time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000372,0,13028,14790,1722,12269.500000,685346.000000
25.000372,1,26496,27627,1061,12643.326172,1403674.625000
26.000372,0,13757,15580,1780,12769.500000,725026.500000
26.000372,1,27741,28919,1105,13143.326172,1471565.625000
27.000372,0,14390,16261,1850,13269.500000,759378.000000
27.000372,1,29078,30289,1135,13643.326172,1543838.625000
28.000372,0,14893,16795,1859,13769.500000,785776.500000
28.000372,1,30485,31742,1168,14143.326172,1617438.125000
29.000372,0,15519,17764,2188,14269.500000,820318.000000
29.000372,1,31839,33243,1330,14643.326172,1691980.625000
30.000372,0,16329,18817,2419,14769.500000,864800.500000
30.000372,1,33008,34496,1417,15143.326172,1756181.625000
31.000372,0,17093,19778,2659,15269.500000,906786.500000
31.000372,1,34218,35840,1549,15643.326172,1822121.125000
32.000372,0,17564,20261,2672,15769.500000,930839.000000
32.000372,1,35580,37218,1561,16143.326172,1891644.625000
33.000372,0,18124,20852,2696,16269.500000,960913.000000
33.000372,1,36998,38674,1592,16643.326172,1967705.125000
34.000372,0,18647,21381,2709,16769.500000,988576.000000
34.000372,1,38435,40130,1616,17143.326172,2043624.625000
35.000372,0,19152,21911,2722,17269.500000,1015292.000000
35.000372,1,39911,41618,1629,17643.326172,2121557.500000
36.000372,0,19766,22610,2809,17769.500000,1048984.000000
36.000372,1,41278,43140,1775,18143.326172,2196846.000000
37.000372,0,20366,23283,2898,18269.500000,1081932.500000
37.000372,1,42663,44795,2041,18643.326172,2273053.500000
38.000372,0,20874,23862,2955,18769.500000,1109619.000000
38.000372,1,44135,46285,2077,19143.326172,2352614.500000
39.000372,0,21524,24529,2964,19269.500000,1143434.500000
39.000372,1,45393,47545,2086,19643.326172,2417976.500000
40.000372,0,22333,25640,3244,19769.500000,1187873.500000
40.000372,1,46568,48869,2219,20143.326172,2482594.500000
41.000372,0,23087,26561,3432,20269.500000,1229192.500000
41.000372,1,47796,50161,2295,20643.326172,2550024.000000
42.000372,0,23712,27253,3486,20769.500000,1262353.500000
42.000372,1,49077,51473,2321,21143.326172,2617755.000000
43.000372,0,24385,28051,3641,21269.500000,1298969.500000
43.000372,1,50376,52800,2365,21643.326172,2688432.000000
44.000372,0,24692,28349,3644,21769.500000,1314577.500000
44.000372,1,51535,53989,2385,22143.326172,2747345.500000
45.000372,0,25217,28961,3699,22269.500000,1342676.000000
45.000372,1,52866,55350,2413,22643.326172,2817489.000000
46.000372,0,25863,29610,3718,22769.500000,1376802.000000
46.000372,1,54194,56709,2432,23143.326172,2888208.000000
47.000372,0,26339,30153,3775,23269.500000,1402063.000000
47.000372,1,55666,58209,2454,23643.326172,2966103.000000
48.000372,0,26912,31087,4118,23769.500000,1433693.000000
48.000372,1,57071,59803,2645,24143.326172,3043682.500000
49.000372,0,27545,31892,4317,24269.500000,1468361.500000
49.000372,1,58413,61303,2806,24643.326172,3117549.500000
50.000372,0,27928,32280,4327,24769.500000,1488408.500000
50.000372,1,59980,62891,2824,25143.326172,3199070.000000
51.000372,0,28416,33007,4545,25269.500000,1515257.500000
51.000372,1,61472,64615,3044,25643.326172,3281031.500000
52.000372,0,28855,33605,4732,25769.500000,1539157.000000
52.000372,1,62993,66318,3247,26143.326172,3363413.500000
53.000372,0,29118,33866,4735,26269.500000,1552593.500000
53.000372,1,64519,67866,3262,26643.326172,3441201.000000
54.000372,0,29341,34100,4744,26769.500000,1564521.500000
54.000372,1,66244,69667,3329,27143.326172,3533806.500000
55.000372,0,29590,34365,4761,27269.500000,1577799.000000
55.000372,1,67919,71391,3388,27643.326172,3622820.500000
56.000372,0,29862,34634,4762,27769.500000,1591712.000000
56.000372,1,69543,73040,3409,28143.326172,3705974.000000
57.000372,0,30187,35038,4822,28269.500000,1609374.000000
57.000372,1,71185,74838,3549,28643.326172,3794785.000000
58.000372,0,30554,35639,5055,28769.500000,1629603.000000
58.000372,1,72796,76587,3703,29143.326172,3883586.500000
59.000372,0,30863,35941,5071,29269.500000,1645956.000000
59.000372,1,74433,78248,3730,29643.326172,3969694.500000
60.000372,0,30957,36044,5073,29769.500000,1650745.500000
60.000372,1,76161,80006,3743,30143.326172,4058155.000000
61.000372,0,31118,36215,5085,30269.500000,1659527.000000
61.000372,1,77975,81865,3791,30643.326172,4157014.500000
62.000372,0,31251,36341,5088,30769.500000,1666547.500000
62.000372,1,79717,83623,3814,31143.326172,4247568.500000
63.000372,0,31293,36382,5088,31269.500000,1668690.000000
63.000372,1,81591,85516,3829,31643.326172,4343135.000000
64.000372,0,31297,36387,5088,31769.500000,1668908.000000
64.000372,1,83543,87518,3863,32143.326172,4446364.500000
65.000372,0,31302,36395,5088,32269.500000,1669164.500000
65.000372,1,85497,89488,3888,32643.326172,4549116.500000
66.000372,0,31324,36417,5090,32769.500000,1670354.500000
66.000372,1,87454,91484,3925,33143.324219,4654996.000000
67.000372,0,31363,36463,5090,33269.500000,1672418.000000
67.000372,1,89390,93442,3958,33643.324219,4758495.500000
68.000372,0,31491,36597,5094,33769.500000,1679121.500000
68.000372,1,91223,95312,3983,34143.324219,4854283.500000
69.000372,0,31671,36810,5131,34269.500000,1688996.000000
69.000372,1,93031,97166,4043,34643.324219,4952991.000000
70.000372,0,31769,36907,5132,34769.500000,1693995.000000
70.000372,1,94794,98949,4065,35143.324219,5042830.000000
71.000372,0,31860,37000,5133,35269.500000,1698658.000000
71.000372,1,96628,100823,4095,35643.324219,5137414.000000
72.000372,0,31924,37075,5142,35769.500000,1702131.500000
72.000372,1,98547,102791,4134,36143.324219,5241447.500000
73.000372,0,32174,37354,5155,36269.500000,1715678.000000
73.000372,1,100277,104570,4198,36643.324219,5335512.500000
74.000372,0,32558,37901,5317,36769.500000,1736882.000000
74.000372,1,101880,106571,4578,37143.324219,5424128.500000
75.000372,0,32847,38278,5405,37269.500000,1752794.500000
75.000372,1,103572,108511,4833,37643.324219,5517282.500000
76.000372,0,33203,38734,5498,37769.500000,1772402.000000
76.000372,1,105196,110353,5049,38143.324219,5606894.500000
77.000372,0,33722,39300,5552,38269.500000,1800243.500000
77.000372,1,106645,111875,5159,38643.324219,5684740.000000
78.001372,0,34118,39689,5557,38770.000000,1820500.000000
78.001372,1,107986,113234,5177,39143.824219,5752967.500000
79.000372,0,34396,39964,5559,39269.500000,1834617.500000
79.000372,1,109420,114686,5191,39643.324219,5825770.000000
80.000372,0,34468,40034,5561,39769.500000,1838268.500000
80.000372,1,110903,116192,5211,40143.324219,5900948.500000
81.000372,0,34637,40213,5562,40269.500000,1846962.000000
81.000372,1,112587,117910,5226,40643.324219,5987505.500000
82.000372,0,34888,40496,5579,40769.500000,1860351.000000
82.000372,1,114314,119673,5275,41143.324219,6080594.500000
83.000372,0,35342,41044,5674,41269.500000,1885292.500000
83.000372,1,115841,121293,5364,41643.324219,6164488.000000
84.000372,0,35786,41561,5742,41769.500000,1909601.500000
84.000372,1,117380,122950,5482,42143.324219,6249006.000000
85.000372,0,36185,41998,5784,42269.500000,1931275.000000
85.000372,1,118967,124574,5519,42643.324219,6335001.000000
86.000372,0,36475,42294,5798,42769.500000,1946902.500000
86.000372,1,120653,126308,5563,43143.324219,6425878.500000
87.000372,0,36789,42629,5818,43269.500000,1963944.500000
87.000372,1,122307,128036,5626,43643.324219,6515908.000000
88.000372,0,37177,43238,6027,43769.500000,1985368.000000
88.000372,1,123900,129758,5768,44143.324219,6603709.500000
89.000372,0,37494,43620,6099,44269.500000,2002768.000000
89.000372,1,125561,131535,5869,44643.324219,6694992.000000
90.000372,0,37878,44202,6283,44769.500000,2023904.500000
90.000372,1,127154,133191,5953,45143.324219,6782494.000000
91.000372,0,38236,44562,6313,45269.500000,2043451.500000
91.000372,1,128773,134905,6038,45643.324219,6871078.000000
92.000372,0,38291,44609,6314,45769.500000,2046264.500000
92.000372,1,130534,136683,6056,46143.324219,6960792.500000
93.000372,0,38338,44658,6314,46269.500000,2048658.500000
93.000372,1,132403,138575,6072,46643.324219,7056067.000000
94.000372,0,38463,44806,6328,46769.500000,2055430.000000
94.000372,1,134255,140488,6126,47143.324219,7155613.500000
95.000372,0,38668,45045,6362,47269.500000,2066710.000000
95.000372,1,136028,142396,6268,47643.324219,7253072.500000
96.000372,0,38891,45278,6369,47769.500000,2078318.000000
96.000372,1,137768,144159,6296,48143.324219,7343666.000000
97.000372,0,39305,45786,6458,48269.500000,2100910.000000
97.000372,1,139332,145794,6383,48643.324219,7428963.500000
98.000372,0,39493,45960,6459,48769.500000,2110460.000000
98.000372,1,140848,147324,6398,49143.324219,7506025.000000
99.000372,0,39599,46069,6459,49269.500000,2115858.500000
99.000372,1,142485,149001,6423,49643.324219,7589232.500000
100.000372,0,39682,46145,6459,49769.500000,2120107.500000
100.000372,1,144332,150874,6441,50143.324219,7683976.500000
101.000372,0,39683,46148,6459,50269.500000,2120162.500000
101.000372,1,146297,152878,6468,50643.324219,7787389.000000
102.000372,0,39723,46190,6461,50769.500000,2122349.500000
102.000372,1,148235,154892,6555,51143.324219,7893598.000000
103.000372,0,39770,46238,6461,51269.500000,2124798.500000
103.000372,1,150153,156833,6571,51643.324219,7993328.500000
104.000372,0,39860,46336,6463,51769.500000,2129715.500000
104.000372,1,152047,158800,6649,52143.324219,8097018.500000
105.000372,0,39978,46457,6466,52269.500000,2136066.500000
105.000372,1,153905,160688,6681,52643.324219,8197153.500000
106.000372,0,40218,46770,6522,52769.500000,2149256.500000
106.000372,1,155651,162500,6752,53143.324219,8292955.000000
107.000372,0,40585,47227,6606,53269.500000,2169448.000000
107.000372,1,157264,164173,6820,53643.324219,8381585.000000
108.000372,0,41032,47700,6644,53769.500000,2193406.500000
108.000372,1,158761,165695,6852,54143.324219,8461445.000000
109.000372,0,41257,47920,6647,54269.500000,2204906.000000
109.000372,1,160346,167292,6867,54643.324219,8542089.000000
110.000372,0,41445,48101,6648,54769.500000,2214474.000000
110.000372,1,161875,168839,6882,55143.324219,8619617.000000
111.000372,0,41531,48185,6648,55269.500000,2218837.500000
111.000372,1,163538,170530,6898,55643.324219,8704299.000000
112.000372,0,41660,48342,6663,55769.500000,2225767.500000
112.000372,1,165366,172434,6956,56143.324219,8801453.000000
113.000372,0,41833,48540,6693,56269.500000,2235280.000000
113.000372,1,167171,174403,7125,56643.324219,8900763.000000
114.000372,0,41924,48630,6697,56769.500000,2240025.500000
114.000372,1,169015,176266,7156,57143.324219,8996456.000000
115.000372,0,42095,48818,6698,57269.500000,2249017.500000
115.000372,1,170805,178079,7177,57643.324219,9089860.000000
116.000372,0,42402,49159,6737,57769.500000,2265801.500000
116.000372,1,172481,179867,7293,58143.324219,9181744.000000
117.000372,0,42649,49410,6740,58269.500000,2278663.500000
117.000372,1,174194,181592,7307,58643.324219,9270571.000000
118.000372,0,43048,49858,6782,58769.500000,2300286.000000
118.000372,1,175762,183264,7416,59143.324219,9355450.000000
119.000372,0,43445,50289,6822,59269.500000,2321977.000000
119.000372,1,177341,184915,7486,59643.324219,9441762.000000
120.000372,0,43823,50728,6876,59769.500000,2342643.500000
120.000372,1,178944,186596,7561,60143.324219,9529590.000000
121.000372,0,44291,51277,6961,60269.500000,2368280.500000
121.000372,1,180456,188181,7631,60643.324219,9612477.000000
122.000372,0,44612,51613,6984,60769.500000,2385606.000000
122.000372,1,182112,189870,7667,61143.324219,9701696.000000
123.000372,0,44847,51848,6986,61269.500000,2397632.500000
123.000372,1,183774,191551,7684,61643.324219,9786960.000000
124.000372,0,45047,52055,6987,61769.500000,2408123.500000
124.000372,1,185535,193332,7702,62143.324219,9878648.000000
125.000372,0,45411,52478,7035,62269.500000,2428008.500000
125.000372,1,187150,194981,7751,62643.324219,9966480.000000
126.000372,0,45863,52941,7041,62769.500000,2451561.000000
126.000372,1,188654,196497,7767,63143.324219,10044787.000000
127.000372,0,46420,53496,7049,63269.500000,2480492.000000
127.000372,1,189996,197852,7782,63643.324219,10114286.000000
128.000372,0,46888,53975,7050,63769.500000,2504497.000000
128.000372,1,191345,199212,7793,64143.324219,10183295.000000
129.000372,0,47328,54406,7053,64269.500000,2527446.000000
129.000372,1,192749,200633,7814,64643.324219,10255827.000000
130.000372,0,47760,54834,7057,64769.500000,2549468.000000
130.000372,1,194173,202073,7823,65143.324219,10328627.000000
131.000372,0,48183,55364,7132,65269.500000,2572031.000000
131.000372,1,195672,203604,7850,65643.328125,10407909.000000
132.000372,0,48689,55918,7203,65769.500000,2599112.500000
132.000372,1,197108,205113,7925,66143.328125,10484490.000000
133.000372,0,49097,56348,7222,66269.500000,2620650.000000
133.000372,1,198627,206677,7965,66643.328125,10564910.000000
134.000372,0,49523,56807,7244,66769.500000,2643394.500000
134.000372,1,200137,208230,8003,67143.328125,10645651.000000
135.000372,0,50045,57416,7331,67269.500000,2672137.000000
135.000372,1,201594,209849,8169,67643.328125,10725918.000000
136.000372,0,50455,57857,7379,67769.500000,2694080.000000
136.000372,1,203092,211384,8212,68143.328125,10805276.000000
137.000372,0,50821,58242,7384,68269.500000,2712907.500000
137.000372,1,204623,212927,8226,68643.328125,10884037.000000
138.000372,0,51358,58809,7423,68769.500000,2742249.500000
138.000372,1,206067,214424,8275,69143.328125,10963022.000000
139.000372,0,51626,59065,7426,69269.500000,2755985.500000
139.000372,1,207610,215984,8297,69643.328125,11042043.000000
140.000372,0,51919,59374,7428,69769.500000,2770972.500000
140.000372,1,209145,217534,8308,70143.328125,11120499.000000
141.000372,0,52287,59775,7454,70269.500000,2790977.000000
141.000372,1,210759,219188,8337,70643.328125,11208306.000000
142.000372,0,52709,60298,7559,70769.500000,2814152.000000
142.000372,1,212324,220810,8401,71143.328125,11294222.000000
143.000372,0,53147,60778,7614,71269.500000,2837731.500000
143.000372,1,213821,222353,8458,71643.328125,11374351.000000
144.000372,0,53430,61068,7616,71769.500000,2852193.500000
144.000372,1,215362,223919,8471,72143.328125,11452786.000000
145.000372,0,53647,61281,7617,72269.500000,2863328.000000
145.000372,1,217019,225589,8486,72643.328125,11537516.000000
146.000372,0,53830,61466,7620,72769.500000,2872704.500000
146.000372,1,218738,227334,8502,73143.328125,11625442.000000
147.000372,0,54062,61728,7644,73269.500000,2885319.000000
147.000372,1,220483,229137,8561,73643.328125,11720202.000000
148.000372,0,54457,62195,7707,73769.500000,2906996.000000
148.000372,1,222061,230762,8626,74143.328125,11806686.000000
149.000372,0,54893,62677,7748,74269.500000,2930335.000000
149.000372,1,223593,232359,8675,74643.328125,11888600.000000
150.000372,0,55413,63395,7947,74769.500000,2958915.500000
150.000372,1,225059,233909,8766,75143.328125,11969364.000000
151.000372,0,55867,63869,7976,75269.500000,2983026.000000
151.000372,1,226554,235425,8790,75643.328125,12048412.000000
152.000372,0,56305,64359,8034,75769.500000,3006756.500000
152.000372,1,228088,237014,8845,76143.328125,12131458.000000
153.000372,0,56681,64793,8078,76269.500000,3026754.500000
153.000372,1,229626,238590,8879,76643.328125,12213129.000000
154.000372,0,57143,65292,8123,76769.500000,3051596.000000
154.000372,1,231114,240092,8908,77143.328125,12292888.000000
155.000372,0,57522,65688,8134,77269.500000,3070867.000000
155.000372,1,232451,241446,8925,77643.328125,12360945.000000
156.000372,0,57923,66095,8139,77769.500000,3091366.500000
156.000372,1,233868,242890,8938,78143.328125,12433544.000000
157.000372,0,58435,66723,8250,78269.500000,3119390.000000
157.000372,1,235332,244427,9010,78643.328125,12513795.000000
158.000372,0,58950,67289,8318,78769.500000,3146610.000000
158.000372,1,236729,245839,9037,79143.328125,12587234.000000
159.000372,0,59444,67902,8413,79269.500000,3173059.000000
159.000372,1,238152,247312,9076,79643.328125,12662817.000000
160.000372,0,59976,68460,8447,79769.500000,3201356.500000
160.000372,1,239589,248786,9111,80143.328125,12739083.000000
161.000372,0,60423,68921,8479,80269.500000,3225160.500000
161.000372,1,241108,250332,9138,80643.328125,12819834.000000
162.000372,0,60756,69274,8485,80769.500000,3242412.500000
162.000372,1,242718,251949,9154,81143.328125,12902940.000000
163.000372,0,61212,69831,8574,81269.500000,3267242.000000
163.000372,1,244240,253512,9192,81643.328125,12985647.000000
164.000372,0,61775,70527,8726,81769.500000,3297962.000000
164.000372,1,245663,254994,9251,82143.328125,13063334.000000
165.000372,0,62272,71102,8791,82269.500000,3324979.000000
165.000372,1,247146,256595,9360,82643.328125,13143956.000000
166.000372,0,62755,71658,8873,82769.500000,3351525.000000
166.000372,1,248647,258231,9498,83143.328125,13226533.000000
167.000372,0,63130,72029,8877,83269.500000,3370883.500000
167.000372,1,250190,259794,9515,83643.328125,13306126.000000
168.000872,0,63443,72343,8887,83769.750000,3387358.000000
168.000872,1,251839,261459,9533,84143.578125,13392876.000000
169.000372,0,63631,72558,8902,84269.500000,3397336.000000
169.000372,1,253611,263268,9558,84643.328125,13486211.000000
170.000372,0,63931,72869,8928,84769.500000,3413512.500000
170.000372,1,255271,264974,9617,85143.328125,13575433.000000
171.000372,0,63985,72920,8928,85269.500000,3416248.000000
171.000372,1,256959,266682,9635,85643.328125,13661146.000000
172.000372,0,64037,72970,8928,85769.500000,3418949.500000
172.000372,1,258844,268597,9654,86143.328125,13758374.000000
173.000372,0,64111,73051,8928,86269.500000,3422777.500000
173.000372,1,260726,270501,9670,86643.328125,13855459.000000
174.000372,0,64361,73354,8968,86769.500000,3436396.000000
174.000372,1,262460,272288,9726,87143.328125,13950153.000000
175.000372,0,64744,73839,9061,87269.500000,3457395.500000
175.000372,1,264050,273974,9825,87643.328125,14037343.000000
176.000372,0,65141,74280,9108,87769.500000,3478677.000000
176.000372,1,265581,275587,9907,88143.328125,14119285.000000
177.000372,0,65553,74749,9168,88269.500000,3501179.000000
177.000372,1,267145,277209,9980,88643.328125,14204507.000000
178.000372,0,65951,75186,9194,88769.500000,3522287.500000
178.000372,1,268689,278785,10005,89143.328125,14285784.000000
179.000372,0,66337,75595,9234,89269.500000,3543337.500000
179.000372,1,270285,280424,10056,89643.328125,14372833.000000
180.000372,0,66712,75969,9239,89769.500000,3562782.500000
180.000372,1,271858,282021,10074,90143.328125,14454484.000000
181.000372,0,67030,76348,9288,90269.500000,3579770.000000
181.000372,1,273489,283704,10123,90643.328125,14540958.000000
182.000372,0,67363,76706,9325,90769.500000,3597237.500000
182.000372,1,275032,285247,10139,91143.328125,14621519.000000
183.000372,0,67657,77011,9326,91269.500000,3612205.000000
183.000372,1,276534,286756,10150,91643.328125,14697907.000000
184.000372,0,68161,77575,9378,91769.500000,3639081.000000
184.000372,1,277996,288319,10227,92143.328125,14775703.000000
185.000372,0,68462,77897,9413,92269.500000,3655510.500000
185.000372,1,279665,290080,10321,92643.328125,14866958.000000
186.000372,0,68754,78198,9423,92769.500000,3671007.000000
186.000372,1,281347,291780,10338,93143.328125,14956214.000000
187.000372,0,69140,78764,9596,93269.500000,3692245.500000
187.000372,1,282936,293473,10447,93643.328125,15043555.000000
188.000372,0,69448,79068,9607,93769.500000,3708415.000000
188.000372,1,284548,295095,10468,94143.328125,15127836.000000
189.000372,0,69582,79202,9609,94269.500000,3715216.500000
189.000372,1,286118,296695,10489,94643.328125,15207651.000000
190.000372,0,69749,79373,9611,94769.500000,3723757.500000
190.000372,1,287862,298467,10510,95143.328125,15296930.000000
191.000372,0,69959,79659,9676,95269.500000,3735165.500000
191.000372,1,289630,300350,10620,95643.328125,15392924.000000
192.000372,0,70206,80000,9771,95769.500000,3748764.500000
192.000372,1,291355,302171,10722,96143.328125,15487609.000000
193.000372,0,70539,80362,9794,96269.500000,3766880.500000
193.000372,1,293000,303856,10762,96643.328125,15576824.000000
194.000372,0,70785,80617,9820,96769.500000,3779887.500000
194.000372,1,294708,305591,10787,97143.328125,15666500.000000
195.000372,0,70856,80690,9821,97269.500000,3783580.000000
195.000372,1,296583,307502,10809,97643.328125,15763404.000000
196.000372,0,70985,80839,9844,97769.500000,3790498.000000
196.000372,1,298429,309374,10851,98143.328125,15862602.000000
197.000372,0,71127,80999,9854,98269.500000,3798123.500000
197.000372,1,300262,311255,10900,98643.328125,15960562.000000
198.000372,0,71409,81291,9858,98769.500000,3812772.500000
198.000372,1,301942,312937,10911,99143.328125,16047919.000000
199.000372,0,71678,81573,9875,99269.500000,3827298.000000
199.000372,1,303649,314697,10942,99643.328125,16140139.000000
200.000372,0,71974,82076,10051,99769.500000,3843584.500000
200.000372,1,305332,316545,11119,100143.328125,16232836.000000
201.000372,0,72309,82522,10184,100269.500000,3862053.500000
201.000372,1,306976,318284,11210,100643.328125,16323275.000000
202.000372,0,72695,82970,10251,100769.500000,3883260.500000
202.000372,1,308573,320109,11437,101143.328125,16411397.000000
203.000372,0,72975,83318,10332,101269.500000,3898607.000000
203.000372,1,310278,321921,11545,101643.328125,16504995.000000
204.000372,0,73125,83488,10340,101769.500000,3906508.500000
204.000372,1,312098,323754,11559,102143.328125,16600232.000000
205.000372,0,73460,83929,10432,102269.500000,3924900.500000
205.000372,1,313737,325532,11704,102643.328125,16690407.000000
206.000372,0,73928,84453,10489,102769.500000,3950193.000000
206.000372,1,315243,327053,11732,103143.328125,16771534.000000
207.000372,0,74301,84819,10495,103269.500000,3969620.000000
207.000372,1,316731,328563,11744,103643.328125,16848424.000000
208.000372,0,74657,85232,10548,103769.500000,3989037.500000
208.000372,1,318360,330291,11838,104143.328125,16937718.000000
209.000372,0,75039,85759,10681,104269.500000,4010043.000000
209.000372,1,319963,331967,11917,104643.328125,17025678.000000
210.000372,0,75434,86181,10730,104769.500000,4031367.000000
210.000372,1,321551,333581,11945,105143.328125,17111010.000000
211.000372,0,75668,86412,10734,105269.500000,4043666.000000
211.000372,1,323286,335350,11963,105643.328125,17202678.000000
212.000372,0,75891,86669,10752,105769.500000,4055768.500000
212.000372,1,325038,337180,12042,106143.328125,17297516.000000
213.000372,0,76289,87130,10814,106269.500000,4077566.000000
213.000372,1,326617,338895,12186,106643.328125,17384536.000000
214.000372,0,76662,87579,10888,106769.500000,4098030.500000
214.000372,1,328226,340563,12250,107143.328125,17472638.000000
215.000372,0,77154,88084,10899,107269.500000,4123511.000000
215.000372,1,329608,341938,12263,107643.328125,17544344.000000
216.000372,0,77638,88581,10913,107769.500000,4148978.000000
216.000372,1,331008,343382,12293,108143.328125,17617832.000000
217.000372,0,78155,89114,10920,108269.500000,4175962.000000
217.000372,1,332435,344822,12306,108643.328125,17692104.000000
218.000372,0,78600,89613,10977,108769.500000,4200251.000000
218.000372,1,333969,346444,12386,109143.328125,17775980.000000
219.000372,0,79068,90180,11065,109269.500000,4226008.000000
219.000372,1,335484,348132,12553,109643.328125,17859528.000000
220.000372,0,79404,90595,11169,109769.500000,4244504.000000
220.000372,1,337124,350001,12764,110143.328125,17949974.000000
221.000372,0,79596,90824,11207,110269.500000,4254990.000000
221.000372,1,338914,351898,12883,110643.328125,18048120.000000
222.000372,0,79895,91161,11241,110769.500000,4271268.000000
222.000372,1,340597,353628,12950,111143.328125,18139842.000000
223.000372,0,80244,91566,11287,111269.500000,4290191.000000
223.000372,1,342226,355331,13010,111643.328125,18228436.000000
224.000372,0,80558,91913,11337,111769.500000,4306898.500000
224.000372,1,343829,356964,13053,112143.328125,18313384.000000
225.000372,0,80814,92173,11340,112269.500000,4319940.500000
225.000372,1,345415,358574,13077,112643.328125,18394308.000000
226.000372,0,80986,92334,11341,112769.500000,4328754.000000
226.000372,1,347111,360294,13093,113143.328125,18481242.000000
227.000372,0,81038,92386,11342,113269.500000,4331399.500000
227.000372,1,348926,362127,13107,113643.328125,18573516.000000
228.000372,0,81077,92430,11344,113769.500000,4333457.000000
228.000372,1,350845,364078,13129,114143.328125,18674858.000000
229.000372,0,81134,92488,11344,114269.500000,4336435.000000
229.000372,1,352757,366004,13145,114643.328125,18774524.000000
230.000372,0,81231,92585,11346,114769.500000,4341595.500000
230.000372,1,354617,367884,13166,115143.328125,18872596.000000
231.000372,0,81303,92655,11346,115269.500000,4345357.000000
231.000372,1,356512,369805,13190,115643.328125,18971574.000000
232.000372,0,81397,92755,11351,115769.500000,4350432.000000
232.000372,1,358397,371731,13238,116143.328125,19072904.000000
233.000372,0,81544,92907,11355,116269.500000,4358232.000000
233.000372,1,360202,373600,13290,116643.328125,19168794.000000
234.000372,0,81601,92965,11356,116769.500000,4361324.000000
234.000372,1,362130,375570,13334,117143.328125,19273488.000000
235.000372,0,81770,93167,11371,117269.500000,4370454.000000
235.000372,1,363940,377399,13366,117643.328125,19370390.000000
236.000372,0,82043,93453,11396,117769.500000,4384884.000000
236.000372,1,365567,379057,13407,118143.328125,19455808.000000
237.000372,0,82454,93914,11428,118269.500000,4406810.000000
237.000372,1,367082,380631,13463,118643.328125,19535668.000000
238.000372,0,82850,94304,11433,118769.500000,4427272.000000
238.000372,1,368560,382118,13483,119143.328125,19612048.000000
239.000372,0,83224,94682,11437,119269.500000,4446293.000000
239.000372,1,369922,383495,13502,119643.328125,19681480.000000
240.000372,0,83714,95203,11461,119769.500000,4472440.500000
240.000372,1,371361,384970,13534,120143.328125,19757810.000000
241.000372,0,84268,95800,11488,120269.500000,4501568.500000
241.000372,1,372747,386382,13557,120643.328125,19830516.000000
242.000372,0,84757,96293,11512,120769.500000,4527221.500000
