time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000462,0,47100,49498,2335,18860.750000,2494353.500000
38.000462,1,20307,20976,617,18705.773438,1084635.125000
39.000462,0,48178,50580,2348,19360.750000,2551408.000000
39.000462,1,21206,21883,631,19205.773438,1132324.625000
40.000462,0,49198,51622,2369,19860.750000,2604002.500000
40.000462,1,22060,22750,646,19705.773438,1176368.625000
41.000462,0,50321,52757,2378,20360.750000,2661653.500000
41.000462,1,22846,23538,653,20205.773438,1216686.125000
42.000462,0,51397,53847,2392,20860.750000,2716451.000000
42.000462,1,23637,24333,657,20705.773438,1257029.625000
43.000462,0,52576,55034,2395,21360.750000,2776887.500000
43.000462,1,24379,25077,663,21205.773438,1295014.125000
44.000462,0,53821,56312,2417,21860.750000,2841681.500000
44.000462,1,25073,25784,670,21705.773438,1331291.625000
45.000462,0,55084,57640,2477,22360.750000,2910298.500000
45.000462,1,25786,26504,682,22205.773438,1370163.625000
46.000462,0,56325,58898,2509,22860.750000,2976014.500000
46.000462,1,26483,27216,693,22705.773438,1407059.125000
47.000462,0,57528,60113,2520,23360.750000,3038617.000000
47.000462,1,27241,27981,697,23205.773438,1446574.625000
48.000462,0,58701,61320,2554,23860.750000,3100626.500000
48.000462,1,28003,28751,708,23705.773438,1486975.125000
49.000462,0,59846,62464,2563,24360.750000,3159039.000000
49.000462,1,28718,29475,717,24205.773438,1523581.125000
50.000462,0,60976,63604,2573,24860.750000,3216706.000000
50.000462,1,29458,30221,723,24705.773438,1561290.125000
51.000462,0,62106,64749,2589,25360.750000,3274421.000000
51.000462,1,30199,30974,735,25205.773438,1599198.625000
52.000462,0,63263,65920,2597,25860.750000,3333552.000000
52.000462,1,30929,31712,747,25705.773438,1636536.125000
53.000462,0,64342,67002,2603,26360.750000,3388525.500000
53.000462,1,31675,32466,755,26205.773438,1674515.625000
54.000462,0,65534,68212,2611,26860.750000,3449382.000000
54.000462,1,32345,33142,762,26705.773438,1708820.625000
55.000462,0,66804,69496,2626,27360.750000,3514946.000000
55.000462,1,33020,33825,767,27205.773438,1743729.125000
56.000462,0,68044,70753,2638,27860.750000,3579461.000000
56.000462,1,33733,34549,775,27705.773438,1780793.625000
57.000462,0,69314,72097,2714,28360.750000,3648930.000000
57.000462,1,34444,35280,793,28205.773438,1819706.125000
58.000462,0,70497,73353,2776,28860.750000,3712876.500000
58.000462,1,35233,36090,810,28705.773438,1862297.625000
59.000462,0,71669,74603,2869,29360.750000,3775928.500000
59.000462,1,36034,36899,824,29205.773438,1905219.125000
60.000462,0,72845,75796,2888,29860.750000,3839031.000000
60.000462,1,36835,37712,838,29705.773438,1948371.625000
61.000462,0,73989,76933,2894,30360.750000,3897240.000000
61.000462,1,37555,38436,844,30205.773438,1985003.125000
62.000462,0,75138,78115,2910,30860.750000,3957185.500000
62.000462,1,38315,39210,853,30705.773438,2024698.125000
63.000462,0,76307,79318,2954,31360.750000,4018970.000000
63.000462,1,39073,39968,860,31205.773438,2064698.625000
64.000462,0,77493,80522,2968,31860.750000,4079634.000000
64.000462,1,39813,40719,867,31705.773438,2102640.000000
65.000462,0,78660,81701,2977,32360.750000,4139160.000000
65.000462,1,40539,41453,874,32205.773438,2139765.500000
66.000462,0,79874,82930,2990,32860.750000,4202922.500000
66.000462,1,41286,42202,881,32705.773438,2179140.000000
67.000462,0,81065,84140,3015,33360.750000,4265276.500000
67.000462,1,42034,42968,896,33205.773438,2218254.500000
68.000462,0,82335,85463,3048,33860.750000,4333161.000000
68.000462,1,42734,43682,907,33705.773438,2255536.500000
69.000462,0,83553,86708,3091,34360.750000,4398810.500000
69.000462,1,43485,44448,925,34205.773438,2296138.000000
70.000462,0,84741,87902,3098,34860.750000,4459576.500000
70.000462,1,44194,45168,940,34705.773438,2332328.000000
71.000462,0,86007,89204,3127,35360.750000,4527368.500000
71.000462,1,44894,45892,957,35205.773438,2370050.000000
72.000462,0,87217,90426,3146,35860.750000,4592586.500000
72.000462,1,45666,46676,969,35705.773438,2411658.000000
73.000462,0,88270,91487,3159,36360.750000,4646151.000000
73.000462,1,46403,47415,974,36205.773438,2449273.000000
74.000462,0,89354,92575,3168,36860.750000,4701478.000000
74.000462,1,47180,48201,981,36705.773438,2488874.500000
75.000462,0,90489,93736,3180,37360.750000,4759780.500000
75.000462,1,47953,48992,991,37205.773438,2528743.000000
76.000462,0,91586,94859,3212,37860.750000,4818691.000000
76.000462,1,48836,49891,1008,37705.773438,2576122.500000
77.000462,0,92647,95920,3221,38360.750000,4874249.500000
77.000462,1,49752,50819,1015,38205.773438,2624254.000000
78.000462,0,93647,96936,3234,38860.750000,4925895.000000
78.000462,1,50673,51753,1031,38705.773438,2671718.000000
79.000462,0,94649,97979,3274,39360.750000,4980140.000000
79.000462,1,51642,52760,1062,39205.773438,2724277.500000
80.000462,0,95604,98991,3342,39860.750000,5032051.000000
80.000462,1,52658,53813,1104,39705.773438,2779483.000000
81.000462,0,96342,99737,3355,40360.750000,5070375.000000
81.000462,1,53788,54973,1114,40205.773438,2838315.500000
82.000462,0,97071,100551,3437,40860.750000,5110427.500000
82.000462,1,55045,56285,1174,40705.773438,2907498.500000
83.000462,0,97797,101287,3452,41360.750000,5149054.000000
83.000462,1,56238,57486,1196,41205.773438,2970958.000000
84.000462,0,98407,101895,3459,41860.750000,5180043.000000
84.000462,1,57402,58671,1204,41705.773438,3030151.000000
85.000462,0,99024,102527,3465,42360.750000,5212344.500000
85.000462,1,58700,59993,1223,42205.773438,3098023.000000
86.000462,0,99695,103246,3516,42860.750000,5249116.500000
86.000462,1,60010,61343,1257,42705.773438,3169851.500000
87.000462,0,100321,103928,3561,43360.750000,5283495.500000
87.000462,1,61362,62767,1322,43205.773438,3243946.500000
88.000462,0,101029,104687,3617,43860.750000,5321834.500000
88.000462,1,62629,64078,1384,43705.773438,3312518.000000
89.000462,0,101849,105530,3630,44360.750000,5365620.000000
89.000462,1,63781,65245,1407,44205.773438,3373952.000000
90.000462,0,102726,106537,3759,44860.750000,5413935.000000
90.000462,1,64882,66464,1516,44705.773438,3434664.000000
91.000462,0,103549,107386,3796,45360.750000,5457663.500000
91.000462,1,66024,67611,1530,45205.773438,3495055.500000
92.000462,0,104452,108360,3850,45860.750000,5506417.000000
92.000462,1,67094,68767,1602,45705.773438,3553074.500000
93.000462,0,105356,109331,3922,46360.750000,5555979.500000
93.000462,1,68175,69915,1676,46205.773438,3612289.500000
94.000462,0,106222,110225,3963,46860.750000,5601801.000000
94.000462,1,69231,70989,1709,46705.773438,3668249.000000
95.000462,0,107010,111020,3972,47360.750000,5642235.000000
95.000462,1,70371,72154,1720,47205.773438,3727015.500000
96.000462,0,107665,111675,3975,47860.750000,5675521.500000
96.000462,1,71550,73347,1736,47705.773438,3786941.500000
97.000462,0,108438,112455,3980,48360.750000,5714942.500000
97.000462,1,72679,74489,1746,48205.773438,3844634.500000
98.000462,0,109166,113201,3997,48860.750000,5752925.000000
98.000462,1,73894,75732,1766,48705.773438,3908130.500000
99.000462,0,109903,113953,4011,49360.750000,5792388.000000
99.000462,1,75136,76998,1794,49205.773438,3974808.000000
100.000462,0,110682,114752,4027,49860.750000,5833164.000000
100.000462,1,76306,78178,1811,49705.773438,4035869.000000
101.000462,0,111427,115525,4049,50360.750000,5873376.500000
101.000462,1,77545,79448,1833,50205.773438,4102969.500000
102.000462,0,112216,116349,4087,50860.750000,5916557.500000
102.000462,1,78736,80676,1870,50705.773438,4168327.500000
103.000462,0,113005,117160,4121,51360.750000,5959369.500000
103.000462,1,79925,81879,1892,51205.773438,4232753.500000
104.000462,0,113637,117801,4130,51860.750000,5991528.000000
104.000462,1,81135,83105,1903,51705.773438,4294211.500000
105.000462,0,114311,118492,4142,52360.750000,6027353.500000
105.000462,1,82433,84427,1916,52205.773438,4363493.500000
106.000462,0,114948,119230,4244,52860.750000,6062385.000000
106.000462,1,83783,85799,1945,52705.773438,4437750.500000
107.000462,0,115538,119836,4255,53360.750000,6093531.500000
107.000462,1,85168,87199,1961,53205.773438,4510484.000000
108.000462,0,116335,120673,4294,53860.750000,6136866.500000
108.000462,1,86352,88394,1980,53705.773438,4574707.000000
109.000462,0,117129,121468,4300,54360.750000,6178561.000000
109.000462,1,87496,89539,1991,54205.773438,4634707.000000
110.000462,0,117931,122287,4310,54860.750000,6220130.000000
110.000462,1,88542,90600,2001,54705.773438,4688788.000000
111.000462,0,118959,123342,4326,55360.750000,6274698.000000
111.000462,1,89486,91562,2020,55205.773438,4738854.000000
112.000462,0,119970,124416,4381,55860.750000,6330087.500000
112.000462,1,90449,92554,2051,55705.773438,4791542.500000
113.000462,0,121092,125613,4462,56360.750000,6390470.500000
113.000462,1,91298,93440,2095,56205.773438,4837289.000000
114.000462,0,122180,126709,4474,56860.750000,6446809.000000
114.000462,1,92155,94304,2107,56705.773438,4881639.500000
115.000462,0,123233,127779,4486,57360.750000,6500300.000000
115.000462,1,92936,95084,2113,57205.773438,4921318.000000
116.000462,0,124304,128851,4497,57860.750000,6554728.500000
116.000462,1,93648,95803,2120,57705.773438,4957598.500000
117.000462,0,125435,130008,4508,58360.750000,6612170.500000
117.000462,1,94301,96466,2131,58205.773438,4990846.500000
118.000462,0,126636,131228,4520,58860.750000,6674527.500000
118.000462,1,95009,97188,2141,58705.773438,5027603.000000
119.000462,0,127931,132533,4541,59360.750000,6742257.500000
119.000462,1,95656,97833,2146,59205.773438,5061472.500000
120.000462,0,129198,133819,4553,59860.750000,6807405.500000
120.000462,1,96314,98500,2149,59705.773438,5095257.500000
121.000462,0,130514,135148,4562,60360.750000,6876316.500000
121.000462,1,96971,99159,2156,60205.773438,5129729.500000
122.000462,0,131828,136494,4588,60860.750000,6945645.500000
122.000462,1,97620,99817,2162,60705.773438,5163894.000000
123.000462,0,133179,137874,4619,61360.750000,7017464.000000
123.000462,1,98227,100433,2177,61205.773438,5196180.000000
124.000462,0,134556,139300,4673,61860.750000,7090964.000000
124.000462,1,98818,101031,2182,61705.773438,5227656.500000
125.000462,0,135888,140637,4687,62360.750000,7159862.000000
125.000462,1,99414,101632,2189,62205.773438,5258548.000000
126.000462,0,137218,142003,4704,62860.750000,7228698.500000
126.000462,1,100004,102233,2196,62705.773438,5289073.500000
127.000462,0,138618,143473,4779,63360.750000,7304562.000000
127.000462,1,100583,102814,2203,63205.773438,5320343.500000
128.000462,0,140059,144929,4793,63860.750000,7380765.500000
128.000462,1,101121,103361,2208,63705.773438,5348854.000000
129.000462,0,141465,146406,4855,64360.750000,7456729.000000
129.000462,1,101696,103941,2212,64205.773438,5379853.000000
130.000462,0,142818,147774,4886,64860.750000,7527743.500000
130.000462,1,102258,104498,2214,64705.773438,5409350.000000
131.000462,0,144214,149187,4903,65360.750000,7600096.000000
131.000462,1,102799,105049,2217,65205.773438,5437438.000000
132.000462,0,145564,150558,4917,65860.750000,7669625.500000
132.000462,1,103379,105630,2223,65705.773438,5467412.000000
133.000462,0,146910,151908,4934,66360.750000,7738829.500000
133.000462,1,103939,106202,2231,66205.773438,5496168.500000
134.000462,0,148280,153328,4970,66860.750000,7812105.500000
134.000462,1,104533,106801,2238,66705.773438,5527922.500000
135.000462,0,149623,154699,5002,67360.750000,7883339.500000
135.000462,1,105164,107449,2249,67205.773438,5561569.500000
136.000462,0,150936,156026,5021,67860.750000,7951640.000000
136.000462,1,105801,108095,2256,67705.773438,5594771.500000
137.000462,0,152124,157218,5031,68360.750000,8012363.500000
137.000462,1,106495,108786,2257,68205.773438,5630311.500000
138.000462,0,153316,158433,5039,68860.750000,8073318.500000
138.000462,1,107134,109430,2266,68705.773438,5662936.000000
139.000462,0,154715,159909,5110,69360.750000,8149429.000000
139.000462,1,107715,110037,2287,69205.773438,5694626.500000
140.000462,0,156055,161304,5174,69860.750000,8222479.000000
140.000462,1,108356,110684,2294,69705.773438,5729603.000000
141.000462,0,157368,162632,5195,70360.750000,8291235.500000
141.000462,1,108959,111287,2300,70205.773438,5761083.500000
142.000462,0,158781,164114,5258,70860.750000,8366700.000000
142.000462,1,109514,111867,2324,70705.773438,5790816.000000
143.000462,0,160209,165695,5394,71360.750000,8444413.000000
143.000462,1,110069,112439,2337,71205.773438,5820994.000000
144.000462,0,161585,167073,5428,71860.750000,8515993.000000
144.000462,1,110609,112980,2344,71705.773438,5849172.500000
145.000462,0,162811,168311,5436,72360.750000,8578368.000000
145.000462,1,111166,113540,2347,72205.773438,5877478.000000
146.000462,0,164216,169748,5450,72860.750000,8650780.000000
146.000462,1,111655,114031,2352,72705.773438,5902662.000000
147.000462,0,165662,171248,5519,73360.750000,8727712.000000
147.000462,1,112177,114569,2363,73205.773438,5930466.500000
148.000462,0,166949,172541,5530,73860.750000,8793478.000000
148.000462,1,112747,115148,2371,73705.773438,5959652.500000
149.000462,0,168256,173868,5541,74360.750000,8860664.000000
149.000462,1,113352,115762,2380,74205.773438,5990791.500000
150.000462,0,169575,175191,5550,74860.750000,8928088.000000
150.000462,1,113932,116351,2388,74705.773438,6020489.000000
151.000462,0,170928,176631,5618,75360.750000,9000544.000000
151.000462,1,114545,116976,2399,75205.773438,6053279.000000
152.000462,0,172334,178058,5649,75860.750000,9075438.000000
152.000462,1,115115,117553,2408,75705.773438,6083632.000000
153.000462,0,173745,179491,5670,76360.750000,9150895.000000
153.000462,1,115685,118128,2412,76205.773438,6114152.500000
154.000462,0,175155,180934,5710,76860.750000,9226191.000000
154.000462,1,116228,118675,2422,76705.773438,6143262.500000
155.000462,0,176293,182076,5721,77360.750000,9284024.000000
155.000462,1,116770,119231,2431,77205.773438,6170834.000000
156.000462,0,177588,183391,5735,77860.750000,9350002.000000
156.000462,1,117319,119786,2438,77705.773438,6198860.000000
157.000462,0,178955,184818,5790,78360.750000,9423517.000000
157.000462,1,117924,120407,2454,78205.773438,6231342.500000
158.000462,0,180362,186252,5813,78860.750000,9498080.000000
158.000462,1,118495,120988,2462,78705.773438,6261549.500000
159.000462,0,181775,187684,5832,79360.750000,9573162.000000
159.000462,1,119060,121554,2467,79205.773438,6291530.500000
160.000462,0,183216,189264,5962,79860.750000,9651028.000000
160.000462,1,119596,122110,2483,79705.773438,6320509.000000
161.000462,0,184589,190651,5997,80360.750000,9723960.000000
161.000462,1,120190,122708,2488,80205.773438,6352075.000000
162.000462,0,185869,191955,6012,80860.750000,9789308.000000
162.000462,1,120782,123307,2496,80705.773438,6382291.500000
163.000462,0,187249,193353,6034,81360.750000,9861858.000000
163.000462,1,121367,123900,2502,81205.773438,6413131.500000
164.000462,0,188632,194760,6053,81860.750000,9935390.000000
164.000462,1,121951,124490,2507,81705.773438,6444319.000000
165.000462,0,189998,196168,6095,82360.750000,10009232.000000
165.000462,1,122561,125117,2524,82205.773438,6477240.000000
166.000462,0,191378,197610,6148,82860.750000,10084238.000000
166.000462,1,123160,125734,2538,82705.773438,6509843.500000
167.000462,0,192678,199018,6253,83360.750000,10155498.000000
167.000462,1,123839,126433,2556,83205.773438,6547043.000000
168.000462,0,193983,200399,6342,83860.750000,10226202.000000
168.000462,1,124518,127125,2570,83705.773438,6583895.000000
169.000462,0,195262,201686,6360,84360.750000,10292998.000000
169.000462,1,125178,127785,2572,84205.773438,6618457.500000
170.000462,0,196480,202925,6371,84860.750000,10355316.000000
170.000462,1,125848,128459,2578,84705.773438,6652724.500000
171.000462,0,197834,204339,6426,85360.750000,10428226.000000
171.000462,1,126472,129098,2590,85205.773438,6686416.500000
172.000462,0,199126,205669,6462,85860.750000,10498246.000000
172.000462,1,127157,129794,2600,85705.773438,6723547.500000
173.000462,0,200345,206901,6494,86360.750000,10561576.000000
173.000462,1,127792,130431,2607,86205.773438,6756520.000000
174.000462,0,201607,208191,6511,86860.750000,10625952.000000
174.000462,1,128393,131040,2614,86705.773438,6787190.500000
175.000462,0,202936,209532,6524,87360.750000,10694596.000000
175.000462,1,129013,131666,2620,87205.773438,6819215.500000
176.000462,0,204271,210892,6547,87860.750000,10765011.000000
176.000462,1,129640,132305,2634,87705.773438,6852379.500000
177.000462,0,205604,212242,6561,88360.750000,10835483.000000
177.000462,1,130279,132953,2638,88205.773438,6886145.000000
178.000462,0,206940,213605,6593,88860.750000,10907960.000000
178.000462,1,130930,133608,2643,88705.773438,6921441.500000
179.000462,0,208113,214785,6611,89360.750000,10968280.000000
179.000462,1,131554,134238,2651,89205.773438,6953521.500000
180.000462,0,209303,215998,6631,89860.750000,11028796.000000
180.000462,1,132195,134882,2655,89705.773438,6986154.000000
181.000462,0,210532,217247,6643,90360.750000,11091306.000000
181.000462,1,132810,135497,2658,90205.773438,7017354.000000
182.000462,0,211935,218698,6683,90860.750000,11166134.000000
182.000462,1,133380,136089,2676,90705.773438,7047754.500000
183.000462,0,213340,220168,6758,91360.750000,11241464.000000
183.000462,1,133954,136670,2683,91205.773438,7078634.000000
184.000462,0,214692,221532,6767,91860.750000,11311760.000000
184.000462,1,134569,137288,2688,91705.773438,7110721.000000
185.000462,0,215933,222770,6775,92360.750000,11375114.000000
185.000462,1,135215,137941,2692,92205.773438,7143755.000000
186.000462,0,217175,224022,6787,92860.750000,11438599.000000
186.000462,1,135867,138601,2701,92705.773438,7177158.500000
187.000462,0,218456,225347,6817,93360.750000,11505690.000000
187.000462,1,136536,139291,2717,93205.773438,7212104.000000
188.000462,0,219739,226666,6865,93860.750000,11574233.000000
188.000462,1,137218,139982,2730,93705.773438,7248558.000000
189.000462,0,221018,227988,6887,94360.750000,11641550.000000
189.000462,1,137894,140677,2743,94205.773438,7283979.000000
190.000462,0,222322,229448,7047,94860.750000,11713209.000000
190.000462,1,138571,141381,2772,94705.773438,7321180.000000
191.000462,0,223619,230757,7071,95360.750000,11781718.000000
191.000462,1,139253,142070,2777,95205.773438,7357196.000000
192.000462,0,224876,232089,7136,95860.750000,11850366.000000
192.000462,1,139986,142826,2797,95705.773438,7397167.500000
193.000462,0,226165,233462,7228,96360.750000,11920346.000000
193.000462,1,140686,143528,2805,96205.773438,7435003.500000
194.000462,0,227468,234796,7251,96860.750000,11989964.000000
194.000462,1,141365,144216,2815,96705.773438,7471306.000000
195.000462,0,228705,236028,7266,97360.750000,12053570.000000
195.000462,1,142028,144886,2821,97205.773438,7505278.000000
196.000462,0,229873,237213,7277,97860.750000,12113130.000000
196.000462,1,142748,145609,2827,97705.773438,7541927.500000
197.000462,0,231188,238592,7328,98360.750000,12183794.000000
197.000462,1,143412,146298,2847,98205.773438,7577772.500000
198.000462,0,232441,239864,7359,98860.750000,12250522.000000
198.000462,1,144136,147027,2854,98705.773438,7616476.000000
199.000462,0,233617,241044,7370,99360.750000,12310456.000000
199.000462,1,144839,147734,2859,99205.773438,7652438.000000
200.000462,0,234727,242165,7378,99860.750000,12367015.000000
200.000462,1,145527,148436,2868,99705.773438,7687398.000000
201.000462,0,235910,243400,7422,100360.750000,12430709.000000
201.000462,1,146312,149236,2883,100205.773438,7729542.000000
202.000462,0,237064,244566,7442,100860.750000,12492394.000000
202.000462,1,147128,150063,2894,100705.773438,7773223.500000
203.000462,0,238201,245720,7458,101360.750000,12552384.000000
203.000462,1,147959,150912,2906,101205.773438,7817262.000000
204.000462,0,239304,246852,7492,101860.750000,12612510.000000
204.000462,1,148841,151807,2916,101705.773438,7865483.000000
205.000462,0,240286,247826,7501,102360.750000,12662927.000000
205.000462,1,149689,152654,2924,102205.773438,7908955.500000
206.000462,0,241100,248654,7512,102860.750000,12704210.000000
206.000462,1,150544,153522,2934,102705.773438,7952371.500000
207.000462,0,241983,249547,7523,103360.750000,12749044.000000
207.000462,1,151390,154375,2943,103205.773438,7995471.500000
208.000462,0,242873,250455,7531,103860.750000,12794246.000000
208.000462,1,152181,155176,2954,103705.773438,8035719.000000
209.000462,0,243833,251433,7547,104360.750000,12842995.000000
209.000462,1,152973,155971,2961,104205.773438,8075962.500000
210.000462,0,244910,252517,7557,104860.750000,12897755.000000
210.000462,1,153671,156677,2971,104705.773438,8111506.500000
211.000462,0,245998,253622,7564,105360.750000,12952964.000000
211.000462,1,154328,157332,2972,105205.773438,8144834.000000
212.000462,0,247149,254793,7577,105860.750000,13011473.000000
212.000462,1,154936,157945,2978,105705.773438,8175717.500000
213.000462,0,248403,256054,7589,106360.750000,13075195.000000
213.000462,1,155478,158491,2984,106205.773438,8203299.000000
214.000462,0,249713,257384,7605,106860.750000,13142529.000000
214.000462,1,156059,159080,2992,106705.773438,8233215.000000
215.000462,0,251072,258794,7643,107360.750000,13214438.000000
215.000462,1,156647,159674,2995,107205.773438,8264397.500000
216.000462,0,252449,260197,7679,107860.750000,13288100.000000
216.000462,1,157238,160286,3017,107705.773438,8296087.000000
217.000462,0,253785,261559,7703,108360.750000,13358016.000000
217.000462,1,157852,160908,3023,108205.773438,8328263.000000
218.000462,0,255173,262964,7717,108860.750000,13431025.000000
218.000462,1,158432,161496,3033,108705.773438,8358803.000000
219.000462,0,256554,264369,7738,109360.750000,13504492.000000
219.000462,1,159020,162090,3037,109205.773438,8390080.000000
220.000462,0,257891,265721,7759,109860.750000,13575762.000000
220.000462,1,159665,162737,3040,109705.773438,8424616.000000
221.000462,0,259190,267025,7774,110360.750000,13642500.000000
221.000462,1,160266,163342,3046,110205.773438,8455654.000000
222.000462,0,260405,268259,7786,110860.750000,13704658.000000
222.000462,1,160906,163989,3051,110705.773438,8488313.000000
223.000462,0,261690,269563,7803,111360.750000,13771999.000000
223.000462,1,161589,164690,3060,111205.773438,8524322.000000
224.000462,0,262922,270818,7830,111860.750000,13838460.000000
224.000462,1,162339,165457,3075,111705.773438,8564824.000000
225.000462,0,264186,272107,7843,112360.750000,13905440.000000
225.000462,1,163058,166179,3081,112205.773438,8602837.000000
226.000462,0,265398,273345,7884,112860.750000,13971384.000000
226.000462,1,163822,166966,3105,112705.773438,8644481.000000
227.000462,0,266533,274495,7899,113360.750000,14029324.000000
227.000462,1,164524,167676,3114,113205.773438,8680253.000000
228.000462,0,267737,275748,7938,113860.750000,14093437.000000
228.000462,1,165296,168461,3123,113705.773438,8721145.000000
229.000462,0,268965,277001,7973,114360.750000,14159593.000000
229.000462,1,166050,169232,3138,114205.773438,8761947.000000
230.000462,0,270114,278182,8005,114860.750000,14221385.000000
230.000462,1,166873,170077,3154,114705.773438,8806224.000000
231.000462,0,271224,279348,8069,115360.750000,14281451.000000
231.000462,1,167740,170946,3166,115205.773438,8853243.000000
232.000462,0,272330,280483,8084,115860.750000,14338262.000000
232.000462,1,168516,171737,3174,115705.773438,8892935.000000
233.000462,0,273477,281666,8128,116360.750000,14400508.000000
233.000462,1,169354,172602,3204,116205.773438,8938390.000000
234.000462,0,274600,282840,8183,116860.750000,14460664.000000
234.000462,1,170208,173482,3221,116705.773438,8984313.000000
235.000462,0,275604,283856,8198,117360.750000,14512880.000000
235.000462,1,171143,174425,3234,117205.773438,9032915.000000
236.000462,0,276670,284960,8230,117860.750000,14570253.000000
236.000462,1,172052,175360,3258,117705.773438,9081891.000000
237.000462,0,277690,286002,8265,118360.750000,14624700.000000
237.000462,1,172992,176307,3269,118205.773438,9132047.000000
238.000462,0,278606,286924,8271,118860.750000,14671146.000000
238.000462,1,173847,177170,3276,118705.773438,9175568.000000
239.000462,0,279584,287921,8277,119360.750000,14721418.000000
239.000462,1,174788,178129,3285,119205.773438,9223900.000000
240.000462,0,280629,289072,8379,119860.750000,14778690.000000
240.000462,1,175723,179084,3314,119705.773438,9275248.000000
241.000462,0,281748,290209,8399,120360.750000,14837586.000000
241.000462,1,176554,179927,3326,120205.773438,9319009.000000
242.000462,0,282918,291412,8420,120860.750000,14898970.000000
242.000462,1,177344,180720,3335,120705.773438,9360356.000000
243.000462,0,284123,292647,8463,121360.750000,14964268.000000
243.000462,1,178129,181523,3352,121205.773438,9402767.000000
