time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000038,1,32167,45290,13088,15410.500000,1721392.000000
32.000038,0,6298,7832,1517,15848.178711,331063.312500
32.000038,1,32965,46108,13093,15910.500000,1761944.500000
33.000038,0,6467,7995,1519,16348.178711,339657.312500
33.000038,1,33985,47147,13106,16410.500000,1813802.000000
34.000038,0,6535,8060,1519,16848.179688,343130.312500
34.000038,1,35298,48481,13118,16910.500000,1880623.500000
35.000038,0,6637,8170,1520,17348.179688,348343.812500
35.000038,1,36427,49627,13131,17410.500000,1938051.500000
36.000038,0,6928,8473,1528,17848.179688,363747.312500
36.000038,1,37920,51221,13198,17910.500000,2016851.500000
37.000038,0,7217,8765,1540,18348.179688,379154.312500
37.000038,1,39573,52909,13252,18410.500000,2104551.500000
38.000038,0,7315,8864,1542,18848.179688,384378.812500
38.000038,1,41405,54815,13292,18910.500000,2202034.000000
39.001038,0,7361,8908,1543,19348.679688,386836.812500
39.001038,1,43220,56685,13392,19411.000000,2297348.500000
40.000038,0,7401,8952,1545,19848.179688,388868.812500
40.000038,1,44410,57885,13407,19910.500000,2357914.000000
41.000038,0,7444,8995,1545,20348.179688,391116.812500
41.000038,1,46123,59650,13420,20410.500000,2446384.500000
42.000038,0,7481,9038,1552,20848.179688,393144.312500
42.000038,1,48065,62085,13873,20910.500000,2552866.000000
43.000038,0,7493,9051,1554,21348.179688,393807.312500
43.000038,1,50032,64650,14490,21410.500000,2661237.500000
44.000038,0,7509,9069,1554,21848.179688,394662.812500
44.000038,1,51991,66711,14622,21910.500000,2767426.500000
45.000038,0,7625,9198,1557,22348.179688,400562.812500
45.000038,1,53577,68296,14640,22410.500000,2848204.500000
46.000038,0,7849,9428,1562,22848.179688,411989.812500
46.000038,1,55026,69752,14655,22910.500000,2921967.500000
47.000038,0,8001,9573,1564,23348.179688,419862.812500
47.000038,1,56650,71460,14699,23410.500000,3006763.500000
48.000038,0,8085,9662,1568,23848.179688,424451.812500
48.000038,1,58549,73599,14927,23910.500000,3111158.000000
49.000038,0,8200,9805,1596,24348.179688,430800.812500
49.000038,1,60412,76001,15453,24410.500000,3214039.000000
50.000038,0,8278,9897,1608,24848.179688,435062.812500
50.000038,1,62304,78183,15774,24910.500000,3317558.500000
51.000038,0,8457,10086,1611,25348.179688,444466.312500
51.000038,1,64065,79943,15799,25410.500000,3410200.500000
52.000038,0,8865,10503,1616,25848.179688,465339.312500
52.000038,1,65349,81242,15812,25910.500000,3475701.500000
53.000038,0,9317,10972,1622,26348.179688,488639.812500
53.000038,1,66806,82711,15826,26410.500000,3550925.500000
54.000038,0,9912,11599,1641,26848.179688,520506.312500
54.000038,1,68179,84145,15875,26910.500000,3624537.500000
55.000038,0,10598,12503,1846,27348.179688,558324.312500
55.000038,1,69465,86059,16496,27410.500000,3695625.000000
56.000038,0,11222,13593,2291,27848.179688,592710.312500
56.000038,1,70827,87779,16866,27910.500000,3770448.000000
57.000038,0,11957,14877,2851,28348.179688,633332.312500
57.000038,1,72079,89344,17188,28410.500000,3839591.500000
58.000038,0,12795,16013,3148,28848.179688,679489.312500
58.000038,1,73225,90586,17304,28910.500000,3902568.500000
59.000038,0,13748,17010,3221,29348.179688,729873.812500
59.000038,1,74118,91491,17335,29410.500000,3949540.000000
60.000038,0,14310,17562,3225,29848.179688,758359.812500
60.000038,1,74971,92363,17339,29910.500000,3993090.000000
61.000038,0,14643,17894,3229,30348.179688,775353.312500
61.000038,1,76012,93419,17348,30410.500000,4045974.500000
62.000038,0,15064,18323,3230,30848.179688,797208.812500
62.000038,1,77426,94870,17360,30910.500000,4119257.500000
63.000038,0,15459,18719,3241,31348.179688,818488.812500
63.000038,1,79006,96551,17451,31410.500000,4204644.500000
64.000038,0,15643,18919,3260,31848.179688,828504.312500
64.000038,1,80796,98522,17604,31910.500000,4301700.000000
65.000038,0,15928,19260,3304,32348.179688,844192.812500
65.000038,1,82486,100816,18201,32410.500000,4394807.000000
66.000038,0,16327,19680,3329,32848.179688,865983.312500
66.000038,1,84071,102681,18533,32910.500000,4481292.000000
67.000038,0,16671,20027,3331,33348.179688,883452.312500
67.000038,1,85229,103832,18545,33410.500000,4540155.000000
68.000538,0,17114,20481,3338,33848.429688,905946.812500
68.000538,1,86262,104862,18551,33910.750000,4592608.500000
69.000038,0,17453,20810,3344,34348.179688,923115.312500
69.000038,1,87347,105964,18560,34410.500000,4647679.500000
70.000538,0,17601,20957,3348,34848.429688,930615.812500
70.000538,1,88420,107052,18571,34910.750000,4702348.000000
71.000038,0,17651,21005,3348,35348.179688,933187.312500
71.000038,1,89893,108560,18589,35410.500000,4777716.500000
72.000038,0,17684,21037,3348,35848.179688,934904.812500
72.000038,1,91648,110372,18608,35910.500000,4868533.500000
73.000038,0,17690,21043,3348,36348.179688,935236.312500
73.000038,1,93620,112853,19089,36410.500000,4977396.500000
74.000038,0,17712,21085,3361,36848.179688,936450.812500
74.000038,1,95569,115573,19857,36910.500000,5084902.000000
75.000038,0,17719,21095,3361,37348.179688,936807.312500
75.000038,1,97503,117748,20172,37410.500000,5188396.500000
76.000038,0,17765,21143,3361,37848.179688,939138.812500
76.000038,1,98799,119062,20190,37910.500000,5254113.000000
77.000038,0,17829,21206,3361,38348.179688,942393.812500
77.000038,1,100412,120720,20210,38410.500000,5336639.500000
78.000038,0,17919,21305,3368,38848.179688,947263.312500
78.000038,1,102296,122694,20297,38910.500000,5438485.000000
79.000038,0,18054,21451,3374,39348.179688,954656.812500
79.000038,1,104136,124684,20433,39410.500000,5538954.000000
80.000038,0,18198,21618,3396,39848.179688,962544.312500
80.000038,1,105965,126753,20684,39910.500000,5638830.500000
81.000038,0,18490,21943,3421,40348.179688,978466.812500
81.000038,1,107650,128531,20786,40410.500000,5730865.000000
82.000038,0,18708,22161,3425,40848.179688,989744.312500
82.000038,1,109147,130037,20814,40910.500000,5808452.500000
83.000038,0,19098,22576,3444,41348.179688,1010448.812500
83.000038,1,110665,131676,20906,41410.500000,5889285.500000
84.000038,0,19390,22903,3480,41848.179688,1026403.812500
84.000038,1,112348,133581,21116,41910.500000,5981513.000000
85.000038,0,19780,23331,3514,42348.179688,1047793.812500
85.000038,1,113936,135593,21545,42410.500000,6068891.000000
86.000038,0,20146,23760,3576,42848.179688,1067998.250000
86.000038,1,115555,137870,22195,42910.500000,6158323.500000
87.000038,0,20480,24103,3596,43348.179688,1086213.750000
87.000038,1,117198,139877,22566,43410.500000,6248664.000000
88.000038,0,20701,24343,3617,43848.179688,1098360.750000
88.000038,1,118967,141900,22823,43910.500000,6346025.500000
89.000038,0,20788,24423,3621,44348.179688,1103051.250000
89.000038,1,120818,143857,22939,44410.500000,6444916.000000
90.000038,0,20866,24503,3621,44848.179688,1107076.750000
90.000038,1,122650,145694,22955,44910.500000,6539803.500000
91.000038,0,20965,24612,3627,45348.179688,1112330.250000
91.000038,1,124457,147634,23057,45410.500000,6635398.000000
92.000038,0,21073,24728,3636,45848.179688,1117984.250000
92.000038,1,126299,149518,23123,45910.500000,6731959.500000
93.000038,0,21281,24946,3643,46348.179688,1128993.750000
93.000038,1,128010,151294,23182,46410.500000,6822426.000000
94.000038,0,21477,25164,3662,46848.179688,1139764.750000
94.000038,1,129794,153244,23337,46910.500000,6920271.500000
95.000038,0,21737,25484,3713,47348.179688,1154050.750000
95.000038,1,131517,155133,23520,47410.500000,7014712.500000
96.000038,0,22269,26059,3742,47848.179688,1182935.750000
96.000038,1,132962,156674,23631,47910.500000,7093478.500000
97.000038,0,22964,26827,3804,48348.179688,1220585.250000
97.000038,1,134243,158013,23709,48410.500000,7162946.500000
98.000038,0,23925,27790,3810,48848.179688,1270877.250000
98.000038,1,135209,158981,23724,48910.500000,7213887.000000
99.000038,0,24940,28900,3879,49348.179688,1325469.250000
99.000038,1,136159,159970,23758,49410.500000,7264550.000000
100.000038,0,26082,30264,4103,49848.179688,1388228.250000
100.000038,1,136999,160967,23910,49910.500000,7310839.500000
101.000038,0,27139,31385,4164,50348.179688,1445109.250000
101.000038,1,137908,161949,23998,50410.500000,7359432.000000
102.000038,0,28361,32903,4428,50848.179688,1511842.250000
102.000038,1,138665,162874,24154,50910.500000,7400873.500000
103.000038,0,29621,34781,5030,51348.179688,1581454.250000
103.000038,1,139380,163726,24306,51410.500000,7440257.000000
104.000038,0,31058,36594,5438,51848.179688,1660541.750000
104.000038,1,139922,164428,24471,51910.500000,7470081.500000
105.000038,0,32353,37952,5523,52348.179688,1730896.750000
105.000038,1,140608,165172,24528,52410.500000,7507318.000000
106.000038,0,33395,38994,5534,52848.179688,1784143.750000
106.000038,1,141205,165766,24533,52910.500000,7537696.500000
107.000038,0,34425,40028,5542,53348.179688,1836803.750000
107.000038,1,141899,166479,24537,53410.500000,7573076.500000
108.000038,0,35234,40826,5546,53848.179688,1878022.250000
108.000038,1,142789,167379,24542,53910.500000,7618475.500000
109.000038,0,35939,41533,5551,54348.179688,1914541.250000
109.000038,1,143979,168591,24549,54410.500000,7680219.500000
110.000038,0,36700,42329,5566,54848.179688,1953940.750000
110.000038,1,145112,169737,24562,54910.500000,7738845.500000
111.000038,0,37464,43149,5635,55348.179688,1995699.750000
111.000038,1,146327,171065,24656,55410.500000,7805409.500000
112.000038,0,38101,43868,5710,55848.179688,2030468.250000
112.000038,1,147662,172481,24744,55910.500000,7878331.000000
113.000038,0,38819,44598,5736,56348.179688,2069173.750000
113.000038,1,148918,173796,24804,56410.500000,7946241.000000
114.000038,0,39296,45067,5742,56848.179688,2093838.250000
114.000038,1,150371,175268,24815,56910.500000,8021375.500000
115.000038,0,39554,45327,5751,57348.179688,2107696.250000
115.000038,1,152077,177123,24935,57410.500000,8113456.500000
116.000038,0,39683,45455,5754,57848.179688,2114460.750000
116.000038,1,153854,178910,24974,57910.500000,8206783.500000
117.000038,0,39744,45515,5754,58348.179688,2117565.250000
117.000038,1,155371,180439,24987,58410.500000,8283864.000000
118.000038,0,39812,45585,5754,58848.179688,2121161.250000
118.000038,1,157129,182295,25044,58910.500000,8376016.500000
119.000038,0,40019,45828,5787,59348.179688,2132484.750000
119.000038,1,158900,184377,25373,59410.500000,8473366.000000
120.000038,0,40182,45992,5789,59848.179688,2141053.750000
120.000038,1,160620,186138,25410,59910.500000,8563668.000000
121.000038,0,40309,46149,5817,60348.179688,2148027.250000
121.000038,1,162475,188219,25640,60410.500000,8665510.000000
122.000038,0,40480,46320,5823,60848.179688,2157261.750000
122.000038,1,164254,190059,25712,60910.500000,8761160.000000
123.000038,0,40561,46399,5823,61348.179688,2161426.250000
123.000038,1,166039,191878,25729,61410.500000,8853154.000000
124.000038,0,40616,46460,5826,61848.179688,2164364.750000
124.000038,1,167957,193895,25836,61910.500000,8956342.000000
125.000038,0,40691,46541,5832,62348.179688,2168397.250000
125.000038,1,169859,195867,25900,62410.500000,9058006.000000
126.000038,0,40893,46754,5836,62848.179688,2178905.250000
126.000038,1,171580,197607,25930,62910.500000,9147650.000000
127.000038,0,41248,47151,5870,63348.179688,2198380.250000
127.000038,1,173200,199408,26109,63410.500000,9236484.000000
128.000038,0,41715,47676,5911,63848.179688,2223966.250000
128.000038,1,174712,201130,26324,63910.500000,9319358.000000
129.000038,0,42399,48623,6139,64348.179688,2261770.750000
129.000038,1,176004,202795,26703,64410.500000,9390644.000000
130.000038,0,43324,50187,6751,64848.179688,2312803.250000
130.000038,1,177058,204029,26917,64910.500000,9448716.000000
131.000038,0,44540,51814,7186,65348.179688,2379141.750000
131.000038,1,177822,204861,26997,65410.500000,9490530.000000
132.000038,0,45493,52761,7208,65848.179688,2429259.750000
132.000038,1,178789,205854,27017,65910.500000,9540936.000000
133.000038,0,46373,53653,7224,66348.179688,2474432.250000
133.000038,1,179700,206776,27021,66410.500000,9587708.000000
134.000038,0,47237,54529,7236,66848.179688,2518704.750000
134.000038,1,180667,207752,27030,66910.500000,9637357.000000
135.000038,0,48168,55666,7409,67348.179688,2569131.750000
135.000038,1,181721,208833,27062,67410.500000,9694089.000000
136.000038,0,49447,57265,7713,67848.179688,2639325.250000
136.000038,1,182417,209607,27153,67910.500000,9732262.000000
137.000038,0,50855,58842,7892,68348.179688,2716504.750000
137.000038,1,182991,210278,27253,68410.500000,9763756.000000
138.000038,0,52300,60328,7942,68848.179688,2793465.750000
138.000038,1,183515,210808,27268,68910.500000,9791682.000000
139.000038,0,53485,61522,7958,69348.179688,2853823.750000
139.000038,1,183956,211254,27274,69410.500000,9814154.000000
140.000038,0,54710,62799,8005,69848.179688,2918981.750000
140.000038,1,184678,212023,27302,69910.500000,9852612.000000
141.000038,0,55955,64061,8035,70348.179688,2984897.750000
141.000038,1,185320,212675,27326,70410.500000,9886689.000000
142.000038,0,57203,65343,8051,70848.179688,3049849.250000
142.000038,1,185924,213287,27333,70910.500000,9917918.000000
143.000038,0,58681,66896,8119,71348.179688,3129122.250000
143.000038,1,186416,213806,27357,71410.500000,9944318.000000
144.000038,0,60069,68678,8485,71848.179688,3205507.250000
144.000038,1,187007,214460,27426,71910.500000,9976826.000000
145.000038,0,61598,70425,8749,72348.179688,3289054.250000
145.000038,1,187449,214943,27470,72410.500000,10000927.000000
146.000038,0,62630,71450,8762,72848.179688,3341515.750000
146.000038,1,187980,215478,27473,72910.500000,10027999.000000
147.001538,0,63608,72430,8771,73348.929688,3391437.250000
147.001538,1,188641,216152,27478,73411.250000,10061664.000000
148.000038,0,64349,73174,8778,73848.179688,3429034.750000
148.000038,1,189226,216740,27481,73910.500000,10091308.000000
149.006538,0,65089,73935,8783,74351.429688,3466612.250000
149.006538,1,189693,217201,27483,74413.750000,10114948.000000
150.000038,0,66096,74961,8791,74848.179688,3518079.250000
150.000038,1,190183,217696,27489,74910.500000,10139860.000000
151.000038,0,67271,76170,8801,75348.179688,3578355.250000
151.000038,1,190662,218197,27495,75410.500000,10164563.000000
152.000038,0,68699,77998,9177,75848.179688,3657070.750000
152.000038,1,191215,218907,27655,75910.500000,10195099.000000
153.000038,0,70196,80727,10348,76348.179688,3739891.750000
153.000038,1,191700,219450,27727,76410.500000,10221778.000000
154.000038,0,71811,83557,11614,76848.179688,3829201.250000
154.000038,1,192073,219968,27867,76910.500000,10242401.000000
155.000538,0,73138,84919,11729,77348.429688,3899308.250000
155.000538,1,192516,220434,27897,77410.750000,10265544.000000
156.000038,0,73644,85404,11733,77848.179688,3924931.750000
156.000038,1,193017,220947,27900,77910.500000,10290984.000000
157.004038,0,73855,85613,11739,78350.179688,3935672.750000
157.004038,1,193644,221580,27906,78412.500000,10322746.000000
158.010538,0,73950,85706,11740,78853.429688,3940514.250000
158.010538,1,194419,222369,27913,78915.750000,10362072.000000
159.002038,0,74038,85791,11740,79349.179688,3944973.250000
159.002038,1,195060,223017,27919,79411.500000,10394526.000000
160.000538,0,74093,85850,11742,79848.429688,3947755.250000
160.000538,1,195741,223701,27923,79910.750000,10428998.000000
161.000538,0,74155,85912,11742,80348.429688,3950887.750000
161.000538,1,196475,224442,27925,80410.750000,10466194.000000
162.000038,0,74238,85995,11742,80848.179688,3955085.750000
162.000038,1,197469,225464,27944,80910.500000,10516772.000000
163.004538,0,74320,86079,11743,81350.429688,3959231.750000
163.004538,1,198381,226381,27955,81412.750000,10563042.000000
164.000038,0,74369,86126,11743,81848.179688,3961709.250000
164.000038,1,199202,227202,27961,81910.500000,10604748.000000
165.000038,0,74429,86188,11743,82348.179688,3964785.250000
165.000038,1,200324,228355,27975,82410.500000,10661856.000000
166.000038,0,74478,86236,11743,82848.179688,3967282.750000
166.000038,1,201517,229590,27996,82910.500000,10722693.000000
167.000038,0,74516,86274,11743,83348.179688,3969254.750000
167.000038,1,203313,231435,28016,83410.500000,10815041.000000
168.000038,0,74639,86405,11746,83848.179688,3975815.750000
168.000038,1,205125,233315,28083,83910.500000,10911368.000000
169.000038,0,74717,86480,11750,84348.179688,3980038.250000
169.000038,1,207011,235272,28172,84410.500000,11012977.000000
170.000038,0,74783,86551,11751,84848.179688,3983455.750000
170.000038,1,208843,237138,28193,84910.500000,11107676.000000
171.000038,0,74875,86643,11753,85348.179688,3988326.250000
171.000038,1,210717,239080,28260,85410.500000,11207429.000000
172.000038,0,74908,86674,11753,85848.179688,3990051.250000
172.000038,1,212629,241018,28279,85910.500000,11307084.000000
173.000038,0,74945,86717,11758,86348.179688,3992063.250000
173.000038,1,214570,243060,28381,86410.500000,11412214.000000
174.000038,0,74997,86774,11760,86848.179688,3994902.750000
174.000038,1,216502,245076,28473,86910.500000,11517755.000000
175.000038,0,75082,86858,11760,87348.179688,3999426.250000
175.000038,1,218389,247037,28535,87410.500000,11618702.000000
176.000038,0,75171,86948,11761,87848.179688,4004115.750000
176.000038,1,220265,248951,28585,87910.500000,11718168.000000
177.000038,0,75210,86986,11762,88348.179688,4006139.750000
177.000038,1,222136,250845,28611,88410.500000,11815134.000000
178.000038,0,75267,87048,11765,88848.179688,4009185.250000
178.000038,1,224044,252977,28820,88910.500000,11918120.000000
179.000038,0,75357,87145,11772,89348.179688,4014119.750000
179.000038,1,225928,255022,28987,89410.500000,12021351.000000
180.000038,0,75423,87212,11775,89848.179688,4017683.750000
180.000038,1,227841,256990,29044,89910.500000,12124236.000000
181.000038,0,75454,87243,11776,90348.179688,4019358.250000
181.000038,1,229791,259045,29139,90410.500000,12229173.000000
182.000038,0,75500,87293,11776,90848.179688,4021796.750000
182.000038,1,231723,261010,29186,90910.500000,12332411.000000
183.000038,0,75561,87356,11777,91348.179688,4025002.750000
183.000038,1,233612,262944,29228,91410.500000,12431736.000000
184.000038,0,75690,87487,11780,91848.179688,4032000.250000
184.000038,1,235460,264889,29334,91910.500000,12531773.000000
185.000038,0,75787,87584,11781,92348.179688,4036971.750000
185.000038,1,237264,266718,29356,92410.500000,12624516.000000
186.000038,0,75880,87677,11781,92848.179688,4041885.250000
186.000038,1,239123,268632,29401,92910.500000,12723134.000000
187.000038,0,75930,87726,11782,93348.179688,4044553.750000
187.000038,1,240962,270483,29435,93410.500000,12819752.000000
188.000038,0,75992,87787,11782,93848.179688,4047791.250000
188.000038,1,242827,272388,29457,93910.500000,12917244.000000
189.000038,0,75995,87790,11782,94348.179688,4047945.750000
189.000038,1,244799,274392,29485,94410.500000,13021802.000000
190.000038,0,76024,87823,11784,94848.179688,4049500.750000
190.000038,1,246754,276391,29522,94910.500000,13127386.000000
191.000038,0,76095,87896,11785,95348.179688,4053241.750000
191.000038,1,248640,278304,29553,95410.500000,13227034.000000
192.000038,0,76138,87940,11788,95848.179688,4055543.750000
192.000038,1,250566,280310,29646,95910.500000,13330503.000000
193.000038,0,76179,87983,11789,96348.179688,4057683.750000
193.000038,1,252456,282259,29690,96410.500000,13429860.000000
194.000038,0,76264,88083,11799,96848.179688,4062331.250000
194.000038,1,254342,284271,29828,96910.500000,13532998.000000
195.000038,0,76357,88175,11803,97348.179688,4067246.750000
195.000038,1,256194,286199,29886,97410.500000,13631262.000000
196.000038,0,76461,88295,11814,97848.179688,4072846.750000
196.000038,1,258069,288180,30016,97910.500000,13732892.000000
197.000038,0,76560,88397,11815,98348.179688,4077929.750000
197.000038,1,259897,290022,30035,98410.500000,13826768.000000
198.000038,0,76676,88510,11815,98848.179688,4084000.750000
198.000038,1,261744,291901,30063,98910.500000,13923754.000000
199.000038,0,76730,88559,11815,99348.179688,4086796.250000
199.000038,1,263612,293806,30088,99410.500000,14020676.000000
200.000038,0,76790,88621,11816,99848.179688,4090027.750000
200.000038,1,265501,295768,30163,99910.500000,14122405.000000
201.000038,0,76827,88658,11816,100348.179688,4091987.250000
201.000038,1,267430,297725,30192,100410.500000,14224739.000000
202.000038,0,76860,88694,11817,100848.179688,4093694.250000
202.000038,1,269367,299680,30209,100910.500000,14325836.000000
203.000038,0,76914,88754,11820,101348.179688,4096589.750000
203.000038,1,271285,301652,30254,101410.500000,14427988.000000
204.000038,0,77016,88858,11823,101848.179688,4102079.250000
204.000038,1,273161,303596,30335,101910.500000,14529270.000000
205.000038,0,77119,88962,11823,102348.179688,4107414.750000
205.000038,1,274997,305452,30355,102410.500000,14624516.000000
206.000038,0,77225,89068,11825,102848.179688,4113167.750000
206.000038,1,276870,307421,30448,102910.500000,14725778.000000
207.000038,0,77294,89138,11825,103348.179688,4116785.250000
207.000038,1,278690,309261,30469,103410.500000,14820002.000000
208.000038,0,77450,89304,11831,103848.179688,4125293.250000
208.000038,1,280513,311156,30549,103910.500000,14919056.000000
209.000038,0,77583,89434,11831,104348.179688,4132121.250000
209.000038,1,282205,312871,30570,104410.500000,15005840.000000
210.000038,0,77724,89577,11834,104848.179688,4139764.250000
210.000038,1,284050,314787,30634,104910.500000,15105860.000000
211.000038,0,77844,89699,11835,105348.179688,4146171.750000
211.000038,1,285911,316687,30670,105410.500000,15205552.000000
212.000038,0,77956,89810,11836,105848.179688,4152227.750000
212.000038,1,287781,318617,30733,105910.500000,15306367.000000
213.000038,0,78064,89926,11841,106348.179688,4158058.750000
213.000038,1,289644,320546,30796,106410.500000,15406187.000000
214.000038,0,78235,90115,11855,106848.179688,4167414.750000
214.000038,1,291440,322473,30928,106910.500000,15504352.000000
215.000038,0,78449,90342,11862,107348.179688,4178829.250000
215.000038,1,293204,324277,30975,107410.500000,15598564.000000
216.000038,0,78726,90633,11868,107848.179688,4193916.250000
216.000038,1,294904,326095,31087,107910.500000,15691532.000000
217.000038,0,79235,91166,11892,108348.179688,4221764.000000
217.000038,1,296376,327759,31302,108410.500000,15772286.000000
218.000038,0,79703,91644,11899,108848.179688,4246474.000000
218.000038,1,297861,329253,31314,108910.500000,15850564.000000
219.000038,0,80170,92122,11909,109348.179688,4271045.500000
219.000038,1,299333,330742,31331,109410.500000,15927958.000000
220.000038,0,80792,92794,11942,109848.179688,4304948.500000
220.000038,1,300696,332148,31377,109910.500000,16002046.000000
221.000038,0,81591,93650,12003,110348.179688,4347404.500000
221.000038,1,301844,333316,31420,110410.500000,16063532.000000
222.000038,0,82458,94548,12021,110848.179688,4392882.000000
222.000038,1,302910,334423,31453,110910.500000,16119416.000000
223.000038,0,83368,95624,12191,111348.179688,4442934.000000
223.000038,1,303976,335741,31683,111410.500000,16178136.000000
224.000038,0,84199,96682,12417,111848.179688,4488819.500000
224.000038,1,305130,337139,31934,111910.500000,16241880.000000
225.000038,0,85041,97655,12544,112348.179688,4535079.500000
225.000038,1,306264,338358,32030,112410.500000,16303908.000000
226.000038,0,85888,98679,12727,112848.179688,4581826.500000
226.000038,1,307403,339635,32157,112910.500000,16366626.000000
227.000038,0,86748,99570,12767,113348.179688,4628252.000000
227.000038,1,308516,340769,32198,113410.500000,16426682.000000
228.000038,0,87388,100205,12773,113848.179688,4660751.000000
228.000038,1,309412,341653,32206,113910.500000,16472112.000000
229.000038,0,88323,101223,12809,114348.179688,4710193.500000
229.000038,1,310238,342531,32241,114410.500000,16515384.000000
230.000038,0,89567,102908,13237,114848.179688,4778822.000000
230.000038,1,310976,343467,32440,114910.500000,16556075.000000
231.000038,0,90878,104312,13357,115348.179688,4849382.000000
231.000038,1,311641,344178,32492,115410.500000,16591956.000000
232.000038,0,91967,105405,13367,115848.179688,4905554.000000
232.000038,1,312457,344998,32497,115910.500000,16634106.000000
233.000038,0,93118,106563,13379,116348.179688,4964822.500000
233.000038,1,313220,345770,32509,116410.500000,16673524.000000
234.000038,0,94162,107617,13389,116848.179688,5018615.500000
234.000038,1,314040,346609,32517,116910.500000,16715510.000000
235.000038,0,95201,108684,13402,117348.179688,5072357.500000
235.000038,1,314883,347445,32521,117410.500000,16758894.000000
236.000038,0,96371,110048,13570,117848.179688,5136408.000000
236.000038,1,315685,348422,32679,117910.500000,16802896.000000
237.000038,0,97551,111723,14053,118348.179688,5201561.000000
237.000038,1,316482,349397,32859,118410.500000,16846818.000000
238.000038,0,98726,113961,15104,118848.179688,5266591.500000
238.000038,1,317282,350369,33041,118910.500000,16890944.000000
239.000038,0,100120,115715,15497,119348.179688,5343088.500000
239.000038,1,317865,351154,33251,119410.500000,16923144.000000
240.000038,0,101285,116899,15555,119848.179688,5405136.500000
240.000038,1,318614,351937,33281,119910.500000,16962830.000000
241.000038,0,102094,117701,15563,120348.179688,5446176.500000
241.000038,1,319360,352679,33287,120410.500000,17000740.000000
242.000038,0,102689,118309,15569,120848.179688,5476309.500000
242.000038,1,320086,353411,33292,120910.500000,17037570.000000
243.000038,0,103689,119347,15581,121348.179688,5528053.500000
243.000038,1,320801,354144,33304,121410.500000,17074666.000000
