time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022347,0,0,3,0,25.250000,0.000000
1.022347,1,60,65,1,856.978760,3044.000000
2.000389,0,81,83,0,514.271240,4104.500000
2.000389,1,110,113,2,1346.000000,5575.000000
3.011389,0,103,104,0,1019.771240,5216.000000
3.011389,1,184,191,2,1851.500000,9315.000000
4.000347,0,144,156,1,1514.250000,7298.500000
4.000347,1,292,307,3,2345.978760,14789.000000
5.016847,0,228,234,1,2022.500000,11561.500000
5.016847,1,491,498,4,2854.228760,24897.000000
6.005389,0,445,458,3,2516.771240,22598.500000
6.005389,1,532,541,5,3348.500000,26970.000000
7.000347,0,544,549,3,3014.250000,27601.500000
7.000347,1,773,791,5,3845.978760,39226.000000
8.000389,0,623,629,3,3514.271240,31606.500000
8.000389,1,1345,1422,14,4346.000000,68508.500000
9.000889,0,799,827,7,4014.521240,40782.042969
9.000889,1,2392,2475,31,4846.250000,122289.000000
10.000389,0,1298,1357,20,4514.270996,66962.039062
10.000389,1,3512,3607,59,5346.000000,180330.500000
11.000389,0,2337,2432,32,5014.270996,120585.539062
11.000389,1,3968,4072,77,5846.000000,203957.500000
12.000389,0,3450,3600,84,5514.270996,179941.546875
12.000389,1,4786,5080,220,6346.000000,248086.000000
13.000389,0,4549,4964,340,6014.270996,240257.046875
13.000389,1,5667,7337,1500,6846.000000,296712.500000
14.000389,0,5652,6462,742,6514.270996,300719.031250
14.000389,1,6546,9110,2513,7346.000000,344961.000000
15.000389,0,6577,7387,785,7014.270996,348720.031250
15.000389,1,7053,9602,2536,7846.000000,371521.500000
16.002889,0,6947,7758,788,7515.520996,367514.531250
16.002889,1,7182,9725,2536,8347.250000,378071.000000
17.003389,0,7422,8233,795,8015.770996,391699.531250
17.003389,1,7282,9821,2538,8847.500000,383151.000000
18.015889,0,7568,8380,799,8522.021484,399105.531250
18.015889,1,7319,9860,2538,9353.750000,385022.000000
19.008889,0,7841,8651,803,9018.521484,412989.031250
19.008889,1,7393,9937,2538,9850.250000,388770.500000
20.037889,0,8053,8864,808,9533.021484,423760.031250
20.037889,1,7469,10009,2538,10364.750000,392616.500000
21.002389,0,8129,8951,809,10015.271484,427621.031250
21.002389,1,7516,10056,2539,10847.000000,394997.000000
22.018889,0,8481,9311,813,10523.521484,445542.031250
22.018889,1,7616,10158,2539,11355.250000,400116.000000
23.037889,0,8714,9540,814,11033.021484,457382.531250
23.037889,1,7711,10255,2539,11864.750000,404931.000000
24.004389,0,9003,9835,819,11516.271484,472114.031250
24.004389,1,7787,10332,2541,12348.000000,408791.000000
25.024389,0,9494,10338,826,12026.271484,497198.031250
25.024389,1,7796,10338,2541,12858.000000,409253.500000
26.000389,0,10143,11027,831,12514.271484,530419.062500
26.000389,1,7830,10374,2541,13346.000000,410973.000000
27.000389,0,11181,12116,843,13014.271484,583415.062500
27.000389,1,7861,10404,2541,13846.000000,412553.000000
28.000389,0,13128,14793,1505,13514.271484,689122.562500
28.000389,1,7865,10409,2541,14346.000000,412769.000000
29.000389,0,15086,17535,2343,14014.271484,795671.562500
29.000389,1,7871,10419,2543,14846.000000,413088.000000
30.000389,0,16312,18719,2359,14514.271484,858792.062500
30.000389,1,7963,10512,2543,15346.000000,417780.500000
31.000389,0,17636,20094,2378,15014.271484,926791.062500
31.000389,1,8011,10560,2545,15846.000000,420259.000000
32.000389,0,18777,21215,2395,15514.271484,985072.062500
32.000389,1,8050,10599,2545,16346.000000,422249.000000
33.000389,0,19585,22051,2411,16014.271484,1026467.062500
33.000389,1,8142,10696,2545,16846.000000,426970.500000
34.000389,0,21101,23617,2425,16514.271484,1104198.000000
34.000389,1,8196,10749,2546,17346.000000,429756.000000
35.000389,0,22848,25495,2507,17014.271484,1196294.000000
35.000389,1,8249,10816,2555,17846.000000,432566.500000
36.000389,0,24731,27598,2773,17514.271484,1297836.000000
36.000389,1,8319,10895,2572,18346.000000,436382.000000
37.000389,0,26507,29449,2824,18014.271484,1390908.000000
37.000389,1,8321,10899,2572,18846.000000,436492.000000
38.000389,0,28466,31881,3288,18514.271484,1497125.500000
38.000389,1,8343,10922,2574,19346.000000,437704.000000
39.000389,0,30365,33860,3408,19014.271484,1598403.500000
39.000389,1,8347,10929,2575,19846.000000,437917.500000
40.000389,0,32192,35734,3440,19514.271484,1693554.500000
40.000389,1,8374,10958,2575,20346.000000,439320.000000
41.000389,0,33976,37554,3464,20014.271484,1786495.000000
41.000389,1,8457,11044,2575,20846.000000,443666.500000
42.000389,0,35767,39380,3519,20514.271484,1880849.500000
42.000389,1,8523,11108,2579,21346.000000,447173.000000
43.000389,0,37578,41219,3544,21014.271484,1975682.500000
43.000389,1,8601,11197,2584,21846.000000,451267.000000
44.000389,0,39365,43116,3671,21514.271484,2070990.500000
44.000389,1,8757,11358,2592,22346.000000,459498.000000
45.000389,0,40830,44720,3779,22014.271484,2147681.000000
45.000389,1,9094,11721,2611,22846.000000,477283.500000
46.000389,0,42440,46422,3916,22514.271484,2233177.500000
46.000389,1,9332,11975,2631,23346.000000,489833.500000
47.000389,0,43890,47916,3971,23014.271484,2309147.000000
47.000389,1,9623,12297,2639,23846.000000,505062.000000
48.000389,0,45069,49182,4057,23514.271484,2371981.000000
48.000389,1,10339,13104,2732,24346.000000,543157.000000
49.002889,0,45950,50063,4070,24015.521484,2417094.000000
