time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000243,1,23967,24535,539,17153.500000,1265479.500000
35.000243,0,38581,39799,1135,17189.291016,2044125.000000
35.000243,1,24537,25128,555,17653.500000,1296599.000000
36.000243,0,39939,41201,1186,17689.291016,2118246.500000
36.000243,1,25158,25772,576,18153.500000,1330447.500000
37.000243,0,41291,42580,1213,18189.291016,2191517.500000
37.000243,1,25782,26410,594,18653.500000,1364285.000000
38.000243,0,42653,43960,1229,18689.291016,2263051.500000
38.000243,1,26380,27016,605,19153.500000,1395702.500000
39.000243,0,44062,45409,1261,19189.291016,2338337.000000
39.000243,1,26949,27588,610,19653.500000,1425983.500000
40.000243,0,45507,46903,1317,19689.291016,2417105.500000
40.000243,1,27481,28145,630,20153.500000,1455003.500000
41.000243,0,46880,48355,1392,20189.291016,2491800.000000
41.000243,1,28082,28779,663,20653.500000,1487591.500000
42.000243,0,48299,49862,1489,20689.291016,2569493.500000
42.000243,1,28639,29356,688,21153.500000,1518120.500000
43.000243,0,49675,51254,1508,21189.291016,2640594.000000
43.000243,1,29211,29937,694,21653.500000,1547752.000000
44.000243,0,51085,52677,1525,21689.291016,2714055.500000
44.000243,1,29755,30483,699,22153.500000,1576172.000000
45.000243,0,52551,54220,1571,22189.291016,2792168.000000
45.000243,1,30248,30994,715,22653.500000,1602205.500000
46.000243,0,53994,55747,1675,22689.291016,2870020.500000
46.000243,1,30794,31569,746,23153.500000,1631578.000000
47.000243,0,55456,57268,1734,23189.291016,2949085.500000
47.000243,1,31306,32098,762,23653.500000,1659302.000000
48.000243,0,56842,58665,1751,23689.291016,3020795.000000
48.000243,1,31863,32663,769,24153.500000,1688236.500000
49.000243,0,58179,60018,1760,24189.291016,3090165.000000
49.000243,1,32489,33301,781,24653.500000,1720633.500000
50.000243,0,59553,61431,1808,24689.291016,3163270.000000
50.000243,1,33078,33912,798,25153.500000,1751823.000000
51.000243,0,60896,62828,1854,25189.291016,3235921.000000
51.000243,1,33712,34559,807,25653.500000,1786060.500000
52.000243,0,62231,64205,1900,25689.291016,3308760.500000
52.000243,1,34360,35221,825,26153.500000,1821433.000000
53.000243,0,63498,65480,1923,26189.291016,3375910.000000
53.000243,1,35035,35911,841,26653.500000,1857120.500000
54.000243,0,64741,66735,1933,26689.291016,3440115.000000
54.000243,1,35701,36593,855,27153.500000,1891410.000000
55.000243,0,66057,68081,1946,27189.291016,3509426.500000
55.000243,1,36347,37250,867,27653.500000,1925370.000000
56.000243,0,67380,69461,2008,27689.291016,3581511.000000
56.000243,1,37004,37931,891,28153.500000,1961166.000000
57.000243,0,68663,70749,2021,28189.291016,3648489.000000
57.000243,1,37697,38634,898,28653.500000,1997311.500000
58.000243,0,69923,72045,2050,28689.291016,3715836.000000
58.000243,1,38401,39352,915,29153.500000,2034876.500000
59.000243,0,71102,73229,2065,29189.291016,3776490.500000
59.000243,1,39075,40037,925,29653.500000,2069785.500000
60.000243,0,72304,74456,2084,29689.291016,3839631.000000
60.000243,1,39824,40803,938,30153.500000,2109221.000000
61.000243,0,73516,75684,2105,30189.291016,3904080.000000
61.000243,1,40583,41565,943,30653.500000,2149516.000000
62.000243,0,74749,76958,2135,30689.291016,3970263.500000
62.000243,1,41322,42318,956,31153.500000,2188963.000000
63.000243,0,75898,78110,2147,31189.291016,4029788.000000
63.000243,1,42085,43087,965,31653.500000,2228512.000000
64.000243,0,77022,79244,2158,31689.291016,4087359.000000
64.000243,1,42831,43844,974,32153.500000,2266582.000000
65.000243,0,78140,80366,2168,32189.291016,4144366.000000
65.000243,1,43576,44599,982,32653.500000,2304609.500000
66.000243,0,79317,81556,2178,32689.291016,4205288.500000
66.000243,1,44362,45401,994,33153.500000,2345299.500000
67.000243,0,80468,82747,2210,33189.289062,4266570.500000
67.000243,1,45175,46232,1015,33653.500000,2388564.000000
68.000243,0,81693,84020,2256,33689.289062,4333392.500000
68.000243,1,45933,47004,1029,34153.500000,2429720.000000
69.000243,0,82899,85277,2311,34189.289062,4398003.000000
69.000243,1,46697,47783,1044,34653.500000,2470580.500000
70.000243,0,84069,86488,2357,34689.289062,4460958.500000
70.000243,1,47513,48610,1051,35153.500000,2514484.500000
71.000243,0,85206,87633,2370,35189.289062,4520789.000000
71.000243,1,48330,49435,1063,35653.500000,2557560.000000
72.000243,0,86296,88742,2387,35689.289062,4578774.000000
72.000243,1,49206,50332,1078,36153.500000,2604301.000000
73.000243,0,87286,89738,2397,36189.289062,4630014.000000
73.000243,1,50110,51240,1086,36653.500000,2650990.000000
74.000243,0,88352,90885,2470,36689.289062,4687483.500000
74.000243,1,51021,52190,1118,37153.500000,2700249.000000
75.000243,0,89366,91914,2496,37189.289062,4742417.000000
75.000243,1,51974,53198,1173,37653.500000,2751951.500000
76.000243,0,90373,92933,2514,37689.289062,4794953.500000
76.000243,1,52920,54147,1183,38153.500000,2801464.500000
77.000243,0,91294,93863,2521,38189.289062,4841731.500000
77.000243,1,53787,55023,1188,38653.500000,2845565.500000
78.000243,0,92328,94937,2551,38689.289062,4897084.500000
78.000243,1,54716,55978,1215,39153.500000,2895145.500000
79.000243,0,93424,96071,2584,39189.289062,4956469.000000
79.000243,1,55602,56892,1237,39653.500000,2943167.500000
80.000243,0,94517,97187,2615,39689.289062,5015490.500000
80.000243,1,56481,57789,1267,40153.500000,2990777.500000
81.000243,0,95585,98281,2643,40189.289062,5071577.500000
81.000243,1,57354,58683,1284,40653.500000,3036696.500000
82.000243,0,96599,99305,2651,40689.289062,5123327.000000
82.000243,1,58199,59539,1297,41153.500000,3079767.000000
83.000243,0,97613,100325,2659,41189.289062,5174922.000000
83.000243,1,59030,60377,1303,41653.500000,3122021.000000
84.000243,0,98534,101263,2671,41689.289062,5222496.500000
84.000243,1,59934,61302,1314,42153.500000,3168673.500000
85.000243,0,99598,102352,2695,42189.289062,5280009.000000
85.000243,1,60853,62236,1327,42653.500000,3218358.000000
86.000243,0,100657,103417,2703,42689.289062,5335281.500000
86.000243,1,61733,63128,1353,43153.500000,3264444.000000
87.000243,0,101660,104427,2717,43189.289062,5386758.500000
87.000243,1,62662,64069,1361,43653.500000,3312033.000000
88.000243,0,102685,105472,2734,43689.289062,5441070.500000
88.000243,1,63593,65012,1374,44153.500000,3361414.000000
89.000243,0,103714,106516,2744,44189.289062,5494256.000000
89.000243,1,64466,65902,1384,44653.500000,3406530.000000
90.000243,0,104679,107504,2779,44689.289062,5545895.500000
90.000243,1,65428,66878,1403,45153.500000,3458041.500000
91.000243,0,105649,108496,2791,45189.289062,5596272.000000
91.000243,1,66368,67835,1416,45653.500000,3506687.500000
92.000243,0,106553,109399,2802,45689.289062,5642934.500000
92.000243,1,67380,68860,1430,46153.500000,3558968.000000
93.000243,0,107553,110455,2848,46189.289062,5696913.000000
93.000243,1,68342,69877,1476,46653.500000,3610719.000000
94.000243,0,108531,111476,2897,46689.289062,5748786.000000
94.000243,1,69324,70879,1503,47153.500000,3662888.000000
95.000243,0,109529,112485,2906,47189.289062,5800196.500000
95.000243,1,70276,71842,1518,47653.500000,3711923.000000
96.000243,0,110454,113479,2969,47689.289062,5849415.500000
96.000243,1,71295,72893,1540,48153.500000,3766064.500000
97.000243,0,111280,114313,2988,48189.289062,5893880.500000
97.000243,1,72449,74070,1560,48653.500000,3828115.000000
98.000243,0,112196,115269,3023,48689.289062,5943626.000000
98.000243,1,73507,75164,1600,49153.500000,3885629.500000
99.000243,0,113074,116176,3053,49189.289062,5990731.000000
99.000243,1,74599,76303,1644,49653.500000,3944443.500000
100.000243,0,113933,117103,3118,49689.289062,6037754.000000
100.000243,1,75727,77451,1662,50153.500000,4006115.500000
101.000243,0,114724,117893,3130,50189.289062,6078504.500000
101.000243,1,76773,78507,1677,50653.500000,4060020.500000
102.000243,0,115545,118730,3138,50689.289062,6120464.500000
102.000243,1,77842,79582,1690,51153.500000,4114626.500000
103.000243,0,116385,119691,3257,51189.289062,6166282.000000
103.000243,1,78977,80789,1743,51653.500000,4176556.000000
104.000243,0,117178,120532,3312,51689.289062,6209560.500000
104.000243,1,80164,82039,1814,52153.500000,4241433.500000
105.000243,0,117920,121299,3330,52189.289062,6248361.000000
105.000243,1,81357,83266,1834,52653.500000,4303777.000000
106.000243,0,118708,122130,3381,52689.289062,6291299.500000
106.000243,1,82539,84491,1891,53153.500000,4368050.000000
107.000243,0,119531,122968,3389,53189.289062,6334075.500000
107.000243,1,83670,85631,1903,53653.500000,4426895.000000
108.000243,0,120366,123802,3395,53689.289062,6376662.000000
108.000243,1,84691,86653,1911,54153.500000,4479039.000000
109.000243,0,121278,124777,3442,54189.289062,6426055.500000
109.000243,1,85719,87718,1941,54653.500000,4534614.500000
110.000243,0,122162,125668,3456,54689.289062,6471789.500000
110.000243,1,86713,88729,1951,55153.500000,4586223.500000
111.000243,0,122936,126453,3474,55189.289062,6512086.000000
111.000243,1,87778,89807,1971,55653.500000,4641856.500000
112.000243,0,123671,127197,3487,55689.289062,6549451.000000
112.000243,1,88834,90870,1983,56153.500000,4695484.500000
113.000243,0,124449,127995,3493,56189.289062,6589331.500000
113.000243,1,89946,91998,1993,56653.500000,4752386.000000
114.000243,0,125282,128875,3547,56689.289062,6634606.000000
114.000243,1,91084,93170,2021,57153.500000,4813960.500000
115.000243,0,125998,129644,3605,57189.289062,6673875.500000
115.000243,1,92353,94496,2081,57653.500000,4883497.000000
116.000243,0,126768,130449,3634,57689.289062,6714919.000000
116.000243,1,93538,95700,2097,58153.500000,4946496.000000
117.000243,0,127566,131254,3641,58189.289062,6756344.500000
117.000243,1,94660,96817,2104,58653.500000,5004569.000000
118.000243,0,128386,132084,3649,58689.289062,6798202.000000
118.000243,1,95681,97849,2116,59153.500000,5056726.000000
119.000243,0,129186,132910,3674,59189.289062,6839842.000000
119.000243,1,96798,99010,2141,59653.500000,5115175.000000
120.000243,0,129889,133654,3725,59689.289062,6878421.500000
120.000243,1,98078,100336,2182,60153.500000,5185405.000000
121.000243,0,130593,134411,3780,60189.289062,6917106.000000
121.000243,1,99353,101699,2267,60653.500000,5255635.000000
122.000243,0,131231,135082,3813,60689.289062,6951982.000000
122.000243,1,100699,103067,2294,61153.500000,5329368.500000
123.000243,0,131816,135672,3823,61189.289062,6982025.500000
123.000243,1,101939,104306,2306,61653.500000,5393019.000000
124.000243,0,132417,136271,3826,61689.289062,7012727.500000
124.000243,1,103210,105590,2316,62153.500000,5458041.000000
125.000243,0,133000,136863,3832,62189.289062,7042512.000000
125.000243,1,104540,106938,2327,62653.500000,5525903.500000
126.000243,0,133663,137581,3875,62689.289062,7077742.500000
126.000243,1,105848,108316,2378,63153.500000,5595499.000000
127.000243,0,134248,138248,3965,63189.289062,7110050.000000
127.000243,1,107244,109935,2619,63653.500000,5672582.000000
128.000243,0,134831,138842,3977,63689.289062,7140067.000000
128.000243,1,108568,111273,2630,64153.500000,5740770.500000
129.000243,0,135437,139456,3984,64189.289062,7172334.000000
129.000243,1,109936,112651,2647,64653.500000,5813479.500000
130.000243,0,136047,140068,3992,64689.289062,7204499.000000
130.000243,1,111297,114046,2669,65153.500000,5885499.500000
131.000243,0,136606,140751,4108,65189.289062,7235318.500000
131.000243,1,112720,115677,2859,65653.500000,5964166.000000
132.000243,0,137089,141361,4242,65689.289062,7262001.500000
132.000243,1,114219,117307,3002,66153.500000,6046891.500000
133.000243,0,137557,141839,4253,66189.289062,7286987.000000
133.000243,1,115726,118816,3018,66653.500000,6127642.000000
134.000243,0,138021,142339,4288,66689.289062,7311716.000000
134.000243,1,117211,120371,3063,67153.500000,6207154.500000
135.000243,0,138440,142789,4328,67189.289062,7334263.500000
135.000243,1,118766,121962,3118,67653.500000,6290949.500000
136.000243,0,138780,143133,4330,67689.289062,7351498.500000
136.000243,1,120265,123470,3130,68153.500000,6367051.500000
137.000243,0,139103,143500,4376,68189.289062,7368715.500000
137.000243,1,121902,125237,3228,68653.500000,6455037.500000
138.000243,0,139444,143893,4425,68689.289062,7387547.500000
138.000243,1,123545,126963,3333,69153.500000,6545738.000000
139.000243,0,139837,144294,4433,69189.289062,7407742.500000
139.000243,1,124956,128399,3356,69653.500000,6618065.000000
140.000243,0,140201,144726,4503,69689.289062,7427788.500000
140.000243,1,126569,130157,3496,70153.500000,6707064.500000
141.000243,0,140552,145083,4510,70189.289062,7445897.500000
141.000243,1,127997,131577,3509,70653.500000,6780766.500000
142.000243,0,140945,145485,4517,70689.289062,7466240.500000
142.000243,1,129542,133149,3524,71153.500000,6860812.000000
143.000243,0,141324,145866,4518,71189.289062,7485607.500000
143.000243,1,131003,134623,3542,71653.500000,6935272.000000
144.000243,0,141726,146313,4563,71689.289062,7507497.500000
144.000243,1,132580,136526,3830,72153.500000,7021769.500000
145.000243,0,142054,146721,4644,72189.289062,7525029.000000
145.000243,1,134128,138282,4103,72653.500000,7105246.500000
146.000743,0,142443,147113,4645,72689.539062,7544724.000000
146.000743,1,135297,139468,4109,73153.750000,7164462.000000
147.000243,0,142909,147578,4647,73189.289062,7568363.000000
147.000243,1,136662,140861,4129,73653.500000,7233839.500000
148.000243,0,143411,148098,4656,73689.289062,7595166.000000
148.000243,1,138115,142350,4158,74153.500000,7311480.000000
149.000243,0,143838,148528,4663,74189.289062,7617099.500000
149.000243,1,139578,143825,4175,74653.500000,7386712.500000
150.000243,0,144326,149017,4666,74689.289062,7641905.000000
150.000243,1,140979,145232,4186,75153.500000,7458075.500000
151.000243,0,144827,149519,4667,75189.289062,7667320.500000
151.000243,1,142285,146555,4204,75653.500000,7524369.000000
152.000243,0,145326,150026,4669,75689.289062,7692804.500000
152.000243,1,143631,147928,4222,76153.500000,7593174.000000
153.000243,0,145825,150583,4733,76189.289062,7719782.500000
153.000243,1,145116,149476,4289,76653.500000,7673595.500000
154.000243,0,146243,151008,4738,76689.289062,7741230.500000
154.000243,1,146537,150934,4308,77153.500000,7746831.000000
155.000243,0,146745,151533,4763,77189.289062,7768730.500000
155.000243,1,148011,152494,4395,77653.500000,7827781.000000
156.000243,0,147194,151991,4772,77689.289062,7792768.500000
156.000243,1,149540,154066,4446,78153.500000,7909836.000000
157.000243,0,147679,152496,4793,78189.289062,7819037.000000
157.000243,1,151033,155680,4563,78653.500000,7990918.500000
158.000243,0,148107,152933,4799,78689.289062,7840899.500000
158.000243,1,152483,157143,4583,79153.500000,8065144.500000
159.000243,0,148589,153455,4836,79189.289062,7866768.500000
159.000243,1,153971,158691,4634,79653.500000,8145233.500000
160.000243,0,149026,153917,4868,79689.289062,7890728.000000
160.000243,1,155511,160289,4697,80153.500000,8229570.000000
161.000243,0,149464,154368,4881,80189.289062,7914030.000000
161.000243,1,157027,161843,4739,80653.500000,8310419.500000
162.000243,0,149913,154826,4884,80689.289062,7937146.000000
162.000243,1,158503,163341,4750,81153.500000,8386472.500000
163.000243,0,150385,155342,4930,81189.289062,7962561.500000
163.000243,1,159987,164868,4799,81653.500000,8466250.000000
164.000243,0,150897,155891,4967,81689.289062,7990572.000000
164.000243,1,161459,166374,4834,82153.500000,8546844.000000
165.000243,0,151375,156431,5027,82189.289062,8016042.000000
165.000243,1,162947,167898,4874,82653.500000,8626344.000000
166.000243,0,151879,156934,5031,82689.289062,8041767.500000
166.000243,1,164203,169148,4892,83153.500000,8690394.000000
167.000243,0,152400,157471,5039,83189.289062,8068216.500000
167.000243,1,165209,170165,4906,83653.500000,8741360.000000
168.000243,0,152994,158067,5040,83689.289062,8098359.000000
168.000243,1,166217,171190,4921,84153.500000,8792493.000000
169.000243,0,153610,158690,5044,84189.289062,8129737.500000
169.000243,1,167411,172403,4935,84653.500000,8853211.000000
170.000243,0,154319,159440,5078,84689.289062,8167235.500000
170.000243,1,168620,173653,4964,85153.500000,8917210.000000
171.000243,0,155112,160243,5091,85189.289062,8208007.500000
171.000243,1,169729,174761,4976,85653.500000,8974114.000000
172.000243,0,155858,161015,5117,85689.289062,8246993.500000
172.000243,1,170903,175985,5009,86153.500000,9035741.000000
173.000243,0,156583,161766,5144,86189.289062,8285949.000000
173.000243,1,172106,177204,5051,86653.500000,9100636.000000
174.000243,0,157303,162502,5154,86689.289062,8322600.500000
174.000243,1,173163,178278,5061,87153.500000,9154232.000000
175.000243,0,158150,163384,5188,87189.289062,8367043.500000
175.000243,1,174262,179394,5079,87653.500000,9211836.000000
176.000243,0,159006,164251,5195,87689.289062,8411588.000000
176.000243,1,175350,180501,5095,88153.500000,9268482.000000
177.000243,0,159914,165168,5206,88189.289062,8458533.000000
177.000243,1,176348,181517,5103,88653.500000,9320225.000000
178.000243,0,160809,166104,5241,88689.289062,8507090.000000
178.000243,1,177428,182623,5135,89153.500000,9378936.000000
179.000243,0,161733,167156,5363,89189.289062,8557967.000000
179.000243,1,178481,183724,5184,89653.500000,9436790.000000
180.000243,0,162685,168177,5438,89689.289062,8610277.000000
180.000243,1,179511,184812,5231,90153.500000,9493618.000000
181.000243,0,163488,169048,5518,90189.289062,8654249.000000
181.000243,1,180687,186052,5292,90653.500000,9557954.000000
182.000243,0,164253,169892,5592,90689.289062,8696372.000000
182.000243,1,181907,187319,5341,91153.500000,9625008.000000
183.000243,0,164994,170677,5637,91189.289062,8736833.000000
183.000243,1,183143,188616,5408,91653.500000,9692594.000000
184.000243,0,165824,171576,5705,91689.289062,8782513.000000
184.000243,1,184294,189857,5489,92153.500000,9756003.000000
185.000243,0,166653,172412,5713,92189.289062,8825355.000000
185.000243,1,185319,190886,5518,92653.500000,9808936.000000
186.000243,0,167621,173405,5730,92689.289062,8876303.000000
186.000243,1,186277,191895,5554,93153.500000,9859412.000000
187.000243,0,168545,174365,5771,93189.289062,8926351.000000
187.000243,1,187319,192964,5598,93653.500000,9915808.000000
188.000243,0,169575,175431,5790,93689.289062,8979836.000000
188.000243,1,188229,193891,5609,94153.500000,9963004.000000
189.000243,0,170628,176524,5840,94189.289062,9035988.000000
189.000243,1,189160,194843,5638,94653.500000,10012608.000000
190.000243,0,171668,177633,5898,94689.289062,9091664.000000
190.000243,1,190100,195831,5676,95153.500000,10063110.000000
191.000243,0,172712,178736,5973,95189.289062,9147533.000000
191.000243,1,191035,196793,5705,95653.500000,10113294.000000
192.000243,0,173678,179750,6020,95689.289062,9200184.000000
192.000243,1,192049,197845,5740,96153.500000,10168484.000000
193.000243,0,174609,180691,6029,96189.289062,9248139.000000
193.000243,1,193068,198870,5748,96653.500000,10221052.000000
194.000243,0,175509,181643,6084,96689.289062,9297391.000000
194.000243,1,194146,200052,5842,97153.500000,10280153.000000
195.000243,0,176279,182450,6130,97189.289062,9339755.000000
195.000243,1,195351,201368,5944,97653.500000,10346592.000000
196.000243,0,176966,183173,6168,97689.289062,9377442.000000
196.000243,1,196637,202707,5996,98153.500000,10417194.000000
197.000243,0,177610,183820,6181,98189.289062,9412221.000000
197.000243,1,197965,204059,6029,98653.500000,10488802.000000
198.000243,0,178142,184351,6184,98689.289062,9439194.000000
198.000243,1,199203,205311,6046,99153.500000,10551696.000000
199.000243,0,178714,184933,6186,99189.289062,9468337.000000
199.000243,1,200480,206606,6056,99653.500000,10616669.000000
200.000243,0,179322,185554,6201,99689.289062,9500920.000000
200.000243,1,201838,208018,6115,100153.500000,10689466.000000
201.000243,0,179859,186146,6245,100189.289062,9529406.000000
201.000243,1,203217,209461,6164,100653.500000,10762569.000000
202.000243,0,180418,186724,6277,100689.289062,9559152.000000
202.000243,1,204610,210897,6211,101153.500000,10836438.000000
203.000243,0,180976,187311,6299,101189.289062,9589369.000000
203.000243,1,206033,212387,6275,101653.500000,10913705.000000
204.000243,0,181550,187908,6324,101689.289062,9619952.000000
204.000243,1,207422,213808,6305,102153.500000,10987942.000000
205.000243,0,182095,188456,6331,102189.289062,9648294.000000
205.000243,1,208807,215194,6320,102653.500000,11059896.000000
206.000243,0,182624,189038,6384,102689.289062,9676914.000000
206.000243,1,210231,216706,6399,103153.500000,11136978.000000
207.000243,0,183167,189589,6391,103189.289062,9704702.000000
207.000243,1,211582,218062,6410,103653.500000,11206161.000000
208.000243,0,183649,190090,6410,103689.289062,9730331.000000
208.000243,1,213073,219592,6436,104153.500000,11285719.000000
209.000243,0,184160,190607,6423,104189.289062,9757945.000000
209.000243,1,214540,221075,6459,104653.500000,11364938.000000
210.000243,0,184616,191074,6427,104689.289062,9781248.000000
210.000243,1,215992,222544,6470,105153.500000,11439020.000000
211.000243,0,185073,191574,6474,105189.289062,9806392.000000
211.000243,1,217513,224139,6539,105653.500000,11522734.000000
212.000243,0,185558,192092,6501,105689.289062,9833004.000000
212.000243,1,219008,225694,6599,106153.500000,11604767.000000
213.000243,0,186042,192581,6515,106189.289062,9859020.000000
213.000243,1,220506,227215,6632,106653.500000,11685590.000000
214.000243,0,186504,193066,6534,106689.289062,9883820.000000
214.000243,1,222014,228771,6668,107153.500000,11766460.000000
215.000243,0,186971,193560,6566,107189.289062,9908860.000000
215.000243,1,223527,230327,6723,107653.500000,11847696.000000
216.000243,0,187441,194038,6572,107689.289062,9933035.000000
216.000243,1,225004,231814,6738,108153.500000,11923760.000000
217.000243,0,188055,194667,6578,108189.289062,9965149.000000
217.000243,1,226350,233164,6752,108653.500000,11993990.000000
218.000243,0,188719,195337,6583,108689.289062,9999631.000000
218.000243,1,227605,234429,6762,109153.500000,12059190.000000
219.000243,0,189400,196035,6598,109189.289062,10036350.000000
219.000243,1,228886,235773,6824,109653.500000,12128391.000000
220.000243,0,190102,196747,6605,109689.289062,10072189.000000
220.000243,1,230092,236995,6830,110153.500000,12190010.000000
221.000243,0,190784,197447,6627,110189.289062,10109385.000000
221.000243,1,231395,238332,6864,110653.500000,12261066.000000
222.000243,0,191446,198120,6637,110689.289062,10144276.000000
222.000243,1,232712,239666,6878,111153.500000,12330571.000000
223.000243,0,192025,198745,6688,111189.289062,10176168.000000
223.000243,1,234120,241111,6905,111653.500000,12407912.000000
224.000243,0,192612,199374,6725,111689.289062,10208471.000000
224.000243,1,235515,242621,7031,112153.500000,12484906.000000
225.000243,0,193148,199911,6735,112189.289062,10236764.000000
225.000243,1,236879,243997,7054,112653.500000,12556834.000000
226.000243,0,193623,200392,6741,112689.289062,10260832.000000
226.000243,1,238199,245344,7067,113153.500000,12623876.000000
227.000243,0,194160,200938,6751,113189.289062,10289272.000000
227.000243,1,239583,246752,7096,113653.500000,12697266.000000
228.000243,0,194708,201505,6766,113689.289062,10318727.000000
228.000243,1,241007,248262,7176,114153.500000,12773944.000000
229.000243,0,195261,202074,6784,114189.289062,10347698.000000
229.000243,1,242340,249603,7196,114653.500000,12843868.000000
230.000243,0,195769,202585,6790,114689.289062,10373429.000000
230.000243,1,243628,250898,7207,115153.500000,12909244.000000
231.000243,0,196323,203149,6798,115189.289062,10401573.000000
231.000243,1,244906,252188,7213,115653.500000,12974164.000000
232.000243,0,196899,203729,6800,115689.289062,10430807.000000
232.000243,1,246129,253424,7228,116153.500000,13036305.000000
233.000243,0,197498,204340,6806,116189.289062,10461338.000000
233.000243,1,247440,254749,7239,116653.500000,13103235.000000
234.000243,0,198176,205027,6815,116689.289062,10497000.000000
234.000243,1,248737,256049,7251,117153.500000,13171434.000000
235.000243,0,198919,205786,6827,117189.289062,10534911.000000
235.000243,1,249893,257212,7258,117653.500000,13230291.000000
236.000243,0,199749,206618,6828,117689.289062,10577263.000000
236.000243,1,250973,258301,7270,118153.500000,13285450.000000
237.000243,0,200597,207485,6839,118189.289062,10620571.000000
237.000243,1,252038,259371,7284,118653.500000,13339837.000000
238.000243,0,201450,208381,6884,118689.289062,10666076.000000
238.000243,1,253145,260520,7310,119153.500000,13399200.000000
239.000243,0,202315,209263,6900,119189.289062,10711840.000000
239.000243,1,254252,261636,7329,119653.500000,13457709.000000
240.000243,0,203139,210119,6935,119689.289062,10755514.000000
240.000243,1,255403,262830,7357,120153.500000,13519068.000000
241.000243,0,203907,210933,6975,120189.289062,10797670.000000
241.000243,1,256620,264069,7380,120653.500000,13585837.000000
242.000243,0,204714,211803,7043,120689.289062,10842007.000000
242.000243,1,257800,265275,7415,121153.500000,13650575.000000
243.000243,0,205531,212620,7047,121189.289062,10883866.000000
