time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
75.000059,1,49206,51400,2193,37431.250000,2567141.500000
76.000059,0,52326,55116,2700,37717.890625,2731841.750000
76.000059,1,49228,51424,2193,37931.250000,2568253.500000
77.000059,0,54074,56895,2714,38217.890625,2821066.750000
77.000059,1,49265,51462,2193,38431.250000,2570136.500000
78.000059,0,56007,58950,2840,38717.890625,2926432.250000
78.000059,1,49314,51515,2196,38931.250000,2572803.500000
79.000059,0,57747,60695,2862,39217.890625,3015084.750000
79.000059,1,49382,51580,2196,39431.250000,2576260.500000
80.000059,0,59574,62588,2897,39717.890625,3110756.750000
80.000059,1,49420,51619,2196,39931.250000,2578260.000000
81.000059,0,61444,64492,2958,40217.890625,3209875.750000
81.000059,1,49449,51647,2196,40431.250000,2579794.500000
82.000059,0,63157,66216,2963,40717.890625,3296803.750000
82.000059,1,49488,51688,2197,40931.250000,2581769.500000
83.000059,0,65068,68173,2998,41217.890625,3397128.750000
83.000059,1,49533,51734,2198,41431.250000,2584130.500000
84.000059,0,66978,70095,3018,41717.890625,3496315.250000
84.000059,1,49566,51766,2198,41931.250000,2585853.500000
85.000059,0,68816,71944,3034,42217.890625,3589823.250000
85.000059,1,49575,51775,2198,42431.250000,2586312.000000
86.000059,0,70720,73897,3061,42717.890625,3689340.750000
86.000059,1,49595,51796,2198,42931.250000,2587366.500000
87.000059,0,72633,75831,3106,43217.890625,3790165.250000
87.000059,1,49620,51821,2198,43431.250000,2588677.500000
88.000059,0,74515,77755,3126,43717.890625,3887586.250000
88.000059,1,49653,51855,2198,43931.250000,2590399.500000
89.000059,0,76338,79586,3153,44217.890625,3982063.250000
89.000059,1,49699,51902,2198,44431.250000,2592766.000000
90.000059,0,78189,81469,3178,44717.890625,4076529.750000
90.000059,1,49741,51943,2198,44931.250000,2594912.500000
91.000059,0,80124,83438,3206,45217.890625,4179391.750000
91.000059,1,49773,51976,2199,45431.250000,2596616.000000
92.000059,0,82039,85357,3226,45717.890625,4279212.500000
92.000059,1,49803,52006,2199,45931.250000,2598177.500000
93.000059,0,83805,87138,3240,46217.890625,4369037.000000
93.000059,1,49848,52050,2199,46431.250000,2600467.000000
94.000059,0,85540,88896,3263,46717.890625,4457126.500000
94.000059,1,49890,52094,2199,46931.250000,2602600.500000
95.000059,0,87300,90678,3284,47217.890625,4546718.500000
95.000059,1,49930,52133,2200,47431.250000,2604633.000000
96.000059,0,89086,92483,3297,47717.890625,4637594.000000
96.000059,1,49956,52159,2200,47931.250000,2605956.500000
97.000059,0,91049,94547,3387,48217.890625,4743508.500000
97.000059,1,49963,52170,2201,48431.250000,2606340.500000
98.000059,0,92874,96381,3419,48717.890625,4838438.500000
98.000059,1,50002,52208,2201,48931.250000,2608386.000000
99.000059,0,94623,98152,3435,49217.890625,4927372.500000
99.000059,1,50047,52255,2202,49431.250000,2610681.000000
100.000059,0,96502,100059,3454,49717.890625,5023759.000000
100.000059,1,50090,52301,2203,49931.250000,2612892.000000
101.000059,0,98397,101982,3481,50217.890625,5122509.500000
101.000059,1,50147,52357,2204,50431.250000,2615871.500000
102.000059,0,100296,103914,3524,50717.890625,5223347.500000
102.000059,1,50207,52420,2207,50931.250000,2619064.000000
103.000059,0,102111,105748,3538,51217.890625,5316050.500000
103.000059,1,50239,52450,2207,51431.250000,2620700.000000
104.000059,0,104013,107679,3555,51717.890625,5413494.000000
104.000059,1,50248,52460,2207,51931.250000,2621163.500000
105.000059,0,105924,109619,3599,52217.890625,5515217.500000
105.000059,1,50280,52494,2208,52431.250000,2622868.000000
106.000059,0,107708,111412,3612,52717.890625,5606081.500000
106.000059,1,50313,52527,2208,52931.250000,2624549.000000
107.000059,0,109584,113323,3634,53217.890625,5702140.000000
107.000059,1,50346,52560,2208,53431.250000,2626238.000000
108.000059,0,111517,115280,3658,53717.890625,5802835.000000
108.000059,1,50376,52589,2208,53931.250000,2627807.000000
109.000059,0,113455,117267,3702,54217.890625,5905887.500000
109.000059,1,50414,52631,2210,54431.250000,2629828.500000
110.000059,0,115324,119140,3718,54717.890625,6002383.000000
110.000059,1,50456,52673,2210,54931.250000,2632001.500000
111.000059,0,117213,121062,3743,55217.890625,6100307.500000
111.000059,1,50509,52726,2212,55431.250000,2634749.000000
112.000059,0,119117,123008,3790,55717.890625,6203801.000000
112.000059,1,50585,52811,2214,55931.250000,2638878.000000
113.000059,0,120806,124709,3817,56217.890625,6290342.500000
113.000059,1,50707,52930,2215,56431.250000,2645136.500000
114.000059,0,122640,126580,3836,56717.890625,6384647.000000
114.000059,1,50790,53012,2216,56931.250000,2649400.500000
115.000059,0,124541,128508,3874,57217.890625,6485416.000000
115.000059,1,50832,53054,2216,57431.250000,2651634.000000
116.000059,0,126274,130266,3895,57717.890625,6573513.000000
116.000059,1,50879,53104,2216,57931.250000,2654025.000000
117.000059,0,128188,132222,3925,58217.890625,6675373.000000
117.000059,1,50941,53166,2219,58431.250000,2657289.500000
118.000059,0,130024,134065,3949,58717.890625,6771051.500000
118.000059,1,50977,53203,2220,58931.250000,2659167.500000
119.000059,0,131825,135891,3970,59217.890625,6862848.500000
119.000059,1,51021,53247,2220,59431.250000,2661410.500000
120.000059,0,133691,137778,3987,59717.890625,6957863.500000
120.000059,1,51053,53279,2220,59931.250000,2663039.500000
121.000059,0,135612,139716,4004,60217.890625,7057775.500000
121.000059,1,51088,53315,2220,60431.250000,2664859.000000
122.000059,0,137527,141693,4058,60717.890625,7159241.500000
122.000059,1,51130,53357,2221,60931.250000,2667068.000000
123.000059,0,139294,143458,4074,61217.890625,7249740.000000
123.000059,1,51161,53388,2221,61431.250000,2668650.500000
124.000059,0,140980,145158,4091,61717.890625,7335306.500000
124.000059,1,51196,53423,2221,61931.250000,2670430.500000
125.000059,0,142792,147010,4112,62217.890625,7428004.000000
125.000059,1,51229,53456,2221,62431.250000,2672119.000000
126.000059,0,144731,148966,4132,62717.890625,7530377.500000
126.000059,1,51265,53491,2221,62931.250000,2674017.000000
127.000059,0,146663,150926,4160,63217.890625,7632497.500000
127.000059,1,51306,53537,2222,63431.250000,2676201.500000
128.000059,0,148563,152848,4184,63717.890625,7731156.500000
128.000059,1,51353,53581,2222,63931.250000,2678665.000000
129.000059,0,150431,154742,4204,64217.890625,7826923.000000
129.000059,1,51424,53654,2222,64431.250000,2682304.500000
130.000059,0,152364,156700,4227,64717.890625,7929684.000000
130.000059,1,51467,53698,2224,64931.250000,2684615.000000
131.000059,0,154252,158628,4279,65217.890625,8029476.500000
131.000059,1,51508,53739,2225,65431.250000,2686789.500000
132.000059,0,156146,160552,4300,65717.890625,8127066.000000
132.000059,1,51548,53778,2225,65931.250000,2688848.500000
133.000059,0,158091,162520,4322,66217.890625,8228206.000000
133.000059,1,51557,53787,2225,66431.250000,2689328.000000
134.000059,0,160039,164501,4362,66717.890625,8331470.500000
134.000059,1,51572,53803,2225,66931.250000,2690134.000000
135.000059,0,161937,166417,4378,67217.890625,8428555.000000
135.000059,1,51578,53811,2225,67431.250000,2690444.000000
136.000059,0,163863,168372,4400,67717.890625,8528356.000000
136.000059,1,51613,53845,2225,67931.250000,2692257.500000
137.000059,0,165788,170312,4422,68217.890625,8630377.000000
137.000059,1,51661,53897,2228,68431.250000,2694796.500000
138.000059,0,167691,172235,4443,68717.890625,8728555.000000
138.000059,1,51699,53935,2228,68931.250000,2696757.000000
139.000059,0,169614,174206,4478,69217.890625,8829646.000000
139.000059,1,51728,53964,2229,69431.250000,2698279.000000
140.000059,0,171521,176126,4502,69717.890625,8928628.000000
140.000059,1,51761,53997,2229,69931.250000,2699989.500000
141.000059,0,173464,178091,4516,70217.890625,9029516.000000
141.000059,1,51790,54027,2229,70431.250000,2701492.000000
142.000059,0,175411,180062,4544,70717.890625,9133744.000000
142.000059,1,51817,54055,2229,70931.250000,2702934.000000
143.000059,0,177252,181912,4571,71217.890625,9229787.000000
143.000059,1,51873,54112,2229,71431.250000,2705843.500000
144.000059,0,179061,183758,4592,71717.890625,9322555.000000
144.000059,1,51960,54199,2230,71931.250000,2710294.000000
145.000059,0,180991,185722,4628,72217.890625,9425659.000000
145.000059,1,51998,54235,2230,72431.250000,2712335.500000
146.000059,0,182929,187681,4652,72717.890625,9529977.000000
146.000059,1,52044,54288,2233,72931.250000,2714810.500000
147.000059,0,184793,189565,4670,73217.890625,9627980.000000
147.000059,1,52152,54399,2233,73431.250000,2720486.500000
148.000059,0,186623,191423,4696,73717.890625,9724373.000000
148.000059,1,52271,54515,2234,73931.250000,2726761.000000
149.000059,0,188397,193260,4780,74217.890625,9820192.000000
149.000059,1,52471,54746,2248,74431.250000,2737539.000000
150.000059,0,189832,194703,4797,74717.890625,9893712.000000
150.000059,1,52922,55206,2252,74931.250000,2760650.500000
151.000059,0,191422,196339,4823,75217.890625,9978628.000000
151.000059,1,53292,55588,2270,75431.250000,2780411.500000
152.000059,0,193106,198047,4842,75717.890625,10066129.000000
152.000059,1,53545,55845,2277,75931.250000,2793594.000000
153.000059,0,194745,199704,4868,76217.890625,10152631.000000
153.000059,1,53872,56177,2283,76431.250000,2810822.000000
154.000059,0,196426,201414,4892,76717.890625,10241343.000000
154.000059,1,54154,56465,2290,76931.250000,2825713.000000
155.000059,0,198050,203091,4960,77217.890625,10329172.000000
155.000059,1,54507,56836,2303,77431.250000,2844658.500000
156.000059,0,199464,204518,4981,77717.890625,10401266.000000
156.000059,1,54894,57222,2309,77931.250000,2864355.500000
157.000059,0,200941,206026,5000,78217.890625,10476369.000000
157.000059,1,55104,57431,2311,78431.250000,2875003.500000
158.000059,0,202577,207691,5020,78717.890625,10559696.000000
158.000059,1,55264,57587,2312,78931.250000,2883134.500000
159.000059,0,204302,209443,5045,79217.890625,10648629.000000
159.000059,1,55476,57817,2315,79431.250000,2894086.500000
160.000059,0,205925,211132,5120,79717.890625,10737555.000000
160.000059,1,55832,58211,2350,79931.250000,2913580.000000
161.000059,0,207435,212648,5135,80217.890625,10815166.000000
161.000059,1,56167,58552,2356,80431.250000,2930834.000000
162.000059,0,208937,214163,5147,80717.890625,10892714.000000
162.000059,1,56611,59004,2361,80931.250000,2953765.000000
163.000059,0,210520,215777,5167,81217.890625,10973760.000000
163.000059,1,56881,59255,2363,81431.250000,2967597.000000
164.000059,0,212311,217602,5189,81717.890625,11065834.000000
164.000059,1,56993,59368,2365,81931.250000,2973348.000000
165.000059,0,214128,219441,5205,82217.890625,11158752.000000
165.000059,1,57065,59438,2365,82431.250000,2977041.000000
166.000059,0,216058,221433,5275,82717.890625,11262650.000000
166.000059,1,57097,59472,2368,82931.250000,2978758.000000
167.000059,0,217831,223217,5295,83217.890625,11352922.000000
167.000059,1,57141,59519,2369,83431.250000,2980996.000000
168.000059,0,219677,225110,5319,83717.890625,11447745.000000
168.000059,1,57179,59556,2370,83931.250000,2982937.500000
169.000059,0,221554,227024,5379,84217.890625,11547153.000000
169.000059,1,57229,59609,2372,84431.250000,2985539.500000
170.000059,0,223252,228744,5399,84717.890625,11633471.000000
170.000059,1,57269,59649,2373,84931.250000,2987580.500000
171.000059,0,225015,230523,5412,85217.890625,11723100.000000
171.000059,1,57304,59686,2374,85431.250000,2989351.500000
172.000059,0,226932,232457,5424,85717.890625,11822413.000000
172.000059,1,57341,59724,2374,85931.250000,2991272.500000
173.000059,0,228863,234418,5447,86217.890625,11925092.000000
173.000059,1,57382,59765,2375,86431.250000,2993441.000000
174.000059,0,230800,236365,5465,86717.890625,12026554.000000
174.000059,1,57419,59803,2375,86931.250000,2995371.500000
175.000059,0,232709,238312,5485,87217.890625,12125974.000000
175.000059,1,57470,59857,2377,87431.250000,2998030.000000
176.000059,0,234619,240239,5520,87717.890625,12226510.000000
176.000059,1,57511,59899,2380,87931.250000,3000212.500000
177.000059,0,236534,242179,5546,88217.890625,12327173.000000
177.000059,1,57538,59927,2380,88431.250000,3001626.000000
178.000059,0,238454,244153,5590,88717.890625,12428996.000000
178.000059,1,57576,59965,2381,88931.250000,3003640.500000
179.000059,0,240240,245949,5615,89217.890625,12521741.000000
179.000059,1,57662,60057,2383,89431.250000,3008081.000000
180.000059,0,242110,247846,5639,89717.890625,12619789.000000
180.000059,1,57748,60138,2383,89931.250000,3012602.500000
181.000059,0,243994,249764,5662,90217.890625,12717370.000000
181.000059,1,57779,60169,2383,90431.250000,3014203.500000
182.000059,0,245935,251721,5680,90717.890625,12819266.000000
182.000059,1,57815,60205,2383,90931.250000,3016091.000000
183.000059,0,247880,253685,5698,91217.890625,12921625.000000
183.000059,1,57851,60245,2384,91431.250000,3017994.000000
184.000059,0,249757,255592,5728,91717.890625,13022848.000000
184.000059,1,57950,60346,2386,91931.250000,3023317.500000
185.000059,0,251606,257466,5754,92217.890625,13120205.000000
185.000059,1,58074,60474,2386,92431.250000,3029836.500000
186.000059,0,253305,259178,5787,92717.890625,13211308.000000
186.000059,1,58356,60780,2402,92931.250000,3044875.500000
187.000059,0,254930,260817,5805,93217.890625,13294046.000000
187.000059,1,58562,60982,2406,93431.250000,3055382.000000
188.000059,0,256659,262582,5824,93717.890625,13382776.000000
188.000059,1,58748,61169,2407,93931.250000,3064919.500000
189.000059,0,258391,264397,5919,94217.890625,13476655.000000
189.000059,1,58994,61464,2446,94431.250000,3078231.000000
190.000059,0,259954,265978,5940,94717.890625,13556798.000000
190.000059,1,59349,61819,2451,94931.250000,3096435.500000
191.000059,0,261569,267617,5957,95217.890625,13639161.000000
191.000059,1,59565,62031,2453,95431.250000,3107444.500000
192.000059,0,263356,269442,5976,95717.890625,13731589.000000
192.000059,1,59648,62113,2455,95931.250000,3111719.500000
193.000059,0,265256,271384,6030,96217.890625,13833460.000000
193.000059,1,59710,62173,2455,96431.250000,3115057.000000
194.000059,0,267077,273228,6053,96717.890625,13926286.000000
194.000059,1,59749,62212,2455,96931.250000,3117035.000000
195.000059,0,268972,275142,6071,97217.890625,14023280.000000
195.000059,1,59787,62250,2455,97431.250000,3118980.000000
196.000059,0,270891,277084,6087,97717.890625,14124082.000000
196.000059,1,59835,62297,2455,97931.250000,3121503.500000
197.000059,0,272831,279058,6117,98217.890625,14227877.000000
197.000059,1,59868,62332,2455,98431.250000,3123277.500000
198.000059,0,274717,280964,6138,98717.890625,14325557.000000
198.000059,1,59912,62376,2455,98931.250000,3125560.000000
199.000059,0,276632,282911,6171,99217.890625,14426548.000000
199.000059,1,59962,62426,2455,99431.250000,3128212.000000
200.000059,0,278520,284804,6192,99717.890625,14524652.000000
200.000059,1,60003,62468,2456,99931.250000,3130344.500000
201.000059,0,280396,286708,6213,100217.890625,14620500.000000
201.000059,1,60041,62504,2456,100431.250000,3132286.500000
202.000059,0,282306,288657,6235,100717.890625,14720791.000000
202.000059,1,60073,62537,2457,100931.250000,3133953.500000
203.000059,0,284117,290474,6264,101217.890625,14814772.000000
203.000059,1,60103,62568,2457,101431.250000,3135517.000000
204.000059,0,285969,292353,6284,101717.890625,14909179.000000
204.000059,1,60114,62578,2457,101931.250000,3136079.000000
205.000059,0,287876,294301,6326,102217.890625,15009853.000000
205.000059,1,60161,62629,2458,102431.250000,3138590.500000
206.000059,0,289781,296239,6356,102717.890625,15109910.000000
206.000059,1,60213,62682,2460,102931.250000,3141309.000000
207.000059,0,291642,298120,6375,103217.890625,15205042.000000
207.000059,1,60242,62712,2461,103431.250000,3142792.000000
208.000059,0,293572,300064,6390,103717.890625,15305088.000000
208.000059,1,60283,62753,2462,103931.250000,3144916.500000
209.000059,0,295506,302013,6403,104217.890625,15405061.000000
209.000059,1,60317,62788,2462,104431.250000,3146668.000000
210.000059,0,297434,303962,6425,104717.890625,15506311.000000
210.000059,1,60367,62841,2464,104931.250000,3149290.500000
211.000059,0,299327,305870,6440,105217.890625,15603297.000000
211.000059,1,60404,62877,2464,105431.250000,3151181.500000
212.000059,0,301262,307815,6449,105717.890625,15702879.000000
212.000059,1,60427,62899,2464,105931.250000,3152359.000000
213.000059,0,303241,309830,6479,106217.890625,15807527.000000
213.000059,1,60431,62905,2464,106431.250000,3152579.000000
214.000059,0,305037,311637,6503,106717.890625,15899680.000000
214.000059,1,60467,62941,2465,106931.250000,3154427.500000
215.000059,0,306909,313532,6522,107217.890625,15995162.000000
215.000059,1,60497,62971,2465,107431.250000,3155965.500000
216.000059,0,308823,315462,6533,107717.890625,16094081.000000
216.000059,1,60539,63013,2465,107931.250000,3158141.000000
217.000059,0,310738,317409,6573,108217.890625,16195914.000000
217.000059,1,60586,63062,2467,108431.250000,3160648.000000
218.000059,0,312625,319315,6586,108717.890625,16292993.000000
218.000059,1,60610,63087,2467,108931.250000,3161888.500000
219.000059,0,314545,321256,6605,109217.890625,16393737.000000
219.000059,1,60663,63141,2468,109431.250000,3164677.000000
220.000059,0,316461,323188,6628,109717.890625,16494547.000000
220.000059,1,60700,63178,2469,109931.250000,3166629.500000
221.000059,0,318387,325143,6643,110217.890625,16594418.000000
221.000059,1,60734,63212,2469,110431.250000,3168396.500000
222.000059,0,320259,327031,6671,110717.890625,16692990.000000
222.000059,1,60783,63264,2470,110931.250000,3170954.000000
223.000059,0,322184,328976,6693,111217.890625,16793624.000000
223.000059,1,60819,63299,2470,111431.250000,3172836.000000
224.000059,0,323981,330781,6708,111717.890625,16885124.000000
224.000059,1,60851,63332,2470,111931.250000,3174473.500000
225.000059,0,325844,332679,6728,112217.890625,16981092.000000
225.000059,1,60893,63374,2470,112431.250000,3176644.500000
226.000059,0,327784,334628,6745,112717.890625,17084170.000000
226.000059,1,60933,63414,2470,112931.250000,3178771.000000
227.000059,0,329668,336526,6760,113217.890625,17180628.000000
227.000059,1,60967,63446,2470,113431.250000,3180519.000000
228.000059,0,331620,338520,6793,113717.890625,17283868.000000
228.000059,1,60974,63455,2470,113931.250000,3180890.500000
229.000059,0,333510,340421,6811,114217.890625,17381398.000000
229.000059,1,61016,63497,2470,114431.250000,3183047.000000
230.000059,0,335431,342367,6830,114717.890625,17480144.000000
230.000059,1,61058,63539,2470,114931.250000,3185210.000000
231.000059,0,337332,344290,6855,115217.890625,17578038.000000
231.000059,1,61095,63576,2470,115431.250000,3187121.000000
232.000059,0,339235,346209,6873,115717.890625,17675454.000000
232.000059,1,61124,63604,2470,115931.250000,3188609.000000
233.000059,0,341186,348228,6928,116217.890625,17780532.000000
233.000059,1,61154,63635,2470,116431.250000,3190224.500000
234.000059,0,343061,350108,6950,116717.890625,17877524.000000
234.000059,1,61192,63673,2470,116931.250000,3192190.000000
235.000059,0,344959,352037,6977,117217.890625,17976280.000000
235.000059,1,61243,63724,2470,117431.250000,3194854.000000
236.000059,0,346875,353977,6996,117717.890625,18075612.000000
236.000059,1,61275,63757,2470,117931.250000,3196517.000000
237.000059,0,348779,355894,7013,118217.890625,18174746.000000
237.000059,1,61331,63812,2470,118431.250000,3199445.000000
238.000059,0,350725,357869,7033,118717.890625,18277384.000000
238.000059,1,61360,63842,2470,118931.250000,3200975.000000
239.000059,0,352668,359817,7052,119217.890625,18379376.000000
239.000059,1,61386,63867,2470,119431.250000,3202345.500000
240.000059,0,354589,361766,7074,119717.890625,18478498.000000
240.000059,1,61420,63900,2470,119931.250000,3204103.000000
241.000059,0,356509,363705,7097,120217.890625,18578230.000000
241.000059,1,61458,63939,2470,120431.250000,3206075.000000
242.000059,0,358434,365661,7124,120717.890625,18679094.000000
242.000059,1,61493,63974,2471,120931.250000,3207909.000000
243.000059,0,360375,367620,7137,121217.890625,18780880.000000
243.000059,1,61527,64010,2472,121431.250000,3209681.000000
