time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
126.000069,0,37130,46326,9159,62999.000000,1950851.500000
126.000069,1,118411,136968,18507,62793.593750,6269613.000000
127.000069,0,37784,46998,9166,63499.000000,1984276.000000
127.000069,1,119509,138082,18512,63293.593750,6325606.000000
128.000069,0,38419,47627,9172,63999.000000,2016843.000000
128.000069,1,120749,139347,18524,63793.593750,6389406.500000
129.000069,0,39116,48395,9224,64499.000000,2054406.500000
129.000069,1,122027,140749,18619,64293.593750,6458084.500000
130.000069,0,39718,49298,9517,64999.000000,2087656.000000
130.000069,1,123401,142911,19390,64793.593750,6534127.000000
131.000069,0,40267,50475,10127,65499.000000,2118054.500000
131.000069,1,124824,144879,19964,65293.593750,6612782.000000
132.000069,0,40985,51763,10712,65999.000000,2157725.000000
132.000069,1,126086,146462,20290,65793.593750,6682531.500000
133.000069,0,41724,52650,10866,66499.000000,2198391.000000
133.000069,1,127327,147810,20416,66293.593750,6750856.000000
134.000069,0,42619,53612,10941,66999.000000,2247384.500000
134.000069,1,128421,149010,20512,66793.593750,6810920.000000
135.000069,0,43258,54249,10952,67499.000000,2280607.000000
135.000069,1,129661,150265,20543,67293.593750,6875271.000000
136.000069,0,43879,54883,10963,67999.000000,2312729.500000
136.000069,1,130946,151580,20558,67793.593750,6941484.500000
137.000069,0,44399,55484,11045,68499.000000,2341233.500000
137.000069,1,132408,153497,20965,68293.593750,7022147.000000
138.000069,0,44783,56010,11189,68999.000000,2362467.500000
138.000069,1,134003,155916,21784,68793.593750,7110348.500000
139.000069,0,45184,56663,11435,69499.000000,2384645.000000
139.000069,1,135581,157897,22220,69293.593750,7197605.500000
140.000069,0,45660,57190,11497,69999.000000,2410035.500000
140.000069,1,137017,159369,22289,69793.593750,7274408.500000
141.000069,0,46174,57709,11504,70499.000000,2436109.000000
141.000069,1,138005,160350,22297,70293.593750,7324508.500000
142.000069,0,46566,58098,11508,70999.000000,2455951.500000
142.000069,1,138954,161310,22302,70793.593750,7372596.500000
143.000069,0,46946,58488,11513,71499.000000,2475198.000000
143.000069,1,140068,162441,22313,71293.593750,7429288.000000
144.000069,0,47463,59030,11535,71999.000000,2502714.000000
144.000069,1,141470,163994,22409,71793.593750,7504414.000000
145.000069,0,47885,59564,11642,72499.000000,2526037.500000
145.000069,1,143027,166327,23164,72293.593750,7590679.000000
146.000069,0,48248,60087,11803,72999.000000,2546040.500000
146.000069,1,144649,168299,23580,72793.593750,7679678.000000
147.000069,0,48819,60662,11807,73499.000000,2575043.000000
147.000069,1,145611,169234,23589,73293.593750,7728495.500000
148.000069,0,49420,61281,11818,73999.000000,2605553.000000
148.000069,1,146274,169918,23593,73793.593750,7762188.000000
149.000069,0,50064,61925,11825,74499.000000,2638527.000000
149.000069,1,147466,171136,23602,74293.593750,7823325.000000
150.000069,0,50572,62460,11852,74999.000000,2665287.000000
150.000069,1,148861,172591,23636,74793.593750,7896852.000000
151.000069,0,50945,62948,11969,75499.000000,2685882.000000
151.000069,1,150462,174589,24012,75293.593750,7985359.500000
152.000069,0,51280,63349,12040,75999.000000,2704291.500000
152.000069,1,152114,176453,24255,75793.593750,8076053.500000
153.000069,0,51828,63910,12050,76499.000000,2732315.000000
153.000069,1,153230,177541,24268,76293.593750,8133146.000000
154.000069,0,52503,64595,12058,76999.000000,2766628.000000
154.000069,1,153942,178255,24279,76793.593750,8169202.000000
155.000069,0,53319,65436,12068,77499.000000,2808550.000000
155.000069,1,154735,179081,24285,77293.593750,8210072.000000
156.000069,0,54241,66367,12075,77999.000000,2856260.000000
156.000069,1,155707,180053,24298,77793.593750,8260319.000000
157.000069,0,55388,67603,12125,78499.000000,2916774.000000
157.000069,1,156477,180835,24318,78293.593750,8300801.500000
158.000069,0,56755,69423,12549,78999.000000,2992160.000000
158.000069,1,157088,181472,24352,78793.593750,8334458.500000
159.000069,0,58198,71453,13146,79499.000000,3071627.500000
159.000069,1,157624,182103,24445,79293.593750,8364096.000000
160.000069,0,59732,73215,13388,79999.000000,3155291.000000
160.000069,1,158075,182569,24472,79793.593750,8388845.000000
161.000069,0,61123,74585,13399,80499.000000,3227260.000000
161.000069,1,158562,183070,24478,80293.593750,8413990.000000
162.000069,0,62177,75648,13412,80999.000000,3280931.500000
162.000069,1,159069,183582,24482,80793.593750,8439691.000000
163.000069,0,63278,76764,13426,81499.000000,3336869.000000
163.000069,1,159612,184130,24491,81293.593750,8467319.000000
164.000069,0,64304,77805,13437,81999.000000,3388994.500000
164.000069,1,160107,184627,24495,81793.593750,8492386.000000
165.000069,0,65486,79004,13444,82499.000000,3449484.000000
165.000069,1,160675,185208,24499,82293.593750,8521536.000000
166.000069,0,66770,80535,13657,82999.000000,3518811.000000
166.000069,1,161366,185919,24516,82793.593750,8558735.000000
167.000069,0,68280,82549,14146,83499.000000,3601934.500000
167.000069,1,161843,186507,24633,83293.593750,8585011.000000
168.000069,0,69808,84689,14745,83999.000000,3686218.000000
168.000069,1,162292,187164,24837,83793.593750,8609777.000000
169.000069,0,71270,86560,15189,84499.000000,3766299.000000
169.000069,1,162813,187714,24871,84293.593750,8638452.000000
170.000069,0,72698,88143,15367,84999.000000,3844361.000000
170.000069,1,163363,188301,24903,84793.593750,8668421.000000
171.000069,0,74041,89498,15379,85499.000000,3914219.000000
171.000069,1,163951,188895,24904,85293.593750,8698983.000000
172.000069,0,75409,90941,15445,85999.000000,3987338.500000
172.000069,1,164551,189505,24918,85793.593750,8731199.000000
173.000069,0,76744,92370,15549,86499.000000,4060278.500000
173.000069,1,165198,190192,24952,86293.593750,8766643.000000
174.000069,0,77968,93625,15584,86999.000000,4126420.000000
174.000069,1,165965,190965,24965,86793.593750,8808052.000000
175.000069,0,79220,94878,15596,87499.000000,4191002.500000
175.000069,1,166644,191657,24976,87293.593750,8843363.000000
176.000069,0,80415,96093,15611,87999.000000,4252688.000000
176.000069,1,167341,192366,24982,87793.593750,8879321.000000
177.000069,0,81566,97269,15627,88499.000000,4311827.500000
177.000069,1,168107,193126,24985,88293.593750,8918693.000000
178.000069,0,82895,98712,15722,88999.000000,4383569.000000
178.000069,1,168750,193804,25016,88793.593750,8953290.000000
179.000069,0,84287,100517,16133,89499.000000,4460340.000000
179.000069,1,169334,194435,25066,89293.593750,8985282.000000
180.000069,0,85668,102076,16319,89999.000000,4536131.000000
180.000069,1,169930,195066,25096,89793.593750,9017841.000000
181.000069,0,86987,103474,16423,90499.000000,4607123.500000
181.000069,1,170592,195745,25114,90293.593750,9053622.000000
182.000069,0,88214,104734,16435,90999.000000,4669955.500000
182.000069,1,171215,196371,25124,90793.593750,9085558.000000
183.000069,0,89594,106165,16477,91499.000000,4743608.500000
183.000069,1,171808,196986,25140,91293.593750,9117271.000000
184.000069,0,90931,107688,16677,91999.000000,4817156.500000
184.000069,1,172457,197743,25243,91793.593750,9153097.000000
185.000069,0,92081,108835,16704,92499.000000,4877146.000000
185.000069,1,173108,198398,25253,92293.593750,9187104.000000
186.000069,0,92768,109517,16710,92999.000000,4911958.500000
186.000069,1,173847,199149,25264,92793.593750,9224627.000000
187.000069,0,93747,110569,16752,93499.000000,4963220.000000
187.000069,1,174607,199939,25283,93293.593750,9264550.000000
188.000069,0,94878,111735,16787,93999.000000,5022623.000000
188.000069,1,175428,200761,25293,93793.593750,9307593.000000
189.000069,0,96016,112881,16811,94499.000000,5083516.500000
189.000069,1,176273,201639,25313,94293.593750,9352946.000000
190.000069,0,96860,113744,16827,94999.000000,5127874.000000
190.000069,1,177400,202812,25341,94793.593750,9412244.000000
191.000069,0,97662,114807,17080,95499.000000,5172142.000000
191.000069,1,178579,204174,25510,95293.593750,9477326.000000
192.000069,0,98386,115811,17383,95999.000000,5212107.000000
192.000069,1,179838,205724,25799,95793.593750,9546909.000000
193.000069,0,98911,116333,17391,96499.000000,5240310.500000
193.000069,1,181295,207225,25852,96293.593750,9625389.000000
194.000069,0,99392,116818,17396,96999.000000,5264979.500000
194.000069,1,182743,208673,25863,96793.593750,9699715.000000
195.000069,0,99870,117300,17402,97499.000000,5289204.500000
195.000069,1,183868,209797,25870,97293.593750,9756706.000000
196.000069,0,100394,117837,17408,97999.000000,5315891.500000
196.000069,1,184968,210922,25884,97793.593750,9812603.000000
197.000069,0,100768,118297,17489,98499.000000,5336043.000000
197.000069,1,186556,212870,26175,98293.593750,9899070.000000
198.000069,0,101075,118818,17710,98999.000000,5353026.000000
198.000069,1,188221,215274,26923,98793.593750,9991235.000000
199.000069,0,101359,119277,17889,99499.000000,5368751.000000
199.000069,1,189922,217541,27493,99293.593750,10085337.000000
200.000069,0,101635,119696,18029,99999.000000,5383978.500000
200.000069,1,191630,219500,27779,99793.593750,10179630.000000
201.000069,0,102082,120151,18043,100499.000000,5407367.000000
201.000069,1,193079,220963,27815,100293.593750,10255495.000000
202.000069,0,102431,120502,18047,100999.000000,5425046.500000
202.000069,1,194384,222297,27836,100793.593750,10321778.000000
203.000069,0,102847,120927,18050,101499.000000,5446211.000000
203.000069,1,195660,223566,27849,101293.593750,10386484.000000
204.000069,0,103344,121433,18054,101999.000000,5471462.000000
204.000069,1,196695,224607,27855,101793.593750,10439045.000000
205.000069,0,103817,121905,18059,102499.000000,5495589.500000
205.000069,1,198066,226011,27867,102293.593750,10509116.000000
206.000069,0,104264,122426,18119,102999.000000,5519830.000000
206.000069,1,199585,227823,28098,102793.593750,10591644.000000
207.000069,0,104678,123107,18397,103499.000000,5542713.000000
207.000069,1,201148,230778,29458,103293.593750,10678246.000000
208.000069,0,105002,123629,18596,103999.000000,5560622.500000
208.000069,1,202810,233942,30939,103793.593750,10770359.000000
209.000069,0,105261,124037,18747,104499.000000,5574960.000000
209.000069,1,204533,237041,32349,104293.593750,10865786.000000
210.000069,0,105515,124441,18895,104999.000000,5588809.500000
210.000069,1,206259,239136,32802,104793.593750,10960418.000000
211.000069,0,106017,124949,18898,105499.000000,5614270.500000
211.000069,1,207110,239951,32812,105293.593750,11003555.000000
212.002069,0,106565,125504,18905,106000.000000,5642054.000000
212.002069,1,207887,240746,32817,105794.593750,11043044.000000
213.000069,0,107018,125957,18908,106499.000000,5665056.000000
213.000069,1,208765,241644,32824,106293.593750,11087701.000000
214.000069,0,107521,126463,18913,106999.000000,5690616.500000
214.000069,1,209984,242881,32836,106793.593750,11150148.000000
215.000069,0,108033,126987,18920,107499.000000,5717051.500000
215.000069,1,211263,244200,32849,107293.593750,11216027.000000
216.000069,0,108431,127437,18982,107999.000000,5738954.000000
216.000069,1,212848,246410,33414,107793.593750,11303689.000000
217.000069,0,108701,127822,19092,108499.000000,5753885.500000
217.000069,1,214553,249041,34340,108293.593750,11397987.000000
218.000069,0,109018,128264,19213,108999.000000,5771323.000000
218.000069,1,216216,251246,34949,108793.593750,11489789.000000
219.000069,0,109471,128725,19221,109499.000000,5794436.000000
219.000069,1,217170,252155,34956,109293.593750,11538462.000000
220.000069,0,110129,129394,19225,109999.000000,5828055.500000
220.000069,1,218069,253091,34964,109793.593750,11584584.000000
221.000069,0,110775,130035,19228,110499.000000,5860885.000000
221.000069,1,219098,254119,34975,110293.593750,11636791.000000
222.000069,0,111316,130581,19231,110999.000000,5888286.000000
222.000069,1,219859,254881,34982,110793.593750,11675280.000000
223.000069,0,111947,131235,19241,111499.000000,5920299.500000
223.000069,1,220467,255490,34990,111293.593750,11706075.000000
224.000069,0,112547,131832,19248,111999.000000,5950692.000000
224.000069,1,221150,256192,34999,111793.593750,11740702.000000
225.000069,0,113282,132578,19259,112499.000000,5988062.000000
225.000069,1,221829,256880,35008,112293.593750,11775158.000000
226.000069,0,114103,133429,19267,112999.000000,6030678.500000
226.000069,1,222852,257933,35027,112793.593750,11828523.000000
227.000069,0,115009,134348,19281,113499.000000,6077333.500000
227.000069,1,223830,258915,35038,113293.593750,11878855.000000
228.000069,0,116070,135437,19295,113999.000000,6132303.500000
228.000069,1,224646,259743,35048,113793.593750,11921064.000000
229.000069,0,117156,136825,19576,114499.000000,6192308.000000
229.000069,1,225540,260734,35140,114293.593750,11970425.000000
230.000069,0,118258,138094,19767,114999.000000,6252809.000000
230.000069,1,226416,261653,35191,114793.593750,12018632.000000
231.000069,0,119351,139186,19775,115499.000000,6309167.500000
231.000069,1,227241,262490,35199,115293.593750,12061236.000000
232.000069,0,120398,140261,19802,115999.000000,6364301.500000
232.000069,1,228100,263353,35220,115793.593750,12106358.000000
233.000069,0,121409,141348,19873,116499.000000,6418215.000000
233.000069,1,229016,264420,35323,116293.593750,12155715.000000
234.000069,0,122341,142481,20081,116999.000000,6469227.500000
234.000069,1,230060,265510,35399,116793.593750,12212774.000000
235.000069,0,123356,143498,20093,117499.000000,6521714.000000
235.000069,1,230960,266428,35410,117293.593750,12259413.000000
236.000069,0,124223,144411,20128,117999.000000,6567244.500000
236.000069,1,232038,267534,35429,117793.593750,12316046.000000
237.000069,0,125123,145335,20160,118499.000000,6614825.500000
237.000069,1,233097,268598,35453,118293.593750,12372211.000000
238.000069,0,126174,146414,20174,118999.000000,6669215.000000
238.000069,1,233944,269462,35465,118793.593750,12416018.000000
239.000069,0,127109,147383,20216,119499.000000,6720011.000000
239.000069,1,234986,270553,35507,119293.593750,12472744.000000
240.000069,0,128059,148336,20227,119999.000000,6769598.500000
240.000069,1,235975,271548,35518,119793.593750,12524479.000000
241.000069,0,128938,149222,20231,120499.000000,6814521.000000
241.000069,1,236968,272540,35522,120293.593750,12575164.000000
242.000069,0,129874,150393,20442,120999.000000,6865219.000000
242.000069,1,238007,273643,35574,120793.593750,12631420.000000
243.000069,0,130908,151702,20712,121499.000000,6922124.500000
243.000069,1,238949,274629,35631,121293.593750,12683254.000000
244.000069,0,132054,153063,20930,121999.000000,6985225.500000
244.000069,1,239786,275526,35693,121793.593750,12729297.000000
245.000069,0,133325,154390,20995,122499.000000,7054472.500000
