time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000211,1,5614,5725,80,12994.231445,287332.375000
27.000211,0,15997,16421,394,13496.250000,825681.000000
27.000211,1,6271,6408,88,13494.231445,320875.875000
28.000211,0,16527,16949,398,13996.250000,852709.500000
28.000211,1,7383,7548,100,13994.231445,377554.375000
29.000211,0,17026,17461,406,14496.250000,878482.000000
29.000211,1,8670,8885,123,14494.231445,444525.375000
30.000211,0,17401,18046,603,14996.250000,899167.000000
30.000211,1,10271,10975,577,14994.231445,532911.875000
31.000211,0,17791,18528,718,15496.250000,920555.000000
31.000211,1,11854,12931,985,15494.231445,619774.375000
32.001711,0,18149,18889,723,15997.000000,939065.000000
32.001711,1,13230,14280,1002,15994.981445,690975.875000
33.000211,0,18641,19400,729,16496.250000,964058.000000
33.000211,1,13942,14988,1013,16494.232422,727141.875000
34.004211,0,19110,19870,733,16998.250000,987838.500000
34.004211,1,14610,15657,1015,16996.232422,761078.375000
35.007211,0,19477,20236,735,17499.750000,1006423.000000
35.007211,1,15335,16398,1022,17497.732422,798052.375000
36.000211,0,20295,21137,770,17996.250000,1049356.500000
36.000211,1,16201,17313,1050,17994.232422,843705.875000
37.000211,0,21246,22231,952,18496.250000,1100938.000000
37.000211,1,17230,18455,1167,18494.232422,899616.375000
38.000211,0,21720,22711,958,18996.250000,1125048.500000
38.000211,1,18049,19258,1175,18994.232422,941189.375000
39.000211,0,22461,23469,965,19496.250000,1162996.000000
39.000211,1,18919,20161,1182,19494.232422,986038.375000
40.000211,0,23119,24185,1049,19996.250000,1198164.000000
40.000211,1,20157,21440,1215,19994.232422,1051646.875000
41.000211,0,23433,24508,1054,20496.250000,1214156.000000
41.000211,1,21511,22796,1226,20494.232422,1120576.375000
42.000211,0,23857,24958,1062,20996.250000,1235807.000000
42.000211,1,22674,23995,1239,20994.232422,1180387.375000
43.000211,0,24394,25579,1151,21496.250000,1265173.000000
43.000211,1,24115,25636,1452,21494.232422,1259607.375000
44.000211,0,24883,26071,1155,21996.250000,1290111.500000
44.000211,1,25132,26619,1461,21994.232422,1311394.875000
45.000211,0,25358,26543,1164,22496.250000,1314267.500000
45.000211,1,25785,27274,1464,22494.232422,1344565.875000
46.000211,0,25730,26921,1169,22996.250000,1333162.000000
46.000211,1,26430,27945,1471,22994.232422,1377335.375000
47.000211,0,26373,27604,1173,23496.250000,1365985.500000
47.000211,1,27263,28783,1478,23494.232422,1419854.375000
48.000211,0,27080,28287,1183,23996.250000,1402179.500000
48.000211,1,28286,29825,1490,23994.232422,1472629.375000
49.003711,0,27325,28512,1184,24498.000000,1414609.500000
49.003711,1,29421,30978,1505,24495.982422,1530329.375000
50.000211,0,27401,28590,1184,24996.250000,1418458.500000
50.000211,1,30656,32254,1522,24994.232422,1593085.375000
51.000211,0,27457,28646,1186,25496.250000,1421418.000000
51.000211,1,32463,34161,1580,25494.232422,1688974.375000
52.000211,0,27528,28762,1227,25996.250000,1425326.500000
52.000211,1,34372,36444,1956,25994.232422,1794333.875000
53.000211,0,27637,28871,1227,26496.250000,1431011.500000
53.000211,1,36031,38109,2009,26494.232422,1880824.875000
54.000211,0,27835,29073,1227,26996.250000,1441043.500000
54.000211,1,37212,39281,2017,26994.232422,1940655.375000
55.000211,0,28146,29404,1232,27496.250000,1456873.500000
55.000211,1,38283,40372,2026,27494.232422,1994953.875000
56.000211,0,28794,30095,1255,27996.250000,1491580.000000
56.000211,1,39580,41743,2085,27994.232422,2064354.875000
57.000211,0,29302,30631,1298,28496.250000,1518225.000000
57.000211,1,40714,42889,2138,28494.232422,2123717.500000
58.000211,0,29768,31096,1305,28996.250000,1541909.000000
58.000211,1,41384,43562,2147,28994.232422,2157757.000000
59.000211,0,30337,31685,1311,29496.250000,1570897.000000
59.000211,1,41891,44077,2156,29494.232422,2183502.000000
60.000211,0,31156,32527,1322,29996.250000,1612615.000000
60.000211,1,42456,44664,2163,29994.232422,2212428.500000
61.000211,0,32050,33625,1521,30496.250000,1661230.000000
61.000211,1,43525,45812,2225,30494.232422,2270458.500000
62.000211,0,32772,34322,1537,30996.250000,1698761.500000
62.000211,1,44592,46886,2234,30994.232422,2325839.500000
63.001711,0,32993,34543,1540,31497.000000,1709971.500000
63.001711,1,45848,48152,2241,31494.982422,2389810.000000
64.000211,0,33370,34981,1576,31996.250000,1729692.000000
64.000211,1,47258,49651,2290,31994.232422,2463244.500000
65.000211,0,33828,35621,1757,32496.250000,1754876.500000
65.000211,1,48780,51340,2488,32494.232422,2546741.500000
66.003711,0,34506,36297,1764,32998.000000,1789977.000000
66.003711,1,49736,52262,2495,32995.980469,2596225.000000
67.000211,0,35165,36986,1773,33496.250000,1823546.000000
67.000211,1,50233,52756,2501,33494.230469,2621686.500000
68.000211,0,36175,38005,1782,33996.250000,1875154.500000
68.000211,1,50517,53032,2505,33994.230469,2636397.000000
69.000211,0,37010,38834,1791,34496.250000,1917547.000000
69.000211,1,50741,53263,2508,34494.230469,2647782.500000
70.000211,0,37896,39749,1799,34996.250000,1962882.000000
70.000211,1,51281,53837,2514,34994.230469,2675659.500000
71.000211,0,38816,40673,1811,35496.250000,2010103.000000
71.000211,1,52056,54638,2528,35494.230469,2715460.500000
72.000211,0,39642,41631,1927,35996.250000,2054412.500000
72.000211,1,53169,55815,2578,35994.230469,2774994.500000
73.000211,0,40471,42702,2164,36496.250000,2099940.500000
73.000211,1,54323,57035,2654,36494.230469,2838135.500000
74.000711,0,41361,43565,2187,36996.500000,2146212.500000
74.000711,1,55103,57807,2674,36994.480469,2878907.000000
75.000711,0,41837,44042,2191,37496.500000,2170397.000000
75.000711,1,55741,58460,2683,37494.480469,2911365.000000
76.000211,0,42046,44247,2194,37996.250000,2180994.000000
76.000211,1,56830,59584,2692,37994.230469,2966802.000000
77.000211,0,42319,44534,2196,38496.250000,2194966.500000
77.000211,1,57943,60704,2707,38494.230469,3023314.500000
78.000211,0,42960,45241,2224,38996.250000,2228490.000000
78.000211,1,59010,61808,2727,38994.230469,3078925.500000
79.000211,0,43678,46011,2296,39496.250000,2266824.500000
79.000211,1,60213,63032,2768,39494.230469,3143299.500000
80.000211,0,44162,46481,2300,39996.250000,2291668.000000
80.000211,1,61518,64400,2785,39994.230469,3210602.500000
81.000211,0,44430,46873,2418,40496.250000,2306429.000000
81.000211,1,63226,66308,2993,40494.230469,3304427.500000
82.000711,0,44758,47193,2422,40996.500000,2323321.500000
82.000711,1,64534,67591,3015,40994.480469,3371687.500000
83.000211,0,45153,47623,2427,41496.250000,2343586.000000
83.000211,1,65376,68454,3027,41494.230469,3414681.500000
84.000211,0,45793,48256,2431,41996.250000,2376240.500000
84.000211,1,66282,69358,3037,41994.230469,3461052.500000
85.000211,0,46386,48853,2440,42496.250000,2406410.000000
85.000211,1,67162,70253,3050,42494.230469,3505873.500000
86.000211,0,47098,49581,2455,42996.250000,2443191.500000
86.000211,1,68234,71368,3065,42994.230469,3561157.500000
87.000211,0,47704,50348,2613,43496.250000,2475970.500000
87.000211,1,69576,72834,3171,43494.230469,3633473.000000
88.000211,0,48285,50942,2622,43996.250000,2506099.500000
88.000211,1,70897,74158,3192,43994.230469,3701953.000000
89.000211,0,48837,51487,2626,44496.250000,2534301.000000
89.000211,1,72023,75275,3206,44494.230469,3759406.500000
90.000211,0,49565,52241,2631,44996.250000,2571534.000000
90.000211,1,72931,76195,3217,44994.230469,3805678.500000
91.000211,0,50197,52950,2713,45496.250000,2605029.000000
91.000211,1,74208,77640,3332,45494.230469,3874305.000000
92.000211,0,50755,53656,2865,45996.250000,2634973.000000
92.000211,1,75617,79092,3419,45994.230469,3950181.500000
93.000211,0,51165,54046,2867,46496.250000,2655803.000000
93.000211,1,76570,80045,3431,46494.230469,3998462.000000
94.000211,0,51666,54574,2875,46996.250000,2681336.500000
94.000211,1,77569,81071,3444,46994.230469,4049269.500000
95.000211,0,52386,55297,2880,47496.250000,2718418.000000
95.000211,1,78678,82180,3454,47494.230469,4106514.500000
96.000211,0,52939,55854,2884,47996.250000,2746569.500000
96.000211,1,79664,83172,3464,47994.230469,4156643.500000
97.000211,0,53799,56780,2936,48496.250000,2792780.000000
97.000211,1,80727,84310,3520,48494.230469,4214086.000000
98.000211,0,54435,57414,2943,48996.250000,2825737.500000
98.000211,1,81866,85444,3531,48994.230469,4272794.500000
99.000211,0,55282,58315,3006,49496.250000,2870941.000000
99.000211,1,82897,86565,3614,49494.230469,4327886.000000
100.000211,0,55910,58956,3010,49996.250000,2902871.500000
100.000211,1,83787,87451,3628,49994.230469,4373170.000000
101.000211,0,56676,59729,3022,50496.250000,2942751.500000
101.000211,1,84659,88339,3645,50494.230469,4418296.000000
102.000211,0,57548,60623,3035,50996.250000,2987438.000000
102.000211,1,85315,88997,3651,50994.230469,4451861.000000
103.000211,0,58694,61830,3047,51496.250000,3046444.500000
103.000211,1,85677,89345,3653,51494.230469,4470306.000000
104.000211,0,60400,64199,3646,51996.250000,3139406.500000
104.000211,1,85953,89771,3789,51994.230469,4485398.500000
105.001211,0,61519,65342,3797,52496.750000,3198422.000000
105.001211,1,86540,90409,3836,52494.730469,4515854.500000
106.000711,0,62193,66030,3802,52996.500000,3232663.500000
106.000711,1,87108,90984,3842,52994.480469,4544876.500000
107.005211,0,62872,66710,3809,53498.750000,3267251.500000
107.005211,1,87861,91764,3850,53496.730469,4583311.500000
108.000211,0,63616,67466,3815,53996.250000,3305240.000000
108.000211,1,88663,92563,3858,53994.230469,4624475.000000
109.000211,0,64305,68163,3822,54496.250000,3340454.500000
109.000211,1,89547,93463,3864,54494.230469,4669771.000000
110.000211,0,65068,68940,3837,54996.250000,3380077.000000
110.000211,1,90593,94529,3879,54994.230469,4723822.000000
111.000211,0,65806,69692,3846,55496.250000,3417932.500000
111.000211,1,91697,95645,3892,55494.230469,4780456.000000
112.000211,0,66534,70427,3852,55996.250000,3455394.000000
112.000211,1,92773,96735,3903,55994.230469,4835671.000000
113.000211,0,67192,71128,3898,56496.250000,3490056.500000
113.000211,1,94022,98081,3964,56494.230469,4901976.000000
114.000211,0,67791,71942,4104,56996.250000,3522842.000000
114.000211,1,95402,99553,4078,56994.230469,4977592.000000
115.000211,0,68526,72695,4137,57496.250000,3561028.500000
115.000211,1,96460,100617,4101,57494.230469,5032848.500000
116.000211,0,69071,73245,4143,57996.250000,3588748.500000
116.000211,1,97533,101711,4119,57994.230469,5087666.500000
117.000211,0,69839,74021,4149,58496.250000,3628627.500000
117.000211,1,98643,102837,4134,58494.230469,5145570.500000
118.000211,0,70537,74761,4172,58996.250000,3665487.500000
118.000211,1,99863,104103,4168,58994.230469,5210038.500000
119.000211,0,71185,75491,4277,59496.250000,3700892.000000
119.000211,1,101197,105564,4292,59494.230469,5283073.500000
120.000711,0,71600,75888,4282,59996.500000,3722182.000000
120.000711,1,102415,106771,4304,59994.480469,5345453.000000
121.000211,0,71996,76335,4284,60496.250000,3742467.500000
121.000211,1,103475,107857,4320,60494.230469,5399789.000000
122.000211,0,72716,77072,4318,60996.250000,3780267.500000
122.000211,1,104630,109053,4351,60994.230469,5460395.000000
123.000211,0,73399,77837,4392,61496.250000,3817095.000000
123.000211,1,105920,110379,4392,61494.230469,5530297.000000
124.000211,0,74052,78490,4398,61996.250000,3850723.500000
124.000211,1,107058,111512,4403,61994.230469,5588486.000000
125.000211,0,74744,79186,4407,62496.250000,3886591.500000
125.000211,1,108243,112730,4420,62494.230469,5649934.000000
126.000211,0,75418,79937,4475,62996.250000,3922641.000000
126.000211,1,109545,114076,4455,62994.230469,5719993.000000
127.000211,0,75904,80422,4497,63496.250000,3947709.500000
127.000211,1,110851,115392,4468,63494.230469,5787602.500000
128.000211,0,76314,80835,4500,63996.250000,3969011.000000
128.000211,1,112329,116895,4479,63994.230469,5864185.500000
129.000211,0,76801,81433,4581,64496.250000,3995573.000000
129.000211,1,113818,118455,4572,64494.230469,5945588.500000
130.000211,0,77445,82063,4595,64996.250000,4028950.000000
130.000211,1,115009,119661,4585,64994.230469,6007237.500000
131.000211,0,78071,82713,4606,65496.250000,4061569.500000
131.000211,1,116180,120864,4612,65494.230469,6068160.000000
132.000211,0,78521,83152,4612,65996.250000,4084655.000000
132.000211,1,117463,122153,4621,65994.234375,6133668.000000
133.000211,0,79025,83699,4635,66496.250000,4111470.500000
133.000211,1,118910,123659,4658,66494.234375,6210872.500000
134.000211,0,79553,84296,4728,66996.250000,4140096.500000
134.000211,1,120325,125180,4788,66994.234375,6287553.500000
135.000211,0,79918,84689,4734,67496.250000,4158696.500000
135.000211,1,121459,126327,4803,67494.234375,6345611.500000
136.000211,0,80597,85389,4755,67996.250000,4194778.500000
136.000211,1,122745,127644,4829,67994.234375,6414135.500000
137.000211,0,81243,86041,4761,68496.250000,4228174.000000
137.000211,1,123976,128893,4844,68494.234375,6478047.500000
138.000211,0,81811,86612,4776,68996.250000,4258411.000000
138.000211,1,125370,130317,4871,68994.234375,6552229.000000
139.000211,0,82298,87118,4778,69496.250000,4283680.500000
139.000211,1,126763,131736,4892,69494.234375,6624137.500000
140.000211,0,82904,87753,4833,69996.250000,4316066.000000
140.000211,1,128074,133070,4931,69994.234375,6693953.000000
141.000211,0,83144,87988,4833,70496.250000,4328284.000000
141.000211,1,129428,134460,4959,70494.234375,6762914.500000
142.000211,0,83347,88198,4835,70996.250000,4338786.000000
142.000211,1,131001,136081,4982,70994.234375,6843820.000000
143.000211,0,83641,88511,4852,71496.250000,4354678.500000
143.000211,1,132688,137798,5016,71494.234375,6935076.000000
144.000211,0,84007,88897,4869,71996.250000,4374244.000000
144.000211,1,134290,139438,5050,71994.234375,7020660.500000
145.000211,0,84463,89442,4932,72496.250000,4399042.500000
145.000211,1,135810,141003,5119,72494.234375,7103529.000000
146.000211,0,85005,89979,4957,72996.250000,4427161.000000
146.000211,1,137074,142276,5132,72994.234375,7168747.500000
147.000211,0,85549,90557,4969,73496.250000,4455549.000000
147.000211,1,138246,143465,5149,73494.234375,7229121.500000
148.000211,0,86143,91147,4979,73996.250000,4486352.000000
148.000211,1,139539,144780,5165,73994.234375,7296341.000000
149.000211,0,86380,91370,4988,74496.250000,4498439.000000
149.000211,1,141095,146360,5178,74494.234375,7375942.000000
150.000211,0,86415,91408,4988,74996.250000,4500232.000000
150.000211,1,142884,148182,5193,74994.234375,7468143.000000
151.000211,0,86648,91801,5121,75496.250000,4513041.000000
151.000211,1,144628,150145,5444,75494.234375,7563979.500000
152.000211,0,87306,92451,5125,75996.250000,4546679.500000
152.000211,1,145497,150994,5453,75994.234375,7608371.500000
153.000211,0,87713,92861,5128,76496.250000,4567315.500000
153.000211,1,146211,151720,5466,76494.234375,7644751.500000
154.000211,0,88117,93275,5136,76996.250000,4588214.500000
154.000211,1,147340,152882,5477,76994.234375,7702415.000000
155.000211,0,88619,93797,5144,77496.250000,4613876.000000
155.000211,1,148663,154216,5493,77494.234375,7770008.000000
156.000211,0,89290,94485,5159,77996.250000,4649265.000000
156.000211,1,149925,155534,5527,77994.234375,7837151.500000
157.000211,0,89868,95110,5196,78496.250000,4680054.500000
157.000211,1,151295,156924,5557,78494.234375,7910177.000000
158.000211,0,90439,95673,5208,78996.250000,4710126.500000
158.000211,1,152637,158298,5590,78994.234375,7980524.500000
159.000211,0,90946,96195,5211,79496.250000,4736143.500000
159.000211,1,153927,159602,5603,79494.234375,8046315.000000
160.000211,0,91620,96890,5235,79996.250000,4772357.000000
160.000211,1,155219,160923,5629,79994.234375,8115789.000000
161.001711,0,92243,97509,5240,80497.000000,4804477.000000
161.001711,1,156425,162132,5650,80494.984375,8177769.500000
162.000211,0,92733,97993,5246,80996.250000,4829485.500000
162.000211,1,157668,163406,5663,80994.234375,8241168.000000
163.000211,0,93084,98380,5266,81496.250000,4848137.500000
163.000211,1,159246,165017,5692,81494.234375,8324864.500000
164.000211,0,93617,98953,5291,81996.250000,4876359.500000
164.000211,1,160667,166463,5722,81994.234375,8399870.000000
165.000211,0,94314,99681,5334,82496.250000,4914066.500000
165.000211,1,161941,167827,5821,82494.234375,8468941.000000
166.000211,0,95002,100373,5338,82996.250000,4949416.500000
166.000211,1,163145,169038,5832,82994.234375,8530791.000000
167.000211,0,95296,100653,5341,83496.250000,4964368.500000
167.000211,1,164374,170292,5846,83494.234375,8593368.000000
168.000211,0,95756,101137,5349,83996.250000,4988359.500000
168.000211,1,165736,171703,5878,83994.234375,8664558.000000
169.000211,0,96189,101589,5376,84496.250000,5011152.500000
169.000211,1,167218,173224,5927,84494.234375,8742752.000000
170.000211,0,96716,102125,5381,84996.250000,5038558.500000
170.000211,1,168645,174652,5938,84994.234375,8816885.000000
171.000211,0,97327,102746,5387,85496.250000,5070346.000000
171.000211,1,169954,175975,5948,85494.234375,8884683.000000
172.000211,0,97931,103405,5448,85996.250000,5102741.500000
172.000211,1,171324,177372,5975,85994.234375,8958184.000000
173.000211,0,98479,103976,5460,86496.250000,5131554.500000
173.000211,1,172721,178787,5988,86494.234375,9031324.000000
174.000211,0,99051,104559,5486,86996.250000,5162113.500000
174.000211,1,174018,180108,6028,86994.234375,9100229.000000
175.000711,0,99428,104938,5490,87496.500000,5181394.000000
175.000711,1,175319,181424,6041,87494.484375,9166502.000000
176.000211,0,99884,105410,5502,87996.250000,5205434.500000
176.000211,1,176738,182866,6058,87994.234375,9241211.000000
177.000211,0,100237,105760,5508,88496.250000,5223516.000000
177.000211,1,178230,184386,6072,88494.234375,9317429.000000
178.000211,0,100641,106180,5512,88996.250000,5244583.000000
178.000211,1,179752,185928,6090,88994.234375,9396804.000000
179.000211,0,101167,106725,5526,89496.250000,5272302.000000
179.000211,1,181179,187370,6110,89494.234375,9472556.000000
180.000211,0,101740,107341,5572,89996.250000,5302975.500000
180.000211,1,182569,188791,6151,89994.234375,9547202.000000
181.000211,0,102249,107849,5578,90496.250000,5329490.000000
181.000211,1,183993,190254,6171,90494.234375,9621629.000000
182.000211,0,102617,108220,5593,90996.250000,5349264.500000
182.000211,1,185568,191862,6224,90994.234375,9706284.000000
183.000211,0,102992,108619,5598,91496.250000,5368645.500000
183.000211,1,186976,193329,6263,91494.234375,9779298.000000
184.000211,0,103550,109197,5613,91996.250000,5398271.000000
184.000211,1,188390,194768,6302,91994.234375,9854969.000000
185.000211,0,104115,109779,5642,92496.250000,5428028.000000
185.000211,1,189729,196122,6321,92494.234375,9925399.000000
186.000211,0,104500,110162,5643,92996.250000,5447695.000000
186.000211,1,191120,197520,6327,92994.234375,9996449.000000
187.000211,0,104896,110574,5648,93496.250000,5467917.000000
187.000211,1,192449,198857,6340,93494.234375,10064232.000000
188.000211,0,105505,111236,5694,93996.250000,5500532.000000
188.000211,1,193803,200281,6389,93994.234375,10136808.000000
189.000211,0,106013,111802,5772,94496.250000,5527841.500000
189.000211,1,195255,201764,6434,94494.234375,10214536.000000
190.000211,0,106363,112158,5776,94996.250000,5545747.500000
190.000211,1,196612,203137,6453,94994.234375,10283671.000000
191.000211,0,106937,112750,5779,95496.250000,5575538.500000
191.000211,1,197983,204519,6465,95494.234375,10354839.000000
192.000211,0,107474,113275,5781,95996.250000,5603281.000000
192.000211,1,199338,205883,6473,95994.234375,10424689.000000
193.000211,0,107946,113783,5792,96496.250000,5627796.500000
193.000211,1,200770,207343,6496,96494.234375,10498932.000000
194.000211,0,108508,114369,5838,96996.250000,5657819.500000
194.000211,1,202148,208748,6533,96994.234375,10572202.000000
195.000211,0,109101,114972,5847,97496.250000,5688687.500000
195.000211,1,203467,210086,6553,97494.234375,10641119.000000
196.000211,0,109419,115289,5849,97996.250000,5704963.000000
196.000211,1,204821,211462,6574,97994.234375,10710082.000000
197.000211,0,109924,115815,5859,98496.250000,5731360.000000
197.000211,1,206229,212891,6591,98494.234375,10783634.000000
198.000211,0,110446,116344,5884,98996.250000,5758930.000000
198.000211,1,207634,214342,6636,98994.234375,10858206.000000
199.000211,0,110799,116706,5885,99496.250000,5777181.000000
199.000211,1,209178,215924,6654,99494.234375,10937747.000000
200.000211,0,111295,117228,5903,99996.250000,5803506.000000
200.000211,1,210641,217402,6688,99994.234375,11016257.000000
201.000211,0,111840,117778,5914,100496.250000,5832166.000000
201.000211,1,212057,218844,6709,100494.234375,11090715.000000
202.000211,0,112378,118340,5941,100996.250000,5860860.000000
202.000211,1,213448,220293,6780,100994.234375,11164652.000000
203.000211,0,112697,118654,5945,101496.250000,5877129.000000
203.000211,1,214703,221572,6796,101494.234375,11228485.000000
204.000211,0,112945,118899,5947,101996.250000,5889721.000000
204.000211,1,216156,223041,6808,101994.234375,11302266.000000
205.000211,0,113073,119028,5947,102496.250000,5896276.500000
205.000211,1,217826,224743,6821,102494.234375,11387543.000000
206.000211,0,113258,119234,5964,102996.250000,5906164.500000
206.000211,1,219605,226647,6954,102994.234375,11483150.000000
207.000211,0,113620,119624,5967,103496.250000,5924826.000000
207.000211,1,221110,228161,6977,103494.234375,11560519.000000
208.000211,0,114172,120164,5980,103996.250000,5954038.000000
208.000211,1,222504,229580,7000,103994.234375,11634231.000000
209.000211,0,114323,120314,5981,104496.250000,5961745.500000
209.000211,1,224199,231306,7016,104494.234375,11720637.000000
210.000211,0,114485,120476,5988,104996.250000,5970508.000000
210.000211,1,226017,233177,7066,104994.234375,11818782.000000
211.000211,0,114655,120653,5989,105496.250000,5979166.000000
211.000211,1,227586,234743,7076,105494.234375,11898584.000000
212.000211,0,114806,120803,5989,105996.250000,5986843.000000
212.000211,1,229126,236303,7092,105994.234375,11976928.000000
213.000211,0,114928,120931,5993,106496.250000,5993323.500000
213.000211,1,230953,238188,7136,106494.234375,12074108.000000
214.000211,0,115177,121195,6001,106996.250000,6006432.000000
214.000211,1,232637,239889,7172,106994.234375,12163196.000000
215.000211,0,115678,121722,6011,107496.250000,6033042.000000
215.000211,1,234100,241366,7191,107494.234375,12240496.000000
216.000211,0,116265,122310,6016,107996.250000,6063692.500000
216.000211,1,235406,242689,7217,107994.234375,12308836.000000
217.000211,0,116812,122866,6021,108496.250000,6091955.500000
217.000211,1,236756,244061,7233,108494.234375,12378548.000000
218.000211,0,117351,123490,6104,108996.250000,6121206.000000
218.000211,1,238193,245544,7281,108994.234375,12456325.000000
219.000211,0,117997,124150,6128,109496.250000,6155368.500000
219.000211,1,239470,246844,7312,109494.234375,12524064.000000
220.000211,0,118530,124695,6143,109996.250000,6183100.500000
220.000211,1,240799,248202,7333,109994.234375,12593090.000000
221.000211,0,119092,125323,6193,110496.250000,6213136.500000
221.000211,1,242179,249629,7381,110494.234375,12666831.000000
222.000211,0,119631,125861,6199,110996.250000,6241012.500000
222.000211,1,243517,250990,7402,110994.234375,12735840.000000
223.000211,0,120218,126455,6207,111496.250000,6271461.500000
223.000211,1,244864,252348,7415,111494.234375,12805669.000000
224.000211,0,120828,127113,6250,111996.250000,6304261.000000
224.000211,1,246221,253750,7450,111994.234375,12878741.000000
225.000211,0,121403,127714,6275,112496.250000,6334798.000000
225.000211,1,247589,255133,7472,112494.234375,12950891.000000
226.000211,0,121996,128329,6294,112996.250000,6366553.000000
226.000211,1,248959,256535,7495,112994.234375,13024761.000000
227.000211,0,122596,128965,6336,113496.250000,6399044.000000
227.000211,1,250332,257962,7550,113494.234375,13099428.000000
228.000211,0,123176,129562,6354,113996.250000,6429521.500000
228.000211,1,251638,259279,7577,113994.234375,13167703.000000
229.000211,0,123694,130084,6358,114496.250000,6455908.000000
229.000211,1,252843,260502,7592,114494.234375,13228949.000000
230.000211,0,124282,130695,6382,114996.250000,6487574.500000
230.000211,1,254232,261940,7634,114994.234375,13303848.000000
231.000211,0,124958,131383,6387,115496.250000,6522556.000000
231.000211,1,255455,263172,7646,115494.234375,13367074.000000
232.000211,0,125546,131989,6412,115996.250000,6554190.000000
232.000211,1,256852,264589,7661,115994.234375,13442119.000000
233.000211,0,126134,132580,6424,116496.250000,6584711.000000
233.000211,1,257987,265730,7680,116494.234375,13500776.000000
234.000211,0,126702,133153,6427,116996.250000,6613884.000000
234.000211,1,259267,267024,7690,116994.234375,13566448.000000
235.000211,0,127247,133716,6438,117496.250000,6642112.500000
235.000211,1,260581,268357,7704,117494.234375,13634602.000000
236.000211,0,127766,134241,6448,117996.250000,6669383.500000
236.000211,1,262002,269815,7732,117994.234375,13708974.000000
237.000211,0,128341,134874,6498,118496.250000,6700082.000000
237.000211,1,263334,271182,7792,118494.234375,13780231.000000
238.000711,0,128964,135489,6504,118996.500000,6732307.000000
238.000711,1,264579,272461,7807,118994.484375,13844604.000000
239.000211,0,129555,136104,6510,119496.250000,6763045.000000
239.000211,1,265887,273785,7822,119494.234375,13912421.000000
240.000211,0,130130,136683,6522,119996.250000,6793319.000000
240.000211,1,267198,275136,7867,119994.234375,13981706.000000
241.000211,0,130731,137284,6526,120496.250000,6824461.500000
241.000211,1,268527,276478,7881,120494.234375,14050512.000000
242.000211,0,131318,137913,6556,120996.250000,6855421.000000
242.000211,1,269863,277856,7924,120994.234375,14120887.000000
243.000211,0,131872,138462,6561,121496.250000,6883734.000000
243.000211,1,271038,279031,7936,121494.234375,14180982.000000
