time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000469,0,2624,2669,21,15492.664062,133283.656250
31.000469,1,6217,6352,70,15269.000000,317177.000000
32.000469,0,2989,3052,44,15992.664062,152924.156250
32.000469,1,7763,8646,699,15769.000000,400725.500000
33.000469,0,3277,3451,148,16492.664062,168833.156250
33.000469,1,9439,11473,1900,16269.000000,492481.500000
34.000469,0,3781,3979,170,16992.664062,194854.156250
34.000469,1,10454,12556,2080,16769.000000,545836.500000
35.000469,0,4278,4480,178,17492.664062,220020.156250
35.000469,1,10886,12989,2084,17269.000000,567727.000000
36.006469,0,4989,5213,182,17995.664062,256096.656250
36.006469,1,11094,13184,2086,17772.000000,578266.000000
37.022969,0,5670,5893,190,18503.914062,290613.156250
37.022969,1,11155,13244,2086,18280.250000,581355.000000
38.000469,0,6279,6508,198,18992.664062,321463.156250
38.000469,1,11244,13332,2086,18769.000000,585864.500000
39.000469,0,6802,7026,200,19492.664062,347911.656250
39.000469,1,11310,13400,2086,19269.000000,589206.500000
40.010969,0,7148,7372,203,19997.914062,365410.156250
40.010969,1,11348,13438,2087,19774.250000,591127.500000
41.000469,0,7570,7807,209,20492.664062,386784.656250
41.000469,1,11397,13486,2087,20269.000000,593606.000000
42.000469,0,8295,8549,212,20992.664062,423618.156250
42.000469,1,11457,13549,2089,20769.000000,596639.000000
43.000469,0,9476,9780,226,21492.664062,484021.156250
43.000469,1,11497,13591,2090,21269.000000,598663.500000
44.000469,0,11041,11370,244,21992.664062,563545.187500
44.000469,1,11533,13626,2090,21769.000000,600497.000000
45.000469,0,12542,12888,262,22492.664062,639673.187500
45.000469,1,11596,13688,2090,22269.000000,603714.500000
46.000469,0,14173,14551,279,22992.664062,722604.187500
46.000469,1,11631,13725,2092,22769.000000,605507.000000
47.000469,0,16119,16711,438,23492.664062,826706.687500
47.000469,1,11649,13744,2092,23269.000000,606454.000000
48.000469,0,18096,19310,1114,23992.664062,935282.687500
48.000469,1,11661,13758,2092,23769.000000,607095.000000
49.000969,0,19378,20559,1127,24492.914062,1000323.187500
49.000969,1,11706,13806,2092,24269.250000,609375.000000
50.001969,0,20436,21624,1140,24993.414062,1053868.625000
50.001969,1,11774,13872,2093,24769.750000,612816.000000
51.007969,0,21189,22374,1148,25496.414062,1092002.625000
51.007969,1,11799,13896,2093,25272.750000,614078.500000
52.000469,0,21935,23128,1156,25992.664062,1129813.125000
52.000469,1,11809,13907,2093,25769.000000,614583.500000
53.003469,0,22778,23995,1164,26494.164062,1172611.125000
53.003469,1,11844,13944,2093,26270.500000,616357.500000
54.000469,0,23941,25205,1187,26992.664062,1231779.125000
54.000469,1,11880,13978,2093,26769.000000,618199.000000
55.000469,0,25233,26503,1204,27492.664062,1297355.625000
55.000469,1,11891,13992,2093,27269.000000,618756.000000
56.000969,0,26300,27568,1216,27992.914062,1351346.125000
56.000969,1,11933,14036,2094,27769.250000,620878.000000
57.000469,0,27365,28654,1229,28492.664062,1405276.625000
57.000469,1,12013,14116,2095,28269.000000,624938.000000
58.000469,0,28634,29939,1233,28992.664062,1469709.625000
58.000469,1,12065,14167,2095,28769.000000,627583.500000
59.000469,0,29982,31300,1247,29492.664062,1538081.125000
59.000469,1,12134,14236,2096,29269.000000,631089.500000
60.000469,0,31504,32840,1259,29992.664062,1615536.125000
60.000469,1,12236,14347,2097,29769.000000,636312.500000
61.000469,0,33205,34580,1266,30492.664062,1703652.125000
61.000469,1,12370,14476,2098,30269.000000,643215.500000
62.000469,0,35139,36548,1311,30992.664062,1806125.125000
62.000469,1,12399,14505,2100,30769.000000,644758.000000
63.002469,0,36707,38102,1320,31493.664062,1885731.625000
63.002469,1,12468,14575,2101,31270.000000,648262.000000
64.000469,0,38156,39567,1335,31992.664062,1959334.625000
64.000469,1,12534,14643,2102,31769.000000,651605.500000
65.000469,0,39879,41321,1350,32492.664062,2047029.625000
65.000469,1,12587,14695,2102,32269.000000,654305.500000
66.000469,0,41597,43059,1372,32992.664062,2134646.750000
66.000469,1,12640,14751,2102,32769.000000,657003.500000
67.000469,0,43388,44888,1408,33492.664062,2229990.250000
67.000469,1,12810,14938,2110,33269.000000,666049.000000
68.000469,0,45217,46820,1488,33992.664062,2329323.750000
68.000469,1,12959,15084,2118,33769.000000,674034.000000
69.000469,0,47017,48658,1571,34492.664062,2425243.750000
69.000469,1,12969,15093,2118,34269.000000,674580.000000
70.000969,0,48350,50001,1587,34992.914062,2492859.750000
70.000969,1,12992,15118,2118,34769.250000,675747.000000
71.000469,0,49663,51360,1601,35492.664062,2559818.250000
71.000469,1,13056,15182,2118,35269.000000,679027.000000
72.000469,0,51540,53258,1615,35992.664062,2656015.250000
72.000469,1,13097,15227,2118,35769.000000,681123.000000
73.000469,0,53443,55177,1636,36492.664062,2754856.750000
73.000469,1,13147,15278,2121,36269.000000,683732.000000
74.000469,0,55290,57045,1655,36992.664062,2849346.250000
74.000469,1,13201,15331,2122,36769.000000,686506.000000
75.000469,0,57192,58969,1676,37492.664062,2947588.250000
75.000469,1,13230,15359,2122,37269.000000,688000.000000
76.000469,0,59134,60946,1703,37992.664062,3050155.250000
76.000469,1,13247,15376,2122,37769.000000,688873.000000
77.000469,0,61082,62941,1766,38492.664062,3155044.250000
77.000469,1,13265,15399,2123,38269.000000,689810.500000
78.000469,0,62747,64617,1781,38992.664062,3240064.250000
78.000469,1,13331,15473,2124,38769.000000,693155.000000
79.000469,0,64306,66194,1791,39492.664062,3320184.250000
79.000469,1,13488,15627,2125,39269.000000,701169.000000
80.000469,0,66036,68005,1879,39992.664062,3413673.250000
80.000469,1,13738,15906,2153,39769.000000,714732.000000
81.000469,0,67602,69593,1893,40492.664062,3493922.250000
81.000469,1,13982,16154,2155,40269.000000,727245.500000
82.000469,0,69272,71254,1910,40992.664062,3582222.250000
82.000469,1,14221,16405,2162,40769.000000,739887.000000
83.000469,0,71013,73066,1949,41492.664062,3674506.750000
83.000469,1,14307,16480,2165,41269.000000,744321.500000
84.000469,0,72739,74788,1963,41992.664062,3762519.250000
84.000469,1,14346,16524,2166,41769.000000,746318.500000
85.000469,0,74529,76599,1982,42492.664062,3855654.750000
85.000469,1,14473,16651,2166,42269.000000,752916.500000
86.000469,0,76346,78442,2002,42992.664062,3949323.250000
86.000469,1,14587,16763,2168,42769.000000,758774.000000
87.000469,0,78245,80374,2030,43492.664062,4048367.250000
87.000469,1,14631,16809,2169,43269.000000,761059.000000
88.000469,0,80011,82171,2049,43992.664062,4138745.250000
88.000469,1,14695,16878,2169,43769.000000,764347.500000
89.000469,0,81826,84122,2216,44492.664062,4237192.500000
89.000469,1,14850,17070,2196,44269.000000,772684.000000
90.000469,0,83136,85437,2229,44992.664062,4303774.000000
90.000469,1,14952,17157,2196,44769.000000,777860.000000
91.000469,0,84506,86818,2244,45492.664062,4373295.000000
91.000469,1,15022,17227,2196,45269.000000,781410.500000
92.000469,0,86020,88365,2259,45992.664062,4450929.500000
92.000469,1,15203,17413,2199,45769.000000,790716.000000
93.000469,0,87617,89976,2274,46492.664062,4532174.000000
93.000469,1,15373,17592,2200,46269.000000,799420.000000
94.000469,0,89272,91659,2295,46992.664062,4617505.500000
94.000469,1,15627,17845,2201,46769.000000,812482.500000
95.000469,0,90892,93305,2315,47492.664062,4700036.000000
95.000469,1,15742,17952,2202,47269.000000,818348.000000
96.000469,0,92850,95470,2502,47992.664062,4807254.500000
96.000469,1,15767,17977,2202,47769.000000,819709.000000
97.000469,0,94346,96948,2528,48492.664062,4883961.000000
97.000469,1,15778,17989,2202,48269.000000,820268.000000
98.000469,0,96022,98646,2542,48992.664062,4969370.000000
98.000469,1,15814,18026,2202,48769.000000,822091.000000
99.000469,0,97687,100355,2563,49492.664062,5054409.500000
99.000469,1,15851,18066,2204,49269.000000,823968.000000
100.000469,0,99625,102433,2707,49992.664062,5160032.000000
100.000469,1,15895,18111,2206,49769.000000,826372.000000
101.000469,0,101239,104037,2726,50492.664062,5241954.500000
101.000469,1,15923,18138,2206,50269.000000,827793.000000
102.000469,0,102849,105681,2742,50992.664062,5323824.000000
102.000469,1,15925,18142,2206,50769.000000,827895.500000
103.000469,0,104519,107373,2753,51492.664062,5408748.000000
103.000469,1,15969,18187,2207,51269.000000,830128.000000
104.000469,0,106432,109298,2767,51992.664062,5506925.500000
104.000469,1,16004,18221,2207,51769.000000,831929.500000
105.000469,0,108281,111162,2782,52492.664062,5601636.500000
105.000469,1,16081,18301,2208,52269.000000,835866.500000
106.000469,0,110058,112948,2796,52992.664062,5692573.500000
106.000469,1,16188,18408,2209,52769.000000,841344.000000
107.000469,0,111902,114828,2815,53492.664062,5788573.000000
107.000469,1,16269,18498,2211,53269.000000,845570.000000
108.000469,0,113614,116553,2875,53992.664062,5880730.000000
108.000469,1,16498,18793,2266,53769.000000,857729.000000
109.000469,0,115046,118093,2964,54492.664062,5957588.500000
109.000469,1,16975,19365,2342,54269.000000,883306.000000
110.000469,0,116418,119483,2999,54992.664062,6030243.500000
110.000469,1,17520,19942,2403,54769.000000,912500.500000
111.000469,0,117885,120973,3014,55492.664062,6105099.500000
111.000469,1,17647,20061,2403,55269.000000,918980.500000
112.000469,0,119440,122557,3029,55992.664062,6184316.000000
112.000469,1,17745,20162,2403,55769.000000,923975.500000
113.000469,0,121092,124230,3045,56492.664062,6268290.500000
113.000469,1,17873,20296,2403,56269.000000,930487.500000
114.000469,0,122915,126071,3062,56992.664062,6363789.000000
114.000469,1,18004,20424,2406,56769.000000,937395.000000
115.000469,0,124610,127779,3079,57492.664062,6450237.500000
115.000469,1,18122,20541,2407,57269.000000,943415.500000
116.000469,0,126361,129555,3093,57992.664062,6539453.000000
116.000469,1,18187,20607,2407,57769.000000,946730.500000
117.000469,0,128133,131338,3113,58492.664062,6633060.000000
117.000469,1,18386,20830,2411,58269.000000,957293.500000
118.000469,0,129639,133089,3375,58992.664062,6715984.000000
118.000469,1,18855,21560,2659,58769.000000,983083.500000
119.000469,0,130963,134422,3392,59492.664062,6784056.000000
119.000469,1,19324,22034,2667,59269.000000,1007341.000000
120.000469,0,132374,135857,3403,59992.664062,6856332.000000
120.000469,1,19674,22365,2673,59769.000000,1025324.000000
121.000469,0,133859,137364,3417,60492.664062,6931676.000000
121.000469,1,19718,22402,2673,60269.000000,1027561.000000
122.000469,0,135407,138931,3437,60992.664062,7010262.500000
122.000469,1,19823,22508,2674,60769.000000,1032884.000000
123.000469,0,137073,140623,3453,61492.664062,7095256.000000
123.000469,1,19858,22542,2674,61269.000000,1034670.500000
124.000469,0,138724,142274,3469,61992.664062,7179321.000000
124.000469,1,19886,22571,2674,61769.000000,1036095.000000
125.000469,0,140498,144122,3527,62492.664062,7274619.500000
125.000469,1,20029,22736,2683,62269.000000,1043806.000000
126.000469,0,142255,145999,3635,62992.664062,7368382.500000
126.000469,1,20184,22906,2697,62769.000000,1052080.000000
127.000469,0,143990,147750,3656,63492.664062,7459101.000000
127.000469,1,20307,23043,2712,63269.000000,1058545.500000
128.000469,0,145714,149496,3681,63992.664062,7549532.500000
128.000469,1,20478,23215,2726,63769.000000,1067576.000000
129.000469,0,147520,151321,3701,64492.664062,7641739.000000
129.000469,1,20522,23259,2726,64269.000000,1069819.500000
130.000469,0,149410,153237,3718,64992.664062,7739350.500000
130.000469,1,20565,23304,2726,64769.000000,1072050.500000
131.000469,0,151212,155058,3754,65492.664062,7834528.500000
131.000469,1,20619,23357,2728,65269.000000,1074933.500000
132.000469,0,153051,156917,3773,65992.664062,7929510.000000
132.000469,1,20686,23427,2729,65769.000000,1078397.000000
133.000469,0,154932,158892,3870,66492.664062,8029380.000000
133.000469,1,20726,23467,2729,66269.000000,1080518.500000
134.000469,0,156759,160757,3905,66992.664062,8125177.500000
134.000469,1,20789,23532,2732,66769.000000,1083836.000000
135.000469,0,158642,162682,3937,67492.664062,8223605.000000
135.000469,1,20824,23568,2733,67269.000000,1085653.500000
136.000469,0,160456,164538,3995,67992.664062,8320058.000000
136.000469,1,20980,23754,2749,67769.000000,1094030.000000
137.000469,0,161964,166055,4015,68492.664062,8397013.000000
137.000469,1,21190,23954,2752,68269.000000,1104752.000000
138.000469,0,163679,167808,4038,68992.664062,8484578.000000
138.000469,1,21253,24018,2752,68769.000000,1107975.500000
139.000469,0,165560,169722,4062,69492.664062,8583210.000000
139.000469,1,21323,24090,2753,69269.000000,1111601.500000
140.000469,0,167438,171631,4096,69992.664062,8681730.000000
140.000469,1,21370,24139,2758,69769.000000,1114038.000000
141.000469,0,169318,173524,4106,70492.664062,8777681.000000
141.000469,1,21385,24158,2758,70269.000000,1114807.000000
142.000469,0,171244,175504,4164,70992.664062,8881028.000000
142.000469,1,21425,24198,2761,70769.000000,1116936.500000
143.000469,0,172950,177225,4185,71492.664062,8967785.000000
143.000469,1,21472,24247,2761,71269.000000,1119323.000000
144.000469,0,174800,179100,4198,71992.664062,9062620.000000
144.000469,1,21539,24314,2761,71769.000000,1122762.000000
145.000469,0,176671,181038,4272,72492.664062,9163198.000000
145.000469,1,21647,24454,2790,72269.000000,1128595.500000
146.000469,0,178427,182831,4298,72992.664062,9253975.000000
146.000469,1,21727,24532,2792,72769.000000,1132710.000000
147.000469,0,180338,184792,4346,73492.664062,9355812.000000
147.000469,1,21794,24607,2800,73269.000000,1136322.000000
148.000469,0,182216,186726,4411,73992.664062,9455667.000000
148.000469,1,21836,24650,2800,73769.000000,1138565.500000
149.000469,0,184008,188537,4436,74492.664062,9548741.000000
149.000469,1,21925,24741,2801,74269.000000,1143197.500000
150.000469,0,185849,190402,4451,74992.664062,9644080.000000
150.000469,1,22022,24835,2801,74769.000000,1148202.500000
151.000469,0,187680,192238,4466,75492.664062,9738017.000000
151.000469,1,22068,24882,2802,75269.000000,1150552.500000
152.000469,0,189481,194068,4487,75992.664062,9831769.000000
152.000469,1,22114,24930,2802,75769.000000,1152959.000000
153.000469,0,191318,195938,4516,76492.664062,9928620.000000
153.000469,1,22202,25024,2807,76269.000000,1157575.500000
154.000469,0,193140,197801,4550,76992.664062,10024357.000000
154.000469,1,22257,25090,2813,76769.000000,1160491.500000
155.000469,0,194970,199726,4637,77492.664062,10123867.000000
155.000469,1,22405,25278,2856,77269.000000,1168508.500000
156.000469,0,196660,201424,4670,77992.664062,10210947.000000
156.000469,1,22480,25355,2857,77769.000000,1172376.000000
157.000469,0,198400,203211,4698,78492.664062,10301116.000000
157.000469,1,22588,25467,2861,78269.000000,1177939.500000
158.000469,0,200115,204980,4773,78992.664062,10392482.000000
158.000469,1,22816,25713,2868,78769.000000,1189954.000000
159.000469,0,201767,206654,4814,79492.664062,10481212.000000
159.000469,1,23129,26058,2896,79269.000000,1206762.000000
160.000469,0,203208,208109,4828,79992.664062,10554760.000000
160.000469,1,23381,26293,2898,79769.000000,1219565.500000
161.000469,0,204718,209649,4840,80492.664062,10631811.000000
161.000469,1,23436,26347,2898,80269.000000,1222359.500000
162.000469,0,206511,211467,4859,80992.664062,10723452.000000
162.000469,1,23472,26384,2899,80769.000000,1224209.000000
163.000469,0,208393,213391,4895,81492.664062,10823859.000000
163.000469,1,23561,26482,2905,81269.000000,1228984.000000
164.000469,0,210276,215298,4916,81992.664062,10922095.000000
164.000469,1,23604,26522,2905,81769.000000,1231224.500000
165.000469,0,212086,217127,4951,82492.664062,11017441.000000
165.000469,1,23704,26625,2907,82269.000000,1236471.500000
166.000469,0,213895,218955,4971,82992.664062,11110237.000000
166.000469,1,23742,26664,2907,82769.000000,1238424.500000
167.000469,0,215772,220878,5001,83492.664062,11209613.000000
167.000469,1,23813,26733,2907,83269.000000,1242131.000000
168.000469,0,217581,222697,5019,83992.664062,11303522.000000
168.000469,1,23918,26846,2907,83769.000000,1247567.500000
169.000469,0,219422,224572,5053,84492.664062,11399713.000000
169.000469,1,24002,26921,2907,84269.000000,1252004.500000
170.000469,0,221259,226434,5078,84992.664062,11494055.000000
170.000469,1,24071,26998,2908,84769.000000,1255539.500000
171.000469,0,223092,228280,5098,85492.664062,11590418.000000
171.000469,1,24169,27092,2911,85269.000000,1260726.500000
172.000469,0,224866,230100,5120,85992.664062,11681476.000000
172.000469,1,24217,27141,2911,85769.000000,1263202.500000
173.000469,0,226778,232036,5158,86492.664062,11781702.000000
173.000469,1,24248,27174,2912,86269.000000,1264822.500000
174.000469,0,228666,233956,5181,86992.664062,11879393.000000
174.000469,1,24320,27251,2913,86769.000000,1268556.000000
175.000469,0,230429,235731,5217,87492.664062,11973340.000000
175.000469,1,24472,27411,2922,87269.000000,1276539.500000
176.000469,0,232127,237459,5240,87992.664062,12062814.000000
176.000469,1,24675,27635,2935,87769.000000,1287345.500000
177.000469,0,233703,239041,5255,88492.664062,12143240.000000
177.000469,1,24745,27695,2938,88269.000000,1290916.000000
178.000469,0,235451,240831,5274,88992.664062,12232986.000000
178.000469,1,24810,27763,2939,88769.000000,1294271.500000
179.000469,0,237294,242691,5293,89492.664062,12329146.000000
179.000469,1,24882,27836,2939,89269.000000,1298033.000000
180.000469,0,239185,244593,5304,89992.664062,12426711.000000
180.000469,1,24934,27885,2939,89769.000000,1300719.000000
181.000469,0,241099,246532,5326,90492.664062,12528521.000000
181.000469,1,25002,27971,2942,90269.000000,1304342.500000
182.000469,0,242717,248183,5383,90992.664062,12615429.000000
182.000469,1,25328,28329,2972,90769.000000,1321636.500000
183.000469,0,244216,249686,5391,91492.664062,12691607.000000
183.000469,1,25562,28553,2973,91269.000000,1333540.000000
184.000469,0,245846,251344,5406,91992.664062,12774700.000000
184.000469,1,25721,28708,2974,91769.000000,1341651.500000
185.000469,0,247611,253149,5434,92492.664062,12866686.000000
185.000469,1,25837,28830,2976,92269.000000,1347687.000000
186.000469,0,249230,254760,5446,92992.664062,12949389.000000
186.000469,1,25901,28889,2976,92769.000000,1350987.500000
187.000469,0,250957,256526,5467,93492.664062,13037559.000000
187.000469,1,25985,28982,2977,93269.000000,1355266.000000
188.000969,0,252636,258214,5498,93992.914062,13125256.000000
188.000969,1,26091,29089,2983,93769.250000,1360868.500000
189.000469,0,254414,260022,5518,94492.664062,13216232.000000
189.000469,1,26156,29153,2984,94269.000000,1364194.000000
190.000469,0,256249,261891,5539,94992.664062,13310829.000000
190.000469,1,26240,29238,2984,94769.000000,1368524.000000
191.000469,0,258133,263793,5579,95492.664062,13409314.000000
191.000469,1,26282,29280,2985,95269.000000,1370714.000000
192.000469,0,259955,265655,5594,95992.664062,13503106.000000
192.000469,1,26317,29315,2985,95769.000000,1372524.000000
193.000469,0,261875,267608,5630,96492.664062,13603975.000000
193.000469,1,26327,29327,2987,96269.000000,1373071.500000
194.000469,0,263806,269556,5648,96992.664062,13704618.000000
194.000469,1,26360,29365,2987,96769.000000,1374788.500000
195.000469,0,265715,271480,5668,97492.664062,13805155.000000
195.000469,1,26424,29426,2988,97269.000000,1378142.500000
196.000469,0,267564,273371,5728,97992.664062,13903243.000000
196.000469,1,26504,29511,2991,97769.000000,1382372.500000
197.000469,0,269298,275181,5779,98492.664062,13994071.000000
197.000469,1,26600,29631,3004,98269.000000,1387514.500000
198.000469,0,270981,276881,5808,98992.664062,14081928.000000
198.000469,1,26731,29751,3006,98769.000000,1394410.500000
199.000469,0,272804,278728,5824,99492.664062,14175555.000000
199.000469,1,26827,29855,3006,99269.000000,1399369.500000
200.000469,0,274543,280482,5871,99992.664062,14268056.000000
200.000469,1,26933,29964,3010,99769.000000,1405018.000000
201.000469,0,276130,282102,5882,100492.664062,14348637.000000
201.000469,1,26988,30013,3011,100269.000000,1407802.500000
202.000469,0,277955,283943,5899,100992.664062,14441805.000000
202.000469,1,27033,30059,3011,100769.000000,1410112.500000
203.000469,0,279799,285827,5921,101492.664062,14536617.000000
203.000469,1,27071,30097,3012,101269.000000,1412050.500000
204.000469,0,281656,287693,5945,101992.664062,14634704.000000
204.000469,1,27183,30213,3013,101769.000000,1418015.000000
205.000469,0,283489,289543,5962,102492.664062,14728296.000000
205.000469,1,27230,30258,3013,102269.000000,1420409.500000
206.000469,0,285356,291440,5999,102992.664062,14826918.000000
206.000469,1,27291,30322,3015,102769.000000,1423606.000000
207.000469,0,286945,293066,6020,103492.664062,14907695.000000
207.000469,1,27339,30368,3015,103269.000000,1426035.500000
208.000469,0,288814,294958,6036,103992.664062,15003051.000000
208.000469,1,27377,30407,3015,103769.000000,1427974.500000
209.000469,0,290721,296886,6072,104492.664062,15103805.000000
209.000469,1,27388,30417,3015,104269.000000,1428569.000000
210.000469,0,292552,298755,6093,104992.664062,15197058.000000
210.000469,1,27411,30442,3015,104769.000000,1429740.500000
211.000469,0,294435,300668,6133,105492.664062,15295910.000000
211.000469,1,27442,30473,3015,105269.000000,1431367.000000
212.000469,0,296347,302613,6161,105992.664062,15397964.000000
212.000469,1,27508,30546,3017,105769.000000,1434923.000000
213.000469,0,298169,304455,6193,106492.664062,15491459.000000
213.000469,1,27526,30560,3019,106269.000000,1435873.500000
214.000469,0,300038,306358,6215,106992.664062,15589498.000000
214.000469,1,27551,30589,3020,106769.000000,1437216.500000
215.000469,0,301915,308258,6239,107492.664062,15689838.000000
215.000469,1,27655,30697,3020,107269.000000,1442785.000000
216.000469,0,303793,310168,6288,107992.664062,15790026.000000
216.000469,1,27752,30800,3026,107769.000000,1447988.000000
217.000469,0,305533,311942,6306,108492.664062,15879568.000000
217.000469,1,27864,30909,3027,108269.000000,1453730.000000
218.000469,0,307409,313850,6348,108992.664062,15978499.000000
218.000469,1,27914,30959,3028,108769.000000,1456362.000000
219.000469,0,309277,315747,6369,109492.664062,16074587.000000
219.000469,1,27946,30990,3028,109269.000000,1457994.500000
220.000469,0,311238,317730,6399,109992.664062,16178489.000000
220.000469,1,27952,30998,3028,109769.000000,1458301.000000
221.000469,0,313095,319620,6414,110492.664062,16273837.000000
221.000469,1,27994,31040,3028,110269.000000,1460454.500000
222.000469,0,314968,321493,6426,110992.664062,16371160.000000
222.000469,1,28048,31094,3028,110769.000000,1463258.000000
223.000469,0,316860,323419,6460,111492.664062,16470438.000000
223.000469,1,28071,31116,3028,111269.000000,1464466.500000
224.000469,0,318746,325329,6482,111992.664062,16566613.000000
224.000469,1,28076,31124,3028,111769.000000,1464721.000000
225.000469,0,320667,327278,6516,112492.664062,16668053.000000
225.000469,1,28112,31158,3028,112269.000000,1466610.000000
226.000469,0,322466,329097,6537,112992.664062,16759780.000000
226.000469,1,28185,31238,3029,112769.000000,1470345.500000
227.000469,0,324210,330863,6566,113492.664062,16850554.000000
227.000469,1,28288,31335,3029,113269.000000,1475714.500000
228.000469,0,325969,332650,6590,113992.664062,16940368.000000
228.000469,1,28391,31444,3031,113769.000000,1480989.000000
229.000469,0,327768,334472,6606,114492.664062,17033622.000000
229.000469,1,28486,31540,3031,114269.000000,1485937.500000
230.000469,0,329593,336325,6642,114992.664062,17129616.000000
230.000469,1,28608,31660,3032,114769.000000,1492239.500000
231.000469,0,331380,338138,6657,115492.664062,17221312.000000
231.000469,1,28700,31761,3034,115269.000000,1496947.000000
232.000469,0,333048,339871,6732,115992.664062,17309418.000000
232.000469,1,28848,31916,3045,115769.000000,1504689.000000
233.000469,0,334714,341563,6754,116492.664062,17394454.000000
233.000469,1,29012,32081,3047,116269.000000,1513051.000000
234.000469,0,336543,343413,6774,116992.664062,17488376.000000
234.000469,1,29058,32123,3047,116769.000000,1515427.500000
235.000469,0,338487,345389,6799,117492.664062,17590664.000000
235.000469,1,29060,32126,3047,117269.000000,1515537.000000
236.000469,0,340369,347308,6824,117992.664062,17687572.000000
236.000469,1,29068,32135,3047,117769.000000,1515956.000000
237.000469,0,342276,349242,6870,118492.664062,17787508.000000
237.000469,1,29079,32146,3047,118269.000000,1516553.000000
238.000469,0,344208,351199,6883,118992.664062,17887434.000000
238.000469,1,29097,32167,3047,118769.000000,1517498.000000
239.000469,0,345998,353004,6913,119492.664062,17981400.000000
239.000469,1,29146,32215,3047,119269.000000,1520087.500000
240.000469,0,347852,354891,6944,119992.664062,18078306.000000
240.000469,1,29210,32285,3049,119769.000000,1523435.500000
241.000469,0,349729,356791,6965,120492.664062,18177002.000000
241.000469,1,29281,32351,3049,120269.000000,1527140.000000
242.000469,0,351579,358684,7003,120992.664062,18274140.000000
242.000469,1,29336,32420,3050,120769.000000,1529976.000000
243.000469,0,353262,360392,7039,121492.664062,18362198.000000
243.000469,1,29453,32532,3057,121269.000000,1536206.500000
244.000469,0,354868,362025,7055,121992.664062,18445340.000000
244.000469,1,29619,32720,3063,121769.000000,1544852.000000
245.000469,0,356462,363693,7163,122492.664062,18530258.000000
245.000469,1,29888,33009,3088,122269.000000,1559141.500000
