time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.024952,1,2013,2039,18,9901.750000,101950.000000
23.037952,0,1273,1282,8,12457.313477,64413.253906
23.037952,1,2166,2199,19,10408.250000,109701.000000
24.000452,0,1308,1318,9,12938.563477,66187.257812
24.000452,1,2368,2405,20,10889.500000,119924.000000
25.009452,0,1346,1357,9,13443.063477,68116.757812
25.009452,1,2754,2804,25,11394.000000,139468.000000
26.024452,0,1375,1387,9,13950.563477,69595.257812
26.024452,1,3371,3446,34,11901.500000,170832.000000
27.000452,0,1491,1509,9,14438.563477,75554.757812
27.000452,1,4330,4442,45,12389.500000,219733.500000
28.001452,0,1668,1696,13,14939.063477,84545.257812
28.001452,1,5283,5385,53,12890.000000,268172.000000
29.000452,0,1962,1997,16,15438.563477,99574.257812
29.000452,1,6341,6462,62,13389.500000,321930.000000
30.000452,0,2388,2436,18,15938.563477,121334.257812
30.000452,1,7575,7706,72,13889.500000,385185.000000
31.000452,0,2951,3004,26,16438.564453,150873.750000
31.000452,1,8918,9156,133,14389.500000,456430.000000
32.000452,0,3367,3511,117,16938.564453,173858.750000
32.000452,1,10486,11828,1136,14889.500000,542971.000000
33.000452,0,3751,3946,172,17438.564453,195060.750000
33.000452,1,12093,15736,3474,15389.500000,631945.500000
34.000452,0,4049,4390,309,17938.564453,211470.250000
34.000452,1,13773,18007,4146,15889.500000,724032.500000
35.000452,0,4626,4978,318,18438.564453,241033.750000
35.000452,1,14717,18891,4162,16389.500000,772605.500000
36.007452,0,5270,5626,324,18942.064453,273712.750000
36.007452,1,14768,18937,4163,16893.000000,775186.500000
37.006952,0,5788,6135,328,19441.814453,299948.250000
37.006952,1,14858,19028,4164,17392.750000,779744.500000
38.000452,0,6201,6559,331,19938.564453,320873.750000
38.000452,1,14927,19098,4166,17889.500000,783234.000000
39.001952,0,6754,7129,336,20439.314453,348965.750000
39.001952,1,14962,19133,4167,18390.250000,785003.000000
40.019452,0,7397,7773,339,20948.064453,381579.250000
40.019452,1,14996,19166,4167,18899.000000,786720.000000
41.000452,0,8192,8585,345,21438.564453,422045.750000
41.000452,1,15078,19258,4168,19389.500000,790909.000000
42.001452,0,9090,9483,350,21939.064453,467698.750000
42.001452,1,15421,19605,4170,19890.000000,808460.000000
43.000452,0,9780,10169,353,22438.564453,502704.250000
43.000452,1,15576,19754,4171,20389.500000,816298.500000
44.000452,0,10749,11171,359,22938.564453,552199.250000
44.000452,1,15646,19820,4171,20889.500000,819889.000000
45.000452,0,12496,13060,447,23438.564453,645292.750000
45.000452,1,15689,19868,4172,21389.500000,822202.500000
46.000452,0,14406,15326,802,23938.564453,749656.250000
46.000452,1,15754,19934,4178,21889.500000,825774.000000
47.000452,0,16376,18035,1492,24438.564453,857699.750000
47.000452,1,15758,19939,4178,22389.500000,825991.500000
48.000452,0,18323,21008,2525,24938.564453,964618.250000
48.000452,1,15785,19975,4187,22889.500000,827482.500000
49.000452,0,20275,23207,2834,25438.564453,1070192.250000
49.000452,1,15798,19991,4187,23389.500000,828162.000000
50.000452,0,21701,24603,2851,25938.564453,1143134.750000
50.000452,1,15834,20026,4188,23889.500000,829997.500000
51.001952,0,22594,25488,2858,26439.314453,1188487.750000
51.001952,1,15895,20095,4188,24390.250000,833097.000000
52.006952,0,23327,26233,2868,26941.814453,1225617.750000
52.006952,1,16006,20202,4190,24892.750000,838734.500000
53.000452,0,23973,26884,2877,27438.564453,1258322.750000
53.000452,1,16051,20247,4191,25389.500000,841008.500000
54.000452,0,24974,27920,2887,27938.564453,1309259.250000
54.000452,1,16089,20287,4191,25889.500000,842942.500000
55.000452,0,26249,29209,2903,28438.564453,1374020.750000
55.000452,1,16182,20379,4192,26389.500000,847656.000000
56.000452,0,27468,30446,2911,28938.564453,1436158.250000
56.000452,1,16310,20512,4192,26889.500000,854215.000000
57.000452,0,28636,31609,2916,29438.564453,1495602.750000
57.000452,1,16491,20696,4192,27389.500000,863386.500000
58.000452,0,29750,32740,2934,29938.564453,1552304.250000
58.000452,1,16780,20987,4192,27889.500000,878124.500000
59.000452,0,31013,34044,2950,30438.564453,1617238.750000
59.000452,1,16917,21125,4194,28389.500000,885201.000000
60.000452,0,32795,36049,3153,30938.564453,1713425.250000
60.000452,1,17101,21338,4220,28889.500000,895153.500000
61.000452,0,34392,37725,3247,31438.564453,1798906.250000
61.000452,1,17451,21725,4257,29389.500000,913887.500000
62.000452,0,35768,39093,3262,31938.564453,1869694.750000
62.000452,1,17855,22147,4261,29889.500000,934626.000000
63.000452,0,37064,40422,3274,32438.564453,1937461.750000
63.000452,1,18428,22725,4267,30389.500000,964374.000000
64.000452,0,38650,42181,3432,32938.562500,2023602.250000
64.000452,1,18818,23136,4290,30889.500000,985603.500000
65.000452,0,40177,43929,3685,33438.562500,2106335.750000
65.000452,1,19248,23615,4342,31389.500000,1008970.500000
66.000452,0,41546,45322,3704,33938.562500,2176462.750000
66.000452,1,19618,23990,4348,31889.500000,1027899.000000
67.000452,0,42719,46495,3720,34438.562500,2236122.750000
67.000452,1,19941,24305,4352,32389.500000,1044401.000000
68.000452,0,43863,47670,3732,34938.562500,2294569.250000
68.000452,1,20116,24479,4352,32889.500000,1053306.000000
69.000452,0,45366,49182,3747,35438.562500,2371346.250000
69.000452,1,20176,24534,4353,33389.500000,1056385.500000
70.000452,0,47003,50861,3767,35938.562500,2455224.250000
70.000452,1,20220,24579,4353,33889.500000,1058639.500000
71.000452,0,48813,52779,3854,36438.562500,2551103.750000
71.000452,1,20287,24653,4359,34389.500000,1062209.000000
72.000452,0,50647,54679,3937,36938.562500,2647549.250000
72.000452,1,20325,24689,4360,34889.500000,1064225.500000
73.000452,0,52543,56645,4009,37438.562500,2747998.750000
73.000452,1,20379,24748,4361,35389.500000,1067087.500000
74.000452,0,54351,58554,4107,37938.562500,2844774.250000
74.000452,1,20521,24896,4366,35889.500000,1074662.500000
75.000452,0,56117,60346,4138,38438.562500,2937313.750000
75.000452,1,20614,24989,4367,36389.500000,1079550.500000
76.000452,0,57902,62177,4169,38938.562500,3029517.250000
76.000452,1,20651,25023,4367,36889.500000,1081461.500000
77.000452,0,59840,64319,4375,39438.562500,3134334.750000
77.000452,1,20683,25064,4375,37389.500000,1083181.500000
78.000452,0,61426,65889,4394,39938.562500,3215963.750000
78.000452,1,20786,25174,4376,37889.500000,1088460.500000
79.000452,0,62946,67497,4438,40438.562500,3294834.250000
79.000452,1,21047,25444,4379,38389.500000,1101993.500000
80.000452,0,64539,69143,4533,40938.562500,3379381.250000
80.000452,1,21347,25807,4439,38889.500000,1117751.000000
81.000452,0,66129,70775,4562,41438.562500,3463037.250000
81.000452,1,21673,26144,4447,39389.500000,1134894.500000
82.000452,0,67650,72375,4644,41938.562500,3544775.750000
82.000452,1,22125,26613,4464,39889.500000,1159229.000000
83.000452,0,69215,74080,4779,42438.562500,3629851.750000
83.000452,1,22542,27217,4628,40389.500000,1182089.500000
84.000452,0,70614,75675,4984,42938.562500,3705950.250000
84.000452,1,23113,27909,4754,40889.500000,1213132.000000
85.000452,0,71744,76796,4995,43438.562500,3763730.750000
85.000452,1,23609,28395,4765,41389.500000,1238622.000000
86.000452,0,72811,77870,5008,43938.562500,3817898.250000
86.000452,1,23929,28735,4771,41889.500000,1254900.000000
87.000452,0,74006,79186,5102,44438.562500,3881788.250000
87.000452,1,24648,29508,4807,42389.500000,1293274.500000
88.000452,0,75208,80418,5145,44938.562500,3945012.250000
88.000452,1,25387,30273,4849,42889.500000,1332391.000000
89.000452,0,76149,81364,5159,45438.562500,3993133.250000
89.000452,1,26105,30997,4854,43389.500000,1369001.500000
90.000452,0,77047,82272,5170,45938.562500,4038890.750000
90.000452,1,26844,31753,4866,43889.500000,1406594.000000
91.000452,0,78334,83593,5190,46438.562500,4106644.250000
91.000452,1,27507,32420,4871,44389.500000,1441395.000000
92.000452,0,79535,85018,5399,46938.562500,4172372.250000
92.000452,1,28282,33378,5024,44889.500000,1483834.000000
93.000452,0,80588,86245,5581,47438.562500,4230038.000000
93.000452,1,29210,34560,5295,45389.500000,1534593.500000
94.000452,0,81717,87394,5613,47938.562500,4288825.500000
94.000452,1,29915,35274,5327,45889.500000,1571565.000000
95.000452,0,82897,88583,5627,48438.562500,4349292.500000
95.000452,1,30449,35821,5336,46389.500000,1598945.000000
96.000452,0,84015,89724,5645,48938.562500,4406376.000000
96.000452,1,30959,36334,5340,46889.500000,1624994.000000
97.000452,0,85341,91072,5656,49438.562500,4474321.000000
97.000452,1,31400,36766,5345,47389.500000,1647521.000000
98.000452,0,86639,92382,5674,49938.562500,4541072.000000
98.000452,1,31912,37305,5353,47889.500000,1673858.000000
99.000452,0,87950,93859,5826,50438.562500,4612235.000000
99.000452,1,32568,38085,5468,48389.500000,1709707.500000
100.000452,0,89106,95061,5884,50938.562500,4673973.500000
100.000452,1,33357,38946,5543,48889.500000,1751912.000000
101.000452,0,90310,96300,5938,51438.562500,4738362.500000
101.000452,1,34088,39721,5600,49389.500000,1791016.000000
102.000452,0,91350,97339,5951,51938.562500,4791435.500000
102.000452,1,34571,40214,5608,49889.500000,1815735.000000
103.000452,0,92227,98237,5959,52438.562500,4836102.000000
103.000452,1,35176,40817,5613,50389.500000,1846523.500000
104.002452,0,93383,99412,5972,52939.562500,4894960.500000
104.002452,1,35566,41212,5615,50890.500000,1866380.000000
105.000452,0,94705,100747,5982,53438.562500,4962999.000000
105.000452,1,36091,41752,5624,51389.500000,1893388.500000
106.000452,0,95969,102201,6145,53938.562500,5030953.500000
106.000452,1,36758,42561,5747,51889.500000,1929314.000000
107.000452,0,97109,103347,6183,54438.562500,5091021.500000
107.000452,1,37560,43391,5786,52389.500000,1971828.000000
108.000452,0,98188,104440,6199,54938.562500,5147114.500000
108.000452,1,38382,44215,5789,52889.500000,2014567.500000
109.000452,0,99140,105409,6209,55438.562500,5195649.500000
109.000452,1,38979,44810,5792,53389.500000,2045227.000000
110.000452,0,100346,106640,6233,55938.562500,5259053.000000
110.000452,1,39698,45547,5805,53889.500000,2082896.500000
111.000452,0,101299,107604,6246,56438.562500,5308343.000000
111.000452,1,40603,46486,5817,54389.500000,2129604.000000
112.000452,0,102195,108657,6395,56938.562500,5357397.000000
112.000452,1,41687,47766,5991,54889.500000,2188870.000000
113.000452,0,102920,109665,6689,57438.562500,5397335.000000
113.000452,1,42948,49320,6296,55389.500000,2258174.500000
114.000452,0,103732,110504,6729,57938.562500,5440196.500000
114.000452,1,44002,50387,6341,55889.500000,2314018.000000
115.000452,0,104655,111511,6785,58438.562500,5489467.500000
115.000452,1,44968,51398,6366,56389.500000,2365165.500000
116.000452,0,105666,112760,7024,58938.562500,5544966.000000
116.000452,1,45930,52582,6594,56889.500000,2418142.000000
117.000452,0,106449,113529,7046,59438.562500,5585331.000000
117.000452,1,46806,53478,6629,57389.500000,2463671.000000
118.000452,0,107104,114188,7051,59938.562500,5618544.000000
118.000452,1,47587,54272,6640,57889.500000,2503408.500000
119.000452,0,107775,114884,7062,60438.562500,5652740.000000
119.000452,1,48383,55078,6649,58389.500000,2543770.000000
120.000452,0,108712,115829,7075,60938.562500,5701468.000000
120.000452,1,49330,56045,6666,58889.500000,2592838.000000
121.000452,0,109770,116921,7081,61438.562500,5756571.000000
121.000452,1,50136,56851,6671,59389.500000,2634420.500000
122.000452,0,110820,117956,7091,61938.562500,5810776.000000
122.000452,1,50810,57528,6673,59889.500000,2669170.500000
123.000452,0,111834,119012,7115,62438.562500,5864069.000000
123.000452,1,51710,58475,6715,60389.500000,2716663.000000
124.000452,0,112985,120174,7130,62938.562500,5924167.500000
124.000452,1,52358,59120,6727,60889.500000,2750582.500000
125.000452,0,114096,121310,7142,63438.562500,5980998.500000
125.000452,1,52843,59605,6732,61389.500000,2775378.000000
126.000452,0,115314,122609,7224,63938.562500,6045473.000000
126.000452,1,53538,60346,6752,61889.500000,2812348.500000
127.000452,0,116397,123775,7299,64438.562500,6104002.500000
127.000452,1,54419,61254,6787,62389.500000,2859714.000000
128.000452,0,117523,125046,7461,64938.562500,6165655.000000
128.000452,1,55267,62294,6974,62889.500000,2906063.500000
129.000452,0,118559,126161,7525,65438.562500,6220510.500000
129.000452,1,56120,63171,7000,63389.500000,2950984.000000
130.000452,0,119667,127384,7663,65938.562500,6281198.500000
130.000452,1,56992,64142,7089,63889.500000,2998661.500000
131.000452,0,120619,128337,7675,66438.562500,6330296.000000
131.000452,1,57780,64910,7098,64389.500000,3039369.500000
132.000452,0,121681,129424,7693,66938.562500,6385651.000000
132.000452,1,58514,65674,7106,64889.500000,3077394.000000
133.000452,0,122832,130681,7785,67438.562500,6448207.000000
133.000452,1,59331,66548,7160,65389.500000,3121690.000000
134.000452,0,123844,131797,7902,67938.562500,6502392.000000
134.000452,1,60184,67453,7227,65889.500000,3167098.500000
135.000452,0,124805,132754,7911,68438.562500,6551357.000000
135.000452,1,60919,68195,7231,66389.500000,3204753.500000
136.000452,0,125698,133694,7933,68938.562500,6598125.500000
136.000452,1,61817,69117,7247,66889.500000,3251650.000000
137.000452,0,126773,134833,8018,69438.562500,6656012.500000
137.000452,1,62690,70069,7325,67389.500000,3298765.000000
138.000452,0,127607,135676,8028,69938.562500,6699328.500000
138.000452,1,63731,71128,7343,67889.500000,3352812.000000
139.000452,0,128568,136675,8045,70438.562500,6749926.500000
139.000452,1,64700,72117,7358,68389.500000,3403923.500000
140.000452,0,129648,137814,8110,70938.562500,6807763.500000
140.000452,1,65535,72972,7395,68889.500000,3448640.000000
141.000452,0,130660,138847,8122,71438.562500,6860888.000000
141.000452,1,66384,73846,7406,69389.500000,3493209.500000
142.000452,0,131717,139999,8213,71938.562500,6917774.500000
142.000452,1,67295,74840,7499,69889.500000,3542654.000000
143.000452,0,132762,141042,8227,72438.562500,6971994.000000
143.000452,1,68133,75702,7514,70389.500000,3586154.000000
144.000452,0,133752,142087,8284,72938.562500,7025015.000000
144.000452,1,69113,76772,7600,70889.500000,3638760.500000
145.000452,0,134799,143157,8301,73438.562500,7080503.500000
145.000452,1,70018,77675,7615,71389.500000,3686789.000000
146.000452,0,135848,144214,8309,73938.562500,7134605.000000
146.000452,1,70751,78424,7617,71889.500000,3724636.000000
147.000452,0,136831,145266,8378,74438.562500,7188099.000000
147.000452,1,71752,79489,7683,72389.500000,3779096.000000
148.000452,0,137777,146226,8390,74938.562500,7237650.500000
148.000452,1,72735,80477,7692,72889.500000,3830466.500000
149.000452,0,138786,147264,8408,75438.562500,7291035.000000
149.000452,1,73694,81460,7706,73389.500000,3881056.500000
150.000452,0,139729,148212,8439,75938.562500,7340315.000000
150.000452,1,74678,82465,7729,73889.500000,3932491.000000
151.000452,0,140590,149094,8456,76438.562500,7385009.000000
151.000452,1,75650,83448,7745,74389.500000,3983096.000000
152.000452,0,141493,150003,8463,76938.562500,7431122.500000
152.000452,1,76550,84370,7758,74889.500000,4029185.000000
153.000452,0,142336,150901,8515,77438.562500,7476965.500000
153.000452,1,77689,85672,7897,75389.500000,4091296.000000
154.000452,0,143119,151765,8601,77938.562500,7519830.500000
154.000452,1,78888,86990,8030,75889.500000,4156843.500000
155.000452,0,143956,152667,8664,78438.562500,7564601.000000
155.000452,1,80011,88217,8151,76389.500000,4217053.500000
156.000452,0,144809,153529,8674,78938.562500,7608321.500000
156.000452,1,80915,89136,8164,76889.500000,4263679.500000
157.000452,0,145579,154292,8680,79438.562500,7647687.000000
157.000452,1,81893,90127,8172,77389.500000,4313596.000000
158.000452,0,146307,155046,8690,79938.562500,7685695.000000
158.000452,1,83076,91324,8182,77889.500000,4375011.000000
159.000452,0,147166,156014,8787,80438.562500,7732385.500000
159.000452,1,84193,92602,8330,78389.500000,4435973.500000
160.000452,0,147966,156905,8899,80938.562500,7775237.500000
160.000452,1,85377,93828,8396,78889.500000,4499723.000000
161.000452,0,148791,157751,8911,81438.562500,7817704.000000
161.000452,1,86347,94803,8406,79389.500000,4549303.000000
162.000452,0,149662,158658,8948,81938.562500,7863533.000000
162.000452,1,87414,95945,8457,79889.500000,4605762.000000
163.000452,0,150505,159513,8965,82438.562500,7907519.000000
163.000452,1,88440,96974,8474,80389.500000,4659465.500000
164.000452,0,151301,160323,8976,82938.562500,7948778.500000
164.000452,1,89563,98115,8485,80889.500000,4717756.000000
165.000452,0,152108,161129,8984,83438.562500,7991366.000000
165.000452,1,90732,99308,8502,81389.500000,4779406.500000
166.000452,0,152712,161758,9009,83938.562500,8023266.000000
166.000452,1,92062,100728,8568,81889.500000,4849902.000000
167.000452,0,153323,162531,9177,84438.562500,8056454.500000
167.000452,1,93415,102223,8748,82389.500000,4923643.000000
168.000452,0,153848,163052,9179,84938.562500,8083188.500000
168.000452,1,94566,103398,8763,82889.500000,4982357.000000
169.000452,0,154454,163669,9184,85438.562500,8114437.000000
169.000452,1,95847,104700,8775,83389.500000,5048525.500000
170.000452,0,155074,164330,9228,85938.562500,8147909.500000
170.000452,1,97201,106126,8833,83889.500000,5121208.500000
171.000452,0,155635,164914,9250,86438.562500,8178241.000000
171.000452,1,98619,107598,8900,84389.500000,5197513.000000
172.000452,0,156154,165434,9252,86938.562500,8205052.000000
172.000452,1,99981,108973,8913,84889.500000,5267688.000000
173.000452,0,156734,166047,9280,87438.562500,8236102.500000
173.000452,1,101372,110486,9014,85389.500000,5342600.500000
174.000452,0,157390,166721,9298,87938.562500,8271075.500000
174.000452,1,102692,111848,9086,85889.500000,5413124.000000
175.000452,0,157993,167333,9304,88438.562500,8302062.000000
175.000452,1,103880,113039,9096,86389.500000,5473912.500000
176.000452,0,158590,167928,9312,88938.562500,8333064.500000
176.000452,1,105188,114372,9114,86889.500000,5541978.000000
177.000452,0,159159,168512,9321,89438.562500,8362775.500000
177.000452,1,106529,115747,9130,87389.500000,5612037.000000
178.000452,0,159933,169311,9337,89938.562500,8403165.000000
178.000452,1,107622,116839,9162,87889.500000,5669179.000000
179.000452,0,160646,170047,9363,90438.562500,8441250.000000
179.000452,1,108842,118159,9231,88389.500000,5734586.500000
180.000452,0,161257,170687,9393,90938.562500,8473844.000000
180.000452,1,110196,119574,9288,88889.500000,5806806.500000
181.000452,0,161845,171344,9459,91438.562500,8506037.000000
181.000452,1,111581,121141,9492,89389.500000,5882497.000000
182.000452,0,162556,172060,9465,91938.562500,8542439.000000
182.000452,1,112611,122174,9504,89889.500000,5935529.500000
183.000452,0,163289,172806,9470,92438.562500,8580586.000000
183.000452,1,113790,123377,9516,90389.500000,5996816.000000
184.000452,0,164019,173551,9497,92938.562500,8619105.000000
184.000452,1,114993,124625,9559,90889.500000,6060427.500000
185.000452,0,164786,174347,9515,93438.562500,8659758.000000
185.000452,1,116177,125824,9588,91389.500000,6122984.000000
186.000452,0,165606,175172,9524,93938.562500,8702191.000000
186.000452,1,117285,126952,9599,91889.500000,6180326.000000
187.000452,0,166309,175882,9539,94438.562500,8739250.000000
187.000452,1,118485,128157,9615,92389.500000,6243293.500000
188.000452,0,167041,176630,9548,94938.562500,8776581.000000
188.000452,1,119479,129152,9621,92889.500000,6294143.500000
189.000452,0,167884,177531,9604,95438.562500,8821934.000000
189.000452,1,120587,130409,9754,93389.500000,6354077.000000
190.000452,0,168687,178352,9622,95938.562500,8864329.000000
190.000452,1,121721,131584,9784,93889.500000,6414130.500000
191.000452,0,169432,179195,9719,96438.562500,8905150.000000
191.000452,1,122958,132907,9887,94389.500000,6481790.000000
192.000452,0,170233,180009,9729,96938.562500,8947030.000000
192.000452,1,124095,134054,9904,94889.500000,6541204.000000
193.000452,0,171026,180821,9747,97438.562500,8989477.000000
193.000452,1,125273,135275,9929,95389.500000,6604076.500000
194.000452,0,171819,181627,9767,97938.562500,9031243.000000
194.000452,1,126396,136411,9963,95889.500000,6662910.000000
195.000452,0,172687,182583,9838,98438.562500,9077612.000000
195.000452,1,127464,137555,10013,96389.500000,6719646.500000
196.000452,0,173461,183403,9906,98938.562500,9119043.000000
196.000452,1,128656,138841,10110,96889.500000,6783477.000000
197.000452,0,174192,184247,10012,99438.562500,9159004.000000
197.000452,1,129906,140182,10204,97389.500000,6851648.000000
198.000452,0,174864,184919,10022,99938.562500,9193563.000000
198.000452,1,130913,141174,10209,97889.500000,6903353.500000
199.000452,0,175654,185721,10027,100438.562500,9234261.000000
199.000452,1,131923,142202,10223,98389.500000,6955526.500000
200.000452,0,176350,186430,10032,100938.562500,9269933.000000
200.000452,1,133048,143345,10233,98889.500000,7013351.000000
201.000452,0,177099,187248,10108,101438.562500,9310702.000000
201.000452,1,134273,144684,10325,99389.500000,7080115.500000
202.000452,0,177719,187892,10141,101938.562500,9343356.000000
202.000452,1,135593,146036,10370,99889.500000,7149542.000000
203.000452,0,178449,188636,10157,102438.562500,9381365.000000
203.000452,1,136726,147173,10387,100389.500000,7208296.000000
204.000452,0,179123,189411,10243,102938.562500,9418007.000000
204.000452,1,138011,148584,10498,100889.500000,7278074.000000
205.000452,0,179788,190072,10251,103438.562500,9452885.000000
205.000452,1,139269,149863,10512,101389.500000,7343852.000000
206.000452,0,180439,190748,10269,103938.562500,9487374.000000
206.000452,1,140563,151165,10539,101889.500000,7412414.000000
207.000452,0,181122,191445,10284,104438.562500,9523013.000000
207.000452,1,141776,152408,10556,102389.500000,7475672.000000
208.000452,0,181821,192181,10327,104938.562500,9560485.000000
208.000452,1,143032,153724,10632,102889.500000,7542712.500000
209.000452,0,182382,192748,10333,105438.562500,9589459.000000
209.000452,1,144253,154975,10651,103389.500000,7605304.500000
210.000452,0,183004,193378,10341,105938.562500,9622139.000000
210.000452,1,145574,156348,10688,103889.500000,7674674.500000
211.000452,0,183651,194090,10401,106438.562500,9657539.000000
211.000452,1,146907,157812,10829,104389.500000,7747451.000000
212.000452,0,184312,194782,10436,106938.562500,9692867.000000
212.000452,1,148225,159180,10877,104889.500000,7817958.500000
213.000452,0,184927,195477,10511,107438.562500,9726588.000000
213.000452,1,149598,160650,10974,105389.500000,7892710.000000
214.000452,0,185625,196208,10541,107938.562500,9764352.000000
214.000452,1,150877,161975,11039,105889.500000,7961887.500000
215.000452,0,186393,196980,10547,108438.562500,9804005.000000
215.000452,1,151961,163090,11056,106389.500000,8018144.000000
216.000452,0,187131,197734,10563,108938.562500,9842639.000000
216.000452,1,153081,164212,11080,106889.500000,8076526.000000
217.000452,0,187975,198632,10598,109438.562500,9887669.000000
217.000452,1,154146,165338,11125,107389.500000,8133605.500000
218.000452,0,188878,199566,10643,109938.562500,9935897.000000
218.000452,1,155206,166405,11147,107889.500000,8190119.000000
219.000452,0,189762,200471,10663,110438.562500,9982345.000000
219.000452,1,156281,167535,11171,108389.500000,8246774.500000
220.000452,0,190527,201276,10709,110938.562500,10022851.000000
220.000452,1,157391,168687,11234,108889.500000,8305584.500000
221.000452,0,191373,202200,10778,111438.562500,10068121.000000
221.000452,1,158507,169865,11286,109389.500000,8365252.000000
222.000452,0,192218,203082,10824,111938.562500,10113217.000000
222.000452,1,159627,171005,11321,109889.500000,8425200.000000
223.000452,0,192953,203830,10834,112438.562500,10151738.000000
223.000452,1,160812,172213,11334,110389.500000,8487342.000000
224.000452,0,193738,204688,10900,112938.562500,10194484.000000
224.000452,1,162004,173534,11443,110889.500000,8552313.000000
225.000452,0,194441,205484,11004,113438.562500,10232871.000000
225.000452,1,163281,174926,11567,111389.500000,8621910.000000
226.000452,0,195137,206227,11051,113938.562500,10270793.000000
226.000452,1,164562,176304,11674,111889.500000,8691774.000000
227.000952,0,195841,206938,11064,114438.812500,10307004.000000
227.000952,1,165749,177491,11687,112389.750000,8752748.000000
228.000452,0,196593,207701,11071,114938.562500,10345817.000000
228.000452,1,166857,178628,11694,112889.500000,8810006.000000
229.000452,0,197290,208458,11126,115438.562500,10383785.000000
229.000452,1,168131,179969,11783,113389.500000,8878968.000000
230.000452,0,198113,209307,11144,115938.562500,10426826.000000
230.000452,1,169180,181055,11808,113889.500000,8933596.000000
231.000452,0,198998,210247,11204,116438.562500,10474550.000000
231.000452,1,170263,182174,11868,114389.500000,8992004.000000
232.000452,0,199917,211203,11229,116938.562500,10523052.000000
232.000452,1,171221,183161,11879,114889.500000,9042409.000000
233.000452,0,200873,212191,11270,117438.562500,10574836.000000
233.000452,1,172241,184268,11981,115389.500000,9097740.000000
234.000452,0,201825,213150,11277,117938.562500,10623655.000000
234.000452,1,173153,185184,11986,115889.500000,9144466.000000
235.000452,0,202865,214206,11287,118438.562500,10677494.000000
235.000452,1,173973,186013,11997,116389.500000,9186893.000000
236.000452,0,203834,215193,11298,118938.562500,10726949.000000
236.000452,1,174732,186780,12003,116889.500000,9225633.000000
237.000452,0,204822,216181,11306,119438.562500,10778202.000000
237.000452,1,175565,187635,12010,117389.500000,9269156.000000
238.000452,0,205752,217249,11448,119938.562500,10828687.000000
238.000452,1,176599,188740,12080,117889.500000,9325448.000000
239.000452,0,206716,218260,11490,120438.562500,10879294.000000
239.000452,1,177521,189697,12125,118389.500000,9374162.000000
240.000452,0,207715,219273,11505,120938.562500,10932164.000000
240.000452,1,178474,190667,12141,118889.500000,9424212.000000
241.000452,0,208837,220456,11561,121438.562500,10991799.000000
241.000452,1,179294,191539,12197,119389.500000,9468032.000000
242.000452,0,209964,221613,11587,121938.562500,11051251.000000
242.000452,1,180101,192360,12212,119889.500000,9510560.000000
243.000452,0,211001,222714,11641,122438.562500,11106928.000000
243.000452,1,181040,193344,12252,120389.500000,9561009.000000
244.000452,0,212082,223835,11689,122938.562500,11164712.000000
244.000452,1,181912,194255,12290,120889.500000,9607555.000000
