time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023391,0,15,19,1,556.000000,758.000000
1.023391,1,0,0,0,0.000000,0.000000
2.000391,0,218,252,1,1096.250000,11094.000000
2.000391,1,41,45,0,416.620178,2073.500000
3.000151,0,965,1018,9,1596.129761,49181.367188
3.000151,1,209,225,1,916.500000,10599.000000
4.000151,0,1781,1843,16,2096.129883,91499.867188
4.000151,1,903,977,11,1416.500000,46311.500000
5.000151,0,2561,2634,33,2596.129883,133347.859375
5.000151,1,2105,2211,44,1916.500000,111015.000000
6.000151,0,3351,3446,58,3096.129883,175984.859375
6.000151,1,3303,3447,80,2416.500000,175651.500000
7.000151,0,4136,4244,66,3596.129883,217031.359375
7.000151,1,4480,4633,93,2916.500000,237419.500000
8.000151,0,4936,5065,85,4096.129883,259263.859375
8.000151,1,5625,5807,115,3416.500000,298034.500000
9.000151,0,5732,5875,100,4596.129883,301168.375000
9.000151,1,6734,6935,152,3916.500000,356762.000000
10.000151,0,6543,6701,118,5096.129883,343694.875000
10.000151,1,7854,8088,175,4416.500000,415674.000000
11.000151,0,7293,7465,128,5596.129883,383375.375000
11.000151,1,9080,9344,197,4916.500000,480917.000000
12.000151,0,8033,8202,134,6096.129883,421758.375000
12.000151,1,10274,10552,212,5416.500000,542782.000000
13.000151,0,8692,8871,142,6596.129883,455958.875000
13.000151,1,11548,11843,224,5916.500000,608561.500000
14.000151,0,9356,9591,195,7096.129883,492361.375000
14.000151,1,12863,13234,293,6416.500000,680257.500000
15.000151,0,10037,10280,211,7596.129883,529047.375000
15.000151,1,14165,14591,361,6916.500000,750589.000000
16.000151,0,10650,10906,218,8096.129883,560248.875000
16.000151,1,15221,15654,370,7416.500000,804212.000000
17.000151,0,11329,11583,221,8596.129883,595035.375000
17.000151,1,16435,16885,382,7916.500000,866473.500000
18.000151,0,11985,12244,224,9096.129883,629256.375000
18.000151,1,17738,18214,403,8416.500000,934526.000000
19.000151,0,12662,12948,247,9596.129883,665417.875000
19.000151,1,19030,19549,457,8916.500000,1003784.000000
20.000151,0,13384,13690,265,10096.129883,703941.875000
20.000151,1,20268,20820,482,9416.500000,1069507.500000
21.000151,0,14159,14468,274,10596.129883,744134.875000
21.000151,1,21422,21989,507,9916.500000,1129567.500000
22.000151,0,14865,15186,281,11096.129883,780438.375000
22.000151,1,22613,23194,515,10416.500000,1190863.500000
23.000151,0,15593,15938,306,11596.129883,819795.375000
23.000151,1,23872,24489,555,10916.500000,1259093.500000
24.000151,0,16314,16659,312,12096.129883,856454.375000
24.000151,1,24927,25549,568,11416.500000,1312916.500000
25.000151,0,17077,17440,325,12596.129883,895412.875000
25.000151,1,25992,26624,579,11916.500000,1367284.500000
26.000151,0,17888,18263,332,13096.129883,936864.375000
26.000151,1,27039,27679,592,12416.500000,1420562.500000
27.000151,0,18780,19175,344,13596.129883,982278.875000
27.000151,1,28004,28669,604,12916.500000,1469776.500000
28.000151,0,19668,20075,358,14096.129883,1029791.375000
28.000151,1,29096,29765,618,13416.500000,1528186.000000
29.000151,0,20568,20977,365,14596.129883,1076698.875000
29.000151,1,30160,30836,622,13916.500000,1583689.500000
30.000151,0,21442,21860,375,15096.129883,1121637.375000
30.000151,1,31171,31852,629,14416.500000,1635892.000000
31.000151,0,22287,22709,380,15596.129883,1165235.375000
31.000151,1,32197,32894,641,14916.500000,1688891.500000
32.000151,0,23194,23635,385,16096.129883,1212238.375000
