time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000222,1,22544,23828,1239,13735.315430,1215995.625000
29.000222,0,29137,30401,1209,14504.500000,1569617.000000
29.000222,1,23448,24760,1260,14235.315430,1263750.125000
30.000222,0,30183,31470,1231,15004.500000,1625749.000000
30.000222,1,24366,25705,1285,14735.315430,1312757.125000
31.000222,0,31201,32504,1248,15504.500000,1680188.500000
31.000222,1,25321,26698,1319,15235.315430,1363919.625000
32.000222,0,32262,33603,1284,16004.500000,1738399.500000
32.000222,1,26246,27698,1398,15735.315430,1414725.125000
33.000222,0,33322,34703,1325,16504.500000,1796461.000000
33.000222,1,27165,28700,1481,16235.315430,1464964.125000
34.000222,0,34342,35731,1336,17004.500000,1850053.500000
34.000222,1,28113,29659,1496,16735.314453,1514723.125000
35.000222,0,35351,36748,1345,17504.500000,1902512.000000
35.000222,1,29065,30621,1507,17235.314453,1564025.625000
36.000222,0,36315,37731,1358,18004.500000,1952878.000000
36.000222,1,30038,31609,1516,17735.314453,1614661.625000
37.000222,0,37321,38763,1391,18504.500000,2007683.000000
37.000222,1,31017,32632,1560,18235.314453,1668075.625000
38.000222,0,38308,39788,1429,19004.500000,2061621.000000
38.000222,1,32017,33688,1614,18735.314453,1722706.125000
39.000222,0,39301,40854,1495,19504.500000,2115340.500000
39.000222,1,33002,34753,1696,19235.314453,1775861.625000
40.000222,0,40331,41943,1560,20004.500000,2171793.000000
40.000222,1,33948,35765,1762,19735.314453,1827599.125000
41.000222,0,41346,42988,1586,20504.500000,2227059.500000
41.000222,1,34916,36757,1791,20235.314453,1880153.125000
42.000222,0,42353,44034,1627,21004.500000,2281537.500000
42.000222,1,35874,37744,1819,20735.314453,1931857.125000
43.000222,0,43430,45156,1671,21504.500000,2339748.000000
43.000222,1,36777,38689,1857,21235.314453,1980643.125000
44.000222,0,44441,46199,1705,22004.500000,2394898.500000
44.000222,1,37744,39694,1900,21735.314453,2033283.625000
45.000222,0,45399,47160,1717,22504.500000,2444183.500000
45.000222,1,38672,40621,1906,22235.314453,2080905.625000
46.000222,0,46281,48054,1726,23004.500000,2489193.500000
46.000222,1,39570,41533,1918,22735.314453,2126690.250000
47.000222,0,47199,48980,1735,23504.500000,2535934.000000
47.000222,1,40482,42460,1927,23235.314453,2173248.250000
48.000222,0,48130,49922,1746,24004.500000,2583899.500000
48.000222,1,41458,43440,1936,23735.314453,2223371.250000
49.000222,0,49015,50814,1751,24504.500000,2629141.000000
49.000222,1,42471,44472,1947,24235.314453,2275377.250000
50.000222,0,49986,51804,1764,25004.500000,2680525.500000
50.000222,1,43471,45494,1968,24735.314453,2328019.250000
51.000222,0,51005,52901,1840,25504.500000,2736210.500000
51.000222,1,44422,46494,2018,25235.314453,2379959.750000
52.000222,0,52047,54025,1917,26004.500000,2793459.500000
52.000222,1,45363,47516,2098,25735.314453,2431657.750000
53.000222,0,53013,55038,1965,26504.500000,2846321.500000
53.000222,1,46377,48574,2140,26235.314453,2487122.750000
54.000222,0,54016,56075,2007,27004.500000,2901116.000000
54.000222,1,47357,49609,2195,26735.314453,2540537.250000
55.000222,0,55017,57119,2043,27504.500000,2955394.000000
55.000222,1,48341,50614,2221,27235.314453,2593748.250000
56.000222,0,56033,58170,2080,28004.500000,3010944.000000
56.000222,1,49308,51636,2273,27735.314453,2646520.750000
57.000222,0,57000,59163,2111,28504.500000,3062792.500000
57.000222,1,50315,52670,2304,28235.314453,2700390.750000
58.000222,0,57969,60144,2127,29004.500000,3114734.000000
58.000222,1,51324,53695,2319,28735.314453,2754295.750000
59.000222,0,58905,61095,2145,29504.500000,3163604.000000
59.000222,1,52332,54717,2328,29235.314453,2806855.750000
60.000222,0,59859,62129,2212,30004.500000,3215722.500000
60.000222,1,53356,55797,2382,29735.314453,2862602.250000
61.000222,0,60810,63138,2272,30504.500000,3267643.000000
61.000222,1,54389,56882,2431,30235.314453,2919097.250000
62.000222,0,61789,64173,2326,31004.500000,3321404.500000
62.000222,1,55387,57984,2537,30735.314453,2973932.750000
63.000222,0,62740,65189,2396,31504.500000,3373703.000000
63.000222,1,56418,59066,2589,31235.314453,3030550.250000
64.000222,0,63696,66226,2472,32004.500000,3426046.500000
64.000222,1,57442,60114,2616,31735.314453,3086455.750000
65.000222,0,64657,67219,2512,32504.500000,3478411.000000
65.000222,1,58467,61165,2640,32235.314453,3142182.750000
66.000222,0,65611,68202,2537,33004.500000,3530034.500000
66.000222,1,59489,62207,2661,32735.314453,3197359.250000
67.000222,0,66616,69250,2576,33504.500000,3584833.500000
67.000222,1,60468,63214,2690,33235.316406,3250545.250000
68.000222,0,67625,70288,2616,34004.500000,3639953.000000
68.000222,1,61438,64244,2754,33735.316406,3303464.750000
69.000222,0,68684,71406,2658,34504.500000,3697408.000000
69.000222,1,62354,65198,2792,34235.316406,3352969.250000
70.000222,0,69734,72487,2693,35004.500000,3754164.500000
70.000222,1,63283,66152,2822,34735.316406,3403184.750000
71.000222,0,70762,73520,2706,35504.500000,3807730.000000
71.000222,1,64212,67098,2835,35235.316406,3451482.750000
72.000222,0,71831,74653,2753,36004.500000,3865434.000000
72.000222,1,65119,68030,2856,35735.316406,3500427.250000
73.000222,0,72852,75701,2793,36504.500000,3918960.500000
73.000222,1,66056,68984,2877,36235.316406,3549689.250000
74.000222,0,73852,76709,2803,37004.500000,3972256.000000
74.000222,1,67029,69975,2890,36735.316406,3601537.250000
75.000222,0,74823,77709,2829,37504.500000,4024282.000000
75.000222,1,68038,70998,2901,37235.316406,3655301.250000
76.000222,0,75732,78635,2853,38004.500000,4071989.000000
76.000222,1,69074,72044,2915,37735.316406,3709617.250000
77.000222,0,76650,79560,2865,38504.500000,4119234.000000
77.000222,1,70089,73067,2925,38235.316406,3761785.250000
78.000222,0,77525,80447,2878,39004.500000,4164535.500000
78.000222,1,71140,74134,2936,38735.316406,3816232.250000
79.000222,0,78362,81291,2883,39504.500000,4207554.000000
79.000222,1,72226,75233,2949,39235.316406,3872145.250000
80.000222,0,79244,82191,2908,40004.500000,4254915.000000
80.000222,1,73302,76351,2988,39735.316406,3929940.750000
81.000222,0,80100,83066,2916,40504.500000,4299258.000000
81.000222,1,74383,77438,2998,40235.316406,3985732.250000
82.000222,0,81010,84010,2950,41004.500000,4348986.500000
82.000222,1,75455,78551,3038,40735.316406,4044279.250000
83.000222,0,81871,84915,2998,41504.500000,4396035.000000
83.000222,1,76572,79725,3089,41235.316406,4105319.250000
84.000222,0,82718,85775,3014,42004.500000,4441661.500000
84.000222,1,77701,80873,3114,41735.316406,4166286.250000
85.000222,0,83572,86639,3024,42504.500000,4486213.500000
85.000222,1,78805,81981,3122,42235.316406,4223846.000000
86.000222,0,84393,87473,3034,43004.500000,4529515.000000
86.000222,1,79946,83144,3137,42735.316406,4283798.000000
87.000222,0,85253,88342,3049,43504.500000,4575594.000000
87.000222,1,81066,84280,3154,43235.316406,4343651.000000
88.000222,0,86087,89190,3060,44004.500000,4620229.000000
88.000222,1,82206,85436,3171,43735.316406,4404496.500000
89.000222,0,86863,89976,3067,44504.500000,4659927.500000
89.000222,1,83308,86548,3186,44235.316406,4460707.500000
90.000222,0,87732,90870,3087,45004.500000,4705831.500000
90.000222,1,84409,87704,3231,44735.316406,4519107.000000
91.000222,0,88656,91818,3108,45504.500000,4755610.000000
91.000222,1,85462,88790,3265,45235.316406,4575655.500000
92.000222,0,89551,92736,3136,46004.500000,4804343.500000
92.000222,1,86547,89923,3315,45735.316406,4634695.000000
93.000222,0,90485,93705,3167,46504.500000,4855178.500000
93.000222,1,87589,91009,3354,46235.316406,4691522.500000
94.000222,0,91361,94655,3245,47004.500000,4903155.500000
94.000222,1,88693,92157,3402,46735.316406,4751953.500000
95.000222,0,92199,95512,3271,47504.500000,4949074.500000
95.000222,1,89835,93383,3484,47235.316406,4814497.500000
96.000222,0,93016,96377,3311,48004.500000,4993762.000000
96.000222,1,90995,94589,3528,47735.316406,4877806.000000
97.000222,0,93930,97327,3342,48504.500000,5043317.000000
97.000222,1,92059,95678,3557,48235.316406,4935330.500000
98.000222,0,94837,98256,3375,49004.500000,5092312.000000
98.000222,1,93127,96769,3580,48735.316406,4993158.500000
99.000222,0,95752,99190,3386,49504.500000,5141494.000000
99.000222,1,94193,97846,3596,49235.316406,5050450.000000
100.000222,0,96609,100103,3442,50004.500000,5188471.500000
100.000222,1,95312,99018,3643,49735.316406,5111818.500000
101.000222,0,97443,100965,3476,50504.500000,5234117.500000
101.000222,1,96461,100261,3733,50235.316406,5174904.500000
102.000222,0,98230,101780,3510,51004.500000,5277203.000000
102.000222,1,97654,101510,3790,50735.316406,5240323.000000
103.000222,0,99033,102599,3518,51504.500000,5319810.500000
103.000222,1,98831,102699,3801,51235.316406,5302577.000000
104.000222,0,99884,103468,3535,52004.500000,5365018.000000
104.000222,1,99957,103820,3805,51735.316406,5362208.000000
105.000222,0,100772,104397,3574,52504.500000,5413047.500000
105.000222,1,101042,104944,3843,52235.316406,5420936.000000
106.000222,0,101662,105343,3627,53004.500000,5461871.500000
106.000222,1,102130,106120,3928,52735.316406,5480599.000000
107.000222,0,102495,106243,3695,53504.500000,5507014.500000
107.000222,1,103276,107308,3963,53235.316406,5542764.500000
108.000222,0,103381,107232,3803,54004.500000,5555811.500000
108.000222,1,104370,108531,4090,53735.316406,5603083.500000
109.000222,0,104303,108241,3880,54504.500000,5606426.000000
109.000222,1,105440,109637,4133,54235.316406,5661790.500000
110.000222,0,105243,109266,3967,55004.500000,5658039.000000
110.000222,1,106476,110716,4182,54735.316406,5718655.500000
111.000222,0,106189,110241,3994,55504.500000,5709226.500000
111.000222,1,107510,111768,4201,55235.316406,5774712.000000
112.000222,0,107185,111305,4061,56004.500000,5764022.500000
112.000222,1,108496,112801,4247,55735.316406,5828816.500000
113.000222,0,108190,112346,4100,56504.500000,5819008.000000
113.000222,1,109466,113837,4309,56235.316406,5882006.000000
114.000222,0,109126,113304,4124,57004.500000,5867938.500000
114.000222,1,110451,114829,4325,56735.316406,5933436.500000
115.000222,0,110106,114287,4135,57504.500000,5919135.500000
115.000222,1,111440,115818,4330,57235.316406,5984965.000000
116.000222,0,111055,115247,4139,58004.500000,5967817.500000
116.000222,1,112377,116773,4345,57735.316406,6032903.000000
117.000222,0,112058,116300,4188,58504.500000,6022415.000000
117.000222,1,113363,117791,4370,58235.316406,6086534.000000
118.000222,0,112986,117305,4265,59004.500000,6073364.000000
118.000222,1,114415,118883,4410,58735.316406,6144305.000000
119.000222,0,113910,118249,4294,59504.500000,6122688.500000
119.000222,1,115456,119938,4431,59235.316406,6199808.500000
120.000222,0,114842,119219,4321,60004.500000,6172580.000000
120.000222,1,116477,121001,4466,59735.316406,6254206.000000
121.000222,0,115783,120231,4395,60504.500000,6224276.500000
121.000222,1,117513,122086,4514,60235.316406,6311003.500000
122.000222,0,116698,121149,4406,61004.500000,6272336.000000
122.000222,1,118565,123155,4537,60735.316406,6366298.500000
123.000222,0,117632,122098,4414,61504.500000,6320477.000000
123.000222,1,119554,124153,4549,61235.316406,6417048.500000
124.000222,0,118653,123137,4434,62004.500000,6374810.500000
124.000222,1,120519,125127,4559,61735.316406,6468309.000000
125.000222,0,119624,124123,4453,62504.500000,6426384.500000
125.000222,1,121517,126146,4579,62235.316406,6521193.000000
126.000222,0,120502,125008,4461,63004.500000,6471364.000000
126.000222,1,122511,127154,4590,62735.316406,6572079.000000
127.000222,0,121441,125963,4472,63504.500000,6520158.500000
127.000222,1,123518,128175,4599,63235.316406,6624305.000000
128.000222,0,122429,126973,4490,64004.500000,6573474.500000
128.000222,1,124509,129190,4622,63735.316406,6677841.000000
129.000222,0,123332,127909,4522,64504.500000,6622390.500000
129.000222,1,125589,130297,4648,64235.316406,6736455.500000
130.000222,0,124271,128859,4540,65004.500000,6671144.000000
130.000222,1,126594,131303,4656,64735.316406,6788580.000000
131.000222,0,125156,129754,4547,65504.500000,6718325.000000
131.000222,1,127679,132407,4672,65235.316406,6846216.500000
132.000222,0,126149,130772,4568,66004.500000,6771882.500000
132.000222,1,128663,133409,4690,65735.312500,6899260.500000
133.000222,0,127088,131728,4588,66504.500000,6822235.000000
133.000222,1,129705,134456,4697,66235.312500,6954852.000000
134.000222,0,128075,132727,4599,67004.500000,6874552.500000
134.000222,1,130697,135467,4713,66735.312500,7007274.000000
135.000222,0,129144,133837,4635,67504.500000,6932284.500000
135.000222,1,131609,136398,4735,67235.312500,7056507.500000
136.000222,0,130122,134828,4654,68004.500000,6984512.500000
136.000222,1,132605,137414,4755,67735.312500,7109582.000000
137.000222,0,131126,135848,4670,68504.500000,7036370.500000
137.000222,1,133559,138371,4766,68235.312500,7158885.500000
138.000222,0,132113,136847,4680,69004.500000,7087856.500000
138.000222,1,134532,139367,4782,68735.312500,7209873.000000
139.000222,0,133095,137854,4697,69504.500000,7139884.000000
139.000222,1,135517,140379,4804,69235.312500,7261836.000000
140.000222,0,134067,138873,4747,70004.500000,7192363.500000
140.000222,1,136529,141418,4836,69735.312500,7316493.000000
141.000222,0,135079,139894,4759,70504.500000,7245996.000000
141.000222,1,137458,142364,4859,70235.312500,7365506.500000
142.000222,0,136162,140984,4767,71004.500000,7302605.500000
142.000222,1,138346,143263,4870,70735.312500,7411903.500000
143.000222,0,137244,142086,4780,71504.500000,7359140.500000
143.000222,1,139231,144158,4879,71235.312500,7458028.500000
144.000222,0,138380,143254,4812,72004.500000,7421149.000000
144.000222,1,140073,145054,4931,71735.312500,7503981.000000
145.000222,0,139462,144356,4826,72504.500000,7479932.000000
145.000222,1,140975,145971,4949,72235.312500,7552916.500000
146.000222,0,140594,145512,4866,73004.500000,7541448.500000
146.000222,1,141817,146832,4969,72735.312500,7598493.000000
147.000222,0,141715,146654,4872,73504.500000,7599340.000000
147.000222,1,142639,147663,4981,73235.312500,7640787.000000
148.000222,0,142887,147891,4938,74004.500000,7663576.500000
148.000222,1,143446,148513,5023,73735.312500,7684979.500000
149.000222,0,144032,149041,4949,74504.500000,7722704.000000
149.000222,1,144231,149302,5031,74235.312500,7725404.000000
150.000222,0,145226,150255,4963,75004.500000,7784529.500000
150.000222,1,144984,150068,5042,74735.312500,7764437.500000
151.000222,0,146438,151509,5002,75504.500000,7850826.000000
151.000222,1,145755,150884,5087,75235.312500,7806355.500000
152.000222,0,147596,152681,5031,76004.500000,7913205.500000
152.000222,1,146573,151715,5096,75735.312500,7850463.000000
153.000222,0,148742,153857,5051,76504.500000,7974668.500000
153.000222,1,147400,152548,5106,76235.312500,7894616.500000
154.000222,0,149942,155112,5101,77004.500000,8040167.000000
154.000222,1,148181,153385,5156,76735.312500,7937329.000000
155.000222,0,151181,156465,5214,77504.500000,8108033.500000
155.000222,1,148916,154170,5214,77235.312500,7977550.000000
156.000222,0,152425,157711,5224,78004.500000,8174336.000000
156.000222,1,149660,154931,5230,77735.312500,8017282.000000
157.000222,0,153644,158945,5241,78504.500000,8240063.500000
157.000222,1,150420,155717,5254,78235.312500,8058313.500000
158.000222,0,154763,160068,5250,79004.500000,8297125.000000
158.000222,1,151185,156490,5266,78735.312500,8097336.500000
159.000222,0,155810,161129,5257,79504.500000,8350376.500000
159.000222,1,151952,157262,5273,79235.312500,8136295.000000
160.000222,0,157118,162485,5289,80004.500000,8421177.000000
160.000222,1,152622,158006,5343,79735.312500,8172399.500000
161.000222,0,158397,163850,5379,80504.500000,8491620.000000
161.000222,1,153329,158759,5392,80235.312500,8211221.000000
162.000222,0,159661,165158,5433,81004.500000,8560634.000000
162.000222,1,154052,159504,5412,80735.312500,8250700.500000
163.000222,0,160823,166323,5441,81504.500000,8620282.000000
163.000222,1,154828,160291,5420,81235.312500,8290527.500000
164.000222,0,161940,167450,5455,82004.500000,8677251.000000
164.000222,1,155589,161056,5428,81735.312500,8329258.500000
165.000222,0,163024,168546,5467,82504.500000,8732430.000000
165.000222,1,156335,161809,5434,82235.312500,8367280.000000
166.000222,0,164083,169610,5475,83004.500000,8786500.000000
166.000222,1,157126,162609,5443,82735.312500,8407530.000000
167.000222,0,165167,170713,5485,83504.500000,8841844.000000
167.000222,1,157890,163378,5449,83235.312500,8446395.000000
168.000222,0,166227,171794,5501,84004.500000,8896466.000000
168.000222,1,158675,164171,5457,83735.312500,8486655.000000
169.000222,0,167441,173012,5512,84504.500000,8959598.000000
169.000222,1,159425,164925,5462,84235.312500,8525539.000000
170.000222,0,168626,174220,5525,85004.500000,9022656.000000
170.000222,1,160181,165699,5475,84735.312500,8565700.000000
171.000222,0,169759,175388,5553,85504.500000,9082948.000000
171.000222,1,160957,166493,5492,85235.312500,8606754.000000
172.000222,0,170935,176585,5587,86004.500000,9145685.000000
172.000222,1,161758,167314,5508,85735.312500,8649394.000000
173.000222,0,172056,177713,5602,86504.500000,9204514.000000
173.000222,1,162596,168158,5518,86235.312500,8693432.000000
174.000222,0,173150,178829,5615,87004.500000,9261786.000000
174.000222,1,163459,169031,5527,86735.312500,8738281.000000
175.000222,0,174279,180026,5680,87504.500000,9323462.000000
175.000222,1,164305,169918,5565,87235.312500,8784465.000000
176.000222,0,175460,181255,5734,88004.500000,9387740.000000
176.000222,1,165109,170754,5604,87735.312500,8828302.000000
177.000222,0,176565,182368,5744,88504.500000,9444334.000000
177.000222,1,165911,171571,5619,88235.312500,8869408.000000
178.000222,0,177640,183455,5753,89004.500000,9499482.000000
178.000222,1,166736,172416,5629,88735.312500,8911811.000000
179.000222,0,178752,184571,5763,89504.500000,9557212.000000
179.000222,1,167577,173259,5640,89235.312500,8955465.000000
180.000222,0,179890,185732,5777,90004.500000,9617076.000000
180.000222,1,168394,174088,5650,89735.312500,8998283.000000
181.000222,0,181088,187015,5850,90504.500000,9682942.000000
181.000222,1,169176,174917,5697,90235.312500,9041219.000000
182.000222,0,182279,188310,5963,91004.500000,9748480.000000
182.000222,1,169964,175766,5756,90735.312500,9084508.000000
183.000222,0,183473,189537,5997,91504.500000,9813774.000000
183.000222,1,170752,176588,5790,91235.312500,9127504.000000
184.000222,0,184672,190801,6059,92004.500000,9879750.000000
184.000222,1,171531,177410,5832,91735.312500,9170240.000000
185.000222,0,185852,192013,6095,92504.500000,9943592.000000
185.000222,1,172327,178245,5869,92235.312500,9213282.000000
186.000222,0,187010,193239,6159,93004.500000,10007110.000000
186.000222,1,173158,179122,5917,92735.312500,9258673.000000
187.000222,0,188184,194502,6243,93504.500000,10071488.000000
187.000222,1,173962,179977,5966,93235.312500,9302875.000000
188.000222,0,189370,195764,6335,94004.500000,10136340.000000
188.000222,1,174758,180837,6033,93735.312500,9346332.000000
189.000222,0,190413,196805,6345,94504.500000,10189756.000000
189.000222,1,175637,181724,6038,94235.312500,9391337.000000
190.000222,0,191455,197896,6379,95004.500000,10245236.000000
190.000222,1,176533,182649,6063,94735.312500,9438854.000000
191.000222,0,192471,199024,6487,95504.500000,10301224.000000
191.000222,1,177502,183689,6130,95235.312500,9492028.000000
192.000222,0,193472,200145,6614,96004.500000,10356458.000000
192.000222,1,178474,184716,6184,95735.312500,9545511.000000
193.000222,0,194523,201234,6650,96504.500000,10413962.000000
193.000222,1,179406,185710,6251,96235.312500,9596684.000000
194.000222,0,195496,202213,6664,97004.500000,10465016.000000
194.000222,1,180390,186709,6265,96735.312500,9648153.000000
195.000222,0,196487,203229,6685,97504.500000,10518092.000000
195.000222,1,181367,187716,6295,97235.312500,9700340.000000
196.000222,0,197474,204265,6734,98004.500000,10572318.000000
196.000222,1,182358,188760,6346,97735.312500,9754770.000000
197.000222,0,198481,205299,6769,98504.500000,10626334.000000
197.000222,1,183317,189744,6373,98235.312500,9806059.000000
198.000222,0,199452,206286,6782,99004.500000,10678122.000000
198.000222,1,184322,190764,6385,98735.312500,9859329.000000
199.000222,0,200431,207305,6817,99504.500000,10731736.000000
199.000222,1,185322,191822,6444,99235.312500,9913917.000000
200.000222,0,201409,208291,6832,100004.500000,10784272.000000
200.000222,1,186316,192845,6471,99735.312500,9967352.000000
201.000222,0,202330,209217,6841,100504.500000,10831910.000000
201.000222,1,187339,193870,6479,100235.312500,10020084.000000
202.000222,0,203276,210195,6869,101004.500000,10883170.000000
202.000222,1,188359,194916,6501,100735.312500,10075295.000000
203.000222,0,204175,211094,6881,101504.500000,10929734.000000
203.000222,1,189388,195963,6514,101235.312500,10128688.000000
204.000222,0,204946,211874,6890,102004.500000,10969475.000000
204.000222,1,190526,197111,6524,101735.312500,10187103.000000
205.000222,0,205726,212675,6906,102504.500000,11011017.000000
205.000222,1,191712,198334,6555,102235.312500,10250275.000000
206.000222,0,206482,213440,6920,103004.500000,11051130.000000
206.000222,1,192930,199567,6567,102735.312500,10315015.000000
207.000222,0,207131,214086,6923,103504.500000,11084409.000000
207.000222,1,194185,200833,6586,103235.312500,10379218.000000
208.000222,0,207858,214825,6927,104004.500000,11122481.000000
208.000222,1,195405,202075,6598,103735.312500,10442983.000000
209.000222,0,208583,215577,6957,104504.500000,11162156.000000
209.000222,1,196648,203455,6733,104235.312500,10511456.000000
210.000222,0,209268,216290,6983,105004.500000,11198436.000000
210.000222,1,197939,204766,6756,104735.312500,10579790.000000
211.000222,0,209954,217005,7018,105504.500000,11235926.000000
211.000222,1,199222,206137,6838,105235.312500,10650006.000000
212.000222,0,210632,217701,7031,106004.500000,11273020.000000
212.000222,1,200525,207465,6871,105735.312500,10721083.000000
213.000222,0,211320,218406,7044,106504.500000,11310033.000000
213.000222,1,201807,208799,6917,106235.312500,10790126.000000
214.000222,0,212103,219241,7089,107004.500000,11353068.000000
214.000222,1,203007,210055,6983,106735.312500,10855916.000000
215.000222,0,212880,220055,7128,107504.500000,11395714.000000
215.000222,1,204207,211292,7020,107235.312500,10921477.000000
216.000222,0,213653,220864,7167,108004.500000,11438032.000000
216.000222,1,205413,212556,7079,107735.312500,10987489.000000
217.000222,0,214476,221712,7191,108504.500000,11482788.000000
217.000222,1,206574,213771,7127,108235.312500,11050543.000000
218.000222,0,215258,222508,7208,109004.500000,11524921.000000
218.000222,1,207768,214993,7162,108735.312500,11114655.000000
219.000222,0,216070,223325,7214,109504.500000,11566716.000000
219.000222,1,208914,216144,7167,109235.312500,11173635.000000
220.000222,0,216861,224134,7227,110004.500000,11607732.000000
220.000222,1,210055,217295,7183,109735.312500,11232673.000000
221.000222,0,217633,224908,7234,110504.500000,11647412.000000
221.000222,1,211186,218437,7196,110235.312500,11290634.000000
222.000222,0,218418,225701,7241,111004.500000,11687620.000000
222.000222,1,212313,219575,7208,110735.312500,11348291.000000
223.000222,0,219239,226537,7251,111504.500000,11730598.000000
223.000222,1,213451,220730,7222,111235.312500,11407920.000000
224.000222,0,220036,227337,7260,112004.500000,11772771.000000
224.000222,1,214630,221936,7239,111735.312500,11470249.000000
225.000222,0,220739,228061,7283,112504.500000,11810997.000000
225.000222,1,215904,223260,7287,112235.312500,11539530.000000
226.000222,0,221470,228819,7305,113004.500000,11850624.000000
226.000222,1,217157,224534,7305,112735.312500,11607260.000000
227.000222,0,222172,229533,7322,113504.500000,11888726.000000
227.000222,1,218432,225848,7342,113235.312500,11676469.000000
228.000222,0,222833,230257,7387,114004.500000,11925101.000000
228.000222,1,219749,227233,7409,113735.312500,11748842.000000
229.000222,0,223537,230998,7420,114504.500000,11963796.000000
229.000222,1,221023,228553,7455,114235.312500,11818699.000000
230.000222,0,224234,231729,7456,115004.500000,12002106.000000
230.000222,1,222306,229912,7534,114735.312500,11889385.000000
231.000222,0,224908,232404,7463,115504.500000,12038823.000000
231.000222,1,223615,231251,7564,115235.312500,11960631.000000
232.000222,0,225536,233039,7469,116004.500000,12071970.000000
232.000222,1,224947,232588,7579,115735.312500,12031001.000000
233.000222,0,226182,233696,7479,116504.500000,12106665.000000
233.000222,1,226273,233944,7598,116235.312500,12101979.000000
234.000222,0,226845,234401,7513,117004.500000,12143038.000000
234.000222,1,227598,235307,7641,116735.312500,12174439.000000
235.000222,0,227511,235061,7518,117504.500000,12177526.000000
235.000222,1,228861,236586,7657,117235.312500,12239767.000000
236.000222,0,228161,235720,7525,118004.500000,12210779.000000
236.000222,1,230128,237863,7669,117735.312500,12304660.000000
237.000222,0,228850,236415,7532,118504.500000,12245964.000000
237.000222,1,231362,239104,7676,118235.312500,12367796.000000
238.000222,0,229478,237051,7538,119004.500000,12279322.000000
238.000222,1,232703,240493,7704,118735.312500,12439051.000000
239.000222,0,230098,237696,7562,119504.500000,12313156.000000
239.000222,1,234062,241903,7767,119235.312500,12513020.000000
240.000222,0,230707,238314,7571,120004.500000,12346429.000000
240.000222,1,235427,243309,7808,119735.312500,12587482.000000
241.000222,0,231313,238918,7579,120504.500000,12378220.000000
241.000222,1,236768,244667,7829,120235.312500,12657603.000000
242.000222,0,231888,239496,7580,121004.500000,12407965.000000
