time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016222,0,0,0,0,0.000000,0.000000
1.016222,1,10,12,0,404.000000,505.000000
2.019617,0,33,37,0,303.750000,1666.500000
2.019617,1,40,41,0,1083.697510,2020.000000
3.000117,0,470,567,12,794.000000,24335.500000
3.000117,1,65,67,0,1573.947510,3308.395020
4.000117,0,2374,2550,69,1294.000000,127072.000000
4.000117,1,95,97,1,2073.947510,4938.395020
5.000117,0,4331,4523,85,1794.000000,229709.500000
5.000117,1,121,123,1,2573.947510,6303.395020
6.000117,0,6269,6475,103,2294.000000,331296.500000
6.000117,1,152,154,1,3073.947510,7921.895020
7.000117,0,8223,8451,119,2794.000000,433521.500000
7.000117,1,173,176,1,3573.947510,9024.394531
8.000117,0,10165,10408,144,3294.000000,535702.500000
8.000117,1,190,192,1,4073.947510,9935.894531
9.000117,0,12095,12377,172,3794.000000,635689.500000
9.000117,1,205,209,1,4573.947266,10724.394531
10.000117,0,14007,14302,198,4294.000000,735893.000000
10.000117,1,238,241,1,5073.947266,12463.394531
11.000117,0,15927,16240,212,4794.000000,834077.500000
11.000117,1,265,269,1,5573.947266,13846.394531
12.000117,0,17832,18165,234,5294.000000,931562.500000
12.000117,1,300,304,1,6073.947266,15634.394531
13.000117,0,19781,20140,261,5794.000000,1034398.500000
13.000117,1,323,326,1,6573.947266,16850.894531
14.000117,0,21713,22094,279,6294.000000,1133248.000000
14.000117,1,351,356,1,7073.947266,18284.394531
15.000117,0,23665,24066,293,6794.000000,1237692.000000
15.000117,1,385,389,1,7573.947266,20102.394531
16.000117,0,25606,26022,311,7294.000000,1339060.000000
16.000117,1,406,409,1,8073.947266,21199.394531
17.000117,0,27561,27997,332,7794.000000,1439671.500000
17.000117,1,408,412,1,8573.947266,21304.894531
18.000117,0,29514,29974,351,8294.000000,1542643.500000
18.000117,1,432,437,1,9073.947266,22564.894531
19.000117,0,31464,31958,388,8794.000000,1648628.500000
19.000117,1,461,465,1,9573.947266,24141.394531
20.000117,0,33431,33932,404,9294.000000,1751957.000000
20.000117,1,464,468,1,10073.947266,24304.894531
21.000117,0,35341,35877,435,9794.000000,1853444.000000
21.000117,1,513,522,5,10573.947266,26934.894531
22.000117,0,37287,37847,455,10294.000000,1954885.000000
22.000117,1,539,548,5,11073.947266,28289.394531
23.000117,0,39221,39792,471,10794.000000,2055216.000000
23.000117,1,570,581,5,11573.947266,29889.394531
24.000117,0,41145,41744,494,11294.000000,2154296.000000
24.000117,1,601,611,5,12073.947266,31484.894531
25.000117,0,43099,43722,518,11794.000000,2260313.000000
25.000117,1,629,639,6,12573.947266,33003.894531
26.000117,0,45054,45683,531,12294.000000,2362564.500000
26.000117,1,655,665,6,13073.947266,34358.894531
27.000117,0,47001,47652,548,12794.000000,2463274.000000
27.000117,1,675,685,6,13573.947266,35396.394531
28.000117,0,48958,49636,573,13294.000000,2568452.000000
28.000117,1,700,711,6,14073.947266,36730.894531
29.000117,0,50875,51574,600,13794.000000,2667845.500000
29.000117,1,727,737,6,14573.947266,38128.394531
30.000117,0,52816,53541,625,14294.000000,2769914.500000
30.000117,1,756,767,6,15073.947266,39644.394531
31.000117,0,54760,55506,647,14794.000000,2870318.000000
31.000117,1,784,795,6,15573.947266,41090.894531
32.000117,0,56670,57442,667,15294.000000,2968126.000000
32.000117,1,814,825,7,16073.947266,42624.394531
33.000117,0,58654,59444,681,15794.000000,3073181.500000
33.000117,1,814,827,7,16573.947266,42624.394531
34.000117,0,60596,61400,697,16294.000000,3174267.500000
34.000117,1,845,857,7,17073.947266,44231.394531
35.000117,0,62529,63364,733,16794.000000,3275938.000000
35.000117,1,870,882,7,17573.947266,45545.894531
36.000117,0,64481,65339,754,17294.000000,3378900.000000
36.000117,1,894,906,7,18073.947266,46810.394531
37.000117,0,66420,67303,778,17794.000000,3479268.000000
37.000117,1,918,930,7,18573.947266,48053.894531
38.000117,0,68384,69286,796,18294.000000,3585736.000000
38.000117,1,942,955,7,19073.947266,49354.894531
39.000117,0,70337,71257,817,18794.000000,3690407.000000
39.000117,1,971,983,7,19573.947266,50901.394531
40.000117,0,72298,73243,844,19294.000000,3794084.000000
40.000117,1,989,1001,7,20073.947266,51854.394531
41.000117,0,74249,75216,862,19794.000000,3894285.000000
41.000117,1,999,1012,7,20573.947266,52372.894531
42.000117,0,76199,77190,893,20294.000000,3998597.500000
42.000117,1,1025,1039,7,21073.947266,53763.394531
43.000117,0,78160,79173,911,20794.000000,4101447.000000
43.000117,1,1040,1053,7,21573.947266,54532.894531
44.000117,0,80114,81159,934,21294.000000,4203767.500000
44.000117,1,1054,1070,8,22073.947266,55277.894531
45.000117,0,82063,83126,962,21794.000000,4308202.500000
45.000117,1,1079,1095,9,22573.947266,56613.894531
46.000117,0,84007,85093,984,22294.000000,4407554.500000
46.000117,1,1079,1096,9,23073.947266,56613.894531
47.000117,0,85973,87078,1002,22794.000000,4508443.000000
47.000117,1,1080,1098,9,23573.947266,56664.894531
48.000117,0,87927,89054,1021,23294.000000,4613154.000000
48.000117,1,1108,1126,9,24073.947266,58164.394531
49.000117,0,89849,90992,1041,23794.000000,4711850.000000
49.000117,1,1122,1140,9,24573.947266,58884.394531
50.000117,0,91799,92969,1068,24294.000000,4812190.000000
50.000117,1,1133,1153,9,25073.947266,59454.894531
51.000117,0,93749,94936,1085,24794.000000,4913891.000000
51.000117,1,1162,1182,9,25573.947266,60965.894531
52.000117,0,95702,96922,1114,25294.000000,5018722.000000
