time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000242,0,10185,10501,268,12033.272461,536649.062500
24.000242,1,33371,33997,553,11908.000000,1756993.500000
25.000242,0,10977,11318,304,12533.272461,579381.062500
25.000242,1,34556,35240,625,12408.000000,1821146.500000
26.000242,0,11733,12082,314,13033.272461,618537.062500
26.000242,1,35689,36379,637,12908.000000,1879752.500000
27.000242,0,12408,12775,323,13533.272461,652806.062500
27.000242,1,36778,37488,644,13408.000000,1935112.500000
28.000242,0,13196,13582,345,14033.272461,694790.062500
28.000242,1,37958,38693,666,13908.000000,1997783.000000
29.000242,0,13919,14313,354,14533.272461,732171.062500
29.000242,1,39141,39892,681,14408.000000,2059063.500000
30.000242,0,14582,14974,361,15033.272461,766985.562500
30.000242,1,40433,41212,705,14908.000000,2127029.000000
31.000242,0,15220,15680,421,15533.272461,801836.062500
31.000242,1,41776,42599,755,15408.000000,2200309.000000
32.000242,0,15976,16485,474,16033.272461,842851.062500
32.000242,1,43001,43915,843,15908.000000,2266810.000000
33.000242,0,16550,17058,478,16533.271484,872427.562500
33.000242,1,44312,45235,854,16408.000000,2334325.500000
34.000242,0,17094,17613,484,17033.271484,900189.562500
34.000242,1,45653,46594,870,16908.000000,2402953.500000
35.000242,0,17647,18172,493,17533.271484,928581.062500
35.000242,1,46991,47942,885,17408.000000,2471509.000000
36.000242,0,18220,18746,495,18033.271484,958122.562500
36.000242,1,48334,49320,907,17908.000000,2540598.500000
37.000242,0,18727,19288,529,18533.271484,985913.562500
37.000242,1,49807,50838,948,18408.000000,2621355.500000
38.000242,0,19236,19822,554,19033.271484,1013777.062500
38.000242,1,51280,52363,1002,18908.000000,2702023.500000
39.000242,0,19742,20370,601,19533.271484,1041570.562500
39.000242,1,52755,53976,1134,19408.000000,2783287.000000
40.000242,0,20217,20861,618,20033.271484,1066385.500000
40.000242,1,54202,55431,1162,19908.000000,2858783.000000
41.000242,0,20806,21459,621,20533.271484,1096857.000000
41.000242,1,55542,56788,1175,20408.000000,2928365.000000
42.000242,0,21420,22076,627,21033.271484,1129456.000000
42.000242,1,56911,58168,1187,20908.000000,3001048.500000
43.000242,0,21929,22598,637,21533.271484,1155653.000000
43.000242,1,58309,59579,1198,21408.000000,3072981.500000
44.000242,0,22466,23134,642,22033.271484,1184011.000000
44.000242,1,59744,61050,1223,21908.000000,3149017.000000
45.000242,0,22919,23602,648,22533.271484,1207560.500000
45.000242,1,61208,62521,1241,22408.000000,3225396.000000
46.000242,0,23438,24126,661,23033.271484,1235621.000000
46.000242,1,62664,64019,1276,22908.000000,3303956.500000
47.000242,0,23936,24629,661,23533.271484,1261449.500000
47.000242,1,64084,65469,1302,23408.000000,3377365.500000
48.000242,0,24482,25207,690,24033.271484,1291003.000000
48.000242,1,65517,66928,1339,23908.000000,3455072.500000
49.000242,0,25047,25765,693,24533.271484,1320488.500000
49.000242,1,66889,68316,1351,24408.000000,3526624.500000
50.000242,0,25518,26239,696,25033.271484,1344541.500000
50.000242,1,68322,69768,1363,24908.000000,3599851.500000
51.000242,0,25973,26704,710,25533.271484,1368845.000000
51.000242,1,69847,71336,1402,25408.000000,3681900.500000
52.000242,0,26386,27126,715,26033.271484,1390678.500000
52.000242,1,71397,72906,1431,25908.000000,3764051.500000
53.000242,0,26833,27595,739,26533.271484,1414910.000000
53.000242,1,72920,74510,1507,26408.000000,3846636.500000
54.000242,0,27355,28143,760,27033.271484,1443158.000000
54.000242,1,74376,76031,1572,26908.000000,3925302.500000
55.000242,0,27852,28650,773,27533.271484,1470047.500000
55.000242,1,75862,77538,1596,27408.000000,4005737.000000
56.000242,0,28262,29101,806,28033.271484,1492273.500000
56.000242,1,77439,79176,1656,27908.000000,4091223.000000
57.000242,0,28759,29601,820,28533.271484,1519015.000000
57.000242,1,78919,80680,1682,28408.000000,4170500.000000
58.000242,0,29207,30061,825,29033.271484,1541842.500000
58.000242,1,80343,82116,1700,28908.000000,4243165.000000
59.000242,0,29683,30534,832,29533.271484,1567169.500000
59.000242,1,81840,83650,1727,29408.000000,4322842.000000
60.000242,0,30099,30962,841,30033.271484,1589684.500000
60.000242,1,83402,85242,1755,29908.000000,4407410.000000
61.000242,0,30531,31413,849,30533.271484,1612848.500000
61.000242,1,84953,86822,1779,30408.000000,4490328.500000
62.000242,0,31136,32072,906,31033.271484,1646025.500000
62.000242,1,86323,88271,1862,30908.000000,4565595.000000
63.000242,0,31667,32619,924,31533.271484,1674046.500000
63.000242,1,87728,89695,1891,31408.000000,4639965.000000
64.000242,0,32165,33135,941,32033.271484,1700657.000000
64.000242,1,89175,91189,1930,31908.000000,4717133.500000
65.000242,0,32761,33757,962,32533.271484,1732529.500000
65.000242,1,90550,92574,1949,32408.000000,4790338.500000
66.000242,0,33391,34424,995,33033.273438,1766622.000000
66.000242,1,91903,93972,1992,32908.000000,4863189.000000
67.000242,0,33975,35035,1029,33533.273438,1798519.000000
67.000242,1,93294,95441,2070,33408.000000,4939046.000000
68.000242,0,34500,35566,1039,34033.273438,1826165.500000
68.000242,1,94728,96902,2090,33908.000000,5014798.500000
69.000242,0,35033,36128,1063,34533.273438,1854972.000000
69.000242,1,96150,98368,2139,34408.000000,5090946.000000
70.000242,0,35595,36709,1084,35033.273438,1885231.000000
70.000242,1,97560,99818,2187,34908.000000,5166918.500000
71.000242,0,36151,37272,1090,35533.273438,1914175.500000
71.000242,1,98961,101231,2200,35408.000000,5239697.000000
72.000242,0,36811,37958,1110,36033.273438,1949140.000000
72.000242,1,100268,102561,2225,35908.000000,5308519.000000
73.000242,0,37513,38675,1119,36533.273438,1985935.500000
73.000242,1,101537,103843,2241,36408.000000,5375122.000000
74.000242,0,38268,39441,1136,37033.273438,2026197.000000
74.000242,1,102749,105070,2259,36908.000000,5439634.000000
75.000242,0,39060,40288,1166,37533.273438,2067980.000000
75.000242,1,103916,106264,2280,37408.000000,5500709.000000
76.000242,0,39968,41281,1281,38033.273438,2117744.500000
76.000242,1,104984,107510,2458,37908.000000,5559183.000000
77.000242,0,40758,42181,1374,38533.273438,2160588.500000
77.000242,1,106177,108756,2513,38408.000000,5623576.500000
78.000242,0,41537,42965,1392,39033.273438,2202767.000000
78.000242,1,107380,109990,2545,38908.000000,5688810.500000
79.000242,0,42302,43759,1415,39533.273438,2243395.000000
79.000242,1,108573,111205,2560,39408.000000,5752320.000000
80.000242,0,42975,44435,1431,40033.273438,2278933.000000
80.000242,1,109830,112471,2580,39908.000000,5818490.000000
81.000242,0,43624,45104,1439,40533.273438,2312173.000000
81.000242,1,111025,113675,2586,40408.000000,5879728.500000
82.000242,0,44451,45947,1453,41033.273438,2356115.500000
82.000242,1,112167,114830,2602,40908.000000,5940142.500000
83.000242,0,45407,46927,1471,41533.273438,2406820.000000
83.000242,1,113174,115860,2630,41408.000000,5993359.000000
84.000242,0,46303,47837,1481,42033.273438,2454190.500000
84.000242,1,114252,116962,2648,41908.000000,6050346.000000
85.000242,0,47214,48918,1648,42533.273438,2504321.000000
85.000242,1,115320,118131,2743,42408.000000,6109134.500000
86.000242,0,47982,49706,1686,43033.273438,2544911.500000
86.000242,1,116512,119342,2765,42908.000000,6172129.000000
87.000242,0,48650,50387,1692,43533.273438,2579111.000000
87.000242,1,117719,120558,2779,43408.000000,6233845.000000
88.000242,0,49440,51183,1703,44033.273438,2620403.500000
88.000242,1,118891,121753,2799,43908.000000,6295101.500000
89.000242,0,50082,51823,1709,44533.273438,2653095.000000
89.000242,1,120013,122882,2814,44408.000000,6352327.000000
90.000242,0,50855,52625,1725,45033.273438,2693067.000000
90.000242,1,121116,124004,2828,44908.000000,6409074.000000
91.000242,0,51712,53596,1829,45533.273438,2739797.500000
91.000242,1,122241,125208,2903,45408.000000,6470352.500000
92.000242,0,52534,54453,1858,46033.273438,2784374.000000
92.000242,1,123401,126399,2934,45908.000000,6533183.000000
93.000242,0,53432,55398,1923,46533.273438,2833275.500000
93.000242,1,124486,127557,3002,46408.000000,6592151.500000
94.000242,0,54298,56293,1942,47033.273438,2879152.500000
94.000242,1,125589,128659,3008,46908.000000,6650341.000000
95.000242,0,55214,57238,1972,47533.273438,2927674.500000
95.000242,1,126629,129709,3032,47408.000000,6705275.000000
96.000242,0,56277,58322,1980,48033.273438,2982230.500000
96.000242,1,127482,130565,3041,47908.000000,6749235.500000
97.000242,0,57288,59353,1995,48533.273438,3034458.000000
97.000242,1,128351,131447,3050,48408.000000,6793902.000000
98.000242,0,58455,60612,2093,49033.273438,3096951.000000
98.000242,1,129157,132278,3069,48908.000000,6837100.000000
99.000242,0,59506,61713,2157,49533.273438,3154120.000000
99.000242,1,130086,133228,3093,49408.000000,6887611.500000
100.000242,0,60539,62754,2166,50033.273438,3206769.500000
100.000242,1,130896,134038,3098,49908.000000,6928999.500000
101.000242,0,61665,63974,2245,50533.273438,3267723.000000
101.000242,1,131730,134886,3113,50408.000000,6973795.000000
102.000242,0,62774,65115,2276,51033.273438,3326755.000000
102.000242,1,132585,135753,3124,50908.000000,7019044.000000
103.000242,0,63918,66294,2325,51533.273438,3388036.500000
103.000242,1,133408,136599,3145,51408.000000,7063101.000000
104.000242,0,64891,67290,2335,52033.273438,3437868.500000
104.000242,1,134241,137436,3155,51908.000000,7105610.000000
105.000242,0,65993,68403,2352,52533.273438,3494333.000000
105.000242,1,134950,138153,3164,52408.000000,7141879.000000
106.000242,0,67169,69594,2365,53033.273438,3555506.500000
106.000242,1,135700,138918,3174,52908.000000,7180807.500000
107.000242,0,68216,70658,2379,53533.273438,3609636.500000
107.000242,1,136579,139811,3184,53408.000000,7226527.500000
108.000242,0,69282,71767,2433,54033.273438,3667435.000000
108.000242,1,137492,140772,3223,53908.000000,7276233.500000
109.000242,0,70189,72717,2465,54533.273438,3715961.000000
109.000242,1,138552,141859,3246,54408.000000,7332844.500000
110.000242,0,71116,73662,2511,55033.273438,3765217.500000
110.000242,1,139546,142867,3274,54908.000000,7385553.500000
111.000242,0,71928,74505,2518,55533.273438,3806705.000000
111.000242,1,140464,143799,3280,55408.000000,7432280.000000
112.000242,0,72931,75514,2532,56033.273438,3858976.500000
112.000242,1,141387,144720,3288,55908.000000,7480406.500000
113.000242,0,73793,76375,2541,56533.273438,3902909.500000
113.000242,1,142336,145679,3292,56408.000000,7528931.500000
114.000242,0,74613,77203,2549,57033.273438,3944615.000000
114.000242,1,143342,146692,3299,56908.000000,7580149.500000
115.000242,0,75542,78157,2556,57533.273438,3992474.000000
115.000242,1,144320,147680,3309,57408.000000,7630347.500000
116.000242,0,76560,79195,2572,58033.273438,4046934.000000
116.000242,1,145282,148648,3318,57908.000000,7681574.000000
117.000242,0,77624,80265,2594,58533.273438,4102476.000000
117.000242,1,146132,149509,3329,58408.000000,7725845.000000
118.000242,0,78660,81330,2622,59033.273438,4157727.500000
118.000242,1,147051,150460,3354,58908.000000,7774651.500000
119.000242,0,79671,82378,2646,59533.273438,4212303.500000
119.000242,1,148028,151439,3363,59408.000000,7827160.000000
120.000242,0,80702,83404,2653,60033.273438,4266157.000000
120.000242,1,148948,152373,3370,59908.000000,7875134.000000
121.000242,0,81681,84429,2693,60533.273438,4319281.000000
121.000242,1,149953,153403,3392,60408.000000,7929741.500000
122.000242,0,82581,85367,2739,61033.273438,4367455.500000
122.000242,1,151020,154493,3414,60908.000000,7987051.000000
123.000242,0,83419,86302,2834,61533.273438,4412985.000000
123.000242,1,152159,155676,3458,61408.000000,8048465.500000
124.000242,0,84254,87167,2856,62033.273438,4456942.000000
124.000242,1,153218,156756,3479,61908.000000,8104379.000000
125.000242,0,85159,88090,2897,62533.273438,4504512.000000
125.000242,1,154245,157796,3496,62408.000000,8158123.500000
126.000242,0,86087,89063,2921,63033.273438,4553797.500000
126.000242,1,155272,158844,3512,62908.000000,8212386.500000
127.000242,0,87061,90103,2986,63533.273438,4605770.000000
127.000242,1,156265,159846,3531,63408.000000,8265549.000000
128.000242,0,88060,91113,3004,64033.273438,4657714.000000
128.000242,1,157206,160791,3540,63908.000000,8314464.500000
129.000242,0,89013,92095,3031,64533.273438,4707569.500000
129.000242,1,158157,161761,3555,64408.000000,8364091.500000
130.000242,0,90131,93261,3073,65033.273438,4767877.500000
130.000242,1,159012,162629,3570,64908.000000,8410166.000000
131.000242,0,91269,94463,3132,65533.273438,4828907.000000
131.000242,1,159849,163474,3582,65408.000000,8454992.000000
132.000242,0,92431,95690,3184,66033.273438,4890620.500000
132.000242,1,160649,164284,3596,65908.000000,8497606.000000
133.000242,0,93642,96912,3203,66533.273438,4954308.500000
133.000242,1,161388,165027,3601,66408.000000,8536516.000000
134.000242,0,94964,98357,3324,67033.273438,5025440.000000
134.000242,1,162046,165692,3607,66908.000000,8571853.000000
135.000242,0,96219,99622,3336,67533.273438,5090636.000000
135.000242,1,162744,166394,3613,67408.000000,8608048.000000
136.000242,0,97385,100784,3348,68033.273438,5152130.500000
136.000242,1,163541,167209,3620,67908.000000,8650124.000000
137.000242,0,98399,101899,3438,68533.273438,5205444.000000
137.000242,1,164434,168116,3632,68408.000000,8697166.000000
138.000242,0,99410,102937,3471,69033.273438,5259071.000000
138.000242,1,165351,169058,3649,68908.000000,8745850.000000
139.000242,0,100288,103858,3507,69533.273438,5306380.000000
139.000242,1,166445,170180,3677,69408.000000,8804787.000000
140.000242,0,101256,104847,3543,70033.273438,5358459.500000
140.000242,1,167456,171209,3695,69908.000000,8859018.000000
141.000242,0,102163,105806,3600,70533.273438,5406509.500000
141.000242,1,168501,172269,3715,70408.000000,8914400.000000
142.000242,0,103088,106783,3653,71033.273438,5455711.000000
142.000242,1,169537,173344,3749,70908.000000,8969412.000000
143.000242,0,104009,107729,3671,71533.273438,5504285.500000
143.000242,1,170586,174403,3761,71408.000000,9024604.000000
144.000242,0,104913,108637,3681,72033.273438,5551267.500000
144.000242,1,171541,175368,3772,71908.000000,9074377.000000
145.000242,0,105796,109599,3756,72533.273438,5599285.500000
145.000242,1,172633,176507,3813,72408.000000,9133472.000000
146.000242,0,106569,110373,3769,73033.273438,5638934.000000
146.000242,1,173688,177568,3828,72908.000000,9187382.000000
147.000242,0,107367,111230,3807,73533.273438,5680758.000000
147.000242,1,174707,178616,3846,73408.000000,9240796.000000
148.000242,0,108184,112073,3845,74033.273438,5724654.000000
148.000242,1,175858,179794,3873,73908.000000,9302668.000000
149.000242,0,108970,112873,3857,74533.273438,5765642.500000
149.000242,1,177000,180944,3882,74408.000000,9362163.000000
150.000242,0,109759,113673,3863,75033.273438,5807370.500000
150.000242,1,178173,182133,3898,74908.000000,9424112.000000
151.000242,0,110534,114453,3883,75533.273438,5847971.000000
151.000242,1,179295,183275,3918,75408.000000,9482679.000000
152.000242,0,111272,115203,3889,76033.273438,5886262.500000
152.000242,1,180480,184472,3928,75908.000000,9544220.000000
153.000242,0,112069,116027,3912,76533.273438,5928648.000000
153.000242,1,181654,185675,3958,76408.000000,9606694.000000
154.000242,0,112758,116726,3934,77033.273438,5965702.000000
154.000242,1,182933,187020,4015,76908.000000,9675876.000000
155.000242,0,113455,117498,3994,77533.273438,6003693.500000
155.000242,1,184212,188369,4079,77408.000000,9745910.000000
156.000242,0,114082,118155,4031,78033.273438,6037042.500000
156.000242,1,185563,189738,4103,77908.000000,9817728.000000
157.000242,0,114745,118847,4065,78533.273438,6073152.500000
157.000242,1,186881,191158,4201,78408.000000,9889778.000000
158.000242,0,115352,119508,4125,79033.273438,6106109.500000
158.000242,1,188254,192590,4263,78908.000000,9964514.000000
159.000242,0,115911,120072,4132,79533.273438,6134706.000000
159.000242,1,189558,193900,4275,79408.000000,10031308.000000
160.000242,0,116524,120710,4153,80033.273438,6167214.000000
160.000242,1,190904,195286,4298,79908.000000,10102700.000000
161.000242,0,117123,121313,4161,80533.273438,6198546.000000
161.000242,1,192238,196625,4325,80408.000000,10172653.000000
162.000242,0,117747,121963,4169,81033.273438,6231104.500000
162.000242,1,193541,197945,4341,80908.000000,10240666.000000
163.000242,0,118447,122666,4179,81533.273438,6268560.000000
163.000242,1,194819,199240,4348,81408.000000,10308973.000000
164.000242,0,119148,123400,4215,82033.273438,6306209.500000
164.000242,1,196078,200514,4367,81908.000000,10376648.000000
165.000242,0,119868,124130,4219,82533.273438,6344186.000000
165.000242,1,197321,201766,4382,82408.000000,10442344.000000
166.000242,0,120618,124896,4242,83033.273438,6384447.000000
166.000242,1,198548,203041,4416,82908.000000,10508130.000000
167.000242,0,121313,125599,4250,83533.273438,6420379.000000
167.000242,1,199781,204276,4428,83408.000000,10571946.000000
168.000242,0,122039,126353,4280,84033.273438,6458710.000000
168.000242,1,200986,205486,4443,83908.000000,10635112.000000
169.000242,0,122671,126988,4286,84533.273438,6490831.000000
169.000242,1,202173,206686,4454,84408.000000,10695682.000000
170.000242,0,123328,127644,4289,85033.273438,6524667.500000
170.000242,1,203413,207948,4469,84908.000000,10759570.000000
171.000242,0,124000,128324,4293,85533.273438,6559488.500000
171.000242,1,204695,209248,4481,85408.000000,10826402.000000
172.000242,0,124631,128983,4312,86033.273438,6593129.000000
172.000242,1,206037,210646,4532,85908.000000,10898181.000000
173.000242,0,125238,129594,4320,86533.273438,6624828.000000
173.000242,1,207342,211980,4560,86408.000000,10966368.000000
174.000242,0,125846,130238,4358,87033.273438,6658118.000000
174.000242,1,208720,213409,4614,86908.000000,11042051.000000
175.000242,0,126449,130858,4379,87533.273438,6690035.500000
175.000242,1,210060,214783,4652,87408.000000,11112910.000000
176.000242,0,126983,131429,4413,88033.273438,6718092.000000
176.000242,1,211411,216164,4684,87908.000000,11183832.000000
177.000242,0,127470,131903,4415,88533.273438,6742929.500000
177.000242,1,212713,217467,4692,88408.000000,11250390.000000
178.000242,0,127893,132336,4421,89033.273438,6764364.500000
178.000242,1,213908,218676,4705,88908.000000,11311071.000000
179.000242,0,128478,132942,4430,89533.273438,6794038.500000
179.000242,1,215067,219842,4718,89408.000000,11370013.000000
180.000242,0,129077,133544,4444,90033.273438,6825238.000000
180.000242,1,216341,221137,4734,89908.000000,11436407.000000
181.000242,0,129707,134195,4458,90533.273438,6858306.000000
181.000242,1,217619,222458,4768,90408.000000,11503654.000000
182.000242,0,130390,134892,4463,91033.273438,6893666.500000
182.000242,1,218862,223718,4782,90908.000000,11567808.000000
183.000242,0,131095,135620,4482,91533.273438,6931120.500000
183.000242,1,220090,224956,4809,91408.000000,11633316.000000
184.000242,0,131905,136431,4487,92033.273438,6972653.500000
184.000242,1,221200,226085,4822,91908.000000,11690276.000000
185.000242,0,132575,137104,4491,92533.273438,7007407.000000
185.000242,1,222469,227363,4838,92408.000000,11756120.000000
186.000242,0,133345,137887,4500,93033.273438,7047555.500000
186.000242,1,223577,228486,4853,92908.000000,11813670.000000
187.000242,0,134201,138750,4506,93533.273438,7091471.000000
187.000242,1,224596,229517,4864,93408.000000,11865770.000000
188.000242,0,135002,139597,4548,94033.273438,7134758.500000
188.000242,1,225767,230790,4942,93908.000000,11929396.000000
189.000242,0,135783,140468,4638,94533.273438,7177147.000000
189.000242,1,226964,232027,4989,94408.000000,11994516.000000
190.000242,0,136457,141214,4714,95033.273438,7213701.000000
190.000242,1,228256,233357,5038,94908.000000,12064038.000000
191.000242,0,137088,141828,4721,95533.273438,7246001.000000
191.000242,1,229489,234609,5047,95408.000000,12127336.000000
192.000242,0,137410,142154,4723,96033.273438,7262302.000000
192.000242,1,230775,235899,5062,95908.000000,12192451.000000
193.000242,0,138111,142875,4728,96533.273438,7298326.500000
193.000242,1,231959,237103,5079,96408.000000,12253329.000000
194.000242,0,138806,143585,4746,97033.273438,7335214.500000
194.000242,1,233237,238398,5093,96908.000000,12321216.000000
195.000242,0,139356,144138,4752,97533.273438,7363266.500000
195.000242,1,234578,239762,5109,97408.000000,12389988.000000
196.000242,0,140016,144825,4768,98033.273438,7397774.500000
196.000242,1,235886,241072,5118,97908.000000,12458350.000000
197.000242,0,140764,145608,4805,98533.273438,7438422.000000
197.000242,1,237121,242347,5161,98408.000000,12525688.000000
198.000242,0,141422,146379,4904,99033.273438,7474218.000000
198.000242,1,238434,243718,5202,98908.000000,12597044.000000
199.000242,0,142124,147180,5009,99533.273438,7512655.500000
199.000242,1,239712,245033,5244,99408.000000,12666889.000000
200.000242,0,142800,147910,5071,100033.273438,7549761.000000
200.000242,1,241018,246432,5333,99908.000000,12738741.000000
201.000242,0,143387,148521,5098,100533.273438,7581061.000000
201.000242,1,242390,247834,5374,100408.000000,12812138.000000
202.000242,0,144061,149234,5136,101033.273438,7617150.500000
202.000242,1,243683,249177,5428,100908.000000,12881592.000000
203.000242,0,144718,149900,5150,101533.273438,7651960.000000
203.000242,1,244986,250509,5451,101408.000000,12950596.000000
204.000242,0,145330,150558,5194,102033.273438,7684904.000000
204.000242,1,246339,251908,5495,101908.000000,13023603.000000
205.000242,0,145886,151109,5196,102533.273438,7714125.000000
205.000242,1,247756,253350,5516,102408.000000,13098514.000000
206.000242,0,146304,151520,5198,103033.273438,7735520.500000
206.000242,1,249224,254836,5539,102908.000000,13173706.000000
207.000242,0,146657,151881,5203,103533.273438,7753913.000000
207.000242,1,250753,256398,5558,103408.000000,13253008.000000
208.000242,0,146937,152159,5207,104033.273438,7768198.000000
208.000242,1,252333,257980,5569,103908.000000,13333670.000000
209.000242,0,147134,152349,5209,104533.273438,7778211.000000
209.000242,1,253938,259601,5576,104408.000000,13415235.000000
210.000242,0,147408,152654,5222,105033.273438,7792769.500000
210.000242,1,255539,261226,5598,104908.000000,13499167.000000
211.000242,0,147782,153036,5236,105533.273438,7812621.000000
211.000242,1,257102,262804,5625,105408.000000,13581896.000000
212.000242,0,148099,153352,5240,106033.273438,7828811.500000
212.000242,1,258640,264367,5637,105908.000000,13660883.000000
213.000242,0,148335,153597,5243,106533.273438,7840901.500000
213.000242,1,260299,266048,5653,106408.000000,13745822.000000
214.000242,0,148660,153940,5252,107033.273438,7858399.000000
214.000242,1,261948,267736,5696,106908.000000,13834336.000000
215.000242,0,148972,154267,5274,107533.273438,7874842.000000
215.000242,1,263580,269389,5716,107408.000000,13919728.000000
216.000242,0,149319,154638,5297,108033.273438,7893821.000000
216.000242,1,265211,271094,5785,107908.000000,14009102.000000
217.000242,0,149646,154977,5316,108533.273438,7911749.000000
217.000242,1,266861,272797,5848,108408.000000,14099529.000000
218.000242,0,149916,155249,5322,109033.273438,7925524.000000
218.000242,1,268415,274350,5854,108908.000000,14178769.000000
219.000242,0,150170,155509,5322,109533.273438,7938412.000000
219.000242,1,269995,275937,5866,109408.000000,14259129.000000
220.000242,0,150575,155919,5326,110033.273438,7958991.500000
220.000242,1,271459,277424,5883,109908.000000,14333722.000000
221.000242,0,150957,156305,5329,110533.273438,7978608.500000
221.000242,1,273011,278989,5897,110408.000000,14413574.000000
222.000242,0,151396,156760,5345,111033.273438,8001879.500000
222.000242,1,274538,280545,5934,110908.000000,14494631.000000
223.000242,0,151757,157118,5348,111533.273438,8020217.500000
223.000242,1,275988,282006,5942,111408.000000,14568365.000000
224.000242,0,152082,157467,5353,112033.273438,8037123.500000
224.000242,1,277471,283523,5969,111908.000000,14644813.000000
225.000242,0,152506,157881,5362,112533.273438,8059471.500000
225.000242,1,278931,285001,5997,112408.000000,14721110.000000
226.000242,0,152815,158200,5366,113033.273438,8075175.500000
226.000242,1,280399,286489,6009,112908.000000,14795822.000000
227.000242,0,153215,158620,5380,113533.273438,8096313.000000
227.000242,1,281956,288077,6035,113408.000000,14878424.000000
228.000242,0,153657,159083,5399,114033.273438,8119994.000000
228.000242,1,283485,289624,6055,113908.000000,14960240.000000
229.000242,0,154183,159646,5431,114533.273438,8148738.500000
229.000242,1,284943,291117,6097,114408.000000,15039976.000000
230.000242,0,154724,160215,5461,115033.273438,8178016.500000
230.000242,1,286385,292594,6131,114908.000000,15118071.000000
231.000242,0,155241,160749,5480,115533.273438,8205668.000000
231.000242,1,287842,294080,6160,115408.000000,15196148.000000
232.000242,0,155727,161249,5497,116033.273438,8231584.500000
232.000242,1,289319,295583,6195,115908.000000,15275084.000000
233.000242,0,156061,161596,5505,116533.273438,8248698.000000
233.000242,1,290845,297133,6208,116408.000000,15353012.000000
234.000242,0,156584,162144,5526,117033.273438,8276652.500000
234.000242,1,292295,298617,6234,116908.000000,15430269.000000
235.000242,0,157122,162693,5538,117533.273438,8304643.500000
235.000242,1,293696,300022,6255,117408.000000,15503066.000000
236.000242,0,157681,163282,5569,118033.273438,8334299.500000
236.000242,1,295117,301462,6274,117908.000000,15578686.000000
237.000242,0,158199,163801,5578,118533.273438,8361614.000000
237.000242,1,296579,302942,6285,118408.000000,15656026.000000
238.000242,0,158767,164388,5589,119033.273438,8391598.000000
238.000242,1,297977,304351,6301,118908.000000,15729749.000000
239.000242,0,159317,164944,5596,119533.273438,8420097.000000
239.000242,1,299350,305735,6322,119408.000000,15800889.000000
240.000242,0,159902,165540,5610,120033.273438,8450850.000000
240.000242,1,300717,307134,6335,119908.000000,15872916.000000
241.000242,0,160473,166131,5623,120533.273438,8481226.000000
241.000242,1,302110,308534,6356,120408.000000,15946870.000000
242.000242,0,161065,166734,5639,121033.273438,8512166.000000
242.000242,1,303454,309912,6374,120908.000000,16017439.000000
243.000242,0,161641,167320,5648,121533.273438,8542641.000000
243.000242,1,304845,311310,6395,121408.000000,16090934.000000
