time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001240,0,26,29,0,607.000000,1313.000000
1.001240,1,0,0,0,0.000000,0.000000
2.011740,0,143,156,0,1418.250000,7231.000000
2.011740,1,24,31,1,185.745605,1216.500000
3.000240,0,1085,1216,19,1912.500000,56649.000000
3.000240,1,110,125,5,679.995605,5696.964844
4.000240,0,2908,3072,67,2412.500000,153607.500000
4.000240,1,264,285,14,1179.995605,13914.464844
5.000240,0,4724,4918,102,2912.500000,249962.000000
5.000240,1,412,436,17,1679.995605,21793.964844
6.000240,0,6588,6818,135,3412.500000,349642.000000
6.000240,1,532,556,18,2179.995605,28190.464844
7.000240,0,8493,8744,147,3912.500000,448398.000000
7.000240,1,583,606,19,2679.995605,30836.964844
8.000240,0,10387,10674,181,4412.500000,549254.000000
8.000240,1,662,690,20,3179.995605,35060.464844
9.000240,0,12171,12530,254,4912.500000,646561.000000
9.000240,1,850,895,35,3679.995605,45298.464844
10.000240,0,14005,14404,301,5412.500000,745812.500000
10.000240,1,993,1044,40,4179.995605,53069.464844
11.000240,0,15792,16237,347,5912.500000,842919.000000
11.000240,1,1194,1255,49,4679.995605,63982.964844
12.000240,0,17551,18007,360,6412.500000,933670.500000
12.000240,1,1355,1412,52,5179.995605,72287.968750
13.000240,0,19457,19928,375,6912.500000,1032692.500000
13.000240,1,1416,1470,53,5679.995605,75461.468750
14.000240,0,21390,21894,402,7412.500000,1134730.000000
14.000240,1,1454,1511,53,6179.995605,77475.968750
15.000240,0,23291,23840,448,7912.500000,1237188.500000
15.000240,1,1527,1587,56,6679.995605,81401.968750
16.000240,0,25165,25741,472,8412.500000,1334564.000000
16.000240,1,1593,1653,59,7179.995605,84860.968750
17.000240,0,27100,27684,486,8912.500000,1435750.500000
17.000240,1,1635,1698,59,7679.995605,87055.968750
18.000240,0,28914,29553,540,9412.500000,1533267.000000
18.000240,1,1799,1870,61,8179.995605,95890.468750
19.000240,0,30615,31266,567,9912.500000,1622225.500000
19.000240,1,2036,2108,64,8679.996094,108282.468750
20.000240,0,32376,33053,585,10412.500000,1714597.000000
20.000240,1,2236,2311,65,9179.996094,118752.468750
21.000240,0,34153,34881,633,10912.500000,1807924.500000
21.000240,1,2402,2475,68,9679.996094,127528.968750
22.000240,0,36016,36771,658,11412.500000,1904039.500000
22.000240,1,2474,2546,69,10179.996094,131246.968750
23.000240,0,37901,38679,679,11912.500000,2001310.500000
23.000240,1,2524,2596,69,10679.996094,133823.968750
24.000240,0,39794,40612,713,12412.500000,2102048.000000
24.000240,1,2611,2690,70,11179.996094,138465.468750
25.000240,0,41543,42450,807,12912.500000,2197737.500000
25.000240,1,2843,2943,82,11679.996094,151138.968750
26.000240,0,43201,44180,889,13412.500000,2287796.000000
26.000240,1,3158,3263,92,12179.996094,168224.968750
27.000240,0,44871,45861,908,13912.500000,2376467.500000
27.000240,1,3466,3586,100,12679.996094,184658.968750
28.000240,0,46454,47451,920,14412.500000,2459025.500000
28.000240,1,3855,3980,106,13179.996094,204973.968750
29.000240,0,48047,49084,939,14912.500000,2542750.000000
29.000240,1,4207,4338,111,13679.996094,223506.468750
30.000240,0,49654,50721,983,15412.500000,2630065.500000
30.000240,1,4579,4727,129,14179.996094,243668.968750
31.000240,0,51236,52320,1001,15912.500000,2712517.000000
31.000240,1,4918,5068,131,14679.996094,261395.468750
32.000240,0,52846,53946,1018,16412.500000,2796951.500000
32.000240,1,5259,5414,136,15179.996094,279310.468750
33.000240,0,54437,55552,1035,16912.500000,2880086.000000
33.000240,1,5626,5783,140,15679.996094,298428.968750
34.000240,0,55994,57121,1049,17412.500000,2959758.500000
34.000240,1,5971,6130,142,16179.996094,316013.968750
35.000240,0,57587,58745,1069,17912.500000,3043313.000000
35.000240,1,6336,6508,150,16679.996094,335186.468750
36.000240,0,59193,60374,1099,18412.500000,3127991.000000
36.000240,1,6700,6878,158,17179.996094,354371.968750
37.000240,0,60721,61944,1143,18912.500000,3209855.000000
37.000240,1,7141,7329,166,17679.996094,377915.968750
38.000240,0,62188,63427,1164,19412.500000,3284864.500000
38.000240,1,7537,7728,170,18179.996094,398120.468750
39.000240,0,63655,64913,1178,19912.500000,3359970.000000
39.000240,1,7947,8141,173,18679.996094,419088.968750
40.000240,0,65221,66509,1207,20412.500000,3443263.000000
40.000240,1,8347,8545,178,19179.996094,440373.468750
41.000240,0,66747,68057,1224,20912.500000,3521889.000000
41.000240,1,8740,8942,183,19679.996094,460629.968750
42.000240,0,68297,69617,1239,21412.500000,3602795.000000
42.000240,1,9157,9367,187,20179.996094,482440.968750
43.000240,0,69848,71209,1271,21912.500000,3685528.500000
43.000240,1,9581,9802,193,20679.996094,505128.968750
44.000240,0,71425,72846,1339,22412.500000,3771413.000000
44.000240,1,9983,10212,214,21179.996094,527021.437500
45.000240,0,73001,74469,1382,22912.500000,3855579.000000
45.000240,1,10361,10617,233,21679.996094,547227.937500
46.000240,0,74532,76026,1410,23412.500000,3938861.500000
46.000240,1,10814,11098,257,22179.996094,571920.937500
47.000240,0,76050,77619,1477,23912.500000,4022014.000000
47.000240,1,11275,11591,288,22679.996094,597191.437500
48.000240,0,77470,79051,1502,24412.500000,4096175.500000
48.000240,1,11761,12091,300,23179.996094,622654.937500
49.000240,0,78931,80545,1526,24912.500000,4173366.500000
49.000240,1,12246,12582,310,23679.996094,648209.437500
50.000240,0,80438,82099,1578,25412.500000,4255031.000000
50.000240,1,12720,13081,333,24179.996094,673845.937500
51.000240,0,81877,83585,1619,25912.500000,4331595.000000
51.000240,1,13217,13597,356,24679.996094,700387.437500
52.000240,0,83372,85098,1652,26412.500000,4410416.000000
