time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000051,0,14158,15649,1482,41195.500000,739092.000000
81.000051,1,101377,104228,2742,39465.371094,5262704.000000
82.000051,0,14210,15700,1482,41695.500000,741819.000000
82.000051,1,103245,106113,2775,39965.371094,5360272.500000
83.000051,0,14253,15743,1482,42195.500000,744018.000000
83.000051,1,104985,107866,2793,40465.371094,5449342.500000
84.000051,0,14283,15774,1483,42695.500000,745591.000000
84.000051,1,106855,109797,2833,40965.371094,5547202.000000
85.000051,0,14316,15807,1483,43195.500000,747289.000000
85.000051,1,108690,111635,2859,41465.371094,5641639.000000
86.000051,0,14353,15844,1483,43695.500000,749167.500000
86.000051,1,110469,113440,2873,41965.371094,5732481.000000
87.000051,0,14394,15886,1484,44195.500000,751380.500000
87.000051,1,112395,115437,2937,42465.371094,5835846.500000
88.000051,0,14427,15919,1485,44695.500000,753081.000000
88.000051,1,114276,117328,2954,42965.371094,5932470.500000
89.000051,0,14461,15954,1485,45195.500000,754839.000000
89.000051,1,116160,119234,2973,43465.371094,6029567.000000
90.000051,0,14519,16015,1486,45695.500000,757925.000000
90.000051,1,118061,121182,3020,43965.371094,6130338.500000
91.000051,0,14617,16119,1489,46195.500000,763147.000000
91.000051,1,119946,123091,3053,44465.371094,6230625.000000
92.000051,0,14699,16200,1490,46695.500000,767354.000000
92.000051,1,121664,124833,3074,44965.371094,6318279.000000
93.000051,0,14797,16300,1492,47195.500000,772483.500000
93.000051,1,123540,126738,3091,45465.371094,6416577.000000
94.000051,0,14930,16438,1495,47695.500000,779507.000000
94.000051,1,125379,128597,3116,45965.371094,6513450.500000
95.000051,0,15097,16609,1497,48195.500000,788295.500000
95.000051,1,127142,130367,3144,46465.371094,6606772.000000
96.000051,0,15292,16813,1500,48695.500000,798453.500000
96.000051,1,128843,132097,3162,46965.371094,6694925.500000
97.000051,0,15559,17093,1510,49195.500000,812646.500000
97.000051,1,130552,133841,3205,47465.371094,6785503.500000
98.000051,0,15928,17465,1511,49695.500000,832042.500000
98.000051,1,132147,135446,3221,47965.371094,6869005.500000
99.000051,0,16365,17920,1517,50195.500000,854917.500000
99.000051,1,133589,136900,3233,48465.371094,6944069.500000
100.000051,0,17004,18586,1546,50695.500000,889308.000000
100.000051,1,134908,138246,3272,48965.371094,7014998.000000
101.000051,0,17528,19111,1550,51195.500000,916085.000000
101.000051,1,136197,139568,3288,49465.371094,7081190.500000
102.000051,0,17986,19578,1560,51695.500000,939816.500000
102.000051,1,137637,141035,3309,49965.371094,7155893.000000
103.000051,0,18426,20027,1573,52195.500000,963420.000000
103.000051,1,139125,142580,3387,50465.371094,7235680.500000
104.000051,0,18788,20386,1575,52695.500000,981865.500000
104.000051,1,140575,144052,3402,50965.371094,7309776.000000
105.000051,0,19051,20642,1575,53195.500000,995356.500000
105.000051,1,142108,145607,3422,51465.371094,7387955.000000
106.000051,0,19270,20868,1576,53695.500000,1006516.000000
106.000051,1,143639,147166,3442,51965.371094,7466213.500000
107.000051,0,19620,21227,1583,54195.500000,1025133.500000
107.000051,1,145259,148817,3477,52465.371094,7552242.000000
108.000051,0,20002,21628,1596,54695.500000,1044998.500000
108.000051,1,146806,150379,3495,52965.371094,7632717.500000
109.000051,0,20337,21973,1605,55195.500000,1062485.500000
109.000051,1,148400,152024,3535,53465.371094,7716261.500000
110.000051,0,20863,22547,1645,55695.500000,1091303.000000
110.000051,1,149850,153525,3598,53965.371094,7795277.500000
111.000051,0,21607,23344,1683,56195.500000,1131349.000000
111.000051,1,151070,154809,3667,54465.371094,7860904.500000
112.000051,0,22493,24266,1724,56695.500000,1178561.000000
112.000051,1,152088,155855,3727,54965.371094,7915206.500000
113.000051,0,23309,25087,1732,57195.500000,1219921.500000
113.000051,1,152413,156150,3733,55465.371094,7931678.500000
114.006551,0,23809,25570,1736,57698.750000,1245206.500000
114.006551,1,152459,156194,3733,55968.621094,7934002.500000
115.017551,0,24208,25972,1740,58204.250000,1265388.500000
115.017551,1,152495,156231,3733,56474.121094,7935820.500000
116.006551,0,24539,26297,1743,58698.750000,1282138.000000
116.006551,1,152525,156260,3733,56968.621094,7937335.500000
117.000051,0,24752,26516,1744,59195.500000,1292911.500000
117.000051,1,152572,156308,3733,57465.371094,7939710.000000
118.011051,0,25082,26861,1747,59701.000000,1309611.500000
118.011051,1,152634,156371,3733,57970.871094,7942842.500000
119.023551,0,25552,27333,1749,60207.250000,1333412.000000
119.023551,1,152760,156499,3733,58477.121094,7949242.000000
120.002051,0,25968,27741,1753,60696.500000,1354477.000000
120.002051,1,152961,156712,3734,58966.371094,7959495.500000
121.015051,0,26181,27954,1754,61203.000000,1365257.000000
121.015051,1,153266,157018,3735,59472.871094,7974941.500000
122.000051,0,26504,28292,1758,61695.500000,1381629.000000
122.000051,1,153628,157384,3740,59965.371094,7993286.000000
123.000051,0,27086,28890,1765,62195.500000,1411120.500000
123.000051,1,153875,157633,3746,60465.371094,8005820.500000
124.006551,0,27947,29789,1771,62698.750000,1455161.000000
124.006551,1,154072,157835,3752,60968.621094,8015894.000000
125.000051,0,29528,31409,1785,63195.500000,1536168.000000
125.000051,1,154265,158031,3753,61465.371094,8025871.000000
126.000051,0,31266,33168,1809,63695.500000,1626375.000000
126.000051,1,154477,158242,3755,61965.371094,8036890.500000
127.000051,0,32857,34764,1825,64195.500000,1707826.500000
127.000051,1,154748,158525,3757,62465.371094,8050712.000000
128.000051,0,34351,36427,1972,64695.500000,1788442.000000
128.000051,1,155212,159044,3802,62965.371094,8075803.000000
129.000051,0,35665,37748,2025,65195.500000,1856541.500000
129.000051,1,155556,159382,3810,63465.371094,8093644.000000
130.000051,0,36531,38608,2036,65695.500000,1900387.000000
130.000051,1,155827,159659,3813,63965.371094,8107356.000000
131.003051,0,37097,39175,2039,66197.000000,1929012.500000
131.003051,1,156245,160082,3819,64466.871094,8128571.500000
132.000051,0,37793,39879,2045,66695.500000,1964244.500000
132.000051,1,156607,160446,3823,64965.371094,8146916.000000
133.000051,0,38592,40709,2054,67195.500000,2004747.500000
133.000051,1,156950,160799,3826,65465.371094,8164283.500000
134.000051,0,39781,41915,2063,67695.500000,2065285.000000
134.000051,1,157267,161113,3829,65965.375000,8180331.000000
135.000051,0,41059,43209,2073,68195.500000,2130133.500000
135.000051,1,157630,161481,3835,66465.375000,8198713.000000
136.000051,0,42699,45014,2208,68695.500000,2219300.500000
136.000051,1,157930,161842,3886,66965.375000,8215033.500000
137.000051,0,44198,46546,2277,69195.500000,2299470.500000
137.000051,1,158335,162282,3932,67465.375000,8236670.500000
138.000051,0,45142,47477,2290,69695.500000,2347248.500000
138.000051,1,158614,162562,3934,67965.375000,8250800.500000
139.001051,0,45846,48188,2296,70196.000000,2382968.000000
139.001051,1,158944,162906,3940,68465.875000,8267513.500000
140.000051,0,46668,49030,2307,70695.500000,2424675.500000
140.000051,1,159267,163226,3943,68965.375000,8283862.000000
141.000051,0,47634,50002,2318,71195.500000,2473672.500000
141.000051,1,159609,163579,3949,69465.375000,8301184.000000
142.000051,0,48746,51152,2326,71695.500000,2530311.500000
142.000051,1,160109,164085,3950,69965.375000,8326555.500000
143.000051,0,50244,52773,2439,72195.500000,2611001.000000
143.000051,1,160569,164584,3987,70465.375000,8351287.500000
144.000051,0,51515,54022,2454,72695.500000,2676780.000000
144.000051,1,161050,165064,3995,70965.375000,8376206.500000
145.000051,0,52509,55028,2462,73195.500000,2727240.500000
145.000051,1,161628,165672,3997,71465.375000,8405831.000000
146.000051,0,53533,56089,2495,73695.500000,2782235.500000
146.000051,1,162558,166642,4028,71965.375000,8455591.000000
147.000051,0,54651,57246,2523,74195.500000,2842276.500000
147.000051,1,163420,167516,4052,72465.375000,8501890.000000
148.000051,0,55787,58381,2535,74695.500000,2901254.500000
148.000051,1,164217,168318,4064,72965.375000,8543336.000000
149.000051,0,56646,59236,2540,75195.500000,2945011.000000
149.000051,1,164920,169021,4073,73465.375000,8579039.000000
150.000051,0,57550,60148,2545,75695.500000,2990951.000000
150.000051,1,165475,169582,4081,73965.375000,8607152.000000
151.000051,0,58639,61278,2561,76195.500000,3046353.000000
151.000051,1,165900,170001,4081,74465.375000,8628743.000000
152.000051,0,60135,62814,2581,76695.500000,3123020.500000
152.000051,1,166288,170386,4086,74965.375000,8648654.000000
153.000051,0,61978,64745,2651,77195.500000,3222037.500000
153.000051,1,166425,170529,4096,75465.375000,8655940.000000
154.000051,0,63618,66365,2673,77695.500000,3307122.500000
154.000051,1,166520,170634,4109,75965.375000,8660861.000000
155.000051,0,65134,67912,2685,78195.500000,3384044.000000
155.000051,1,166580,170694,4109,76465.375000,8663901.000000
156.000051,0,66910,69721,2704,78695.500000,3475134.000000
156.000051,1,166687,170802,4110,76965.375000,8669398.000000
157.000051,0,68750,71620,2766,79195.500000,3574154.000000
157.000051,1,166825,170947,4112,77465.375000,8676862.000000
158.000051,0,70453,73351,2792,79695.500000,3663832.500000
158.000051,1,167041,171171,4115,77965.375000,8688192.000000
159.000051,0,72171,75147,2883,80195.500000,3756695.000000
159.000051,1,167286,171429,4128,78465.375000,8701478.000000
160.000051,0,73725,76719,2904,80695.500000,3837291.500000
160.000051,1,167681,171837,4132,78965.375000,8721911.000000
161.000051,0,75056,78089,2970,81195.500000,3908732.500000
161.000051,1,168263,172451,4152,79465.375000,8752931.000000
162.000051,0,76105,79146,2978,81695.500000,3962121.500000
162.000051,1,168864,173052,4159,79965.375000,8783433.000000
163.000051,0,77530,80610,2996,82195.500000,4036017.000000
163.000051,1,169283,173471,4168,80465.375000,8805215.000000
164.000051,0,79029,82123,3010,82695.500000,4112598.500000
164.000051,1,169600,173790,4174,80965.375000,8821433.000000
165.000051,0,80679,83798,3023,83195.500000,4198482.000000
165.000051,1,169900,174094,4175,81465.375000,8837059.000000
166.000051,0,82272,85414,3053,83695.500000,4283445.500000
166.000051,1,170284,174503,4186,81965.375000,8857582.000000
167.000051,0,83658,87042,3300,84195.500000,4359728.500000
167.000051,1,170882,175199,4286,82465.375000,8890491.000000
168.000051,0,84831,88206,3318,84695.500000,4420039.500000
168.000051,1,171478,175792,4290,82965.375000,8921058.000000
169.000051,0,85987,89395,3331,85195.500000,4478894.000000
169.000051,1,171948,176262,4294,83465.375000,8945065.000000
170.000051,0,87401,90835,3346,85695.500000,4552408.000000
170.000051,1,172447,176777,4299,83965.375000,8970997.000000
171.000051,0,88833,92295,3385,86195.500000,4628029.500000
171.000051,1,172938,177284,4319,84465.375000,8996844.000000
172.000051,0,90138,93625,3402,86695.500000,4695698.000000
172.000051,1,173552,177920,4328,84965.375000,9028677.000000
173.000051,0,91440,94982,3473,87195.500000,4766570.000000
173.000051,1,174228,178638,4372,85465.375000,9065565.000000
174.000051,0,92485,96022,3483,87695.500000,4820123.000000
174.000051,1,175086,179503,4380,85965.375000,9109426.000000
175.000051,0,93518,97075,3495,88195.500000,4872674.500000
175.000051,1,175796,180223,4387,86465.375000,9145660.000000
176.000051,0,94485,98041,3505,88695.500000,4921947.000000
176.000051,1,176678,181111,4389,86965.375000,9190649.000000
177.000051,0,95364,98940,3515,89195.500000,4966569.000000
177.000051,1,177508,181946,4397,87465.375000,9232841.000000
178.000051,0,96633,100283,3556,89695.500000,5034647.500000
178.000051,1,178208,182666,4418,87965.375000,9270205.000000
179.000551,0,97772,101438,3614,90195.750000,5095129.500000
179.000551,1,178864,183381,4484,88465.625000,9304877.000000
180.000051,0,98728,102421,3623,90695.500000,5143908.500000
180.000051,1,179442,183953,4487,88965.375000,9334167.000000
181.000051,0,100013,103725,3641,91195.500000,5209369.000000
181.000051,1,179918,184433,4492,89465.375000,9358492.000000
182.000051,0,101590,105400,3693,91695.500000,5292673.500000
182.000051,1,180250,184770,4503,89965.375000,9375859.000000
183.000051,0,103296,107276,3886,92195.500000,5386565.500000
183.000051,1,180530,185079,4531,90465.375000,9391269.000000
184.000051,0,104689,108675,3901,92695.500000,5458136.500000
184.000051,1,180851,185406,4535,90965.375000,9407769.000000
185.000051,0,106018,110017,3916,93195.500000,5526654.000000
185.000051,1,181390,185981,4550,91465.375000,9435621.000000
186.000051,0,107256,111259,3932,93695.500000,5591729.500000
186.000051,1,182082,186708,4590,91965.375000,9471926.000000
187.000051,0,108534,112618,4000,94195.500000,5660533.500000
187.000051,1,182776,187429,4617,92465.375000,9509145.000000
188.000051,0,109677,113748,4019,94695.500000,5719373.000000
188.000051,1,183384,188035,4620,92965.375000,9540405.000000
189.000051,0,110721,114802,4027,95195.500000,5773373.500000
189.000051,1,184201,188880,4630,93465.375000,9582640.000000
190.000051,0,111713,115905,4115,95695.500000,5826500.000000
190.000051,1,185164,189968,4740,93965.375000,9634224.000000
191.000051,0,112625,116839,4164,96195.500000,5876379.500000
191.000051,1,186244,191204,4893,94465.375000,9693198.000000
192.000051,0,113275,117483,4172,96695.500000,5909773.000000
192.000051,1,187291,192253,4910,94965.375000,9747110.000000
193.000051,0,113807,118021,4177,97195.500000,5936895.000000
193.000051,1,188336,193316,4920,95465.375000,9800207.000000
194.000051,0,114278,118484,4180,97695.500000,5960783.500000
194.000051,1,189398,194373,4932,95965.375000,9854345.000000
195.000551,0,114656,118864,4184,98195.750000,5979992.000000
195.000551,1,190156,195132,4935,96465.625000,9892787.000000
196.000051,0,115049,119265,4188,98695.500000,6000089.000000
196.000051,1,190993,195986,4942,96965.375000,9935243.000000
197.000051,0,115493,119721,4193,99195.500000,6022705.000000
197.000051,1,191963,196975,4954,97465.375000,9984557.000000
198.000051,0,116158,120396,4197,99695.500000,6056480.000000
198.000051,1,193032,198037,4958,97965.375000,10039162.000000
199.000051,0,116908,121171,4206,100195.500000,6095165.000000
199.000051,1,194051,199092,4978,98465.375000,10091823.000000
200.000051,0,117871,122254,4320,100695.500000,6148099.500000
200.000051,1,195069,200317,5187,98965.375000,10147729.000000
201.000051,0,118932,123330,4345,101195.500000,6204229.000000
201.000051,1,195901,201176,5234,99465.375000,10191884.000000
202.000051,0,120088,124525,4358,101695.500000,6263389.500000
202.000051,1,196503,201762,5237,99965.375000,10222536.000000
203.000051,0,121478,125924,4371,102195.500000,6333978.500000
203.000051,1,196835,202082,5239,100465.375000,10239393.000000
204.000051,0,122780,127239,4387,102695.500000,6399983.000000
204.000051,1,196987,202231,5239,100965.375000,10247086.000000
205.000051,0,124134,128609,4396,103195.500000,6468607.000000
205.000051,1,197184,202440,5243,101465.375000,10257096.000000
206.000051,0,125704,130294,4471,103695.500000,6553316.000000
206.000051,1,197558,202851,5265,101965.375000,10277272.000000
207.000051,0,127208,131995,4717,104195.500000,6634931.000000
207.000051,1,198012,203380,5334,102465.375000,10301610.000000
208.000051,0,128095,132870,4727,104695.500000,6679968.500000
208.000051,1,198611,203965,5337,102965.375000,10332007.000000
209.000051,0,129003,133799,4733,105195.500000,6725991.500000
209.000051,1,198844,204189,5337,103465.375000,10343791.000000
210.000051,0,130132,134938,4744,105695.500000,6783285.000000
210.000051,1,198995,204345,5339,103965.375000,10351436.000000
211.000551,0,131401,136218,4755,106195.750000,6847758.500000
211.000551,1,199324,204683,5343,104465.625000,10368177.000000
212.000051,0,132742,137599,4770,106695.500000,6916188.000000
212.000051,1,199579,204931,5345,104965.375000,10381076.000000
213.000051,0,134324,139210,4787,107195.500000,6996725.500000
213.000051,1,199735,205090,5348,105465.375000,10389010.000000
214.000051,0,135979,140878,4802,107695.500000,7082525.000000
214.000051,1,199969,205351,5357,105965.375000,10401285.000000
215.000051,0,137511,142423,4829,108195.500000,7162355.500000
215.000051,1,200307,205695,5369,106465.375000,10418955.000000
216.000051,0,138990,143930,4859,108695.500000,7240520.000000
216.000051,1,200758,206171,5383,106965.375000,10442894.000000
217.000051,0,140331,145293,4877,109195.500000,7310036.500000
217.000051,1,201302,206718,5386,107465.375000,10471044.000000
218.000051,0,141637,146646,4941,109695.500000,7380275.000000
218.000051,1,201914,207388,5444,107965.375000,10503840.000000
219.000051,0,142952,147990,4968,110195.500000,7449584.500000
219.000051,1,202537,208025,5455,108465.375000,10536667.000000
220.000051,0,144184,149229,4977,110695.500000,7512095.000000
220.000051,1,203017,208494,5458,108965.375000,10561098.000000
221.000051,0,145483,150550,4987,111195.500000,7578172.000000
221.000051,1,203418,208894,5461,109465.375000,10581443.000000
222.000051,0,146869,151954,5003,111695.500000,7648530.000000
222.000051,1,203699,209179,5464,109965.375000,10595672.000000
223.000051,0,148363,153481,5030,112195.500000,7727527.500000
223.000051,1,204134,209652,5489,110465.375000,10618818.000000
224.000051,0,149565,154674,5048,112695.500000,7790708.000000
224.000051,1,204694,210216,5501,110965.375000,10648146.000000
225.000051,0,150817,155955,5063,113195.500000,7856191.000000
225.000051,1,205193,210738,5505,111465.375000,10674289.000000
226.000051,0,151748,156866,5066,113695.500000,7903855.000000
226.000051,1,206000,211563,5512,111965.375000,10715453.000000
227.000051,0,152695,157886,5135,114195.500000,7954760.500000
227.000051,1,207021,212657,5582,112465.375000,10770290.000000
228.000051,0,153551,158768,5161,114695.500000,8001036.000000
228.000051,1,208139,213823,5619,112965.375000,10830743.000000
229.000051,0,154491,159732,5191,115195.500000,8051242.000000
229.000051,1,209137,214833,5653,113465.375000,10884317.000000
230.000051,0,155257,160508,5199,115695.500000,8090425.500000
230.000051,1,210038,215747,5663,113965.375000,10930171.000000
231.000051,0,156131,161389,5208,116195.500000,8135050.000000
231.000051,1,210983,216713,5675,114465.375000,10978408.000000
232.000051,0,157016,162302,5224,116695.500000,8181575.500000
232.000051,1,212049,217806,5694,114965.375000,11034361.000000
233.000051,0,157941,163292,5290,117195.500000,8232162.500000
233.000051,1,213102,218942,5774,115465.375000,11091847.000000
234.000051,0,158848,164222,5335,117695.500000,8280984.000000
234.000051,1,214114,220013,5848,115965.375000,11146051.000000
235.002551,0,159360,164728,5335,118196.750000,8306895.500000
235.002551,1,214885,220768,5852,116466.625000,11185121.000000
236.002051,0,159854,165225,5343,118696.500000,8331885.500000
236.002051,1,215366,221243,5856,116966.375000,11209449.000000
237.000051,0,160417,165801,5351,119195.500000,8360449.500000
237.000051,1,215758,221636,5858,117465.375000,11229296.000000
238.000051,0,160951,166346,5358,119695.500000,8387505.500000
238.000051,1,216254,222147,5863,117965.375000,11254452.000000
239.000051,0,161603,167013,5366,120195.500000,8420578.000000
239.000051,1,216828,222722,5872,118465.375000,11283520.000000
240.000051,0,162459,167889,5374,120695.500000,8464141.000000
240.000051,1,217444,223351,5876,118965.375000,11314729.000000
241.000051,0,163413,168856,5384,121195.500000,8512743.000000
241.000051,1,218218,224152,5885,119465.375000,11354097.000000
242.000051,0,164547,170020,5408,121695.500000,8573024.000000
242.000051,1,219054,225007,5900,119965.375000,11398522.000000
243.000051,0,165582,171062,5422,122195.500000,8627660.000000
243.000051,1,219973,225936,5919,120465.375000,11447054.000000
244.000051,0,166675,172187,5440,122695.500000,8685892.000000
244.000051,1,220841,226824,5936,120965.375000,11493039.000000
