time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000491,0,19361,20613,1202,17181.886719,1037596.250000
34.000491,1,42899,45194,2227,16719.750000,2290804.000000
35.000491,0,20219,21598,1327,17681.886719,1084714.750000
35.000491,1,44023,46473,2370,17219.750000,2352602.000000
36.000491,0,21065,22462,1351,18181.886719,1129636.250000
36.000491,1,45131,47629,2428,17719.750000,2411436.500000
37.000491,0,21893,23350,1408,18681.886719,1174800.750000
37.000491,1,46285,48851,2506,18219.750000,2474415.000000
38.000491,0,22716,24237,1468,19181.886719,1219878.250000
38.000491,1,47445,50077,2575,18719.750000,2537669.000000
39.000491,0,23666,25203,1485,19681.886719,1269996.750000
39.000491,1,48437,51096,2593,19219.750000,2589655.000000
40.000491,0,24625,26185,1512,20181.886719,1321121.750000
40.000491,1,49443,52127,2625,19719.750000,2643498.500000
41.000491,0,25601,27295,1624,20681.886719,1373901.750000
41.000491,1,50446,53201,2705,20219.750000,2697603.000000
42.000491,0,26683,28424,1682,21181.886719,1432929.750000
42.000491,1,51342,54215,2811,20719.750000,2746774.500000
43.000491,0,27660,29468,1744,21681.886719,1486314.250000
43.000491,1,52344,55300,2901,21219.750000,2801502.000000
44.000491,0,28774,30681,1850,22181.886719,1547361.750000
44.000491,1,53216,56306,3039,21719.750000,2849341.000000
45.000491,0,29795,31758,1898,22681.886719,1602617.750000
45.000491,1,54181,57330,3098,22219.750000,2901881.500000
46.000491,0,30730,32717,1939,23181.886719,1653221.750000
46.000491,1,55219,58404,3128,22719.750000,2957940.500000
47.000491,0,31665,33679,1960,23681.886719,1702284.250000
47.000491,1,56227,59419,3143,23219.750000,3010884.000000
48.000491,0,32526,34554,1982,24181.886719,1748384.750000
48.000491,1,57344,60594,3190,23719.750000,3071159.000000
49.000491,0,33415,35476,2012,24681.886719,1795840.750000
49.000491,1,58417,61710,3226,24219.750000,3128590.500000
50.000491,0,34279,36352,2026,25181.886719,1841096.750000
50.000491,1,59482,62784,3250,24719.750000,3184977.500000
51.000491,0,35072,37143,2031,25681.886719,1881518.750000
51.000491,1,60522,63840,3263,25219.750000,3238155.500000
52.000491,0,35804,37884,2038,26181.886719,1919010.250000
52.000491,1,61641,64967,3274,25719.750000,3295516.000000
53.000491,0,36594,38678,2044,26681.886719,1959718.250000
53.000491,1,62745,66095,3287,26219.750000,3352442.000000
54.000491,0,37372,39468,2055,27181.886719,1999489.250000
54.000491,1,63783,67139,3300,26719.750000,3405655.000000
55.000491,0,38091,40244,2106,27681.886719,2037412.250000
55.000491,1,64993,68420,3349,27219.750000,3469488.500000
56.000491,0,38818,41084,2223,28181.886719,2077364.250000
56.000491,1,66241,69830,3516,27719.750000,3538121.000000
57.000491,0,39550,41866,2266,28681.886719,2117075.250000
57.000491,1,67491,71178,3607,28219.750000,3605994.000000
58.000491,0,40197,42575,2340,29181.886719,2152259.250000
58.000491,1,68825,72574,3678,28719.750000,3678514.000000
59.000491,0,40861,43252,2358,29681.886719,2187554.750000
59.000491,1,70095,73872,3719,29219.750000,3746336.500000
60.000491,0,41578,43991,2372,30181.886719,2225315.250000
60.000491,1,71318,75144,3755,29719.750000,3810758.500000
61.000491,0,42230,44657,2387,30681.886719,2260920.750000
61.000491,1,72646,76545,3816,30219.750000,3883195.500000
62.000491,0,42834,45323,2450,31181.886719,2294068.250000
62.000491,1,74021,78008,3906,30719.750000,3958727.000000
63.000491,0,43515,46031,2478,31681.886719,2330975.750000
63.000491,1,75321,79332,3939,31219.750000,4029175.000000
64.000491,0,44137,46657,2488,32181.886719,2363748.750000
64.000491,1,76660,80691,3962,31719.750000,4100197.000000
65.000491,0,44719,47300,2548,32681.886719,2395184.250000
65.000491,1,78052,82253,4120,32219.750000,4175741.500000
66.000491,0,45339,47937,2564,33181.886719,2428325.250000
66.000491,1,79401,83627,4149,32719.750000,4247675.000000
67.000491,0,46049,48665,2578,33681.886719,2466649.250000
67.000491,1,80672,84941,4194,33219.750000,4316384.500000
68.000491,0,46719,49374,2619,34181.886719,2502655.250000
68.000491,1,81975,86276,4234,33719.750000,4386337.000000
69.000491,0,47420,50092,2635,34681.886719,2539852.750000
69.000491,1,83246,87574,4260,34219.750000,4453804.500000
70.000491,0,48077,50754,2643,35181.886719,2573880.250000
70.000491,1,84520,88866,4269,34719.750000,4519738.500000
71.000491,0,48665,51349,2650,35681.886719,2604306.750000
71.000491,1,85807,90152,4277,35219.750000,4586117.500000
72.000491,0,49299,51990,2654,36181.886719,2637133.250000
72.000491,1,87106,91481,4296,35719.750000,4653632.000000
73.000491,0,49872,52598,2691,36681.886719,2668114.250000
73.000491,1,88510,92968,4385,36219.750000,4729650.000000
74.000491,0,50515,53243,2695,37181.886719,2702216.750000
74.000491,1,89848,94324,4404,36719.750000,4800617.000000
75.000491,0,51110,53877,2733,37681.886719,2734528.750000
75.000491,1,91235,95791,4477,37219.750000,4875638.000000
76.000491,0,51766,54547,2746,38181.886719,2768496.250000
76.000491,1,92498,97050,4496,37719.750000,4941131.500000
77.000491,0,52384,55186,2760,38681.886719,2801091.750000
77.000491,1,93819,98410,4517,38219.750000,5011031.000000
78.000491,0,53045,55898,2813,39181.886719,2837237.250000
78.000491,1,95137,99903,4678,38719.750000,5083287.000000
79.000491,0,53706,56594,2851,39681.886719,2873006.250000
79.000491,1,96452,101272,4752,39219.750000,5154273.000000
80.000491,0,54364,57300,2898,40181.886719,2908934.250000
80.000491,1,97772,102791,4930,39719.750000,5226402.000000
81.000491,0,54965,57953,2951,40681.886719,2941755.250000
81.000491,1,99157,104365,5136,40219.750000,5302060.500000
82.000491,0,55615,58622,2971,41181.886719,2976682.250000
82.000491,1,100474,105700,5166,40719.750000,5372696.500000
83.000491,0,56340,59355,2976,41681.886719,3014310.750000
83.000491,1,101671,106916,5182,41219.750000,5434823.500000
84.000491,0,57027,60052,2985,42181.886719,3050438.750000
84.000491,1,102943,108225,5206,41719.750000,5501632.000000
85.000491,0,57758,60896,3083,42681.886719,3090557.750000
85.000491,1,104194,109654,5383,42219.750000,5570197.000000
86.000491,0,58498,61666,3128,43181.886719,3130755.750000
86.000491,1,105429,110979,5479,42719.750000,5637474.500000
87.000491,0,59244,62427,3144,43681.886719,3170318.750000
87.000491,1,106650,112201,5491,43219.750000,5702184.500000
88.000491,0,59981,63186,3162,44181.886719,3208911.250000
88.000491,1,107826,113392,5506,43719.750000,5763715.000000
89.000491,0,60784,63999,3165,44681.886719,3250804.250000
89.000491,1,108949,114525,5516,44219.750000,5822181.000000
90.000491,0,61591,64827,3192,45181.886719,3293942.250000
90.000491,1,110092,115693,5544,44719.750000,5883052.500000
91.000491,0,62395,65643,3204,45681.886719,3336234.250000
91.000491,1,111243,116867,5563,45219.750000,5943508.500000
92.000491,0,63191,66457,3222,46181.886719,3378510.750000
92.000491,1,112411,118060,5588,45719.750000,6005932.500000
93.000491,0,63979,67252,3227,46681.886719,3419239.250000
93.000491,1,113539,119201,5602,46219.750000,6064462.500000
94.000491,0,64816,68097,3234,47181.886719,3462412.750000
94.000491,1,114629,120295,5614,46719.750000,6120883.000000
95.000491,0,65630,68921,3250,47681.886719,3504113.250000
95.000491,1,115702,121378,5619,47219.750000,6175825.500000
96.000491,0,66407,69723,3273,48181.886719,3545619.250000
96.000491,1,116891,122660,5691,47719.750000,6239398.000000
97.000491,0,67072,70453,3343,48681.886719,3582145.250000
97.000491,1,118205,124094,5814,48219.750000,6311483.500000
98.000491,0,67816,71222,3352,49181.886719,3620902.250000
98.000491,1,119351,125236,5820,48719.750000,6370937.000000
99.000491,0,68604,72061,3408,49681.886719,3664114.250000
99.000491,1,120542,126521,5915,49219.750000,6436144.500000
100.000491,0,69474,72937,3423,50181.886719,3710571.750000
100.000491,1,121645,127642,5937,49719.750000,6494891.500000
101.000491,0,70360,73888,3476,50681.886719,3758094.750000
101.000491,1,122720,128819,6031,50219.750000,6552391.000000
102.000491,0,71212,74753,3490,51181.886719,3802432.250000
102.000491,1,123764,129898,6071,50719.750000,6606878.500000
103.000491,0,72167,75748,3524,51681.886719,3853256.250000
103.000491,1,124779,130924,6087,51219.750000,6660754.500000
104.000491,0,73058,76647,3537,52181.886719,3900338.250000
104.000491,1,125844,132013,6101,51719.750000,6717025.500000
105.000491,0,73897,77513,3568,52681.886719,3946000.250000
105.000491,1,126984,133215,6166,52219.750000,6779168.500000
106.000491,0,74796,78570,3717,53181.886719,3995465.250000
106.000491,1,128064,134389,6258,52719.750000,6838373.500000
107.000491,0,75744,79792,3978,53681.886719,4047737.750000
107.000491,1,129096,135539,6383,53219.750000,6895215.500000
108.000491,0,76819,81075,4202,54181.886719,4106860.750000
108.000491,1,129999,136616,6558,53719.750000,6945023.500000
109.000491,0,77759,82024,4216,54681.886719,4156755.750000
109.000491,1,131041,137662,6569,54219.750000,7000351.500000
110.000491,0,78718,82997,4222,55181.886719,4207242.500000
110.000491,1,132059,138694,6579,54719.750000,7054288.500000
111.000491,0,79716,84018,4248,55681.886719,4261268.000000
111.000491,1,133042,139738,6638,55219.750000,7107672.000000
112.000491,0,80647,84950,4259,56181.886719,4309456.500000
112.000491,1,134033,140742,6650,55719.750000,7158986.500000
113.000491,0,81504,85872,4311,56681.886719,4355980.000000
113.000491,1,135156,141944,6724,56219.750000,7219694.500000
114.000491,0,82413,86827,4358,57181.886719,4405307.500000
114.000491,1,136227,143064,6779,56719.750000,7277995.500000
115.000491,0,83377,87830,4397,57681.886719,4457161.500000
115.000491,1,137244,144108,6807,57219.750000,7332565.500000
116.000491,0,84378,88842,4412,58181.886719,4508770.500000
116.000491,1,138144,145007,6818,57719.750000,7379033.500000
117.000491,0,85378,89891,4453,58681.886719,4562648.000000
117.000491,1,139103,146001,6842,58219.750000,7430722.000000
118.000491,0,86324,90841,4471,59181.886719,4611517.000000
118.000491,1,140020,146921,6852,58719.750000,7477908.500000
119.000491,0,87358,92006,4589,59681.886719,4667921.500000
119.000491,1,140951,147906,6905,59219.750000,7528432.500000
120.000491,0,88445,93170,4656,60181.886719,4727081.000000
120.000491,1,141842,148863,6969,59719.750000,7576856.000000
121.000491,0,89541,94374,4774,60681.886719,4786996.000000
121.000491,1,142729,149856,7077,60219.750000,7625426.500000
122.000491,0,90483,95310,4782,61181.886719,4835746.000000
122.000491,1,143707,150848,7087,60719.750000,7676026.000000
123.000491,0,91450,96327,4814,61681.886719,4888150.000000
123.000491,1,144715,151875,7107,61219.750000,7730320.000000
124.000491,0,92514,97541,4953,62181.886719,4946512.500000
124.000491,1,145635,152850,7163,61719.750000,7780655.500000
125.000491,0,93686,99008,5248,62681.886719,5011047.000000
125.000491,1,146439,153744,7258,62219.750000,7824857.500000
126.000491,0,94870,100272,5333,63181.886719,5075879.500000
126.000491,1,147232,154634,7353,62719.750000,7868333.500000
127.000491,0,96061,101608,5483,63681.886719,5141272.500000
127.000491,1,148019,155513,7452,63219.750000,7911662.500000
128.000491,0,97160,102714,5495,64181.886719,5198454.000000
128.000491,1,148866,156378,7462,63719.750000,7955803.500000
129.000491,0,98184,103743,5511,64681.886719,5252407.500000
129.000491,1,149795,157332,7483,64219.750000,8004695.000000
130.000491,0,99104,104683,5530,65181.886719,5300779.000000
130.000491,1,150817,158367,7500,64719.750000,8058580.000000
131.000491,0,100066,105724,5592,65681.882812,5352566.000000
131.000491,1,151819,159416,7536,65219.750000,8112384.500000
132.000491,0,101019,106720,5650,66181.882812,5404549.500000
132.000491,1,152845,160515,7611,65719.750000,8168590.500000
133.000491,0,101936,107671,5683,66681.882812,5453905.500000
133.000491,1,153907,161595,7633,66219.750000,8225522.000000
134.000491,0,102883,108633,5695,67181.882812,5503316.000000
134.000491,1,154915,162616,7646,66719.750000,8278411.000000
135.000491,0,103795,109552,5708,67681.882812,5551669.500000
135.000491,1,155975,163684,7657,67219.750000,8334645.000000
136.000491,0,104592,110350,5718,68181.882812,5592706.000000
136.000491,1,157078,164802,7666,67719.750000,8391550.000000
137.000491,0,105519,111298,5724,68681.882812,5640639.500000
137.000491,1,158069,165793,7677,68219.750000,8442608.000000
138.000491,0,106554,112356,5737,69181.882812,5695214.000000
138.000491,1,159001,166735,7688,68719.750000,8491508.000000
139.000491,0,107673,113502,5766,69681.882812,5755232.000000
139.000491,1,159852,167607,7708,69219.750000,8536914.000000
140.000491,0,108854,114762,5836,70181.882812,5819722.500000
140.000491,1,160646,168467,7775,69719.750000,8580248.000000
141.000491,0,110071,116062,5919,70681.882812,5885992.000000
141.000491,1,161412,169277,7815,70219.750000,8621956.000000
142.000491,0,111241,117307,5999,71181.882812,5949464.000000
142.000491,1,162216,170105,7846,70719.750000,8665482.000000
143.000491,0,112404,118483,6020,71681.882812,6011641.500000
143.000491,1,163029,170951,7878,71219.750000,8708985.000000
144.000491,0,113531,119629,6036,72181.882812,6070480.500000
144.000491,1,163849,171774,7884,71719.750000,8751766.000000
145.000491,0,114627,120728,6047,72681.882812,6126665.500000
145.000491,1,164607,172535,7892,72219.750000,8790528.000000
146.000491,0,115655,121783,6061,73181.882812,6179032.500000
146.000491,1,165308,173251,7901,72719.750000,8826370.000000
147.000491,0,116858,123010,6091,73681.882812,6242945.500000
147.000491,1,166052,174010,7914,73219.750000,8865883.000000
148.000491,0,117993,124188,6129,74181.882812,6304407.500000
148.000491,1,166882,174874,7944,73719.750000,8910699.000000
149.000491,0,119230,125468,6170,74681.882812,6371443.000000
149.000491,1,167627,175635,7966,74219.750000,8951036.000000
150.000491,0,120350,126671,6253,75181.882812,6432686.500000
150.000491,1,168482,176533,8004,74719.750000,8997623.000000
151.000491,0,121556,127950,6325,75681.882812,6498576.000000
151.000491,1,169255,177334,8039,75219.750000,9039826.000000
152.000491,0,122831,129241,6344,76181.882812,6565414.000000
152.000491,1,169942,178027,8045,75719.750000,9075903.000000
153.000491,0,124011,130431,6358,76681.882812,6628116.000000
153.000491,1,170744,178839,8056,76219.750000,9118500.000000
154.000491,0,125186,131632,6382,77181.882812,6689559.000000
154.000491,1,171508,179617,8066,76719.750000,9158496.000000
155.000491,0,126335,132859,6447,77681.882812,6752352.500000
155.000491,1,172334,180513,8126,77219.750000,9203630.000000
156.000491,0,127459,134098,6575,78181.882812,6814047.500000
156.000491,1,173185,181438,8202,77719.750000,9250389.000000
157.000491,0,128592,135274,6611,78681.882812,6874798.500000
157.000491,1,174026,182292,8219,78219.750000,9295402.000000
158.000491,0,129802,136548,6675,79181.882812,6940929.500000
158.000491,1,174800,183113,8265,78719.750000,9337688.000000
159.000491,0,131001,137762,6694,79681.882812,7005092.000000
159.000491,1,175579,183902,8279,79219.750000,9379406.000000
160.000491,0,132181,139008,6767,80181.882812,7069539.500000
160.000491,1,176373,184749,8327,79719.750000,9422864.000000
161.000491,0,133247,140107,6802,80681.882812,7127204.500000
161.000491,1,177289,185672,8340,80219.750000,9472204.000000
162.000491,0,134377,141252,6813,81181.882812,7185941.500000
162.000491,1,178092,186480,8343,80719.750000,9513706.000000
163.000491,0,135552,142466,6845,81681.882812,7248919.500000
163.000491,1,178899,187297,8352,81219.750000,9556836.000000
164.000491,0,136814,143825,6941,82181.882812,7317912.000000
164.000491,1,179617,188115,8450,81719.750000,9596136.000000
165.000491,0,137951,145017,7007,82681.882812,7379797.000000
165.000491,1,180464,189007,8495,82219.750000,9642186.000000
166.000491,0,139007,146078,7018,83181.882812,7434594.000000
166.000491,1,181326,189868,8497,82719.750000,9686824.000000
167.000491,0,140059,147188,7063,83681.882812,7490875.500000
167.000491,1,182240,190878,8578,83219.750000,9735864.000000
168.000491,0,141151,148415,7201,84181.882812,7550794.000000
168.000491,1,183129,191901,8731,83719.750000,9784676.000000
169.000491,0,142232,149514,7223,84681.882812,7608926.500000
169.000491,1,184027,192828,8754,84219.750000,9833102.000000
170.000491,0,143248,150557,7253,85181.882812,7663414.000000
170.000491,1,184982,193828,8793,84719.750000,9884584.000000
171.000491,0,144285,151617,7278,85681.882812,7718169.000000
171.000491,1,185910,194777,8805,85219.750000,9933688.000000
172.000491,0,145231,152635,7348,86181.882812,7769945.500000
172.000491,1,186944,195893,8896,85719.750000,9990206.000000
173.000491,0,146193,153614,7366,86681.882812,7820711.500000
173.000491,1,187951,196907,8907,86219.750000,10043275.000000
174.000491,0,147175,154594,7373,87181.882812,7871819.500000
174.000491,1,188918,197893,8924,86719.750000,10093638.000000
175.000491,0,148035,155473,7390,87681.882812,7915922.000000
175.000491,1,189852,198846,8936,87219.750000,10141312.000000
176.000491,0,148917,156361,7402,88181.882812,7963291.000000
176.000491,1,190950,199992,8980,87719.750000,10200256.000000
177.000491,0,149769,157289,7465,88681.882812,8009563.000000
177.000491,1,192074,201161,9030,88219.750000,10261204.000000
178.000491,0,150634,158192,7506,89181.882812,8056492.000000
178.000491,1,193185,202310,9072,88719.750000,10321349.000000
179.000491,0,151539,159113,7526,89681.882812,8104602.500000
179.000491,1,194246,203397,9091,89219.750000,10377621.000000
180.000491,0,152486,160094,7559,90181.882812,8155463.000000
180.000491,1,195271,204470,9149,89719.750000,10432901.000000
181.000491,0,153326,160949,7576,90681.882812,8200259.500000
181.000491,1,196406,205683,9203,90219.750000,10493632.000000
182.000491,0,154171,161825,7609,91181.882812,8246110.500000
182.000491,1,197534,206847,9252,90719.750000,10554570.000000
183.000491,0,155073,162747,7623,91681.882812,8293159.000000
183.000491,1,198560,207904,9278,91219.750000,10608326.000000
184.000491,0,155986,163723,7681,92181.882812,8343261.500000
184.000491,1,199627,209045,9361,91719.750000,10666582.000000
185.000491,0,156947,164719,7721,92681.882812,8395243.000000
185.000491,1,200648,210099,9388,92219.750000,10721926.000000
186.000491,0,157925,165829,7838,93181.882812,8448944.000000
186.000491,1,201656,211292,9573,92719.750000,10777405.000000
187.000491,0,158891,166931,7981,93681.882812,8501923.000000
187.000491,1,202661,212439,9710,93219.750000,10832588.000000
188.000491,0,159801,167987,8121,94181.882812,8551936.000000
188.000491,1,203725,213644,9856,93719.750000,10891096.000000
189.000491,0,160775,168985,8159,94681.882812,8603961.000000
189.000491,1,204713,214679,9915,94219.750000,10943890.000000
190.000491,0,161612,169827,8170,95181.882812,8646839.000000
190.000491,1,205728,215695,9920,94719.750000,10995740.000000
191.000491,0,162457,170679,8175,95681.882812,8690255.000000
191.000491,1,206774,216757,9926,95219.750000,11049443.000000
192.000491,0,163365,171642,8217,96181.882812,8738471.000000
192.000491,1,207805,217830,9965,95719.750000,11103867.000000
193.000491,0,164345,172704,8308,96681.882812,8791661.000000
193.000491,1,208797,218913,10069,96219.750000,11157657.000000
194.000491,0,165323,173687,8318,97181.882812,8842278.000000
194.000491,1,209756,219888,10078,96719.750000,11207194.000000
195.000491,0,166200,174581,8334,97681.882812,8889041.000000
195.000491,1,210853,221021,10098,97219.750000,11265695.000000
196.000491,0,167066,175455,8343,98181.882812,8934625.000000
196.000491,1,211956,222145,10115,97719.750000,11323884.000000
197.000491,0,167909,176353,8389,98681.882812,8980519.000000
197.000491,1,213093,223390,10239,98219.750000,11385977.000000
198.000491,0,168803,177325,8465,99181.882812,9029389.000000
198.000491,1,214175,224556,10314,98719.750000,11444922.000000
199.000491,0,169714,178319,8545,99681.882812,9079237.000000
199.000491,1,215243,225745,10435,99219.750000,11503326.000000
200.000491,0,170594,179394,8746,100181.882812,9127566.000000
200.000491,1,216333,226960,10562,99719.750000,11563164.000000
201.000491,0,171523,180453,8868,100681.882812,9178582.000000
201.000491,1,217375,228166,10720,100219.750000,11620283.000000
202.000491,0,172450,181484,8980,101181.882812,9229490.000000
202.000491,1,218434,229421,10924,100719.750000,11678418.000000
203.000491,0,173425,182464,8994,101681.882812,9280845.000000
203.000491,1,219412,230401,10943,101219.750000,11730210.000000
204.000491,0,174328,183376,9001,102181.882812,9328068.000000
204.000491,1,220444,231450,10949,101719.750000,11784226.000000
205.000491,0,175212,184292,9022,102681.882812,9374463.000000
205.000491,1,221507,232539,10967,102219.750000,11840080.000000
206.000491,0,176106,185263,9106,103181.882812,9423463.000000
206.000491,1,222590,233749,11090,102719.750000,11899515.000000
207.000491,0,176933,186205,9221,103681.882812,9468707.000000
207.000491,1,223739,234980,11172,103219.750000,11962363.000000
208.000491,0,177808,187126,9271,104181.882812,9515884.000000
208.000491,1,224831,236105,11212,103719.750000,12021036.000000
209.000491,0,178674,188073,9339,104681.882812,9563137.000000
209.000491,1,225944,237333,11317,104219.750000,12081802.000000
210.000491,0,179501,188979,9430,105181.882812,9608401.000000
210.000491,1,227087,238670,11510,104719.750000,12144470.000000
211.000491,0,180312,189846,9486,105681.882812,9652145.000000
211.000491,1,228253,239874,11559,105219.750000,12207304.000000
212.000491,0,181088,190649,9519,106181.882812,9694211.000000
212.000491,1,229444,241119,11615,105719.750000,12271812.000000
213.000491,0,181981,191571,9541,106681.882812,9741918.000000
213.000491,1,230523,242225,11644,106219.750000,12329214.000000
214.000491,0,182915,192524,9559,107181.882812,9791873.000000
214.000491,1,231566,243314,11685,106719.750000,12385150.000000
215.000491,0,183791,193431,9591,107681.882812,9838438.000000
215.000491,1,232650,244425,11718,107219.750000,12442884.000000
216.000491,0,184726,194430,9648,108181.882812,9889166.000000
216.000491,1,233692,245495,11749,107719.750000,12498913.000000
217.000491,0,185783,195514,9671,108681.882812,9945848.000000
217.000491,1,234613,246434,11770,108219.750000,12548248.000000
218.000491,0,186908,196668,9698,109181.882812,10006069.000000
218.000491,1,235466,247307,11793,108719.750000,12593949.000000
219.000491,0,188045,197828,9725,109681.882812,10067509.000000
219.000491,1,236314,248204,11839,109219.750000,12640000.000000
220.000491,0,189146,198998,9778,110181.882812,10127419.000000
220.000491,1,237192,249133,11887,109719.750000,12687899.000000
221.000491,0,190213,200134,9864,110681.882812,10185144.000000
221.000491,1,238102,250103,11954,110219.750000,12737130.000000
222.000491,0,191311,201241,9872,111181.882812,10242603.000000
222.000491,1,238988,250998,11962,110719.750000,12783628.000000
223.000491,0,192408,202369,9906,111681.882812,10301465.000000
223.000491,1,239872,251922,12002,111219.750000,12831374.000000
224.000491,0,193396,203409,9959,112181.882812,10355191.000000
224.000491,1,240858,252992,12074,111719.750000,12884926.000000
225.000491,0,194394,204427,9983,112681.882812,10408385.000000
225.000491,1,241837,253970,12087,112219.750000,12937231.000000
226.000491,0,195394,205444,9993,113181.882812,10459903.000000
226.000491,1,242749,254890,12091,112719.750000,12984020.000000
227.000491,0,196418,206542,10063,113681.882812,10515782.000000
227.000491,1,243708,255958,12187,113219.750000,13036380.000000
228.000491,0,197449,207677,10166,114181.882812,10572387.000000
228.000491,1,244658,256966,12261,113719.750000,13088414.000000
229.000491,0,198447,208711,10211,114681.882812,10626677.000000
229.000491,1,245643,258007,12311,114219.750000,13141972.000000
230.000491,0,199419,209699,10227,115181.882812,10677459.000000
230.000491,1,246610,258987,12320,114719.750000,13192648.000000
231.000491,0,200324,210614,10240,115681.882812,10726329.000000
231.000491,1,247696,260096,12341,115219.750000,13251156.000000
232.000491,0,201204,211538,10280,116181.882812,10773604.000000
232.000491,1,248784,261248,12395,115719.750000,13309694.000000
233.000491,0,202084,212490,10347,116681.882812,10821634.000000
233.000491,1,249878,262417,12474,116219.750000,13369198.000000
234.000491,0,202945,213456,10452,117181.882812,10868854.000000
234.000491,1,250998,263599,12535,116719.750000,13430476.000000
235.000491,0,203876,214513,10576,117681.882812,10919782.000000
235.000491,1,252048,264801,12687,117219.750000,13487909.000000
236.000491,0,204892,215591,10639,118181.882812,10975148.000000
236.000491,1,253017,265865,12776,117719.750000,13540663.000000
237.000491,0,205820,216558,10682,118681.882812,11025637.000000
237.000491,1,254063,267017,12895,118219.750000,13598008.000000
238.000491,0,206690,217472,10730,119181.882812,11072913.000000
238.000491,1,255172,268181,12948,118719.750000,13658408.000000
239.000491,0,207569,218399,10777,119681.882812,11120893.000000
239.000491,1,256272,269353,13008,119219.750000,13718492.000000
240.000491,0,208472,219363,10834,120181.882812,11170171.000000
240.000491,1,257346,270569,13147,119719.750000,13777542.000000
241.000491,0,209308,220276,10918,120681.882812,11215657.000000
241.000491,1,258483,271744,13197,120219.750000,13839004.000000
242.000491,0,210196,221213,10967,121181.882812,11264210.000000
242.000491,1,259576,272883,13243,120719.750000,13898563.000000
