time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
103.000362,0,81978,92527,10448,50530.078125,4302168.000000
103.000362,1,36123,41583,5451,51716.750000,1892725.500000
104.000362,0,83684,94217,10464,51030.078125,4389726.500000
104.000362,1,36161,41624,5451,52216.750000,1894658.500000
105.000362,0,85411,96284,10707,51530.078125,4481334.500000
105.000362,1,36203,41664,5451,52716.750000,1896867.500000
106.000362,0,87392,99011,11496,52030.078125,4590295.500000
106.000362,1,36204,41666,5451,53216.750000,1896923.000000
107.000862,0,89084,100667,11532,52530.328125,4678281.500000
107.000862,1,36253,41715,5451,53717.000000,1899445.500000
108.003362,0,90235,101855,11550,53031.578125,4737048.500000
108.003362,1,36333,41800,5451,54218.250000,1903494.000000
109.000362,0,91155,102752,11559,53530.078125,4783784.500000
109.000362,1,36508,41986,5453,54716.750000,1912389.500000
110.000362,0,92207,103839,11575,54030.078125,4837448.000000
110.000362,1,36748,42224,5459,55216.750000,1924698.500000
111.000362,0,93548,105230,11590,54530.078125,4905774.500000
111.000362,1,36850,42319,5459,55716.750000,1929907.000000
112.000362,0,95459,107332,11744,55030.078125,5008237.000000
112.000362,1,36857,42327,5459,56216.750000,1930273.000000
113.000362,0,97423,109693,12182,55530.078125,5115410.500000
113.000362,1,36860,42332,5459,56716.750000,1930438.500000
114.000362,0,98905,111180,12199,56030.078125,5191161.000000
114.000362,1,36889,42364,5460,57216.750000,1931916.000000
115.000362,0,100146,112424,12210,56530.078125,5254138.000000
115.000362,1,36938,42417,5460,57716.750000,1934402.000000
116.000362,0,101545,113843,12226,57030.078125,5325460.500000
116.000362,1,37079,42558,5461,58216.750000,1941602.000000
117.000362,0,102910,115227,12240,57530.078125,5395152.000000
117.000362,1,37355,42854,5465,58716.750000,1955719.000000
118.000362,0,104296,116663,12283,58030.078125,5467405.500000
118.000362,1,37810,43325,5473,59216.750000,1979655.500000
119.000362,0,105778,118242,12383,58530.078125,5546323.500000
119.000362,1,38254,43797,5498,59716.750000,2003239.000000
120.000362,0,107170,120040,12768,59030.078125,5622729.500000
120.000362,1,38836,44845,5936,60216.750000,2035298.500000
121.000362,0,108414,121458,12978,59530.078125,5689497.000000
121.000362,1,39553,45699,6112,60716.750000,2074116.000000
122.001862,0,109411,122455,12985,60030.828125,5740154.500000
122.001862,1,39765,45894,6114,61217.500000,2084858.500000
123.000362,0,110588,123639,12998,60530.078125,5799901.500000
123.000362,1,39817,45947,6115,61716.750000,2087490.500000
124.000362,0,111779,124846,13010,61030.078125,5860533.500000
124.000362,1,39855,45986,6115,62216.750000,2089418.500000
125.000362,0,113162,126249,13023,61530.078125,5931000.500000
125.000362,1,39895,46026,6116,62716.750000,2091458.000000
126.000362,0,114592,127708,13039,62030.078125,6004105.000000
126.000362,1,39963,46097,6117,63216.750000,2094959.000000
127.000362,0,116389,129665,13154,62530.078125,6099552.000000
127.000362,1,40006,46141,6121,63716.750000,2097241.500000
128.000362,0,118339,132153,13697,63030.078125,6206495.500000
128.000362,1,40038,46175,6123,64216.750000,2098995.000000
129.000362,0,120009,133820,13744,63530.078125,6293624.000000
129.000362,1,40040,46179,6123,64716.750000,2099096.000000
130.000362,0,121233,135064,13761,64030.078125,6355901.500000
130.000362,1,40085,46225,6124,65216.750000,2101371.500000
131.000362,0,122578,136423,13770,64530.078125,6424306.000000
131.000362,1,40193,46340,6126,65716.750000,2106862.500000
132.000362,0,124263,138162,13791,65030.078125,6511496.000000
132.000362,1,40296,46439,6128,66216.750000,2112239.500000
133.000362,0,126169,140256,13966,65530.078125,6614684.000000
133.000362,1,40374,46557,6162,66716.750000,2116521.000000
134.000362,0,127608,141700,14023,66030.078125,6689429.500000
134.000362,1,40528,46720,6168,67216.750000,2124507.000000
135.000362,0,128968,143084,14045,66530.078125,6758832.000000
135.000362,1,40674,46862,6169,67716.750000,2131933.500000
136.000362,0,130506,144688,14084,67030.078125,6839652.000000
136.000362,1,40998,47204,6179,68216.750000,2149154.500000
137.000362,0,132228,146692,14319,67530.078125,6931839.500000
137.000362,1,41218,47439,6197,68716.750000,2160934.000000
138.000362,0,133902,148446,14483,68030.078125,7020666.500000
138.000362,1,41394,47618,6201,69216.750000,2170210.500000
139.000362,0,135266,149862,14490,68530.078125,7090365.500000
139.000362,1,41483,47701,6201,69716.750000,2174736.500000
140.000362,0,137166,151893,14638,69030.078125,7193265.000000
140.000362,1,41549,47784,6211,70216.750000,2178310.500000
141.000362,0,138732,153468,14653,69530.078125,7273637.500000
141.000362,1,41637,47868,6213,70716.750000,2182817.000000
142.000362,0,140255,155024,14670,70030.078125,7351289.500000
142.000362,1,41672,47900,6213,71216.750000,2184609.500000
143.000362,0,142105,156897,14698,70530.078125,7446906.500000
143.000362,1,41691,47922,6213,71716.750000,2185598.500000
144.000362,0,144033,159025,14882,71030.078125,7550839.500000
144.000362,1,41720,47952,6214,72216.750000,2187138.500000
145.000362,0,145912,161126,15111,71530.078125,7653156.000000
145.000362,1,41819,48087,6238,72716.750000,2192540.500000
146.000362,0,147491,162764,15199,72030.078125,7737240.500000
146.000362,1,42192,48488,6261,73216.750000,2212581.000000
147.000362,0,148713,163990,15215,72530.078125,7799460.000000
147.000362,1,42442,48728,6267,73716.750000,2225408.000000
148.000362,0,149824,165118,15223,73030.078125,7855965.500000
148.000362,1,42522,48805,6267,74216.750000,2229500.500000
149.000362,0,151436,166778,15236,73530.078125,7938616.000000
149.000362,1,42527,48811,6267,74716.750000,2229761.500000
150.000362,0,153297,168684,15286,74030.078125,8036612.000000
150.000362,1,42580,48865,6267,75216.750000,2232551.000000
151.000362,0,155231,170745,15401,74530.078125,8139918.000000
151.000362,1,42612,48899,6268,75716.750000,2234262.500000
152.000362,0,157113,172654,15446,75030.078125,8239433.500000
152.000362,1,42695,48988,6268,76216.750000,2238608.000000
153.000362,0,158789,174443,15571,75530.078125,8329077.500000
153.000362,1,42996,49318,6280,76716.750000,2254742.000000
154.000362,0,160354,176072,15636,76030.078125,8411942.000000
154.000362,1,43377,49695,6287,77216.750000,2274948.000000
155.000362,0,161968,177704,15644,76530.078125,8494622.000000
155.000362,1,43525,49835,6289,77716.750000,2282512.000000
156.000362,0,163804,179582,15672,77030.078125,8591021.000000
156.000362,1,43601,49912,6291,78216.750000,2286505.500000
157.000362,0,165623,181588,15870,77530.078125,8689640.000000
157.000362,1,43766,50105,6312,78716.750000,2295425.500000
158.000362,0,167185,183206,15947,78030.078125,8772713.000000
158.000362,1,44157,50546,6348,79216.750000,2316116.500000
159.000362,0,168616,184647,15958,78530.078125,8846361.000000
159.000362,1,44493,50874,6352,79716.750000,2333448.500000
160.000362,0,170144,186304,16069,79030.078125,8928706.000000
160.000362,1,44895,51364,6417,80216.750000,2355207.000000
161.000362,0,171473,187658,16117,79530.078125,8998737.000000
161.000362,1,45459,51955,6458,80716.750000,2384924.000000
162.000362,0,172720,188910,16127,80030.078125,9062406.000000
162.000362,1,45782,52277,6462,81216.750000,2401470.500000
163.000362,0,174288,190546,16158,80530.078125,9143524.000000
163.000362,1,45998,52493,6465,81716.750000,2412639.500000
164.000362,0,176000,192366,16274,81030.078125,9236008.000000
164.000362,1,46257,52768,6476,82216.750000,2426614.500000
165.000362,0,177638,194075,16339,81530.078125,9322714.000000
165.000362,1,46544,53074,6489,82716.750000,2441921.500000
166.000362,0,179069,195525,16385,82030.078125,9397756.000000
166.000362,1,46908,53444,6511,83216.750000,2461027.500000
167.000862,0,180719,197202,16400,82530.328125,9483033.000000
167.000862,1,47077,53613,6513,83717.000000,2469720.000000
168.000362,0,182158,198659,16413,83030.078125,9556929.000000
168.000362,1,47375,53924,6514,84216.750000,2484924.500000
169.000362,0,183733,200425,16603,83530.078125,9642946.000000
169.000362,1,47780,54413,6590,84716.750000,2507136.000000
170.000362,0,185193,201939,16657,84030.078125,9721605.000000
170.000362,1,48287,55038,6672,85216.750000,2534342.000000
171.000362,0,186431,203382,16878,84530.078125,9788277.000000
171.000362,1,48997,55888,6846,85716.750000,2572693.000000
172.000362,0,187690,204654,16897,85030.078125,9852721.000000
172.000362,1,49406,56283,6850,86216.750000,2593612.500000
173.000362,0,188819,205790,16910,85530.078125,9910037.000000
173.000362,1,49523,56394,6852,86716.750000,2599576.000000
174.000362,0,190124,207124,16923,86030.078125,9976458.000000
174.000362,1,49571,56442,6854,87216.750000,2602014.500000
175.000362,0,191703,208726,16939,86530.078125,10057154.000000
175.000362,1,49625,56500,6854,87716.750000,2604796.000000
176.000362,0,193400,210476,16973,87030.078125,10145470.000000
176.000362,1,49691,56569,6854,88216.750000,2608242.500000
177.000362,0,195201,212385,17080,87530.078125,10243341.000000
177.000362,1,49865,56764,6871,88716.750000,2617714.000000
178.000362,0,196952,214158,17128,88030.078125,10337000.000000
178.000362,1,50067,56976,6887,89216.750000,2628594.500000
179.000362,0,198610,215875,17156,88530.078125,10422800.000000
179.000362,1,50168,57075,6887,89716.750000,2633785.000000
180.000362,0,200521,218010,17350,89030.078125,10526624.000000
180.000362,1,50231,57145,6896,90216.750000,2637199.000000
181.000362,0,202411,219961,17444,89530.078125,10627661.000000
181.000362,1,50316,57236,6896,90716.750000,2641718.500000
182.000362,0,204275,221853,17475,90030.078125,10725501.000000
182.000362,1,50400,57322,6899,91216.750000,2646117.500000
183.000362,0,206073,223710,17539,90530.078125,10820804.000000
183.000362,1,50557,57486,6904,91716.750000,2654472.000000
184.000362,0,207802,225459,17565,91030.078125,10911197.000000
184.000362,1,50746,57691,6910,92216.750000,2664367.500000
185.000362,0,209441,227241,17707,91530.078125,11000165.000000
185.000362,1,51091,58053,6930,92716.750000,2683045.000000
186.000362,0,210983,228884,17808,92030.078125,11082723.000000
186.000362,1,51514,58529,6962,93216.750000,2705789.500000
187.000362,0,212348,230465,18039,92530.078125,11157458.000000
187.000362,1,52125,59272,7089,93716.750000,2739380.000000
188.000362,0,213626,231781,18085,93030.078125,11225554.000000
188.000362,1,52814,59969,7102,94216.750000,2776107.000000
189.000362,0,214873,233029,18096,93530.078125,11289787.000000
189.000362,1,53355,60500,7108,94716.750000,2804153.000000
190.000362,0,216035,234192,18109,94030.078125,11349384.000000
190.000362,1,53905,61060,7112,95216.750000,2832186.000000
191.000362,0,217203,235481,18203,94530.078125,11411797.000000
191.000362,1,54618,61790,7126,95716.750000,2870085.000000
192.000362,0,218453,236827,18302,95030.078125,11479693.000000
192.000362,1,55348,62594,7178,96216.750000,2909839.000000
193.000362,0,219591,238041,18378,95530.078125,11540961.000000
193.000362,1,56193,63452,7202,96716.750000,2955239.500000
194.000362,0,220838,239312,18395,96030.078125,11605205.000000
194.000362,1,56676,63909,7205,97216.750000,2980081.000000
195.000362,0,222111,240598,18405,96530.078125,11670015.000000
195.000362,1,56861,64092,7208,97716.750000,2989518.500000
196.000362,0,223590,242227,18555,97030.078125,11748651.000000
196.000362,1,57252,64662,7342,98216.750000,3010534.500000
197.000362,0,224727,243661,18861,97530.078125,11810723.000000
197.000362,1,58087,65572,7426,98716.750000,3056038.500000
198.000362,0,226073,245019,18878,98030.078125,11880717.000000
198.000362,1,58625,66098,7436,99216.750000,3084231.000000
199.000362,0,227416,246367,18890,98530.078125,11949667.000000
199.000362,1,58991,66475,7443,99716.750000,3103016.000000
200.000362,0,228789,247771,18900,99030.078125,12020030.000000
200.000362,1,59382,66864,7445,100216.750000,3123096.500000
201.000362,0,230447,249510,18971,99530.078125,12108205.000000
201.000362,1,59686,67179,7459,100716.750000,3139275.500000
202.000362,0,232056,251138,18992,100030.078125,12190882.000000
202.000362,1,59912,67398,7461,101216.750000,3150967.500000
203.000362,0,233801,252910,19011,100530.078125,12280981.000000
203.000362,1,60025,67509,7461,101716.750000,3156807.000000
204.000362,0,235686,254838,19042,101030.078125,12381122.000000
204.000362,1,60114,67593,7462,102216.750000,3161491.500000
205.000362,0,237619,256840,19117,101530.078125,12484898.000000
205.000362,1,60156,67640,7462,102716.750000,3163743.500000
206.000362,0,239440,258778,19247,102030.078125,12583345.000000
206.000362,1,60313,67841,7495,103216.750000,3172309.500000
207.000362,0,240979,260380,19313,102530.078125,12666093.000000
207.000362,1,60756,68311,7518,103716.750000,3196056.000000
208.000362,0,242521,261926,19327,103030.078125,12745444.000000
208.000362,1,61039,68588,7520,104216.750000,3210724.500000
209.000362,0,244023,263463,19365,103530.078125,12823827.000000
209.000362,1,61425,68998,7526,104716.750000,3230889.000000
210.000362,0,245258,264875,19553,104030.078125,12891283.000000
210.000362,1,62167,69927,7688,105216.750000,3271398.000000
211.000362,0,246290,265976,19618,104530.078125,12946445.000000
211.000362,1,63093,70934,7791,105716.750000,3321298.500000
212.000362,0,247487,267180,19628,105030.078125,13007577.000000
212.000362,1,63450,71274,7799,106216.750000,3339492.500000
213.000362,0,248823,268540,19641,105530.078125,13075607.000000
213.000362,1,63615,71438,7800,106716.750000,3347939.500000
214.000362,0,250281,270025,19652,106030.078125,13150546.000000
214.000362,1,63898,71728,7800,107216.750000,3362375.000000
215.000362,0,252008,271778,19668,106530.078125,13241165.000000
215.000362,1,64133,71972,7804,107716.750000,3374762.500000
216.000362,0,253521,273472,19874,107030.078125,13324109.000000
216.000362,1,64593,72538,7895,108216.750000,3399958.000000
217.000362,0,254939,274893,19887,107530.078125,13397626.000000
217.000362,1,65083,73020,7900,108716.750000,3425390.500000
218.000362,0,256207,276196,19917,108030.078125,13464600.000000
218.000362,1,65747,73707,7906,109216.750000,3460526.000000
219.000362,0,257508,277515,19935,108530.078125,13532285.000000
219.000362,1,66317,74274,7913,109716.750000,3490227.500000
220.000362,0,259046,279074,19956,109030.078125,13612999.000000
220.000362,1,66707,74675,7926,110216.750000,3510853.500000
221.000362,0,260525,280585,19966,109530.078125,13689150.000000
221.000362,1,67020,74986,7930,110716.750000,3526850.500000
222.000362,0,262080,282218,20053,110030.078125,13773315.000000
222.000362,1,67454,75463,7964,111216.750000,3550366.000000
223.000362,0,263430,283711,20191,110530.078125,13846623.000000
223.000362,1,68084,76154,8011,111716.750000,3584622.000000
224.000362,0,264651,284976,20274,111030.078125,13911596.000000
224.000362,1,68729,76829,8059,112216.750000,3619069.000000
225.000362,0,265761,286121,20289,111530.078125,13968357.000000
225.000362,1,69309,77426,8065,112716.750000,3648792.000000
226.000362,0,267054,287463,20339,112030.078125,14037666.000000
226.000362,1,69982,78241,8216,113216.750000,3685466.000000
227.000362,0,268185,288596,20350,112530.078125,14095178.000000
227.000362,1,70455,78713,8224,113716.750000,3709600.500000
228.000362,0,269250,289679,20363,113030.078125,14149795.000000
228.000362,1,71003,79298,8229,114216.750000,3737812.000000
229.000362,0,270279,290778,20428,113530.078125,14205671.000000
229.000362,1,71950,80311,8293,114716.750000,3789247.000000
230.000362,0,271359,291933,20509,114030.078125,14264379.000000
230.000362,1,72840,81239,8348,115216.750000,3837524.500000
231.000362,0,272570,293162,20522,114530.078125,14327134.000000
231.000362,1,73479,81886,8354,115716.750000,3870423.000000
232.000362,0,273886,294492,20537,115030.078125,14394715.000000
232.000362,1,74003,82402,8359,116216.750000,3897369.500000
233.000362,0,275151,295802,20578,115530.078125,14461516.000000
233.000362,1,74647,83068,8365,116716.750000,3931183.500000
234.000362,0,276488,297151,20601,116030.078125,14530896.000000
234.000362,1,75179,83584,8370,117216.750000,3958945.000000
235.000362,0,277757,298455,20618,116530.078125,14596330.000000
235.000362,1,75604,84033,8375,117716.750000,3980925.000000
236.000362,0,279012,299755,20678,117030.078125,14664197.000000
236.000362,1,76332,84788,8404,118216.750000,4020461.000000
237.000362,0,280321,301091,20699,117530.078125,14732586.000000
237.000362,1,76943,85400,8413,118716.750000,4052316.500000
238.000362,0,281629,302425,20724,118030.078125,14800524.000000
238.000362,1,77551,86021,8421,119216.750000,4084079.500000
239.000362,0,282884,303752,20798,118530.078125,14868727.000000
239.000362,1,78276,86774,8447,119716.750000,4123395.000000
240.000362,0,284131,305064,20859,119030.078125,14935876.000000
240.000362,1,79012,87526,8457,120216.750000,4162937.500000
241.000362,0,285311,306319,20944,119530.078125,15000051.000000
241.000362,1,79812,88420,8549,120716.750000,4206414.000000
242.000362,0,286494,307503,20957,120030.078125,15060723.000000
242.000362,1,80393,88993,8557,121216.750000,4236349.500000
243.000362,0,287728,308774,20974,120530.078125,15123944.000000
243.000362,1,80859,89469,8564,121716.750000,4260319.000000
244.000362,0,288982,310077,21024,121030.078125,15190405.000000
244.000362,1,81580,90225,8582,122216.750000,4298682.500000
