time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
101.000144,0,107464,110875,3318,50487.015625,5588896.500000
101.000144,1,37097,40351,3226,50493.500000,1944781.000000
102.000144,0,108904,112377,3422,50987.015625,5665567.500000
102.000144,1,37371,40689,3297,50993.500000,1959399.000000
103.000144,0,110165,113710,3447,51487.015625,5731711.000000
103.000144,1,37670,40999,3308,51493.500000,1975022.500000
104.000144,0,111782,115321,3469,51987.015625,5816167.000000
104.000144,1,37882,41200,3310,51993.500000,1986114.500000
105.000144,0,113508,117132,3505,52487.015625,5905924.000000
105.000144,1,37968,41288,3312,52493.500000,1990550.500000
106.000144,0,115341,118967,3548,52987.015625,6001377.000000
106.000144,1,37970,41290,3312,52993.500000,1990661.000000
107.000144,0,117075,120852,3668,53487.015625,6093330.000000
107.000144,1,38002,41322,3313,53493.500000,1992347.500000
108.000144,0,118953,122755,3695,53987.015625,6190518.000000
108.000144,1,38004,41326,3313,53993.500000,1992450.500000
109.000144,0,120780,124592,3718,54487.015625,6286369.500000
109.000144,1,38058,41381,3314,54493.500000,1995256.500000
110.000144,0,122630,126477,3761,54987.015625,6384280.000000
110.000144,1,38111,41436,3317,54993.500000,1998036.500000
111.000144,0,124386,128258,3780,55487.015625,6474752.500000
111.000144,1,38174,41501,3319,55493.500000,2001285.000000
112.000144,0,126185,130156,3861,55987.015625,6570627.000000
112.000144,1,38281,41641,3334,55993.500000,2007069.000000
113.000144,0,127836,131857,3958,56487.015625,6658643.000000
113.000144,1,38512,41894,3366,56493.500000,2019311.500000
114.000144,0,129277,133382,4026,56987.015625,6734777.000000
114.000144,1,38829,42243,3390,56993.500000,2036014.500000
115.000144,0,130608,134756,4063,57487.015625,6805657.500000
115.000144,1,39441,42895,3408,57493.500000,2068488.500000
116.000144,0,132019,136208,4115,57987.015625,6880950.500000
116.000144,1,39977,43459,3456,57993.500000,2097295.000000
117.000144,0,133098,137285,4129,58487.015625,6935670.000000
117.000144,1,40288,43764,3458,58493.500000,2113098.000000
118.000144,0,134335,138576,4166,58987.015625,7001416.000000
118.000144,1,40871,44401,3481,58993.500000,2143999.500000
119.000144,0,135609,139971,4302,59487.015625,7070153.500000
119.000144,1,41507,45055,3520,59493.500000,2178286.500000
120.000144,0,136803,141198,4314,59987.015625,7130780.000000
120.000144,1,41729,45272,3522,59993.500000,2189585.500000
121.000144,0,138262,142678,4326,60487.015625,7205087.500000
121.000144,1,41869,45401,3523,60493.500000,2196749.000000
122.000144,0,139737,144177,4351,60987.015625,7280107.000000
122.000144,1,41870,45402,3523,60993.500000,2196800.500000
123.000144,0,141405,145872,4368,61487.015625,7364841.000000
123.000144,1,41870,45403,3523,61493.500000,2196800.500000
124.000144,0,143165,147677,4393,61987.015625,7455510.500000
124.000144,1,41904,45439,3525,61993.500000,2198536.000000
125.000144,0,144965,149516,4437,62487.015625,7550380.500000
125.000144,1,41938,45474,3526,62493.500000,2200318.000000
126.000144,0,146738,151304,4469,62987.015625,7642424.500000
126.000144,1,41975,45514,3528,62993.500000,2202230.500000
127.000144,0,148628,153229,4506,63487.015625,7741818.500000
127.000144,1,42000,45538,3528,63493.500000,2203559.000000
128.000144,0,150489,155127,4550,63987.015625,7839617.000000
128.000144,1,42000,45539,3528,63993.500000,2203559.000000
129.000144,0,152249,156916,4573,64487.015625,7929346.000000
129.000144,1,42017,45557,3528,64493.500000,2204425.500000
130.000144,0,154115,158813,4593,64987.015625,8025235.000000
130.000144,1,42042,45582,3528,64993.500000,2205720.500000
131.000144,0,156035,160745,4621,65487.015625,8125829.500000
131.000144,1,42057,45599,3529,65493.500000,2206516.000000
132.000144,0,157830,162576,4647,65987.015625,8219066.500000
132.000144,1,42132,45677,3530,65993.500000,2210445.500000
133.000144,0,159526,164297,4667,66487.015625,8306047.000000
133.000144,1,42170,45713,3530,66493.500000,2212378.500000
134.000144,0,161325,166129,4693,66987.015625,8399675.000000
134.000144,1,42203,45748,3530,66993.500000,2214087.000000
135.000144,0,163097,167940,4772,67487.015625,8493955.000000
135.000144,1,42235,45779,3531,67493.500000,2215804.500000
136.000144,0,164742,169616,4788,67987.015625,8578065.000000
136.000144,1,42271,45815,3531,67993.500000,2217652.500000
137.000144,0,166580,171487,4807,68487.015625,8672112.000000
137.000144,1,42303,45847,3531,68493.500000,2219285.500000
138.000144,0,168453,173418,4877,68987.015625,8771634.000000
138.000144,1,42389,45957,3544,68993.500000,2223880.500000
139.000144,0,170151,175162,4930,69487.015625,8861351.000000
139.000144,1,42617,46188,3546,69493.500000,2235855.000000
140.000144,0,171664,176808,5060,69987.015625,8942043.000000
140.000144,1,42982,46589,3574,69993.500000,2255238.500000
141.000144,0,173364,178529,5083,70487.015625,9029391.000000
141.000144,1,43102,46690,3575,70493.500000,2261452.000000
142.000144,0,175101,180312,5106,70987.015625,9118824.000000
142.000144,1,43139,46730,3575,70993.500000,2263358.000000
143.000144,0,176917,182156,5142,71487.015625,9213897.000000
143.000144,1,43193,46784,3575,71493.500000,2266176.500000
144.000144,0,178798,184054,5158,71987.015625,9312075.000000
144.000144,1,43250,46845,3575,71993.500000,2269153.500000
145.000144,0,180615,185918,5203,72487.015625,9406655.000000
145.000144,1,43302,46897,3580,72493.500000,2271859.000000
146.000144,0,182389,187709,5219,72987.015625,9497558.000000
146.000144,1,43352,46945,3580,72993.500000,2274422.500000
147.000144,0,184300,189649,5257,73487.015625,9598382.000000
147.000144,1,43397,46995,3582,73493.500000,2276803.000000
148.000144,0,186088,191510,5322,73987.015625,9692956.000000
148.000144,1,43536,47155,3598,73993.500000,2284266.500000
149.000144,0,187827,193278,5336,74487.015625,9782605.000000
149.000144,1,43607,47218,3598,74493.500000,2287929.000000
150.000144,0,189723,195224,5402,74987.015625,9884617.000000
150.000144,1,43680,47313,3615,74993.500000,2291848.500000
151.000144,0,191474,197009,5443,75487.015625,9978268.000000
151.000144,1,43893,47547,3625,75493.500000,2303221.000000
152.000144,0,192927,198479,5456,75987.015625,10053167.000000
152.000144,1,44286,47943,3632,75993.500000,2323404.000000
153.000144,0,194792,200374,5488,76487.015625,10152381.000000
153.000144,1,44387,48042,3637,76493.500000,2328808.000000
154.000144,0,196416,202011,5508,76987.015625,10236179.000000
154.000144,1,44508,48163,3639,76993.500000,2335111.000000
155.000144,0,198228,203854,5525,77487.015625,10328996.000000
155.000144,1,44528,48180,3639,77493.500000,2336135.000000
156.000144,0,200128,205760,5551,77987.015625,10427987.000000
156.000144,1,44551,48207,3639,77993.500000,2337317.000000
157.000144,0,201956,207703,5625,78487.015625,10524133.000000
157.000144,1,44599,48254,3640,78493.500000,2339818.000000
158.000144,0,203777,209546,5683,78987.015625,10619555.000000
158.000144,1,44600,48256,3640,78993.500000,2339873.500000
159.000144,0,205551,211350,5705,79487.015625,10710291.000000
159.000144,1,44667,48323,3640,79493.500000,2343299.500000
160.000144,0,207394,213260,5749,79987.015625,10806798.000000
160.000144,1,44696,48353,3641,79993.500000,2344808.500000
161.000144,0,209211,215100,5786,80487.015625,10901402.000000
161.000144,1,44697,48354,3641,80493.500000,2344864.000000
162.000144,0,211062,216960,5809,80987.015625,10997209.000000
162.000144,1,44741,48403,3641,80993.500000,2347127.000000
163.000144,0,212925,218896,5871,81487.015625,11097211.000000
163.000144,1,44843,48511,3648,81493.500000,2352615.500000
164.000144,0,214753,220740,5891,81987.015625,11192196.000000
164.000144,1,44973,48645,3649,81993.500000,2359373.000000
165.000144,0,216535,222581,5959,82487.015625,11286969.000000
165.000144,1,45151,48856,3665,82493.500000,2368665.000000
166.000144,0,218092,224221,6042,82987.015625,11370265.000000
166.000144,1,45521,49295,3750,82993.500000,2388548.500000
167.000144,0,219716,225860,6064,83487.015625,11453686.000000
167.000144,1,45705,49475,3753,83493.500000,2398119.500000
168.000144,0,221379,227556,6081,83987.015625,11539101.000000
168.000144,1,45764,49539,3754,83993.500000,2401145.000000
169.000144,0,223129,229322,6098,84487.015625,11629586.000000
169.000144,1,45893,49671,3757,84493.500000,2407889.500000
170.000144,0,224972,231192,6123,84987.015625,11726150.000000
170.000144,1,45976,49751,3758,84993.500000,2412263.500000
171.000144,0,226746,233037,6190,85487.015625,11819953.000000
171.000144,1,46119,49917,3769,85493.500000,2419915.500000
172.000144,0,228506,234815,6211,85987.015625,11910525.000000
172.000144,1,46190,49978,3771,85993.500000,2423620.000000
173.000144,0,230344,236681,6230,86487.015625,12005254.000000
173.000144,1,46246,50038,3772,86493.500000,2426506.500000
174.000144,0,232158,238514,6261,86987.015625,12100698.000000
174.000144,1,46376,50180,3781,86993.500000,2433351.000000
175.000144,0,233965,240361,6305,87487.015625,12194508.000000
175.000144,1,46426,50228,3783,87493.500000,2435945.500000
176.000144,0,235805,242231,6328,87987.015625,12289876.000000
176.000144,1,46458,50258,3783,87993.500000,2437604.500000
177.000144,0,237740,244232,6390,88487.015625,12392689.000000
177.000144,1,46490,50290,3783,88493.500000,2439300.500000
178.000144,0,239599,246138,6440,88987.015625,12489462.000000
178.000144,1,46523,50326,3785,88993.500000,2441012.000000
179.000144,0,241422,247995,6466,89487.015625,12584950.000000
179.000144,1,46628,50436,3785,89493.500000,2446521.500000
180.000144,0,243244,249863,6511,89987.015625,12681057.000000
180.000144,1,46749,50561,3790,89993.500000,2452876.500000
181.000144,0,245079,251698,6529,90487.015625,12775628.000000
181.000144,1,46759,50566,3791,90493.500000,2453420.000000
182.000144,0,246905,253558,6549,90987.015625,12870409.000000
182.000144,1,46788,50596,3791,90993.500000,2454932.500000
183.000144,0,248865,255537,6562,91487.015625,12974387.000000
183.000144,1,46805,50613,3791,91493.500000,2455841.000000
184.000144,0,250806,257502,6592,91987.015625,13076645.000000
184.000144,1,46813,50622,3791,91993.500000,2456255.000000
185.000144,0,252647,259373,6639,92487.015625,13174541.000000
185.000144,1,46869,50684,3792,92493.500000,2459166.000000
186.000144,0,254479,261243,6664,92987.015625,13269133.000000
186.000144,1,46951,50770,3792,92993.500000,2463417.000000
187.000144,0,256280,263065,6694,93487.015625,13364067.000000
187.000144,1,47112,50926,3796,93493.500000,2471940.500000
188.000144,0,258002,264817,6711,93987.015625,13452079.000000
188.000144,1,47144,50958,3796,93993.500000,2473570.000000
189.000144,0,259889,266726,6745,94487.015625,13551356.000000
189.000144,1,47199,51022,3799,94493.500000,2476462.500000
190.000144,0,261574,268448,6785,94987.015625,13640928.000000
190.000144,1,47452,51311,3833,94993.500000,2489928.500000
191.000144,0,263225,270115,6796,95487.015625,13725069.000000
191.000144,1,47562,51416,3835,95493.500000,2495546.000000
192.000144,0,265024,271939,6812,95987.015625,13817348.000000
192.000144,1,47627,51483,3835,95993.500000,2498875.500000
193.000144,0,266891,273829,6836,96487.015625,13914626.000000
193.000144,1,47693,51548,3836,96493.500000,2502312.000000
194.000144,0,268602,275633,6952,96987.015625,14006688.000000
194.000144,1,47948,51889,3900,96993.500000,2516154.500000
195.000144,0,270090,277138,6967,97487.015625,14083332.000000
195.000144,1,48261,52198,3904,97493.500000,2532287.000000
196.000144,0,271576,278643,6981,97987.015625,14159214.000000
196.000144,1,48510,52444,3905,97993.500000,2545046.500000
197.000144,0,273297,280387,7011,98487.015625,14250025.000000
197.000144,1,48704,52655,3918,98493.500000,2555237.000000
198.000144,0,274732,281865,7068,98987.015625,14325292.000000
198.000144,1,49142,53131,3945,98993.500000,2578378.500000
199.000144,0,276071,283240,7083,99487.015625,14393622.000000
199.000144,1,49522,53503,3949,99493.500000,2597885.500000
200.000144,0,277535,284709,7100,99987.015625,14469242.000000
200.000144,1,49913,53895,3955,99993.500000,2618225.000000
201.000144,0,279133,286328,7114,100487.015625,14550821.000000
201.000144,1,50013,53988,3956,100493.500000,2623325.500000
202.000144,0,280913,288258,7235,100987.015625,14644850.000000
202.000144,1,50100,54089,3965,100993.500000,2627929.500000
203.000144,0,282498,289851,7259,101487.015625,14726184.000000
203.000144,1,50182,54166,3966,101493.500000,2632127.000000
204.000144,0,284147,291517,7282,101987.015625,14810252.000000
204.000144,1,50209,54194,3967,101993.500000,2633507.000000
205.000144,0,285946,293354,7303,102487.015625,14903315.000000
205.000144,1,50223,54212,3967,102493.500000,2634240.500000
206.000144,0,287676,295129,7362,102987.015625,14995159.000000
206.000144,1,50452,54455,3980,102993.500000,2646414.500000
207.000144,0,289368,296860,7382,103487.015625,15081764.000000
207.000144,1,50531,54533,3982,103493.500000,2650445.000000
208.000144,0,291259,298772,7417,103987.015625,15181846.000000
208.000144,1,50600,54611,3985,103993.500000,2654093.500000
209.000144,0,293095,300633,7435,104487.015625,15276509.000000
209.000144,1,50667,54674,3987,104493.500000,2657520.000000
210.000144,0,294957,302513,7464,104987.015625,15372687.000000
210.000144,1,50730,54744,3988,104993.500000,2660756.500000
211.000144,0,296731,304340,7505,105487.015625,15466141.000000
211.000144,1,50902,54923,3990,105493.500000,2669804.000000
212.000144,0,298433,306100,7573,105987.015625,15558002.000000
212.000144,1,51162,55200,4010,105993.500000,2683757.000000
213.000144,0,300091,307796,7610,106487.015625,15645713.000000
213.000144,1,51471,55533,4022,106493.500000,2700158.500000
214.000144,0,301622,309318,7622,106987.015625,15724696.000000
214.000144,1,51670,55716,4026,106993.500000,2710444.500000
215.000144,0,303215,310936,7638,107487.015625,15805684.000000
215.000144,1,51703,55748,4026,107493.500000,2712119.500000
216.000144,0,304951,312727,7675,107987.015625,15897139.000000
216.000144,1,51844,55923,4048,107993.500000,2719700.500000
217.000144,0,306718,314503,7694,108487.015625,15988008.000000
217.000144,1,51928,55999,4049,108493.500000,2724098.500000
218.000144,0,308498,316315,7709,108987.015625,16078796.000000
218.000144,1,51962,56031,4050,108993.500000,2725833.000000
219.000144,0,310346,318204,7746,109487.015625,16176819.000000
219.000144,1,52086,56174,4063,109493.500000,2732474.000000
220.000144,0,312153,320023,7783,109987.015625,16269813.000000
220.000144,1,52141,56224,4063,109993.500000,2735325.000000
221.000144,0,313984,321883,7800,110487.015625,16363784.000000
221.000144,1,52187,56270,4063,110493.500000,2737668.500000
222.000144,0,315905,323836,7824,110987.015625,16464626.000000
222.000144,1,52219,56302,4064,110993.500000,2739355.500000
223.000144,0,317835,325789,7854,111487.015625,16566794.000000
223.000144,1,52254,56337,4064,111493.500000,2741202.500000
224.000144,0,319783,327782,7887,111987.015625,16670790.000000
224.000144,1,52287,56373,4065,111993.500000,2742959.000000
225.000144,0,321594,329591,7905,112487.015625,16764182.000000
225.000144,1,52340,56431,4066,112493.500000,2745687.000000
226.000144,0,323311,331390,7979,112987.015625,16856672.000000
226.000144,1,52593,56723,4106,112993.500000,2759330.000000
227.000144,0,325032,333121,7997,113487.015625,16945634.000000
227.000144,1,52720,56846,4106,113493.500000,2765896.500000
228.000144,0,326883,335008,8017,113987.015625,17040308.000000
228.000144,1,52722,56847,4106,113993.500000,2765997.500000
229.000144,0,328801,336941,8033,114487.015625,17140278.000000
229.000144,1,52766,56893,4107,114493.500000,2768290.000000
230.000144,0,330704,338859,8055,114987.015625,17240294.000000
230.000144,1,52823,56955,4109,114993.500000,2771289.500000
231.000144,0,332578,340771,8095,115487.015625,17338978.000000
231.000144,1,52888,57018,4110,115493.500000,2774689.000000
232.000144,0,334448,342656,8114,115987.015625,17434572.000000
232.000144,1,52922,57054,4110,115993.500000,2776426.500000
233.000144,0,336342,344573,8138,116487.015625,17533956.000000
233.000144,1,52962,57093,4110,116493.500000,2778533.500000
234.000144,0,338233,346495,8157,116987.015625,17631026.000000
234.000144,1,52975,57105,4110,116993.500000,2779205.500000
235.000144,0,340087,348410,8222,117487.015625,17728752.000000
235.000144,1,53064,57198,4110,117493.500000,2783803.000000
236.000144,0,341834,350160,8239,117987.015625,17817990.000000
236.000144,1,53147,57285,4111,117993.500000,2788036.500000
237.000144,0,343723,352124,8289,118487.015625,17919186.000000
237.000144,1,53199,57337,4113,118493.500000,2790824.500000
238.000144,0,345591,354005,8310,118987.015625,18016604.000000
238.000144,1,53295,57432,4114,118993.500000,2795841.000000
239.000144,0,347350,355771,8328,119487.015625,18106660.000000
239.000144,1,53344,57486,4115,119493.500000,2798360.000000
240.000144,0,349231,357690,8346,119987.015625,18204722.000000
240.000144,1,53408,57548,4116,119993.500000,2801684.500000
241.000144,0,351018,359482,8369,120487.015625,18297980.000000
241.000144,1,53525,57668,4117,120493.500000,2807770.500000
242.000144,0,352760,361249,8392,120987.015625,18388972.000000
242.000144,1,53736,57898,4120,120993.500000,2818801.500000
243.000144,0,354357,362878,8431,121487.015625,18474720.000000
