time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021683,0,59,70,0,354.000000,2992.000000
1.021683,1,132,160,1,628.754700,6722.500000
2.000183,0,669,724,2,843.250000,34208.500000
2.000183,1,937,986,6,1118.004761,48499.878906
3.000183,0,1716,1782,12,1343.250000,87961.000000
3.000183,1,1832,1891,14,1618.004761,94494.375000
4.000183,0,2807,2900,33,1843.250000,145086.500000
4.000183,1,2708,2782,26,2118.004639,140335.375000
5.000183,0,3936,4036,43,2343.250000,204016.500000
5.000183,1,3555,3637,36,2618.004639,184577.875000
6.000183,0,5007,5117,51,2843.250000,258572.000000
6.000183,1,4329,4423,46,3118.004639,223934.875000
7.000183,0,6072,6206,71,3343.250000,315868.000000
7.000183,1,5248,5361,64,3618.004639,273320.875000
8.000183,0,7237,7399,89,3843.250000,378068.500000
8.000183,1,6061,6201,93,4118.004883,316823.375000
9.000183,0,8455,8645,120,4343.250000,444217.000000
9.000183,1,6828,6984,114,4618.004883,358333.875000
10.000183,0,9651,9854,140,4843.250000,506789.000000
10.000183,1,7508,7667,125,5118.004883,393912.875000
11.000183,0,10854,11074,154,5343.250000,568183.000000
11.000183,1,8214,8378,131,5618.004883,429894.875000
12.000183,0,12218,12453,171,5843.250000,639062.000000
12.000183,1,8796,8957,134,6118.004883,460119.875000
13.000183,0,13562,13821,187,6343.250000,708237.500000
13.000183,1,9303,9464,138,6618.004883,486181.875000
14.000183,0,14882,15170,210,6843.250000,776099.500000
14.000183,1,9873,10042,141,7118.004883,515478.375000
15.000183,0,16269,16553,221,7343.250000,847374.000000
15.000183,1,10414,10593,147,7618.004883,543316.375000
16.000183,0,17443,17734,232,7843.250000,906955.500000
16.000183,1,10952,11135,154,8118.004883,570572.375000
17.000183,0,18581,18876,241,8343.250000,964757.500000
17.000183,1,11493,11681,159,8618.004883,598033.375000
18.000183,0,19692,19999,250,8843.250000,1021037.500000
18.000183,1,11997,12189,163,9118.004883,623650.375000
19.000183,0,20865,21193,266,9343.250000,1080604.000000
19.000183,1,12557,12751,168,9618.004883,652018.875000
20.000183,0,22037,22372,276,9843.250000,1139986.500000
20.000183,1,13092,13293,176,10118.004883,679130.375000
21.000183,0,23331,23698,291,10343.250000,1206104.000000
21.000183,1,13597,13809,180,10618.004883,704902.375000
22.000183,0,24638,25013,304,10843.250000,1273082.500000
22.000183,1,14153,14369,182,11118.004883,733412.375000
23.000183,0,26011,26405,322,11343.250000,1344430.000000
23.000183,1,14661,14880,191,11618.004883,759885.375000
24.000183,0,27351,27761,338,11843.250000,1412725.000000
24.000183,1,15178,15409,200,12118.004883,786237.375000
25.000183,0,28753,29186,364,12343.250000,1486527.000000
25.000183,1,15728,15976,219,12618.004883,815183.375000
26.000183,0,30163,30629,384,12843.250000,1559948.500000
26.000183,1,16239,16490,221,13118.004883,841785.375000
27.000183,0,31582,32041,398,13343.250000,1633993.500000
27.000183,1,16705,16959,236,13618.004883,866065.875000
28.000183,0,32944,33420,406,13843.250000,1703191.000000
28.000183,1,17086,17346,240,14118.004883,885428.375000
29.000183,0,34478,34992,425,14343.250000,1782851.000000
29.000183,1,17461,17728,246,14618.004883,904881.375000
30.000183,0,36089,36650,470,14843.250000,1870967.000000
30.000183,1,17830,18135,283,15118.004883,925063.375000
31.000183,0,37598,38175,492,15343.250000,1949099.000000
31.000183,1,18199,18508,287,15618.004883,944223.875000
32.000183,0,39187,39780,512,15843.250000,2031680.000000
32.000183,1,18553,18864,293,16118.004883,962577.875000
33.000183,0,40819,41449,530,16343.250000,2115905.000000
33.000183,1,18851,19164,297,16618.003906,977928.375000
34.000183,0,42479,43190,619,16843.250000,2206317.500000
34.000183,1,19167,19511,328,17118.003906,995119.375000
35.000183,0,44090,44835,658,17343.250000,2290586.500000
35.000183,1,19477,19830,335,17618.003906,1011309.875000
36.000183,0,45695,46461,677,17843.250000,2373852.000000
36.000183,1,19790,20153,343,18118.003906,1027576.875000
37.000183,0,47310,48092,697,18343.250000,2458240.500000
37.000183,1,20126,20493,345,18618.003906,1045179.375000
38.000183,0,48890,49689,715,18843.250000,2540252.500000
38.000183,1,20511,20883,350,19118.003906,1065187.375000
39.000183,0,50456,51288,749,19343.250000,2625477.000000
39.000183,1,20927,21310,360,19618.003906,1087819.875000
40.000183,0,52043,52914,789,19843.250000,2711718.500000
40.000183,1,21315,21724,384,20118.003906,1108920.875000
41.000183,0,53573,54501,844,20343.250000,2794662.500000
41.000183,1,21766,22210,422,20618.003906,1133310.875000
42.000183,0,55099,56045,863,20843.250000,2872862.000000
42.000183,1,22161,22606,425,21118.003906,1153562.375000
43.000183,0,56688,57663,881,21343.250000,2955761.500000
43.000183,1,22532,22993,435,21618.003906,1172838.875000
44.000183,0,58191,59187,912,21843.250000,3035582.500000
44.000183,1,22964,23439,452,22118.003906,1195742.875000
45.000183,0,59712,60724,933,22343.250000,3114876.000000
45.000183,1,23410,23887,453,22618.003906,1218960.375000
46.000183,0,61142,62173,959,22843.250000,3187836.000000
46.000183,1,23842,24320,455,23118.003906,1241074.875000
47.000183,0,62542,63585,971,23343.250000,3258909.500000
47.000183,1,24281,24758,458,23618.003906,1263379.375000
48.000183,0,63980,65054,988,23843.250000,3332229.000000
48.000183,1,24720,25206,462,24118.003906,1285770.375000
49.000183,0,65436,66522,1014,24343.250000,3408765.500000
49.000183,1,25186,25686,475,24618.003906,1310187.375000
50.000183,0,66879,67984,1029,24843.250000,3483941.000000
50.000183,1,25632,26137,480,25118.003906,1333358.875000
51.000183,0,68376,69501,1043,25343.250000,3561293.500000
51.000183,1,26080,26586,483,25618.003906,1356518.875000
52.000183,0,69886,71018,1055,25843.250000,3640348.500000
52.000183,1,26535,27042,487,26118.003906,1380360.375000
53.000183,0,71406,72580,1099,26343.250000,3720649.500000
53.000183,1,26965,27497,508,26618.003906,1403161.375000
54.000183,0,72974,74183,1117,26843.250000,3802349.500000
54.000183,1,27357,27895,515,27118.003906,1423518.375000
55.000183,0,74472,75698,1149,27343.250000,3882035.000000
55.000183,1,27815,28371,534,27618.003906,1447868.375000
56.000183,0,75925,77175,1160,27843.250000,3956039.500000
56.000183,1,28220,28776,536,28118.003906,1468481.875000
57.000183,0,77465,78771,1204,28343.250000,4040023.500000
57.000183,1,28652,29231,553,28618.003906,1492037.875000
58.000183,0,78987,80332,1263,28843.250000,4120798.000000
58.000183,1,29089,29678,566,29118.003906,1515156.375000
59.000183,0,80493,81854,1283,29343.250000,4199915.000000
59.000183,1,29536,30135,574,29618.003906,1538660.375000
60.000183,0,82024,83407,1310,29843.250000,4281134.500000
60.000183,1,29980,30588,586,30118.003906,1562198.875000
61.000183,0,83285,84678,1325,30343.250000,4345147.000000
61.000183,1,30433,31052,591,30618.003906,1585213.375000
62.000183,0,84572,85971,1333,30843.250000,4410413.500000
62.000183,1,30934,31553,596,31118.003906,1610651.875000
63.000183,0,86012,87454,1358,31343.250000,4485147.000000
63.000183,1,31392,32014,597,31618.003906,1634344.875000
64.000183,0,87477,88927,1372,31843.250000,4561616.000000
64.000183,1,31848,32486,612,32118.003906,1658217.875000
65.000183,0,88769,90211,1383,32343.250000,4627677.500000
65.000183,1,32369,33012,615,32618.003906,1684928.875000
66.001183,0,89954,91407,1395,32843.750000,4687724.500000
66.001183,1,32928,33573,620,33118.503906,1713276.375000
67.000183,0,91275,92752,1408,33343.250000,4754955.000000
67.000183,1,33460,34112,625,33618.003906,1740364.875000
68.000183,0,92592,94080,1424,33843.250000,4823368.500000
68.000183,1,34041,34697,630,34118.003906,1770625.375000
69.000183,0,93988,95500,1436,34343.250000,4895850.000000
69.000183,1,34564,35227,635,34618.003906,1797732.875000
70.000183,0,95448,96990,1471,34843.250000,4973426.500000
70.000183,1,35059,35729,642,35118.003906,1823908.875000
71.000183,0,96920,98546,1549,35343.250000,5053369.000000
71.000183,1,35565,36252,663,35618.003906,1851313.375000
72.000183,0,98397,100042,1564,35843.250000,5131183.000000
72.000183,1,36069,36760,664,36118.003906,1877792.875000
73.000183,0,99753,101395,1575,36343.250000,5202277.000000
73.000183,1,36594,37295,671,36618.003906,1905335.375000
74.000183,0,101055,102719,1587,36843.250000,5268799.000000
74.000183,1,37192,37903,681,37118.003906,1935872.375000
75.000183,0,102410,104082,1603,37343.250000,5339034.000000
75.000183,1,37769,38485,685,37618.003906,1965820.875000
76.000183,0,103762,105461,1621,37843.250000,5408179.500000
76.000183,1,38342,39064,690,38118.003906,1995185.875000
77.000183,0,105198,106922,1645,38343.250000,5484000.000000
77.000183,1,38878,39596,694,38618.003906,2023510.375000
78.000183,0,106634,108378,1656,38843.250000,5558699.000000
78.000183,1,39380,40120,709,39118.003906,2049552.875000
79.000183,0,108066,109821,1685,39343.250000,5635559.000000
79.000183,1,39907,40675,737,39618.003906,2077784.875000
80.000183,0,109478,111257,1705,39843.250000,5709980.000000
80.000183,1,40452,41228,744,40118.003906,2106479.000000
81.000183,0,110874,112675,1727,40343.250000,5785093.500000
81.000183,1,41040,41831,762,40618.003906,2138103.000000
82.000183,0,112265,114104,1764,40843.250000,5859379.000000
82.000183,1,41634,42437,774,41118.003906,2169771.000000
83.000183,0,113608,115461,1790,41343.250000,5929929.000000
83.000183,1,42219,43026,778,41618.003906,2200533.000000
84.000183,0,114861,116726,1802,41843.250000,5994067.000000
84.000183,1,42795,43609,785,42118.003906,2230001.500000
85.000183,0,116154,118047,1809,42343.250000,6060213.000000
85.000183,1,43390,44214,792,42618.003906,2260381.000000
86.000183,0,117553,119456,1834,42843.250000,6133527.000000
86.000183,1,43926,44765,811,43118.003906,2288470.500000
87.000183,0,118955,120870,1844,43343.250000,6206142.000000
87.000183,1,44465,45310,815,43618.003906,2316342.000000
88.000183,0,120365,122324,1878,43843.250000,6280646.500000
88.000183,1,45023,45885,829,44118.003906,2345762.500000
89.000183,0,121709,123680,1904,44343.250000,6350262.500000
89.000183,1,45573,46446,841,44618.003906,2374314.500000
90.000183,0,123052,125052,1918,44843.250000,6420885.500000
90.000183,1,46202,47086,848,45118.003906,2407381.500000
91.000183,0,124421,126466,1969,45343.250000,6495593.000000
91.000183,1,46806,47710,872,45618.003906,2440295.500000
92.000183,0,125750,127863,2039,45843.250000,6566867.000000
92.000183,1,47435,48365,894,46118.003906,2474000.000000
93.000183,0,127098,129227,2055,46343.250000,6638151.500000
93.000183,1,48054,48991,902,46618.003906,2506839.500000
94.000183,0,128451,130604,2083,46843.250000,6712244.000000
94.000183,1,48682,49655,936,47118.003906,2541262.000000
95.000183,0,129850,132037,2102,47343.250000,6786491.000000
95.000183,1,49250,50225,946,47618.003906,2571428.000000
96.000183,0,131237,133438,2131,47843.250000,6858541.000000
96.000183,1,49758,50753,966,48118.003906,2597841.000000
97.000183,0,132623,134841,2144,48343.250000,6929997.000000
97.000183,1,50305,51310,975,48618.003906,2626060.500000
98.000183,0,133966,136198,2159,48843.250000,6998553.500000
98.000183,1,50843,51851,982,49118.003906,2653580.500000
99.000183,0,135370,137626,2182,49343.250000,7072065.500000
99.000183,1,51381,52399,989,49618.003906,2681748.500000
100.000183,0,136784,139080,2219,49843.250000,7147456.500000
100.000183,1,51935,52995,1026,50118.003906,2711243.000000
101.000183,0,138221,140539,2247,50343.250000,7224739.500000
101.000183,1,52482,53558,1045,50618.003906,2740726.000000
102.000183,0,139487,141806,2259,50843.250000,7289010.000000
102.000183,1,53085,54165,1049,51118.003906,2771404.000000
103.000183,0,140659,142987,2267,51343.250000,7348440.000000
103.000183,1,53705,54795,1053,51618.003906,2802920.000000
104.000183,0,141725,144051,2276,51843.250000,7402492.500000
104.000183,1,54396,55492,1057,52118.003906,2837983.000000
105.000183,0,142756,145099,2286,52343.250000,7454815.500000
105.000183,1,55112,56210,1063,52618.003906,2874394.500000
106.000183,0,143849,146197,2296,52843.250000,7510322.000000
106.000183,1,55782,56886,1069,53118.003906,2908339.000000
107.000183,0,144949,147315,2309,53343.250000,7566621.500000
107.000183,1,56494,57611,1073,53618.003906,2944773.000000
108.000183,0,146040,148420,2324,53843.250000,7622641.000000
108.000183,1,57331,58459,1083,54118.003906,2987791.500000
109.000183,0,147128,149514,2330,54343.250000,7678123.000000
109.000183,1,58132,59266,1090,54618.003906,3028603.500000
110.000183,0,148257,150656,2343,54843.250000,7737710.500000
110.000183,1,58961,60115,1105,55118.003906,3072369.500000
111.000183,0,149326,151743,2352,55343.250000,7793145.500000
111.000183,1,59826,60981,1108,55618.003906,3117094.500000
112.000183,0,150459,152880,2367,55843.250000,7852883.500000
112.000183,1,60656,61824,1123,56118.003906,3160952.500000
113.000183,0,151484,153912,2375,56343.250000,7905251.000000
113.000183,1,61509,62682,1129,56618.003906,3204595.500000
114.000183,0,152447,154871,2378,56843.250000,7954224.500000
114.000183,1,62313,63498,1140,57118.003906,3245462.500000
115.000183,0,153341,155779,2387,57343.250000,8001035.500000
115.000183,1,63304,64527,1164,57618.003906,3297518.500000
116.000183,0,154255,156694,2396,57843.250000,8050394.500000
116.000183,1,64371,65621,1191,58118.003906,3355083.500000
117.000183,0,155040,157482,2404,58343.250000,8090431.500000
117.000183,1,65488,66746,1196,58618.003906,3412118.000000
118.000183,0,155747,158199,2418,58843.250000,8128073.500000
118.000183,1,66746,68045,1235,59118.003906,3479105.000000
