time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000157,1,30014,31968,1901,16580.029297,1606803.625000
34.000157,0,31249,33237,1897,16687.000000,1675810.500000
34.000157,1,30908,32887,1929,17080.029297,1654284.625000
35.000157,0,32407,34552,2064,17187.000000,1739730.500000
35.000157,1,31727,33802,2021,17580.029297,1699367.125000
36.000157,0,33524,35751,2156,17687.000000,1800117.000000
36.000157,1,32578,34755,2128,18080.029297,1745276.125000
37.000157,0,34704,37048,2268,18187.000000,1863988.000000
37.000157,1,33376,35626,2199,18580.029297,1788419.625000
38.000157,0,35912,38512,2520,18687.000000,1930776.500000
38.000157,1,34154,36500,2295,19080.029297,1831256.125000
39.000157,0,37065,39737,2613,19187.000000,1994113.500000
39.000157,1,34980,37411,2379,19580.029297,1876603.625000
40.000157,0,38142,40856,2660,19687.000000,2051374.500000
40.000157,1,35840,38321,2429,20080.029297,1922133.625000
41.000157,0,39120,41830,2670,20187.000000,2103260.500000
41.000157,1,36825,39353,2469,20580.029297,1974668.625000
42.000157,0,39903,42618,2678,20687.000000,2143250.000000
42.000157,1,37888,40421,2481,21080.029297,2028910.625000
43.000157,0,40724,43447,2691,21187.000000,2185288.000000
43.000157,1,38881,41415,2487,21580.029297,2079611.125000
44.000157,0,41422,44158,2697,21687.000000,2220782.500000
44.000157,1,39938,42495,2498,22080.029297,2133470.500000
45.000157,0,42196,44940,2701,22187.000000,2260187.000000
45.000157,1,40965,43527,2507,22580.029297,2185714.000000
46.000157,0,42935,45679,2708,22687.000000,2297775.500000
46.000157,1,42030,44612,2517,23080.029297,2239978.000000
47.000157,0,43712,46471,2715,23187.000000,2337763.000000
47.000157,1,43167,45761,2534,23580.029297,2298309.500000
48.000157,0,44519,47294,2724,23687.000000,2379803.000000
48.000157,1,44272,46902,2561,24080.029297,2355889.000000
49.000157,0,45322,48114,2749,24187.000000,2422523.500000
49.000157,1,45437,48089,2586,24580.029297,2417780.500000
50.000157,0,46087,48888,2758,24687.000000,2461859.000000
50.000157,1,46618,49269,2592,25080.029297,2478528.000000
51.000157,0,46894,49723,2788,25187.000000,2505314.500000
51.000157,1,47791,50505,2637,25580.029297,2541624.000000
52.000157,0,47568,50494,2882,25687.000000,2542229.000000
52.000157,1,49095,51881,2711,26080.029297,2612827.000000
53.000157,0,48370,51311,2897,26187.000000,2585308.500000
53.000157,1,50271,53090,2755,26580.029297,2676186.000000
54.000157,0,49133,52079,2907,26687.000000,2625351.000000
54.000157,1,51483,54312,2769,27080.029297,2739803.000000
55.000157,0,49859,52808,2910,27187.000000,2662585.000000
55.000157,1,52694,55535,2781,27580.029297,2801849.000000
56.000157,0,50622,53580,2918,27687.000000,2701891.500000
56.000157,1,53870,56728,2792,28080.029297,2862449.000000
57.000157,0,51412,54387,2930,28187.000000,2743828.500000
57.000157,1,55057,57927,2803,28580.029297,2925250.500000
58.000157,0,52261,55276,2969,28687.000000,2790368.500000
58.000157,1,56183,59123,2871,29080.029297,2986981.500000
59.000157,0,53066,56104,2990,29187.000000,2834097.000000
59.000157,1,57360,60323,2896,29580.029297,3050956.500000
60.000157,0,53937,56993,3011,29687.000000,2880969.500000
60.000157,1,58470,61452,2922,30080.029297,3110744.000000
61.000157,0,54810,57878,3019,30187.000000,2925803.500000
61.000157,1,59527,62514,2937,30580.029297,3164978.500000
62.000157,0,55780,58863,3036,30687.000000,2977058.000000
62.000157,1,60521,63530,2952,31080.029297,3217700.000000
63.000157,0,56762,59901,3083,31187.000000,3030527.000000
63.000157,1,61518,64623,3042,31580.029297,3272140.500000
64.000157,0,57731,60907,3121,31687.000000,3083823.000000
64.000157,1,62537,65764,3162,32080.029297,3328270.500000
65.000157,0,58725,61942,3162,32187.000000,3138450.000000
65.000157,1,63527,66840,3256,32580.029297,3382747.000000
66.000157,0,59731,62977,3185,32687.000000,3193240.500000
66.000157,1,64503,67856,3301,33080.031250,3435877.000000
67.000157,0,60825,64108,3222,33187.000000,3253201.000000
67.000157,1,65386,68812,3380,33580.031250,3484347.500000
68.000157,0,61953,65248,3238,33687.000000,3313921.500000
68.000157,1,66240,69700,3410,34080.031250,3530454.000000
69.000157,0,63061,66390,3265,34187.000000,3374387.000000
69.000157,1,67111,70615,3454,34580.031250,3577928.000000
70.000157,0,64212,67574,3291,34687.000000,3437288.500000
70.000157,1,67941,71475,3488,35080.031250,3623143.500000
71.000157,0,65466,68840,3312,35187.000000,3504488.000000
71.000157,1,68667,72197,3496,35580.031250,3662050.000000
72.000157,0,66707,70095,3325,35687.000000,3568646.500000
72.000157,1,69339,72882,3505,36080.031250,3696797.000000
73.000157,0,67964,71362,3337,36187.000000,3633828.500000
73.000157,1,70040,73590,3508,36580.031250,3733119.000000
74.000157,0,69242,72665,3350,36687.000000,3700931.000000
74.000157,1,70736,74288,3515,37080.031250,3769626.000000
75.000157,0,70497,73946,3380,37187.000000,3767163.500000
75.000157,1,71378,74946,3532,37580.031250,3803535.000000
76.000157,0,71770,75233,3393,37687.000000,3832048.000000
76.000157,1,71979,75548,3536,38080.031250,3834207.000000
77.000157,0,73086,76616,3452,38187.000000,3901980.000000
77.000157,1,72638,76244,3563,38580.031250,3869302.500000
78.000157,0,74318,77950,3552,38687.000000,3969258.000000
78.000157,1,73380,77024,3605,39080.031250,3909685.000000
79.000157,0,75709,79492,3689,39187.000000,4045660.000000
79.000157,1,73971,77632,3629,39580.031250,3942082.000000
80.000157,0,77212,81092,3799,39687.000000,4128304.500000
80.000157,1,74451,78210,3728,40080.031250,3968546.500000
81.000157,0,78691,82624,3852,40187.000000,4208822.500000
81.000157,1,74953,78744,3754,40580.031250,3995920.500000
82.000157,0,80114,84083,3903,40687.000000,4285312.500000
82.000157,1,75500,79322,3794,41080.031250,4025544.000000
83.000157,0,81520,85522,3920,41187.000000,4357811.500000
83.000157,1,75991,79811,3797,41580.031250,4050750.000000
84.000157,0,83084,87260,4069,41687.000000,4442323.000000
84.000157,1,76408,80266,3827,42080.031250,4073303.500000
85.000157,0,84595,89072,4385,42187.000000,4525795.500000
85.000157,1,76877,80834,3927,42580.031250,4099213.500000
86.000157,0,86145,90791,4543,42687.000000,4611188.000000
86.000157,1,77310,81308,3971,43080.031250,4123044.000000
87.000157,0,87711,92450,4654,43187.000000,4696721.000000
87.000157,1,77724,81761,4014,43580.031250,4145615.500000
88.000157,0,89272,94119,4748,43687.000000,4782041.000000
88.000157,1,78140,82192,4027,44080.031250,4168271.000000
89.000157,0,90847,95722,4795,44187.000000,4866626.000000
89.000157,1,78546,82608,4038,44580.031250,4190132.500000
90.000157,0,92336,97216,4814,44687.000000,4943442.000000
90.000157,1,78978,83040,4044,45080.031250,4212485.000000
91.000157,0,93709,98672,4871,45187.000000,5015228.000000
91.000157,1,79374,83450,4050,45580.031250,4233089.500000
92.000157,0,95230,100215,4919,45687.000000,5097224.000000
92.000157,1,79812,83912,4074,46080.031250,4256803.000000
93.000157,0,96712,101753,4953,46187.000000,5175947.000000
93.000157,1,80273,84392,4091,46580.031250,4281254.000000
94.000157,0,98254,103359,5014,46687.000000,5259941.500000
94.000157,1,80706,84835,4100,47080.031250,4304842.000000
95.000157,0,99762,104991,5140,47187.000000,5342889.500000
95.000157,1,81172,85365,4160,47580.031250,4330554.000000
96.000157,0,101183,106410,5166,47687.000000,5417536.000000
96.000157,1,81692,85905,4184,48080.031250,4357909.000000
97.000157,0,102668,107978,5222,48187.000000,5497620.500000
97.000157,1,82124,86346,4196,48580.031250,4381009.000000
98.000157,0,104152,109482,5250,48687.000000,5577122.000000
98.000157,1,82620,86860,4213,49080.031250,4407591.500000
99.000157,0,105649,111000,5280,49187.000000,5656757.000000
99.000157,1,83080,87325,4220,49580.031250,4432045.000000
100.000157,0,107192,112582,5318,49687.000000,5738475.500000
100.000157,1,83493,87756,4238,50080.031250,4453756.500000
101.000157,0,108750,114191,5348,50187.000000,5821895.500000
101.000157,1,83897,88174,4249,50580.031250,4475282.500000
102.000157,0,110282,115756,5388,50687.000000,5904071.500000
102.000157,1,84326,88611,4261,51080.031250,4498265.500000
103.000157,0,111836,117385,5473,51187.000000,5988914.000000
103.000157,1,84752,89065,4283,51580.031250,4521510.000000
104.000157,0,113299,118889,5501,51687.000000,6066895.000000
104.000157,1,85270,89593,4292,52080.031250,4549011.000000
105.000157,0,114793,120413,5541,52187.000000,6147923.500000
105.000157,1,85751,90098,4317,52580.031250,4575116.500000
106.000157,0,116169,121799,5558,52687.000000,6219840.000000
106.000157,1,86326,90688,4324,53080.031250,4605368.000000
107.000157,0,117470,123150,5612,53187.000000,6288236.500000
107.000157,1,86916,91282,4335,53580.031250,4636236.500000
108.000157,0,118790,124487,5623,53687.000000,6355500.500000
108.000157,1,87473,91840,4338,54080.031250,4664526.000000
109.000157,0,120281,126004,5649,54187.000000,6435249.000000
109.000157,1,87954,92338,4355,54580.031250,4690231.000000
110.000157,0,121717,127463,5669,54687.000000,6510945.000000
110.000157,1,88488,92873,4357,55080.031250,4718359.500000
111.000157,0,123153,128994,5752,55187.000000,6588541.000000
111.000157,1,89026,93423,4367,55580.031250,4747341.000000
112.000157,0,124635,130562,5845,55687.000000,6669757.000000
112.000157,1,89517,93946,4400,56080.031250,4774262.000000
113.000157,0,126111,132062,5874,56187.000000,6749530.000000
113.000157,1,90022,94466,4410,56580.031250,4801581.000000
114.000157,0,127514,133530,5937,56687.000000,6826474.000000
114.000157,1,90595,95069,4443,57080.031250,4832882.000000
115.000157,0,128936,134956,5955,57187.000000,6901183.500000
115.000157,1,91134,95617,4449,57580.031250,4861197.000000
116.000157,0,130310,136363,5976,57687.000000,6974020.500000
116.000157,1,91737,96255,4479,58080.031250,4893151.000000
117.000157,0,131558,137632,6017,58187.000000,7040663.000000
117.000157,1,92460,96996,4496,58580.031250,4931851.000000
118.000157,0,132610,138692,6027,58687.000000,7094412.000000
118.000157,1,93312,97861,4501,59080.031250,4975379.000000
119.000157,0,133587,139676,6038,59187.000000,7143990.000000
119.000157,1,94125,98676,4509,59580.031250,5016750.000000
120.000157,0,134556,140650,6045,59687.000000,7193369.000000
120.000157,1,95015,99573,4514,60080.031250,5062077.500000
121.000157,0,135524,141621,6051,60187.000000,7242885.000000
121.000157,1,95920,100488,4522,60580.031250,5108421.500000
122.000157,0,136516,142630,6064,60687.000000,7293510.500000
122.000157,1,96789,101369,4532,61080.031250,5152789.500000
123.000157,0,137419,143539,6071,61187.000000,7339588.000000
123.000157,1,97754,102343,4538,61580.031250,5202054.500000
124.000157,0,138389,144527,6086,61687.000000,7390624.500000
124.000157,1,98751,103360,4553,62080.031250,5254507.000000
125.000157,0,139280,145418,6093,62187.000000,7436688.500000
125.000157,1,99751,104367,4561,62580.031250,5306283.500000
126.000157,0,140125,146276,6104,62687.000000,7479618.500000
126.000157,1,100734,105368,4579,63080.031250,5356242.500000
127.000157,0,141104,147263,6112,63187.000000,7530415.500000
127.000157,1,101733,106370,4584,63580.031250,5408173.000000
128.000157,0,142023,148194,6123,63687.000000,7577450.500000
128.000157,1,102722,107371,4597,64080.031250,5458656.500000
129.000157,0,143041,149246,6142,64187.000000,7631397.000000
129.000157,1,103679,108331,4604,64580.031250,5508994.500000
130.000157,0,144137,150343,6150,64687.000000,7688273.500000
130.000157,1,104513,109174,4614,65080.031250,5552292.500000
131.000157,0,145213,151429,6165,65187.000000,7743536.000000
131.000157,1,105375,110044,4625,65580.031250,5596493.000000
132.000157,0,146242,152476,6177,65687.000000,7796134.000000
132.000157,1,106236,110926,4640,66080.031250,5640616.000000
133.000157,0,147312,153561,6191,66187.000000,7852233.500000
133.000157,1,107127,111826,4650,66580.031250,5687193.500000
134.000157,0,148352,154616,6210,66687.000000,7906512.000000
134.000157,1,108052,112756,4656,67080.031250,5735453.000000
135.000157,0,149436,155722,6223,67187.000000,7963121.000000
135.000157,1,108915,113632,4667,67580.031250,5780438.500000
136.000157,0,150547,156844,6243,67687.000000,8023554.000000
136.000157,1,109779,114522,4692,68080.031250,5827335.500000
137.000157,0,151623,157950,6271,68187.000000,8081047.500000
137.000157,1,110681,115441,4713,68580.031250,5875408.000000
138.000157,0,152677,159008,6282,68687.000000,8135325.000000
138.000157,1,111596,116367,4717,69080.031250,5922785.000000
139.000157,0,153698,160049,6290,69187.000000,8189263.500000
139.000157,1,112550,117331,4727,69580.031250,5973010.000000
140.000157,0,154794,161210,6352,69687.000000,8249407.000000
140.000157,1,113437,118264,4777,70080.031250,6021650.000000
141.000157,0,155852,162265,6361,70187.000000,8306450.500000
141.000157,1,114360,119211,4794,70580.031250,6071465.500000
142.000157,0,156816,163232,6372,70687.000000,8356004.500000
142.000157,1,115327,120187,4806,71080.031250,6121152.500000
143.000157,0,157712,164129,6375,71187.000000,8401560.000000
143.000157,1,116288,121152,4814,71580.031250,6170047.000000
144.000157,0,158625,165056,6383,71687.000000,8448101.000000
144.000157,1,117239,122113,4825,72080.031250,6218502.500000
145.000157,0,159729,166202,6405,72187.000000,8506864.000000
145.000157,1,118102,122981,4834,72580.031250,6264117.500000
146.000157,0,160908,167402,6426,72687.000000,8569474.000000
146.000157,1,118893,123788,4848,73080.031250,6305981.000000
147.000157,0,162051,168568,6447,73187.000000,8631889.000000
147.000157,1,119740,124650,4861,73580.031250,6352133.000000
148.000157,0,163211,169867,6587,73687.000000,8696019.000000
148.000157,1,120560,125519,4911,74080.031250,6397334.500000
149.000157,0,164450,171164,6641,74187.000000,8763968.000000
149.000157,1,121296,126283,4944,74580.031250,6437635.500000
150.000157,0,165695,172428,6660,74687.000000,8831166.000000
150.000157,1,122028,127048,4978,75080.031250,6477136.500000
151.000157,0,166989,173815,6745,75187.000000,8902362.000000
151.000157,1,122714,127797,5042,75580.031250,6514885.000000
152.000157,0,168349,175266,6835,75687.000000,8977156.000000
152.000157,1,123326,128447,5089,76080.031250,6548500.500000
153.000157,0,169784,176786,6915,76187.000000,9056242.000000
153.000157,1,123877,129044,5132,76580.031250,6578838.000000
154.000157,0,171212,178305,6999,76687.000000,9134784.000000
154.000157,1,124434,129670,5198,77080.031250,6609479.000000
155.000157,0,172596,179832,7158,77187.000000,9210662.000000
155.000157,1,125034,130322,5249,77580.031250,6642397.000000
156.000157,0,173918,181199,7204,77687.000000,9282290.000000
156.000157,1,125698,131011,5275,78080.031250,6678216.500000
157.000157,0,175270,182647,7300,78187.000000,9356821.000000
157.000157,1,126326,131688,5326,78580.031250,6712853.500000
158.000157,0,176600,184027,7355,78687.000000,9429255.000000
158.000157,1,126979,132378,5356,79080.031250,6748410.000000
159.000157,0,177824,185259,7378,79187.000000,9494462.000000
159.000157,1,127718,133138,5381,79580.031250,6787717.500000
160.000157,0,178935,186381,7391,79687.000000,9551470.000000
160.000157,1,128525,133957,5392,80080.031250,6829158.500000
161.000157,0,180055,187523,7400,80187.000000,9609152.000000
161.000157,1,129313,134769,5405,80580.031250,6869791.000000
162.000157,0,181204,188715,7438,80687.000000,9671751.000000
162.000157,1,130141,135612,5428,81080.031250,6914763.000000
163.000157,0,182409,190023,7532,81187.000000,9738170.000000
163.000157,1,130913,136429,5472,81580.031250,6957216.500000
164.000157,0,183643,191331,7617,81687.000000,9806022.000000
164.000157,1,131659,137262,5556,82080.031250,6998275.500000
165.000157,0,184783,192499,7648,82187.000000,9866120.000000
165.000157,1,132459,138079,5574,82580.031250,7040390.500000
166.000157,0,185938,193688,7686,82687.000000,9929408.000000
166.000157,1,133290,138953,5608,83080.031250,7085848.500000
167.000157,0,187139,194938,7726,83187.000000,9994924.000000
167.000157,1,134075,139753,5634,83580.031250,7128651.000000
168.000157,0,188353,196185,7766,83687.000000,10060434.000000
168.000157,1,134850,140544,5651,84080.031250,7170463.500000
169.000157,0,189569,197444,7797,84187.000000,10126345.000000
169.000157,1,135616,141326,5667,84580.031250,7211845.000000
170.000157,0,190818,198738,7853,84687.000000,10195044.000000
170.000157,1,136348,142117,5722,85080.031250,7252107.500000
171.000157,0,191966,199916,7883,85187.000000,10257016.000000
171.000157,1,137170,142958,5740,85580.031250,7296447.500000
172.000157,0,193201,201209,7933,85687.000000,10324294.000000
172.000157,1,137916,143726,5764,86080.031250,7337081.000000
173.000157,0,194492,202592,8026,86187.000000,10395304.000000
173.000157,1,138607,144467,5819,86580.031250,7375056.000000
174.000157,0,195776,203911,8061,86687.000000,10464412.000000
174.000157,1,139302,145182,5842,87080.031250,7412463.000000
175.000157,0,197154,205320,8090,87187.000000,10539423.000000
175.000157,1,139899,145796,5858,87580.031250,7445075.500000
176.000157,0,198551,206783,8150,87687.000000,10616257.000000
176.000157,1,140487,146427,5905,88080.031250,7477336.500000
177.000157,0,199885,208245,8276,88187.000000,10689630.000000
177.000157,1,141129,147124,5959,88580.031250,7512617.000000
178.000157,0,201205,209603,8322,88687.000000,10760510.000000
178.000157,1,141763,147797,5992,89080.031250,7546669.000000
179.000157,0,202477,210874,8339,89187.000000,10827865.000000
179.000157,1,142465,148516,6011,89580.031250,7583971.000000
180.000157,0,203627,212048,8362,89687.000000,10888236.000000
180.000157,1,143257,149328,6020,90080.031250,7625687.500000
181.000157,0,204684,213141,8388,90187.000000,10944044.000000
181.000157,1,144154,150252,6050,90580.031250,7672823.500000
182.000157,0,205894,214391,8432,90687.000000,11010530.000000
182.000157,1,144920,151094,6120,91080.031250,7714853.500000
183.000157,0,207017,215582,8495,91187.000000,11072218.000000
183.000157,1,145775,152020,6195,91580.031250,7761766.500000
184.000157,0,208141,216813,8605,91687.000000,11134110.000000
184.000157,1,146630,152967,6295,92080.031250,7808837.500000
185.000157,0,209352,218068,8654,92187.000000,11199504.000000
185.000157,1,147394,153784,6346,92580.031250,7850077.000000
186.000157,0,210547,219277,8663,92687.000000,11261834.000000
186.000157,1,148166,154562,6355,93080.031250,7890205.500000
187.000157,0,211727,220460,8675,93187.000000,11322911.000000
187.000157,1,148936,155338,6362,93580.031250,7930082.000000
188.000157,0,212989,221745,8689,93687.000000,11389912.000000
188.000157,1,149641,156051,6370,94080.031250,7967442.500000
189.000157,0,214252,223033,8715,94187.000000,11456386.000000
189.000157,1,150339,156759,6378,94580.031250,8004269.500000
190.000157,0,215466,224260,8736,94687.000000,11521142.000000
190.000157,1,151102,157534,6389,95080.031250,8045041.500000
191.000157,0,216618,225422,8742,95187.000000,11581056.000000
191.000157,1,151910,158349,6394,95580.031250,8087011.500000
192.000157,0,217748,226583,8771,95687.000000,11642455.000000
192.000157,1,152757,159250,6444,96080.031250,8133247.500000
193.000157,0,218855,227706,8794,96187.000000,11702772.000000
193.000157,1,153625,160156,6478,96580.031250,8180638.000000
194.000157,0,219837,228695,8804,96687.000000,11754986.000000
194.000157,1,154623,161162,6484,97080.031250,8233785.000000
195.000157,0,220844,229712,8810,97187.000000,11808266.000000
195.000157,1,155597,162146,6494,97580.031250,8285242.000000
196.000157,0,221906,230781,8823,97687.000000,11865364.000000
196.000157,1,156518,163084,6515,98080.031250,8334934.500000
197.000157,0,222866,231748,8832,98187.000000,11914690.000000
197.000157,1,157514,164091,6523,98580.031250,8386151.500000
198.000157,0,223932,232877,8881,98687.000000,11972090.000000
198.000157,1,158421,165048,6572,99080.031250,8434889.000000
199.000157,0,225038,234014,8915,99187.000000,12032264.000000
199.000157,1,159292,165965,6621,99580.031250,8482369.000000
200.000157,0,226136,235121,8933,99687.000000,12091084.000000
200.000157,1,160166,166856,6642,100080.031250,8529256.000000
201.000157,0,227172,236169,8950,100187.000000,12146092.000000
201.000157,1,161098,167806,6658,100580.031250,8578662.000000
202.000157,0,228180,237209,8965,100687.000000,12198552.000000
202.000157,1,162029,168749,6670,101080.031250,8627039.000000
203.000157,0,229248,238314,9005,101187.000000,12256676.000000
203.000157,1,162942,169707,6712,101580.031250,8676762.000000
204.000157,0,230346,239444,9045,101687.000000,12316854.000000
204.000157,1,163834,170672,6783,102080.031250,8725798.000000
205.000157,0,231351,240461,9060,102187.000000,12369959.000000
205.000157,1,164791,171640,6796,102580.031250,8776239.000000
206.000157,0,232279,241399,9069,102687.000000,12417322.000000
206.000157,1,165724,172575,6801,103080.031250,8823869.000000
207.000157,0,233275,242416,9081,103187.000000,12469222.000000
207.000157,1,166664,173521,6808,103580.031250,8872816.000000
208.000157,0,234372,243540,9103,103687.000000,12528938.000000
208.000157,1,167551,174440,6834,104080.031250,8921207.000000
209.000157,0,235418,244598,9127,104187.000000,12583532.000000
209.000157,1,168438,175335,6851,104580.031250,8967478.000000
210.000157,0,236486,245689,9146,104687.000000,12640042.000000
210.000157,1,169321,176242,6869,105080.031250,9014212.000000
211.000157,0,237551,246758,9157,105187.000000,12695438.000000
211.000157,1,170219,177150,6879,105580.031250,9061026.000000
212.000157,0,238575,247817,9186,105687.000000,12750582.000000
212.000157,1,171169,178154,6929,106080.031250,9112253.000000
213.000157,0,239618,248907,9232,106187.000000,12807893.000000
213.000157,1,172105,179154,6996,106580.031250,9163655.000000
214.000157,0,240551,249855,9252,106687.000000,12857992.000000
214.000157,1,173138,180242,7039,107080.031250,9219093.000000
215.000157,0,241478,250861,9327,107187.000000,12909012.000000
215.000157,1,174192,181409,7149,107580.031250,9277043.000000
216.000157,0,242462,252028,9502,107687.000000,12963373.000000
216.000157,1,175191,182654,7383,108080.031250,9332204.000000
217.000157,0,243484,253197,9660,108187.000000,13019713.000000
217.000157,1,176157,183868,7647,108580.031250,9385519.000000
218.000157,0,244470,254253,9729,108687.000000,13073941.000000
218.000157,1,177155,184946,7733,109080.031250,9440331.000000
219.000157,0,245459,255252,9742,109187.000000,13125653.000000
219.000157,1,178129,185917,7742,109580.031250,9491220.000000
220.000157,0,246392,256192,9752,109687.000000,13173184.000000
220.000157,1,179057,186854,7750,110080.031250,9538601.000000
221.000157,0,247360,257160,9756,110187.000000,13222786.000000
221.000157,1,180002,187817,7761,110580.031250,9586980.000000
222.000157,0,248281,258097,9764,110687.000000,13271412.000000
222.000157,1,181040,188870,7771,111080.031250,9641634.000000
223.000157,0,249171,259000,9781,111187.000000,13319600.000000
223.000157,1,182130,190025,7830,111580.031250,9700883.000000
224.000157,0,249960,259796,9789,111687.000000,13360318.000000
224.000157,1,183271,191168,7834,112080.031250,9759877.000000
225.000157,0,250827,260685,9813,112187.000000,13407702.000000
225.000157,1,184382,192327,7876,112580.031250,9820487.000000
226.000157,0,251605,261475,9833,112687.000000,13449244.000000
226.000157,1,185559,193527,7906,113080.031250,9883204.000000
227.000157,0,252368,262301,9881,113187.000000,13490315.000000
227.000157,1,186766,194789,7955,113580.031250,9948303.000000
228.000157,0,253186,263143,9913,113687.000000,13533694.000000
228.000157,1,187911,195961,7976,114080.031250,10008993.000000
229.000157,0,253963,263962,9958,114187.000000,13576506.000000
229.000157,1,189117,197312,8111,114580.031250,10075492.000000
230.000157,0,254702,264797,10053,114687.000000,13617158.000000
230.000157,1,190348,198645,8233,115080.031250,10143192.000000
231.000157,0,255483,265584,10058,115187.000000,13658394.000000
231.000157,1,191546,199858,8247,115580.031250,10206469.000000
232.000157,0,256266,266372,10061,115687.000000,13699650.000000
232.000157,1,192749,201073,8256,116080.031250,10269845.000000
233.000157,0,257025,267224,10152,116187.000000,13741442.000000
233.000157,1,193970,202358,8317,116580.031250,10336897.000000
234.000157,0,257880,268119,10195,116687.000000,13788445.000000
234.000157,1,195099,203595,8429,117080.031250,10399006.000000
235.000157,0,258629,268876,10210,117187.000000,13827923.000000
235.000157,1,196295,204814,8452,117580.031250,10461912.000000
236.000157,0,259331,269583,10219,117687.000000,13863792.000000
236.000157,1,197478,206002,8463,118080.031250,10522432.000000
237.000157,0,260027,270289,10223,118187.000000,13899452.000000
237.000157,1,198694,207229,8471,118580.031250,10584558.000000
238.000157,0,260760,271037,10234,118687.000000,13939200.000000
238.000157,1,199941,208548,8529,119080.031250,10651925.000000
239.000157,0,261489,271786,10259,119187.000000,13978992.000000
239.000157,1,201193,209846,8584,119580.031250,10720151.000000
240.000157,0,262247,272695,10393,119687.000000,14020659.000000
240.000157,1,202417,211133,8642,120080.031250,10787131.000000
241.000157,0,263052,273592,10486,120187.000000,14064948.000000
241.000157,1,203592,212417,8754,120580.031250,10851761.000000
242.000157,0,263847,274451,10554,120687.000000,14108517.000000
