time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037716,0,60,68,1,455.750000,3039.500000
1.037716,1,19,21,0,402.371643,960.243286
2.001216,0,138,142,3,937.500000,6986.500000
2.001216,1,50,53,0,884.121643,2526.743164
3.014216,0,183,188,3,1444.000000,9260.500000
3.014216,1,117,123,0,1390.621582,5914.743164
4.029216,0,253,260,4,1951.500000,12802.000000
4.029216,1,195,197,0,1898.121582,9867.243164
5.039716,0,336,349,4,2456.750000,17006.000000
5.039716,1,240,242,0,2403.371582,12143.743164
6.000216,0,594,621,7,2937.000000,30090.500000
6.000216,1,275,279,1,2883.621582,13919.243164
7.011216,0,983,1019,8,3442.500000,49802.500000
7.011216,1,310,313,1,3389.121582,15690.243164
8.023716,0,1400,1427,11,3948.750000,70926.000000
8.023716,1,352,356,1,3895.371582,17822.744141
9.000216,0,1619,1641,14,4437.000000,82010.000000
9.000216,1,448,456,3,4383.621582,22686.744141
10.011716,0,1897,1938,17,4942.750000,96116.500000
10.011716,1,507,513,4,4889.371582,25687.244141
11.023716,0,2444,2496,22,5448.750000,123891.000000
11.023716,1,595,603,4,5395.371582,30177.744141
12.000216,0,3121,3201,31,5937.000000,158327.000000
12.000216,1,650,657,5,5883.621582,32968.742188
13.002716,0,4258,4367,39,6438.250000,216366.500000
13.002716,1,697,707,6,6384.871582,35372.742188
14.000216,0,5769,5921,58,6937.000000,293306.000000
14.000216,1,739,747,7,6883.621582,37523.242188
15.000216,0,7695,8084,249,7437.000000,396719.000000
15.000216,1,743,753,7,7383.621582,37743.242188
16.000216,0,9677,10871,1032,7937.000000,506387.500000
16.000216,1,744,755,7,7883.621582,37798.742188
17.000216,0,11631,13161,1427,8437.000000,613281.000000
17.000216,1,774,792,13,8383.622070,39433.742188
18.000216,0,13255,14773,1443,8937.000000,696134.500000
18.000216,1,817,834,13,8883.622070,41630.242188
19.000216,0,14609,16131,1457,9437.000000,764684.000000
19.000216,1,906,929,15,9383.622070,46137.742188
20.000216,0,15795,17332,1475,9937.000000,825147.000000
20.000216,1,1259,1305,17,9883.622070,64164.242188
21.000216,0,17058,18623,1499,10437.000000,892743.000000
21.000216,1,1935,2066,79,10383.622070,100446.242188
22.000216,0,18158,19711,1509,10937.000000,949797.000000
22.000216,1,2522,2642,94,10883.622070,130934.242188
23.000216,0,18895,20449,1517,11437.000000,987281.500000
23.000216,1,3158,3297,105,11383.622070,163251.750000
24.000216,0,19843,21433,1530,11937.000000,1035773.000000
24.000216,1,3908,4051,112,11883.622070,201515.250000
25.000216,0,21150,22774,1548,12437.000000,1103452.500000
25.000216,1,4460,4626,121,12383.622070,230196.250000
26.000216,0,22595,24467,1772,12937.000000,1183211.500000
26.000216,1,5000,5336,301,12883.622070,259959.750000
27.000216,0,24105,26158,1980,13437.000000,1266375.000000
27.000216,1,5477,6063,549,13383.622070,286215.750000
28.000216,0,25049,27075,1995,13937.000000,1314893.500000
28.000216,1,6173,6771,554,13883.622070,321856.250000
29.000216,0,25611,27641,2003,14437.000000,1343532.000000
29.000216,1,6842,7440,565,14383.622070,355827.750000
30.000716,0,26244,28297,2014,14937.250000,1375712.000000
30.000716,1,7270,7855,568,14883.872070,377583.750000
31.012716,0,26939,28989,2023,15443.250000,1411065.500000
31.012716,1,7509,8089,568,15389.872070,389685.250000
32.000216,0,27580,29651,2027,15937.000000,1444017.000000
32.000216,1,8026,8644,573,15883.622070,416065.250000
33.000216,0,28533,30686,2092,16437.000000,1495879.000000
33.000216,1,9027,9893,770,16383.622070,470404.750000
34.000216,0,29478,31704,2179,16937.000000,1547620.000000
34.000216,1,10068,11317,1180,16883.621094,527617.750000
35.000216,0,30305,32539,2191,17437.000000,1591287.000000
35.000216,1,11155,12421,1212,17383.621094,584641.750000
36.000216,0,31254,33523,2214,17937.000000,1641460.500000
36.000216,1,12136,13476,1280,17883.621094,636445.250000
37.000216,0,32245,34553,2251,18437.000000,1695148.500000
37.000216,1,13127,14497,1317,18383.621094,689948.250000
38.000216,0,33429,35764,2269,18937.000000,1756544.500000
38.000216,1,13775,15118,1322,18883.621094,723547.750000
39.000216,0,34829,37198,2288,19437.000000,1827979.000000
39.000216,1,14143,15486,1326,19383.621094,742349.250000
40.000216,0,36532,39008,2368,19937.000000,1919029.000000
40.000216,1,14403,15770,1342,19883.621094,756209.750000
41.000216,0,38202,40788,2505,20437.000000,2007985.000000
41.000216,1,14628,16023,1386,20383.621094,768287.750000
42.000216,0,39561,42158,2517,20937.000000,2076929.000000
42.000216,1,14810,16216,1388,20883.621094,777543.750000
43.000216,0,40989,43579,2529,21437.000000,2149759.500000
43.000216,1,15083,16489,1391,21383.621094,791476.250000
44.000216,0,42398,45030,2541,21937.000000,2221559.000000
44.000216,1,15336,16750,1392,21883.621094,804334.250000
45.000216,0,44018,46941,2802,22437.000000,2310691.000000
45.000216,1,15695,17161,1444,22383.621094,824085.250000
46.000216,0,45729,48882,3066,22937.000000,2403492.500000
46.000216,1,15961,17483,1511,22883.621094,838616.750000
47.000216,0,46966,50100,3078,23437.000000,2466100.500000
47.000216,1,16036,17552,1511,23383.621094,842408.750000
48.000216,0,48096,51251,3087,23937.000000,2523417.000000
48.000216,1,16088,17603,1511,23883.621094,845047.750000
49.000216,0,49390,52576,3105,24437.000000,2589121.000000
49.000216,1,16135,17650,1511,24383.621094,847426.250000
50.000216,0,50913,54095,3118,24937.000000,2666479.000000
50.000216,1,16172,17686,1511,24883.621094,849296.250000
51.000216,0,52355,55568,3126,25437.000000,2739625.500000
51.000216,1,16223,17740,1511,25383.621094,851880.250000
52.000216,0,54019,57260,3151,25937.000000,2825138.000000
52.000216,1,16412,17946,1511,25883.621094,861668.750000
53.000216,0,55732,59131,3299,26437.000000,2919171.500000
53.000216,1,16672,18237,1554,26383.621094,875928.250000
54.000216,0,57480,60911,3359,26937.000000,3011206.500000
54.000216,1,16822,18394,1561,26883.621094,883818.750000
55.000216,0,59027,62484,3381,27437.000000,3089760.000000
55.000216,1,16909,18475,1561,27383.621094,888236.750000
56.000216,0,60708,64200,3398,27937.000000,3175209.500000
56.000216,1,16954,18518,1561,27883.621094,890515.250000
57.000216,0,62603,66138,3434,28437.000000,3275216.000000
57.000216,1,16998,18564,1562,28383.621094,892825.250000
58.000216,0,64546,68212,3554,28937.000000,3380836.000000
58.000216,1,17027,18610,1574,28883.621094,894407.750000
59.000216,0,66411,70105,3607,29437.000000,3479816.500000
59.000216,1,17098,18681,1579,29383.621094,898206.750000
60.000216,0,68141,71856,3625,29937.000000,3567613.500000
60.000216,1,17172,18760,1580,29883.621094,901969.750000
61.000216,0,69919,73653,3637,30437.000000,3658707.000000
61.000216,1,17308,18895,1581,30383.621094,908947.250000
62.000216,0,71793,75551,3657,30937.000000,3756325.500000
62.000216,1,17391,18981,1582,30883.621094,913305.750000
63.000216,0,73699,77600,3790,31437.000000,3860230.500000
63.000216,1,17469,19062,1586,31383.621094,917561.250000
64.000216,0,75359,79272,3839,31937.000000,3947299.500000
64.000216,1,17673,19283,1592,31883.621094,928097.250000
65.000216,0,76866,80809,3853,32437.000000,4023937.000000
65.000216,1,17806,19408,1596,32383.621094,934899.750000
66.000216,0,78595,82565,3876,32937.000000,4112486.000000
66.000216,1,17925,19531,1596,32883.621094,941000.750000
67.000216,0,80229,84418,4076,33437.000000,4201373.000000
67.000216,1,18274,20033,1717,33383.621094,960062.250000
68.000216,0,81727,86151,4338,33937.000000,4283598.500000
