time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011888,0,67,72,0,779.025085,3390.500000
1.011888,1,12,15,0,202.000000,606.000000
2.000388,0,227,246,0,1273.275024,11582.451172
2.000388,1,264,308,7,696.250000,13469.500000
3.000388,0,742,781,5,1773.275024,38317.949219
3.000388,1,1389,1473,20,1196.250000,71118.500000
4.000388,0,1329,1391,29,2273.275146,69842.453125
4.000388,1,2782,2898,41,1696.250000,145797.500000
5.000388,0,1999,2087,43,2773.275146,105623.953125
5.000388,1,4084,4237,74,2196.250000,215205.500000
6.000388,0,2648,2863,174,3273.275146,141400.453125
6.000388,1,5421,5730,226,2696.250000,288950.500000
7.000388,0,3285,3570,246,3773.275146,176380.953125
7.000388,1,6753,7223,388,3196.250000,362327.500000
8.000388,0,3825,4174,310,4273.274902,206036.453125
8.000388,1,8196,8760,486,3696.250000,441544.500000
9.000388,0,4488,4869,342,4773.274902,242031.953125
9.000388,1,9523,10097,499,4196.250000,513472.500000
10.000388,0,5103,5526,394,5273.274902,275588.437500
10.000388,1,10895,11532,557,4696.250000,588440.000000
11.000388,0,5683,6142,431,5773.274902,307258.437500
11.000388,1,12296,12976,599,5196.250000,664913.000000
12.000388,0,6230,6777,514,6273.274902,337311.437500
12.000388,1,13727,14489,676,5696.250000,743458.500000
13.000388,0,6791,7377,552,6773.274902,367862.437500
13.000388,1,15147,15952,730,6196.250000,820765.000000
14.000388,0,7412,8052,593,7273.274902,401452.937500
14.000388,1,16495,17343,765,6696.250000,893468.000000
15.000388,0,8014,8749,709,7773.274902,433968.937500
15.000388,1,17868,18774,836,7196.250000,967467.000000
16.000388,0,8654,9430,747,8273.275391,468580.937500
16.000388,1,19195,20156,879,7696.250000,1039234.500000
17.000388,0,9239,10035,759,8773.275391,499731.937500
17.000388,1,20582,21569,914,8196.250000,1113218.000000
18.000388,0,9955,10768,779,9273.275391,538240.937500
18.000388,1,21843,22847,939,8696.250000,1181269.500000
19.000388,0,10572,11392,788,9773.275391,569766.937500
19.000388,1,23087,24097,948,9196.250000,1244667.500000
20.000388,0,11291,12123,802,10273.275391,607757.437500
20.000388,1,24324,25363,966,9696.250000,1310003.500000
21.000388,0,11931,12815,836,10773.275391,641634.437500
21.000388,1,25619,26710,1016,10196.250000,1378184.000000
22.000388,0,12622,13530,874,11273.275391,678705.937500
22.000388,1,26900,28007,1037,10696.250000,1446563.000000
23.000388,0,13345,14301,916,11773.275391,717651.437500
23.000388,1,28158,29290,1065,11196.250000,1514356.500000
24.000388,0,14112,15130,976,12273.275391,759345.937500
24.000388,1,29373,30541,1107,11696.250000,1580221.500000
25.000388,0,14966,16041,1038,12773.275391,805245.437500
25.000388,1,30484,31685,1143,12196.250000,1639916.500000
26.000388,0,15814,16957,1081,13273.275391,850330.937500
26.000388,1,31573,32800,1165,12696.250000,1697385.500000
27.000388,0,16791,18023,1175,13773.275391,903963.937500
27.000388,1,32578,33845,1209,13196.250000,1752533.000000
