time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000383,0,41548,42262,693,34909.671875,2163841.750000
70.000383,1,88478,90097,1546,34846.000000,4600432.500000
71.000383,0,41946,42662,695,35409.671875,2184039.250000
71.000383,1,89866,91497,1562,35346.000000,4670786.000000
72.000383,0,42391,43115,697,35909.671875,2206689.750000
72.000383,1,91259,92909,1574,35846.000000,4741669.500000
73.000383,0,42887,43612,705,36409.671875,2232620.750000
73.000383,1,92708,94379,1591,36346.000000,4817575.000000
74.000383,0,43248,43975,707,36909.671875,2250971.750000
74.000383,1,94250,95938,1605,36846.000000,4896154.000000
75.000383,0,43617,44348,711,37409.671875,2270230.250000
75.000383,1,95841,97551,1618,37346.000000,4979067.500000
76.000383,0,43913,44647,715,37909.671875,2285469.250000
76.000383,1,97466,99192,1644,37846.000000,5062880.500000
77.000383,0,44296,45039,720,38409.671875,2305258.250000
77.000383,1,99054,100788,1655,38346.000000,5144725.000000
78.000383,0,44729,45478,725,38909.671875,2327905.250000
78.000383,1,100587,102344,1679,38846.000000,5225111.000000
79.000383,0,45183,45941,731,39409.671875,2351627.250000
79.000383,1,102083,103880,1709,39346.000000,5303353.500000
80.000383,0,45665,46423,734,39909.671875,2377861.750000
80.000383,1,103586,105408,1741,39846.000000,5385279.000000
81.000383,0,46088,46851,742,40409.671875,2400218.250000
81.000383,1,105082,106952,1795,40346.000000,5464173.500000
82.000383,0,46542,47324,753,40909.671875,2424008.250000
82.000383,1,106560,108484,1835,40846.000000,5541715.000000
83.000383,0,46962,47739,759,41409.671875,2445836.750000
83.000383,1,108079,110012,1852,41346.000000,5620563.000000
84.000383,0,47353,48141,767,41909.671875,2466406.250000
84.000383,1,109639,111604,1887,41846.000000,5702526.500000
85.000383,0,47776,48566,768,42409.671875,2487882.750000
85.000383,1,111088,113066,1905,42346.000000,5776256.000000
86.000383,0,48210,49003,772,42909.671875,2510039.250000
86.000383,1,112560,114563,1918,42846.000000,5851780.500000
87.000383,0,48639,49438,777,43409.671875,2532993.750000
87.000383,1,114107,116161,1975,43346.000000,5934650.000000
88.000383,0,49065,49902,816,43909.671875,2555738.250000
88.000383,1,115650,117770,2027,43846.000000,6017081.500000
89.000383,0,49445,50289,823,44409.671875,2576481.750000
89.000383,1,117249,119435,2093,44346.000000,6104535.000000
90.000383,0,49827,50697,844,44909.671875,2596998.750000
90.000383,1,118840,121059,2127,44846.000000,6189926.500000
91.000383,0,50271,51145,851,45409.671875,2620361.750000
91.000383,1,120326,122588,2185,45346.000000,6268266.000000
92.000383,0,50714,51595,857,45909.671875,2643019.750000
92.000383,1,121823,124114,2208,45846.000000,6345050.500000
93.000383,0,51127,52028,875,46409.671875,2665283.250000
93.000383,1,123393,125720,2238,46346.000000,6429442.000000
94.000383,0,51519,52427,886,46909.671875,2686051.250000
94.000383,1,124954,127306,2270,46846.000000,6512252.000000
95.000383,0,51920,52851,906,47409.671875,2707763.250000
95.000383,1,126531,128934,2308,47346.000000,6597739.500000
96.000383,0,52338,53287,924,47909.671875,2730613.250000
96.000383,1,128088,130558,2380,47846.000000,6682906.000000
97.000383,0,52766,53721,935,48409.671875,2754066.250000
97.000383,1,129633,132162,2448,48346.000000,6767395.000000
98.000383,0,53136,54094,940,48909.671875,2772928.250000
98.000383,1,131179,133733,2468,48846.000000,6846262.000000
99.000383,0,53453,54413,945,49409.671875,2789357.750000
99.000383,1,132771,135327,2477,49346.000000,6928581.000000
100.000383,0,53795,54776,960,49909.671875,2807571.250000
100.000383,1,134385,136978,2500,49846.000000,7014297.500000
101.000883,0,54104,55082,964,50409.921875,2823938.250000
101.000883,1,135951,138571,2546,50346.250000,7096812.500000
102.000383,0,54332,55315,968,50909.671875,2835499.750000
102.000383,1,137513,140158,2562,50846.000000,7175984.000000
103.000383,0,54661,55650,970,51409.671875,2852593.750000
103.000383,1,139118,141782,2581,51346.000000,7259183.000000
104.000383,0,55010,56002,972,51909.671875,2870346.750000
104.000383,1,140646,143317,2592,51846.000000,7336866.500000
105.000383,0,55371,56359,974,52409.671875,2888610.250000
105.000383,1,142124,144808,2603,52346.000000,7411903.000000
106.000383,0,55699,56689,975,52909.671875,2905327.750000
106.000383,1,143710,146413,2617,52846.000000,7492699.500000
107.000383,0,55968,56959,976,53409.671875,2919051.750000
107.000383,1,145333,148058,2638,53346.000000,7575337.500000
108.000383,0,56290,57291,983,53909.671875,2935688.250000
108.000383,1,146937,149690,2659,53846.000000,7658219.000000
109.000383,0,56624,57637,994,54409.671875,2953859.750000
109.000383,1,148579,151400,2732,54346.000000,7747922.000000
110.000383,0,56881,57891,996,54909.671875,2967042.750000
110.000383,1,150197,153033,2749,54846.000000,7830751.500000
111.000383,0,57172,58193,1003,55409.671875,2982267.250000
111.000383,1,151850,154704,2771,55346.000000,7917339.500000
112.000383,0,57499,58523,1006,55909.671875,2998948.250000
112.000383,1,153378,156242,2792,55846.000000,7995325.000000
113.000383,0,57865,58895,1010,56409.671875,3017576.750000
113.000383,1,154847,157733,2803,56346.000000,8070157.000000
114.000383,0,58160,59200,1021,56909.671875,3033021.250000
114.000383,1,156504,159432,2835,56846.000000,8156956.000000
115.000383,0,58548,59600,1028,57409.671875,3054099.250000
115.000383,1,158098,161061,2879,57346.000000,8243774.000000
116.000383,0,58975,60033,1033,57909.671875,3076257.250000
116.000383,1,159609,162589,2889,57846.000000,8321987.000000
117.000383,0,59417,60490,1048,58409.671875,3099525.750000
117.000383,1,161111,164120,2931,58346.000000,8401124.000000
118.000383,0,59866,60945,1055,58909.671875,3123223.250000
118.000383,1,162633,165672,2964,58846.000000,8481556.000000
119.000383,0,60306,61388,1059,59409.671875,3146665.250000
119.000383,1,164163,167273,3023,59346.000000,8563252.000000
120.000383,0,60801,61895,1069,59909.671875,3173136.250000
120.000383,1,165646,168770,3044,59846.000000,8642505.000000
121.000383,0,61266,62364,1074,60409.671875,3197786.750000
121.000383,1,167143,170296,3072,60346.000000,8722128.000000
122.000383,0,61740,62877,1110,60909.671875,3223711.750000
122.000383,1,168650,171893,3162,60846.000000,8804652.000000
123.000383,0,62227,63370,1119,61409.671875,3248693.250000
123.000383,1,170092,173342,3172,61346.000000,8878784.000000
124.000383,0,62700,63845,1121,61909.671875,3273304.250000
124.000383,1,171590,174850,3184,61846.000000,8956932.000000
125.000383,0,63149,64301,1126,62409.671875,3296638.750000
125.000383,1,173100,176391,3209,62346.000000,9035513.000000
126.000383,0,63636,64788,1128,62909.671875,3322052.750000
126.000383,1,174569,177868,3222,62846.000000,9111973.000000
127.000383,0,64096,65253,1135,63409.671875,3345629.750000
127.000383,1,176037,179357,3242,63346.000000,9187020.000000
128.000383,0,64522,65686,1138,63909.671875,3367654.750000
128.000383,1,177564,180901,3252,63846.000000,9266064.000000
129.000383,0,65003,66173,1147,64409.671875,3393085.250000
129.000383,1,179052,182405,3272,64346.000000,9344755.000000
130.000383,0,65472,66656,1154,64909.671875,3418068.250000
130.000383,1,180556,183938,3302,64846.000000,9424582.000000
131.000383,0,65955,67147,1168,65409.671875,3443811.250000
131.000383,1,182024,185434,3334,65346.000000,9502593.000000
132.000383,0,66401,67597,1171,65909.671875,3466586.750000
132.000383,1,183502,186927,3348,65846.000000,9577884.000000
133.000383,0,66891,68094,1178,66409.671875,3491937.250000
133.000383,1,184962,188403,3364,66346.000000,9653349.000000
134.000383,0,67373,68582,1181,66909.671875,3516442.750000
134.000383,1,186353,189806,3382,66846.000000,9724087.000000
135.000383,0,67900,69116,1187,67409.671875,3543233.250000
135.000383,1,187700,191165,3393,67346.000000,9792494.000000
136.000383,0,68577,69808,1196,67909.671875,3579576.750000
136.000383,1,188994,192481,3418,67846.000000,9861990.000000
137.000383,0,69187,70421,1201,68409.671875,3612514.250000
137.000383,1,190367,193878,3435,68346.000000,9936152.000000
138.000383,0,69785,71024,1207,68909.671875,3643592.750000
138.000383,1,191731,195256,3452,68846.000000,10007077.000000
139.000383,0,70438,71691,1216,69409.671875,3678537.250000
139.000383,1,193045,196591,3480,69346.000000,10077362.000000
140.000383,0,71299,72575,1223,69909.671875,3724187.750000
140.000383,1,194140,197694,3499,69846.000000,10135274.000000
141.000383,0,72304,73601,1240,70409.671875,3777572.750000
141.000383,1,195092,198659,3523,70346.000000,10186010.000000
142.000383,0,73336,74647,1253,70909.671875,3833596.250000
142.000383,1,196040,199662,3563,70846.000000,10237454.000000
143.000383,0,74301,75634,1287,71409.671875,3884608.750000
143.000383,1,196952,200578,3586,71346.000000,10285522.000000
144.000383,0,75361,76725,1302,71909.671875,3939113.250000
144.000383,1,197752,201396,3595,71846.000000,10326596.000000
145.000383,0,76417,77794,1322,72409.671875,3996806.250000
145.000383,1,198673,202399,3665,72346.000000,10376868.000000
146.000383,0,77516,78975,1391,72909.671875,4057356.250000
146.000383,1,199555,203312,3708,72846.000000,10425352.000000
147.000383,0,78666,80159,1426,73409.671875,4119193.250000
147.000383,1,200378,204155,3732,73346.000000,10469594.000000
148.000383,0,79725,81209,1438,73909.671875,4174519.250000
148.000383,1,201194,204970,3738,73846.000000,10512242.000000
149.000383,0,80770,82280,1444,74409.671875,4227761.500000
149.000383,1,201887,205667,3745,74346.000000,10547376.000000
150.000383,0,81949,83495,1476,74909.671875,4290724.000000
150.000383,1,202684,206476,3755,74846.000000,10589986.000000
151.000383,0,83205,84754,1489,75409.671875,4355762.000000
151.000383,1,203290,207096,3767,75346.000000,10621436.000000
152.000383,0,84348,85936,1521,75909.671875,4416051.500000
152.000383,1,204101,207931,3784,75846.000000,10664110.000000
153.000383,0,85387,87001,1559,76409.671875,4472389.000000
153.000383,1,205041,208892,3796,76346.000000,10715048.000000
154.000383,0,86224,87819,1565,76909.671875,4516472.500000
154.000383,1,206082,209938,3805,76846.000000,10769613.000000
155.000383,0,86922,88536,1578,77409.671875,4552016.000000
155.000383,1,207171,211053,3824,77346.000000,10824965.000000
156.000383,0,87560,89180,1588,77909.671875,4584327.500000
156.000383,1,208223,212111,3831,77846.000000,10878220.000000
157.000883,0,88095,89715,1591,78409.921875,4611504.000000
157.000883,1,209317,213216,3844,78346.250000,10933614.000000
158.000383,0,88700,90325,1594,78909.671875,4642129.000000
158.000383,1,210474,214387,3853,78846.000000,10992222.000000
159.000883,0,89270,90903,1604,79409.921875,4670994.000000
159.000883,1,211636,215565,3866,79346.250000,11051075.000000
160.000383,0,89919,91580,1613,79909.671875,4704634.000000
160.000383,1,212879,216831,3886,79846.000000,11115380.000000
161.000383,0,90703,92367,1625,80409.671875,4747577.000000
161.000383,1,214073,218064,3921,80346.000000,11180661.000000
162.000383,0,91442,93124,1638,80909.671875,4786510.000000
162.000383,1,215309,219300,3933,80846.000000,11245661.000000
163.000383,0,92280,93975,1648,81409.671875,4830040.500000
163.000383,1,216439,220443,3945,81346.000000,11304234.000000
164.000383,0,93087,94785,1656,81909.671875,4871635.000000
164.000383,1,217574,221590,3957,81846.000000,11362768.000000
165.000383,0,93898,95629,1691,82409.671875,4915963.500000
165.000383,1,218745,222830,4016,82346.000000,11426788.000000
166.000383,0,94576,96312,1701,82909.671875,4950611.500000
166.000383,1,219917,224005,4027,82846.000000,11486550.000000
167.000383,0,95190,96927,1706,83409.671875,4981926.000000
167.000383,1,221158,225273,4041,83346.000000,11549880.000000
168.000383,0,95851,97600,1712,83909.671875,5016839.000000
168.000383,1,222474,226597,4052,83846.000000,11619280.000000
169.000383,0,96612,98372,1725,84409.671875,5058079.500000
169.000383,1,223691,227837,4089,84346.000000,11685192.000000
170.000883,0,97260,99018,1731,84909.921875,5090938.500000
170.000883,1,224857,229015,4098,84846.250000,11744384.000000
171.000383,0,97720,99481,1738,85409.671875,5114225.500000
171.000383,1,226131,230314,4117,85346.000000,11808964.000000
172.000383,0,98145,99911,1744,85909.671875,5135735.000000
172.000383,1,227411,231607,4130,85846.000000,11873790.000000
173.000383,0,98581,100345,1746,86409.671875,5157871.500000
173.000383,1,228718,232940,4150,86346.000000,11940053.000000
174.000383,0,99035,100814,1755,86909.671875,5181011.500000
174.000383,1,230142,234368,4156,86846.000000,12012773.000000
175.000383,0,99560,101347,1760,87409.671875,5208425.500000
175.000383,1,231559,235828,4182,87346.000000,12086512.000000
176.000383,0,100103,101896,1763,87909.671875,5236664.000000
176.000383,1,232980,237259,4199,87846.000000,12160556.000000
177.000383,0,100630,102425,1768,88409.671875,5264603.000000
177.000383,1,234413,238712,4222,88346.000000,12236490.000000
178.000383,0,101091,102891,1777,88909.671875,5288970.500000
178.000383,1,235877,240199,4248,88846.000000,12313772.000000
179.000383,0,101571,103383,1783,89409.671875,5314053.500000
179.000383,1,237365,241706,4263,89346.000000,12391669.000000
180.000383,0,102061,103876,1789,89909.671875,5339851.500000
180.000383,1,238857,243212,4275,89846.000000,12470468.000000
181.000383,0,102627,104456,1795,90409.671875,5368930.500000
181.000383,1,240212,244576,4291,90346.000000,12540006.000000
182.000383,0,103258,105095,1804,90909.671875,5402889.500000
182.000383,1,241561,245962,4318,90846.000000,12612672.000000
183.000383,0,103863,105741,1840,91409.671875,5436090.500000
183.000383,1,242937,247381,4373,91346.000000,12688230.000000
184.000383,0,104481,106367,1850,91909.671875,5468987.500000
184.000383,1,244278,248759,4403,91846.000000,12759348.000000
185.000383,0,105042,106939,1869,92409.671875,5499385.500000
185.000383,1,245686,250206,4452,92346.000000,12835524.000000
186.000383,0,105584,107495,1878,92909.671875,5527284.500000
186.000383,1,247049,251591,4464,92846.000000,12905470.000000
187.000383,0,106143,108054,1885,93409.671875,5556269.000000
187.000383,1,248385,252935,4482,93346.000000,12974805.000000
188.000383,0,106683,108606,1895,93909.671875,5583743.000000
188.000383,1,249731,254301,4503,93846.000000,13043140.000000
189.000383,0,107204,109129,1899,94409.671875,5610147.500000
189.000383,1,251014,255592,4512,94346.000000,13108225.000000
190.000383,0,107741,109674,1906,94909.671875,5638253.500000
190.000383,1,252410,257014,4533,94846.000000,13181251.000000
191.000383,0,108227,110165,1908,95409.671875,5662933.500000
191.000383,1,253754,258369,4547,95346.000000,13249602.000000
192.000383,0,108809,110753,1914,95909.671875,5692430.500000
192.000383,1,255071,259694,4556,95846.000000,13316500.000000
193.000383,0,109398,111356,1924,96409.671875,5722835.500000
193.000383,1,256412,261057,4568,96346.000000,13385656.000000
194.000383,0,110027,111991,1934,96909.671875,5756028.500000
194.000383,1,257689,262353,4599,96846.000000,13452912.000000
195.000383,0,110648,112622,1941,97409.671875,5788478.000000
195.000383,1,258965,263660,4624,97346.000000,13519316.000000
196.000383,0,111403,113392,1947,97909.671875,5828626.500000
196.000383,1,260182,264892,4647,97846.000000,13583977.000000
197.000383,0,112209,114245,1994,98409.671875,5872199.000000
197.000383,1,261359,266092,4675,98346.000000,13647464.000000
198.000383,0,113000,115063,2022,98909.671875,5914499.500000
198.000383,1,262534,267314,4715,98846.000000,13710356.000000
199.000383,0,113683,115747,2027,99409.671875,5949349.000000
199.000383,1,263668,268446,4722,99346.000000,13768251.000000
200.000383,0,114429,116507,2037,99909.671875,5987280.000000
200.000383,1,264778,269568,4733,99846.000000,13824667.000000
201.000383,0,115345,117499,2094,100409.671875,6036648.500000
201.000383,1,265819,270663,4778,100346.000000,13880446.000000
202.000383,0,116215,118388,2127,100909.671875,6082711.000000
202.000383,1,266870,271736,4811,100846.000000,13936040.000000
203.000383,0,117071,119253,2134,101409.671875,6126727.500000
203.000383,1,267972,272844,4817,101346.000000,13992676.000000
204.000383,0,117915,120098,2142,101909.671875,6169676.000000
204.000383,1,268991,273873,4826,101846.000000,14044504.000000
205.000383,0,118837,121048,2155,102409.671875,6218252.000000
205.000383,1,270003,274903,4844,102346.000000,14097578.000000
206.000383,0,119824,122050,2179,102909.671875,6270143.000000
206.000383,1,270850,275748,4855,102846.000000,14142114.000000
207.000383,0,120763,122995,2189,103409.671875,6317759.500000
207.000383,1,271652,276557,4862,103346.000000,14182768.000000
208.000383,0,121770,124030,2202,103909.671875,6369220.000000
208.000383,1,272532,277442,4868,103846.000000,14227618.000000
209.000383,0,122911,125190,2217,104409.671875,6427339.000000
209.000383,1,273261,278184,4882,104346.000000,14264762.000000
210.000383,0,124107,126396,2230,104909.671875,6490582.000000
210.000383,1,274047,278988,4890,104846.000000,14306452.000000
211.000383,0,125206,127503,2243,105409.671875,6547499.500000
211.000383,1,274825,279749,4894,105346.000000,14346917.000000
212.000383,0,126233,128537,2253,105909.671875,6599486.500000
212.000383,1,275441,280372,4897,105846.000000,14378192.000000
213.000383,0,127210,129531,2264,106409.671875,6649056.000000
213.000383,1,276176,281118,4908,106346.000000,14415460.000000
214.000383,0,128246,130586,2276,106909.671875,6701603.500000
214.000383,1,276886,281846,4919,106846.000000,14451550.000000
215.000383,0,129515,131950,2376,107409.671875,6769940.500000
215.000383,1,277578,282552,4945,107346.000000,14488742.000000
216.001883,0,130529,132962,2382,107910.421875,6821243.000000
216.001883,1,278202,283185,4948,107846.750000,14520458.000000
217.000383,0,131586,134042,2395,108409.671875,6874905.500000
217.000383,1,278937,283928,4954,108346.000000,14557850.000000
218.000383,0,132815,135290,2410,108909.671875,6937485.500000
218.000383,1,279602,284597,4958,108846.000000,14591702.000000
219.000383,0,134105,136606,2432,109409.671875,7006846.500000
219.000383,1,280291,285302,4974,109346.000000,14628758.000000
220.000383,0,135393,137898,2440,109909.671875,7072780.500000
220.000383,1,280903,285917,4983,109846.000000,14660064.000000
221.000383,0,136788,139398,2511,110409.671875,7146521.500000
221.000383,1,281469,286494,4995,110346.000000,14689880.000000
222.000383,0,138287,141058,2703,110909.671875,7227251.000000
222.000383,1,281924,286960,5012,110846.000000,14714384.000000
223.000383,0,139455,142229,2712,111409.671875,7286352.500000
223.000383,1,282417,287455,5014,111346.000000,14739368.000000
224.000383,0,140607,143392,2727,111909.671875,7344901.000000
224.000383,1,283037,288090,5023,111846.000000,14770847.000000
225.000383,0,141735,144545,2739,112409.671875,7402366.000000
225.000383,1,283648,288716,5031,112346.000000,14802034.000000
226.000383,0,143108,145978,2790,112909.671875,7476772.500000
226.000383,1,284263,289339,5047,112846.000000,14835210.000000
227.000383,0,144392,147264,2807,113409.671875,7542823.500000
227.000383,1,284730,289805,5052,113346.000000,14859242.000000
228.000383,0,145753,148646,2821,113909.671875,7611857.000000
228.000383,1,285112,290180,5057,113846.000000,14878592.000000
229.000383,0,147217,150146,2835,114409.671875,7686360.500000
229.000383,1,285323,290391,5059,114346.000000,14889292.000000
230.000383,0,149095,152061,2861,114909.671875,7787763.500000
230.000383,1,285428,290494,5062,114846.000000,14894936.000000
231.000383,0,150983,153956,2874,115409.671875,7885825.500000
231.000383,1,285522,290590,5064,115346.000000,14899817.000000
232.000383,0,152857,155851,2899,115909.671875,7983410.000000
232.000383,1,285598,290667,5065,115846.000000,14903786.000000
233.000383,0,154663,157676,2921,116409.671875,8078127.000000
233.000383,1,285740,290819,5068,116346.000000,14911211.000000
234.000383,0,156496,159543,2944,116909.671875,8175185.000000
234.000383,1,285881,290963,5075,116846.000000,14918648.000000
235.000383,0,158365,161458,2988,117409.671875,8277524.000000
235.000383,1,285997,291086,5082,117346.000000,14925016.000000
236.000383,0,160181,163299,3017,117909.671875,8375286.500000
236.000383,1,286163,291260,5086,117846.000000,14933968.000000
237.000383,0,161905,165026,3038,118409.671875,8466826.000000
237.000383,1,286418,291521,5089,118346.000000,14947468.000000
238.000383,0,163516,166642,3050,118909.671875,8548900.000000
238.000383,1,286670,291779,5092,118846.000000,14960306.000000
239.000383,0,164996,168149,3071,119409.671875,8624005.000000
239.000383,1,286932,292039,5094,119346.000000,14973570.000000
240.000383,0,166548,169721,3090,119909.671875,8702875.000000
240.000383,1,287220,292337,5099,119846.000000,14988236.000000
241.000383,0,168054,171230,3103,120409.671875,8780355.000000
241.000383,1,287588,292710,5105,120346.000000,15007180.000000
242.000383,0,169685,172956,3175,120909.671875,8868019.000000
242.000383,1,287899,293049,5135,120846.000000,15023838.000000
243.000383,0,171370,174651,3195,121409.671875,8954819.000000
243.000383,1,288082,293226,5136,121346.000000,15033292.000000
244.000383,0,173102,176408,3214,121909.671875,9046707.000000
