time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003872,0,43,47,0,339.191071,2175.500000
1.003872,1,32,36,1,329.250000,1618.500000
2.016872,0,96,97,0,845.691040,4852.000000
2.016872,1,108,113,2,835.750000,5462.500000
3.004490,0,135,139,0,1339.500000,6823.000000
3.004490,1,210,216,3,1329.558960,10623.000000
4.015490,0,293,309,1,1845.000000,14829.500000
4.015490,1,248,253,3,1835.058960,12542.000000
5.005372,0,620,637,1,2339.941162,31408.000000
5.005372,1,333,345,3,2330.000000,16842.500000
6.000490,0,861,873,2,2837.500000,43601.000000
6.000490,1,477,488,6,2827.558838,24131.500000
7.012490,0,1045,1053,4,3343.500000,52916.500000
7.012490,1,555,564,7,3333.558838,28077.000000
8.023990,0,1183,1196,7,3849.250000,59904.500000
8.023990,1,596,605,7,3839.308838,30147.500000
9.002372,0,1422,1436,7,4338.440918,72026.000000
9.002372,1,653,665,7,4328.500000,33032.500000
10.000990,0,1510,1523,8,4837.750000,76473.000000
10.000990,1,756,768,8,4827.809082,38244.500000
11.014490,0,1613,1631,11,5344.500000,81686.000000
11.014490,1,850,862,9,5334.559082,42998.000000
12.028490,0,1759,1791,14,5851.500000,89099.500000
12.028490,1,889,899,9,5841.559082,44968.000000
13.000490,0,2551,2639,25,6337.500000,129820.500000
13.000490,1,934,945,9,6327.559082,47308.234375
14.000490,0,3831,3963,40,6837.500000,194880.000000
14.000490,1,1034,1053,9,6827.559082,52421.734375
15.000490,0,5525,5758,132,7337.500000,285947.500000
15.000490,1,1309,1367,37,7327.559082,67260.234375
16.000490,0,7096,7386,216,7837.500000,371122.000000
16.000490,1,1721,1834,85,7827.559082,89509.234375
17.000490,0,8405,8714,232,8337.500000,437978.000000
17.000490,1,2182,2290,87,8327.558594,113051.234375
18.000490,0,9756,10068,247,8837.500000,506854.000000
18.000490,1,2539,2649,93,8827.558594,131165.734375
19.000490,0,11018,11348,268,9337.500000,570994.500000
19.000490,1,2764,2864,95,9327.558594,142617.234375
20.000490,0,12321,12664,276,9837.500000,637079.500000
20.000490,1,2806,2904,96,9827.558594,144759.234375
21.000490,0,13951,14352,295,10337.500000,721727.000000
21.000490,1,2865,2967,97,10327.558594,147823.734375
22.000490,0,15837,16724,740,10837.500000,825573.000000
22.000490,1,2956,3124,152,10827.558594,152841.734375
23.000490,0,17642,19843,1996,11337.500000,925353.500000
23.000490,1,3125,3373,238,11327.558594,162174.234375
24.000490,0,19553,23542,3802,11837.500000,1031058.500000
24.000490,1,3189,3441,249,11827.558594,165707.234375
25.000490,0,21519,26565,4904,12337.500000,1139619.500000
25.000490,1,3198,3459,258,12327.558594,166206.234375
26.000490,0,23497,28797,5199,12837.500000,1247089.000000
26.000490,1,3198,3460,258,12827.558594,166206.234375
27.000490,0,24927,30194,5211,13337.500000,1319577.000000
27.000490,1,3218,3483,258,13327.558594,167221.734375
28.000490,0,26218,31520,5225,13837.500000,1385360.500000
28.000490,1,3258,3523,259,13827.558594,169267.234375
29.000490,0,27579,32878,5243,14337.500000,1454342.000000
29.000490,1,3301,3568,261,14327.558594,171444.734375
30.000490,0,28649,33978,5257,14837.500000,1508641.500000
30.000490,1,3378,3648,261,14827.558594,175350.734375
31.000490,0,30314,35690,5274,15337.500000,1593983.500000
31.000490,1,3486,3757,262,15327.558594,180896.734375
32.000490,0,32202,38160,5799,15837.500000,1697804.000000
32.000490,1,3574,3863,278,15827.558594,185744.734375
33.000490,0,34094,41135,6865,16337.500000,1802374.500000
33.000490,1,3664,3989,313,16327.558594,190719.734375
34.000490,0,35935,43725,7681,16837.500000,1904073.500000
34.000490,1,3797,4194,379,16827.558594,198065.734375
35.000490,0,37641,45451,7740,17337.500000,1993152.500000
35.000490,1,3911,4298,380,17327.558594,204119.734375
36.000490,0,39051,46876,7758,17837.500000,2064739.000000
36.000490,1,3985,4373,381,17827.558594,207877.734375
37.000490,0,40446,48285,7774,18337.500000,2135580.500000
37.000490,1,4032,4419,381,18327.558594,210272.234375
38.000490,0,41987,49864,7790,18837.500000,2213887.500000
38.000490,1,4096,4491,383,18827.558594,213523.734375
39.000490,0,43722,52054,8177,19337.500000,2308670.000000
39.000490,1,4320,4758,420,19327.558594,225748.234375
40.000490,0,45603,54506,8792,19837.500000,2412184.000000
40.000490,1,4417,4872,446,19827.558594,231105.734375
41.000490,0,47456,56632,9048,20337.500000,2513903.500000
41.000490,1,4536,5005,459,20327.558594,237627.234375
42.000490,0,49241,58542,9232,20837.500000,2609700.500000
42.000490,1,4651,5134,473,20827.558594,243732.734375
43.000490,0,50399,59699,9242,21337.500000,2668348.000000
43.000490,1,4717,5201,474,21327.558594,247073.234375
44.000490,0,51647,60968,9256,21837.500000,2731707.000000
44.000490,1,4787,5266,474,21827.558594,250632.234375
45.000490,0,52871,62206,9264,22337.500000,2793790.000000
45.000490,1,4831,5313,475,22327.558594,252862.734375
46.002490,0,54354,63707,9280,22838.500000,2869290.000000
46.002490,1,4921,5410,477,22828.558594,257420.734375
47.000490,0,56040,65429,9292,23337.500000,2955760.500000
47.000490,1,4980,5463,478,23327.558594,260416.734375
48.000490,0,58000,67783,9627,23837.500000,3062360.000000
48.000490,1,4986,5473,479,23827.558594,260747.234375
49.000490,0,59979,70168,10075,24337.500000,3171496.000000
49.000490,1,4990,5481,483,24327.558594,260968.234375
50.000490,0,61921,72183,10162,24837.500000,3276183.500000
50.000490,1,5014,5509,485,24827.558594,262250.750000
51.000490,0,63761,74029,10176,25337.500000,3370032.000000
51.000490,1,5048,5544,486,25327.558594,263986.250000
52.000490,0,65678,75995,10197,25837.500000,3469612.500000
52.000490,1,5055,5551,486,25827.558594,264342.750000
53.000490,0,67635,78054,10319,26337.500000,3575928.500000
53.000490,1,5080,5578,486,26327.558594,265690.750000
54.000490,0,69391,79821,10332,26837.500000,3665328.000000
54.000490,1,5109,5608,487,26827.558594,267166.750000
55.000490,0,71316,81929,10502,27337.500000,3769738.000000
55.000490,1,5159,5662,489,27327.558594,269897.750000
56.000490,0,73002,83609,10529,27837.500000,3856617.000000
56.000490,1,5217,5723,493,27827.558594,272872.750000
57.000490,0,74778,85449,10560,28337.500000,3948595.500000
57.000490,1,5249,5755,494,28327.558594,274514.750000
58.000490,0,76699,87532,10713,28837.500000,4054025.500000
58.000490,1,5297,5804,496,28827.558594,277142.250000
59.000490,0,78616,89661,10939,29337.500000,4159500.500000
59.000490,1,5353,5868,500,29327.558594,280210.750000
60.000490,0,80442,91567,11030,29837.500000,4257881.500000
60.000490,1,5484,6006,508,29827.558594,287299.750000
61.000490,0,82321,93507,11079,30337.500000,4356123.000000
61.000490,1,5536,6064,511,30327.558594,290010.750000
62.000490,0,84087,95303,11112,30837.500000,4448947.000000
62.000490,1,5639,6166,513,30827.558594,295404.750000
63.000490,0,85999,97267,11162,31337.500000,4550564.500000
63.000490,1,5690,6216,513,31327.558594,298109.250000
64.000490,0,87810,99073,11179,31837.500000,4644635.000000
64.000490,1,5731,6257,513,31827.558594,300254.750000
65.000490,0,89716,101051,11237,32337.500000,4745910.000000
65.000490,1,5783,6314,513,32327.558594,303016.250000
66.000490,0,91582,103025,11320,32837.500000,4845741.500000
66.000490,1,5876,6406,517,32827.558594,307950.250000
67.000490,0,93471,104943,11383,33337.500000,4946272.000000
67.000490,1,5938,6471,520,33327.558594,311220.750000
68.000490,0,95315,106956,11524,33837.500000,5045946.500000
68.000490,1,6039,6593,534,33827.558594,316736.250000
69.000490,0,96970,108716,11661,34337.500000,5136606.000000
69.000490,1,6364,6966,566,34327.558594,334432.250000
70.000490,0,98432,110427,11921,34837.500000,5217100.000000
70.000490,1,6887,7608,672,34827.558594,363139.750000
71.000490,0,99679,111718,11969,35337.500000,5284954.000000
71.000490,1,7617,8377,704,35327.558594,402931.250000
72.000490,0,100801,112863,12013,35837.500000,5343829.500000
72.000490,1,8310,9065,713,35827.558594,439160.750000
73.000490,0,101641,113697,12021,36337.500000,5386558.500000
73.000490,1,8965,9724,719,36327.558594,472348.250000
74.000490,0,102557,114638,12037,36837.500000,5433157.000000
74.000490,1,9535,10301,725,36827.558594,501268.250000
75.000490,0,103572,115684,12052,37337.500000,5485897.500000
75.000490,1,10318,11123,738,37327.558594,542039.750000
76.000490,0,104584,117068,12402,37837.500000,5541854.000000
76.000490,1,11280,12340,971,37827.558594,594980.250000
77.000490,0,105551,118257,12647,38337.500000,5595156.000000
77.000490,1,12293,13785,1397,38327.558594,650999.750000
78.000490,0,106356,119170,12771,38837.500000,5639425.500000
78.000490,1,13472,15355,1795,38827.558594,716072.750000
79.000490,0,107121,120043,12878,39337.500000,5681380.500000
79.000490,1,14673,16659,1905,39327.558594,781778.750000
80.000490,0,107782,120713,12897,39837.500000,5716364.000000
80.000490,1,15928,17947,1951,39827.558594,848527.250000
81.000490,0,108474,121424,12903,40337.500000,5751846.000000
81.000490,1,17132,19171,1965,40327.558594,910361.250000
82.000490,0,109371,122433,13003,40837.500000,5801177.000000
82.000490,1,18211,20567,2269,40827.558594,969831.750000
83.000490,0,110161,123530,13305,41337.500000,5844821.500000
83.000490,1,19400,22126,2612,41327.558594,1035303.250000
84.000490,0,110839,124595,13704,41837.500000,5882243.000000
84.000490,1,20696,24244,3411,41827.558594,1106873.750000
85.000490,0,111557,125460,13864,42337.500000,5921711.500000
85.000490,1,21964,26274,4209,42327.558594,1176796.750000
86.000490,0,112132,126055,13894,42837.500000,5952926.000000
86.000490,1,23370,27827,4371,42827.558594,1252938.750000
87.000490,0,112513,126425,13901,43337.500000,5973105.000000
