time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000044,0,20315,20703,344,13008.500000,1061400.000000
26.000044,1,25930,26418,423,12850.033203,1351287.750000
27.000044,0,21115,21506,352,13508.500000,1102961.500000
27.000044,1,27085,27586,437,13350.033203,1411524.250000
28.000044,0,21812,22209,360,14008.500000,1138543.500000
28.000044,1,28310,28816,444,13850.033203,1474113.750000
29.000044,0,22586,23003,376,14508.500000,1179883.000000
29.000044,1,29515,30061,475,14350.033203,1538515.750000
30.000044,0,23296,23724,391,15008.500000,1217021.500000
30.000044,1,30745,31311,499,14850.033203,1602717.250000
31.000044,0,23996,24437,402,15508.500000,1253696.500000
31.000044,1,32012,32609,527,15350.033203,1669337.250000
32.000044,0,24684,25174,450,16008.500000,1291424.500000
32.000044,1,33303,33957,576,15850.033203,1740108.250000
33.000044,0,25320,25846,485,16508.500000,1325963.000000
33.000044,1,34641,35348,634,16350.033203,1812663.750000
34.000044,0,25953,26478,494,17008.500000,1359260.500000
34.000044,1,35959,36676,654,16850.033203,1882220.250000
35.000044,0,26538,27068,501,17508.500000,1389414.000000
35.000044,1,37315,38059,669,17350.033203,1952145.250000
36.000044,0,27084,27609,502,18008.500000,1417288.000000
36.000044,1,38593,39344,682,17850.033203,2017269.250000
37.000044,0,27509,28043,508,18508.500000,1439067.500000
37.000044,1,39990,40763,695,18350.033203,2088680.250000
38.000044,0,28020,28564,522,19008.500000,1466282.500000
38.000044,1,41442,42240,725,18850.033203,2165900.750000
39.000044,0,28518,29078,534,19508.500000,1492342.000000
39.000044,1,42904,43723,744,19350.033203,2242441.250000
40.000044,0,29022,29586,540,20008.500000,1518137.500000
40.000044,1,44319,45153,754,19850.033203,2314908.750000
41.000044,0,29465,30061,571,20508.500000,1541835.500000
41.000044,1,45839,46694,781,20350.033203,2395923.250000
42.000044,0,29893,30487,574,21008.500000,1563644.000000
42.000044,1,47255,48122,797,20850.033203,2467856.250000
43.000044,0,30324,30932,581,21508.500000,1585575.000000
43.000044,1,48551,49432,812,21350.033203,2533562.250000
44.000044,0,30866,31480,587,22008.500000,1613388.500000
44.000044,1,49917,50813,827,21850.033203,2603619.750000
45.000044,0,31369,31989,593,22508.500000,1639503.500000
45.000044,1,51347,52274,853,22350.033203,2677885.750000
46.000044,0,31875,32503,603,23008.500000,1666215.500000
46.000044,1,52802,53753,871,22850.033203,2754486.750000
47.000044,0,32396,33036,610,23508.500000,1693151.500000
47.000044,1,54211,55164,878,23350.033203,2827211.250000
48.000044,0,32945,33593,619,24008.500000,1722293.000000
48.000044,1,55644,56630,902,23850.033203,2903300.250000
49.000044,0,33521,34185,631,24508.500000,1752673.500000
49.000044,1,57036,58034,925,24350.033203,2976766.750000
50.000044,0,34144,34812,635,25008.500000,1785000.500000
50.000044,1,58363,59373,942,24850.033203,3045804.250000
51.000044,0,34774,35451,646,25508.500000,1818645.000000
51.000044,1,59708,60731,956,25350.033203,3117758.250000
52.000044,0,35388,36079,656,26008.500000,1850845.000000
52.000044,1,61026,62075,982,25850.033203,3186660.250000
53.000044,0,36049,36749,661,26508.500000,1885097.500000
53.000044,1,62302,63379,1003,26350.033203,3252708.750000
54.000044,0,36676,37375,666,27008.500000,1917991.000000
54.000044,1,63613,64704,1023,26850.033203,3321445.750000
55.000044,0,37255,37961,674,27508.500000,1947515.500000
55.000044,1,64874,65973,1037,27350.033203,3385690.750000
56.000044,0,37826,38538,680,28008.500000,1976477.000000
56.000044,1,66108,67224,1049,27850.033203,3448325.750000
57.000044,0,38422,39140,686,28508.500000,2007059.500000
57.000044,1,67382,68510,1065,28350.033203,3513770.750000
58.000044,0,39012,39760,715,29008.500000,2038649.000000
58.000044,1,68758,69922,1092,28850.033203,3587543.750000
59.000044,0,39651,40407,722,29508.500000,2072401.500000
59.000044,1,70086,71259,1110,29350.033203,3657626.750000
60.000044,0,40363,41136,733,30008.500000,2108756.500000
60.000044,1,71255,72443,1123,29850.033203,3717207.750000
61.000044,0,41112,41901,749,30508.500000,2149123.500000
61.000044,1,72492,73697,1144,30350.033203,3783773.250000
62.000044,0,41854,42662,766,31008.500000,2188710.000000
62.000044,1,73727,74964,1165,30850.033203,3849691.750000
63.000044,0,42605,43419,777,31508.500000,2228315.500000
63.000044,1,74942,76197,1191,31350.033203,3913919.250000
64.000044,0,43285,44102,784,32008.500000,2263438.500000
64.000044,1,76180,77454,1203,31850.033203,3977728.250000
65.000044,0,43935,44755,788,32508.500000,2296579.500000
65.000044,1,77381,78659,1218,32350.033203,4039048.750000
66.000044,0,44546,45372,795,33008.500000,2327691.000000
66.000044,1,78663,79955,1223,32850.031250,4104520.750000
67.000044,0,45113,45950,802,33508.500000,2356889.000000
67.000044,1,80025,81335,1242,33350.031250,4174711.250000
68.000044,0,45694,46534,806,34008.500000,2386693.500000
68.000044,1,81378,82705,1256,33850.031250,4244125.000000
69.000044,0,46279,47122,814,34508.500000,2417534.000000
69.000044,1,82760,84117,1279,34350.031250,4317161.000000
70.000044,0,46840,47685,816,35008.500000,2446884.500000
70.000044,1,84150,85516,1291,34850.031250,4389762.500000
71.000044,0,47295,48131,818,35508.500000,2469983.500000
71.000044,1,85515,86888,1305,35350.031250,4459199.000000
72.000044,0,47768,48613,820,36008.500000,2494104.500000
72.000044,1,86829,88219,1323,35850.031250,4526093.500000
73.000044,0,48288,49141,828,36508.500000,2521030.000000
73.000044,1,88253,89661,1334,36350.031250,4599850.000000
74.000044,0,48721,49577,836,37008.500000,2543839.000000
74.000044,1,89768,91207,1356,36850.031250,4679524.500000
75.000044,0,49145,50008,842,37508.500000,2565608.000000
75.000044,1,91287,92744,1377,37350.031250,4757555.500000
76.000044,0,49480,50338,845,38008.500000,2582933.000000
76.000044,1,92853,94350,1398,37850.031250,4838948.500000
77.000044,0,49791,50667,855,38508.500000,2599935.500000
77.000044,1,94529,96064,1442,38350.031250,4930653.500000
78.000044,0,50140,51027,871,39008.500000,2618566.000000
78.000044,1,96158,97723,1477,38850.031250,5017349.000000
79.000044,0,50450,51336,873,39508.500000,2634631.000000
79.000044,1,97775,99351,1493,39350.031250,5101046.500000
80.000044,0,50655,51552,881,40008.500000,2645340.500000
80.000044,1,99477,101097,1521,39850.031250,5190014.500000
81.000044,0,50947,51868,904,40508.500000,2661173.500000
81.000044,1,101169,102829,1569,40350.031250,5281993.500000
82.000044,0,51211,52133,908,41008.500000,2675000.500000
82.000044,1,102849,104539,1601,40850.031250,5370014.500000
83.000044,0,51392,52308,910,41508.500000,2684271.000000
83.000044,1,104556,106261,1617,41350.031250,5457524.000000
84.000044,0,51554,52477,914,42008.500000,2692782.000000
84.000044,1,106327,108047,1635,41850.031250,5550008.500000
85.000044,0,51734,52657,916,42508.500000,2702064.000000
85.000044,1,108095,109837,1648,42350.031250,5641246.500000
86.000044,0,51912,52848,920,43008.500000,2711486.500000
86.000044,1,109892,111668,1687,42850.031250,5736857.000000
87.000044,0,52215,53154,923,43508.500000,2727359.500000
87.000044,1,111544,113353,1723,43350.031250,5823397.000000
88.000044,0,52526,53467,926,44008.500000,2743809.500000
88.000044,1,113197,115048,1763,43850.031250,5910612.000000
89.000044,0,52851,53810,942,44508.500000,2760792.000000
89.000044,1,114819,116704,1797,44350.031250,5995419.500000
90.000044,0,53111,54075,948,45008.500000,2774798.500000
90.000044,1,116537,118463,1830,44850.031250,6088215.000000
91.000044,0,53437,54408,954,45508.500000,2792562.000000
91.000044,1,118196,120144,1859,45350.031250,6178457.000000
92.000044,0,53726,54700,958,46008.500000,2807842.500000
92.000044,1,119881,121854,1883,45850.031250,6267524.000000
93.000044,0,54073,55061,967,46508.500000,2826628.000000
93.000044,1,121512,123522,1917,46350.031250,6355752.500000
94.000044,0,54423,55409,969,47008.500000,2844810.500000
94.000044,1,123112,125124,1931,46850.031250,6438994.000000
95.000044,0,54821,55824,984,47508.500000,2866018.000000
95.000044,1,124681,126734,1964,47350.031250,6522426.500000
96.000044,0,55121,56130,988,48008.500000,2881680.000000
96.000044,1,126333,128407,1980,47850.031250,6608449.500000
97.000044,0,55509,56525,997,48508.500000,2902175.500000
97.000044,1,127893,129999,2023,48350.031250,6690975.500000
98.000044,0,55926,56955,1003,49008.500000,2924156.000000
98.000044,1,129439,131564,2044,48850.031250,6772298.500000
99.000044,0,56368,57395,1007,49508.500000,2946715.000000
99.000044,1,130853,132985,2058,49350.031250,6844672.000000
100.000044,0,56734,57763,1012,50008.500000,2965460.500000
100.000044,1,132384,134550,2075,49850.031250,6923116.000000
101.000044,0,57147,58189,1023,50508.500000,2987310.000000
101.000044,1,133935,136127,2105,50350.031250,7005342.000000
102.000044,0,57591,58646,1030,51008.500000,3010918.500000
102.000044,1,135454,137672,2140,50850.031250,7086069.500000
103.000044,0,57993,59055,1037,51508.500000,3031654.500000
103.000044,1,136923,139168,2161,51350.031250,7162055.000000
104.000044,0,58398,59463,1045,52008.500000,3052911.000000
104.000044,1,138456,140730,2186,51850.031250,7242805.000000
105.000044,0,58816,59889,1054,52508.500000,3075059.500000
105.000044,1,139950,142237,2214,52350.031250,7322016.000000
106.000044,0,59240,60323,1059,53008.500000,3096798.000000
106.000044,1,141421,143721,2226,52850.031250,7397375.500000
107.000044,0,59693,60782,1066,53508.500000,3119878.500000
107.000044,1,142841,145141,2235,53350.031250,7469642.000000
108.000044,0,60207,61306,1070,54008.500000,3146421.000000
108.000044,1,144254,146580,2250,53850.031250,7542361.000000
109.000044,0,60702,61805,1079,54508.500000,3172152.000000
109.000044,1,145714,148058,2266,54350.031250,7618467.000000
110.000044,0,61214,62324,1087,55008.500000,3199115.000000
110.000044,1,147170,149547,2303,54850.031250,7695180.000000
111.000044,0,61677,62790,1090,55508.500000,3222880.000000
111.000044,1,148605,150999,2317,55350.031250,7768603.000000
112.000044,0,62146,63275,1101,56008.500000,3247401.500000
112.000044,1,150098,152513,2335,55850.031250,7846558.500000
113.000044,0,62629,63766,1109,56508.500000,3272896.000000
113.000044,1,151563,154032,2379,56350.031250,7924132.000000
114.000044,0,63110,64248,1117,57008.500000,3298329.000000
114.000044,1,153043,155536,2417,56850.031250,8002347.500000
115.000044,0,63574,64731,1132,57508.500000,3322805.500000
115.000044,1,154506,157026,2447,57350.031250,8079670.000000
116.000044,0,64073,65239,1139,58008.500000,3349069.000000
116.000044,1,155951,158509,2470,57850.031250,8156232.000000
117.000044,0,64565,65738,1146,58508.500000,3375192.500000
117.000044,1,157431,160014,2506,58350.031250,8234707.500000
118.000044,0,65030,66201,1151,59008.500000,3398935.000000
118.000044,1,158870,161465,2526,58850.031250,8308238.500000
119.000044,0,65449,66621,1154,59508.500000,3420266.500000
119.000044,1,160250,162859,2537,59350.031250,8378437.000000
120.000044,0,65866,67044,1155,60008.500000,3441526.000000
120.000044,1,161677,164307,2554,59850.031250,8451389.000000
121.000044,0,66304,67496,1171,60508.500000,3464531.000000
121.000044,1,163189,165855,2590,60350.031250,8530812.000000
122.000044,0,66792,68006,1184,61008.500000,3490713.000000
122.000044,1,164669,167393,2643,60850.031250,8610208.000000
123.000044,0,67301,68522,1194,61508.500000,3518441.000000
123.000044,1,166140,168908,2686,61350.031250,8690253.000000
124.000044,0,67788,69016,1202,62008.500000,3544580.000000
124.000044,1,167633,170420,2711,61850.031250,8770225.000000
125.000044,0,68281,69517,1208,62508.500000,3570554.000000
125.000044,1,169094,171896,2734,62350.031250,8847056.000000
126.000044,0,68805,70052,1215,63008.500000,3597640.500000
126.000044,1,170503,173348,2754,62850.031250,8919833.000000
127.000044,0,69318,70570,1224,63508.500000,3624619.500000
127.000044,1,171921,174790,2800,63350.031250,8994578.000000
128.000044,0,69790,71042,1228,64008.500000,3648643.000000
128.000044,1,173299,176196,2819,63850.031250,9064882.000000
129.000044,0,70265,71521,1232,64508.500000,3672820.500000
129.000044,1,174744,177646,2832,64350.031250,9138672.000000
130.000044,0,70783,72052,1239,65008.500000,3700532.000000
130.000044,1,176191,179132,2864,64850.031250,9216293.000000
131.000044,0,71269,72541,1246,65508.500000,3726096.500000
131.000044,1,177661,180633,2884,65350.031250,9293502.000000
132.000044,0,71772,73064,1265,66008.500000,3753450.500000
132.000044,1,179131,182158,2954,65850.031250,9373462.000000
133.000044,0,72276,73582,1275,66508.500000,3779653.500000
133.000044,1,180550,183601,2971,66350.031250,9447353.000000
134.000044,0,72820,74138,1290,67008.500000,3807845.500000
134.000044,1,181941,185010,2995,66850.031250,9519547.000000
135.000044,0,73311,74627,1296,67508.500000,3833453.500000
135.000044,1,183403,186495,3010,67350.031250,9595513.000000
136.000044,0,73773,75101,1301,68008.500000,3857330.000000
136.000044,1,184875,187984,3025,67850.031250,9671899.000000
137.000044,0,74345,75683,1308,68508.500000,3887083.000000
137.000044,1,186262,189387,3047,68350.031250,9744191.000000
138.000044,0,74934,76277,1312,69008.500000,3917887.000000
138.000044,1,187615,190750,3063,68850.031250,9814819.000000
139.000044,0,75537,76884,1318,69508.500000,3948942.500000
139.000044,1,188949,192103,3081,69350.031250,9883552.000000
140.000044,0,76127,77487,1328,70008.500000,3980512.000000
140.000044,1,190339,193523,3104,69850.031250,9957881.000000
141.000044,0,76736,78100,1331,70508.500000,4012228.000000
141.000044,1,191679,194857,3115,70350.031250,10027758.000000
142.000044,0,77328,78697,1335,71008.500000,4042429.000000
142.000044,1,192987,196179,3124,70850.031250,10094593.000000
143.000044,0,77972,79353,1341,71508.500000,4075987.000000
143.000044,1,194303,197521,3145,71350.031250,10163116.000000
144.000044,0,78653,80030,1345,72008.500000,4111677.000000
144.000044,1,195563,198790,3168,71850.031250,10229362.000000
145.000044,0,79299,80692,1357,72508.500000,4145258.000000
145.000044,1,196848,200116,3191,72350.031250,10296730.000000
146.000044,0,79922,81331,1376,73008.500000,4177956.000000
146.000044,1,198166,201447,3215,72850.031250,10366321.000000
147.000044,0,80521,81935,1381,73508.500000,4208776.500000
147.000044,1,199488,202785,3229,73350.031250,10434465.000000
148.000044,0,81130,82546,1385,74008.500000,4239902.000000
148.000044,1,200787,204102,3245,73850.031250,10500981.000000
149.000044,0,81725,83152,1393,74508.500000,4270779.500000
149.000044,1,202158,205473,3253,74350.031250,10571877.000000
150.000044,0,82356,83786,1398,75008.500000,4302896.000000
150.000044,1,203348,206667,3259,74850.031250,10632363.000000
151.000044,0,82990,84430,1406,75508.500000,4335213.500000
151.000044,1,204569,207900,3270,75350.031250,10694504.000000
152.000044,0,83653,85104,1413,76008.500000,4369014.500000
152.000044,1,205791,209146,3286,75850.031250,10757105.000000
153.000044,0,84331,85800,1428,76508.500000,4405766.500000
153.000044,1,207087,210476,3320,76350.031250,10827438.000000
154.000044,0,85084,86570,1446,77008.500000,4445491.500000
154.000044,1,208294,211714,3353,76850.031250,10891076.000000
155.000044,0,85837,87343,1464,77508.500000,4486164.500000
155.000044,1,209524,212968,3382,77350.031250,10957291.000000
156.000044,0,86536,88043,1472,78008.500000,4522239.500000
156.000044,1,210780,214235,3393,77850.031250,11022148.000000
157.000044,0,87216,88726,1477,78508.500000,4557171.000000
157.000044,1,212028,215508,3409,78350.031250,11086342.000000
158.000044,0,87865,89390,1492,79008.500000,4591072.500000
158.000044,1,213340,216824,3421,78850.031250,11154747.000000
159.000044,0,88478,90009,1498,79508.500000,4622261.000000
159.000044,1,214581,218084,3440,79350.031250,11217843.000000
160.000044,0,89103,90637,1504,80008.500000,4654067.000000
160.000044,1,215801,219316,3449,79850.031250,11279988.000000
161.000044,0,89673,91213,1514,80508.500000,4683049.500000
161.000044,1,217078,220614,3468,80350.031250,11345040.000000
162.000044,0,90241,91792,1521,81008.500000,4712222.000000
162.000044,1,218414,221975,3487,80850.031250,11413757.000000
163.000044,0,90798,92357,1527,81508.500000,4741144.500000
163.000044,1,219800,223374,3500,81350.031250,11485885.000000
164.000044,0,91361,92925,1533,82008.500000,4770631.500000
164.000044,1,221198,224798,3522,81850.031250,11559203.000000
165.000044,0,91940,93517,1544,82508.500000,4801527.500000
165.000044,1,222602,226224,3543,82350.031250,11634061.000000
166.000044,0,92489,94085,1563,83008.500000,4830847.500000
166.000044,1,224019,227675,3577,82850.031250,11709969.000000
167.000044,0,93093,94697,1568,83508.500000,4862231.500000
167.000044,1,225350,229015,3593,83350.031250,11779140.000000
168.000044,0,93749,95358,1573,84008.500000,4896951.500000
168.000044,1,226664,230355,3622,83850.031250,11848809.000000
169.000044,0,94437,96066,1593,84508.500000,4933439.000000
169.000044,1,227947,231654,3643,84350.031250,11916808.000000
170.000044,0,95209,96848,1596,85008.500000,4973992.500000
170.000044,1,229142,232860,3655,84850.031250,11979292.000000
171.000044,0,95982,97628,1609,85508.500000,5015289.500000
171.000044,1,230335,234084,3684,85350.031250,12042870.000000
172.000044,0,96728,98388,1621,86008.500000,5054957.500000
172.000044,1,231561,235339,3712,85850.031250,12108160.000000
173.000044,0,97498,99179,1640,86508.500000,5096282.000000
173.000044,1,232770,236570,3731,86350.031250,12173068.000000
174.000044,0,98222,99922,1662,87008.500000,5135186.500000
174.000044,1,234027,237866,3769,86850.031250,12240726.000000
175.000044,0,98923,100634,1675,87508.500000,5172825.500000
175.000044,1,235303,239175,3794,87350.031250,12309251.000000
176.000044,0,99630,101380,1712,88008.500000,5210331.000000
176.000044,1,236554,240427,3813,87850.031250,12375644.000000
177.000044,0,100351,102112,1722,88508.500000,5247302.500000
177.000044,1,237779,241667,3826,88350.031250,12438538.000000
178.000044,0,101087,102863,1735,89008.500000,5285988.000000
178.000044,1,238996,242890,3836,88850.031250,12502699.000000
179.000044,0,101877,103659,1740,89508.500000,5326649.000000
179.000044,1,240133,244042,3849,89350.031250,12561348.000000
180.000044,0,102660,104443,1745,90008.500000,5366712.000000
180.000044,1,241249,245168,3864,89850.031250,12618312.000000
181.000044,0,103436,105228,1750,90508.500000,5406354.000000
181.000044,1,242309,246239,3875,90350.031250,12672647.000000
182.000044,0,104221,106018,1757,91008.500000,5446887.500000
182.000044,1,243427,247361,3882,90850.031250,12729915.000000
183.000044,0,105075,106877,1762,91508.500000,5490939.500000
183.000044,1,244477,248429,3891,91350.031250,12784168.000000
184.000044,0,105947,107777,1777,92008.500000,5536820.500000
184.000044,1,245567,249529,3911,91850.031250,12841794.000000
185.000044,0,106825,108673,1796,92508.500000,5583834.500000
185.000044,1,246671,250679,3942,92350.031250,12901085.000000
186.000044,0,107770,109630,1811,93008.500000,5633415.500000
186.000044,1,247677,251685,3956,92850.031250,12953739.000000
187.000044,0,108686,110556,1825,93508.500000,5681296.500000
187.000044,1,248707,252741,3978,93350.031250,13007851.000000
188.000044,0,109593,111480,1839,94008.500000,5729519.000000
188.000044,1,249777,253827,3991,93850.031250,13064699.000000
189.000044,0,110518,112428,1862,94508.500000,5778928.000000
189.000044,1,250834,254899,4005,94350.031250,13121433.000000
190.000044,0,111445,113361,1867,95008.500000,5827886.000000
190.000044,1,251888,255960,4013,94850.031250,13177250.000000
191.000044,0,112319,114232,1872,95508.500000,5873160.000000
191.000044,1,252937,257007,4021,95350.031250,13231713.000000
192.000044,0,113217,115140,1877,96008.500000,5919079.500000
192.000044,1,253928,258006,4033,95850.031250,13282410.000000
193.000044,0,114165,116102,1884,96508.500000,5968414.000000
193.000044,1,254896,258993,4044,96350.031250,13332862.000000
194.000044,0,115038,117003,1915,97008.500000,6014796.000000
194.000044,1,255986,260102,4059,96850.031250,13390841.000000
195.000044,0,115928,117925,1949,97508.500000,6063202.000000
195.000044,1,257069,261213,4086,97350.031250,13449653.000000
196.000044,0,116841,118889,1993,98008.500000,6112860.500000
196.000044,1,258131,262305,4112,97850.031250,13507342.000000
197.000044,0,117742,119805,2015,98508.500000,6160669.500000
197.000044,1,259199,263383,4123,98350.031250,13563743.000000
198.000044,0,118590,120661,2028,99008.500000,6204884.000000
198.000044,1,260297,264488,4136,98850.031250,13621043.000000
199.000044,0,119458,121533,2033,99508.500000,6249393.500000
199.000044,1,261356,265557,4146,99350.031250,13675415.000000
200.000044,0,120333,122419,2040,100008.500000,6294419.000000
200.000044,1,262405,266619,4162,99850.031250,13729421.000000
201.000044,0,121251,123347,2047,100508.500000,6341985.500000
201.000044,1,263445,267674,4173,100350.031250,13783132.000000
202.000044,0,122167,124274,2060,101008.500000,6389938.500000
202.000044,1,264464,268706,4190,100850.031250,13836763.000000
203.000044,0,123077,125192,2066,101508.500000,6436945.000000
203.000044,1,265505,269756,4195,101350.031250,13890614.000000
204.000044,0,124033,126161,2078,102008.500000,6487415.000000
204.000044,1,266487,270753,4215,101850.031250,13942474.000000
205.000044,0,124987,127161,2116,102508.500000,6538483.500000
205.000044,1,267504,271786,4229,102350.031250,13996476.000000
206.000044,0,125927,128113,2133,103008.500000,6588159.500000
206.000044,1,268511,272803,4236,102850.031250,14049496.000000
207.000044,0,126893,129102,2162,103508.500000,6640880.000000
207.000044,1,269525,273856,4269,103350.031250,14104905.000000
208.000044,0,127776,130006,2178,104008.500000,6686696.500000
208.000044,1,270580,274916,4281,103850.031250,14159890.000000
209.000044,0,128726,130976,2203,104508.500000,6737295.000000
209.000044,1,271575,275934,4306,104350.031250,14212725.000000
210.000044,0,129725,131997,2213,105008.500000,6790521.000000
210.000044,1,272548,276922,4323,104850.031250,14264460.000000
211.000044,0,130744,133063,2261,105508.500000,6845472.500000
211.000044,1,273500,277900,4349,105350.031250,14315851.000000
212.000044,0,131722,134036,2272,106008.500000,6896139.500000
212.000044,1,274425,278833,4359,105850.031250,14363770.000000
213.000044,0,132630,134973,2286,106508.500000,6943782.000000
213.000044,1,275419,279849,4374,106350.031250,14415961.000000
214.000044,0,133585,135950,2318,107008.500000,6995921.500000
214.000044,1,276440,280908,4412,106850.031250,14471602.000000
215.000044,0,134532,136945,2358,107508.500000,7047445.500000
215.000044,1,277472,281974,4447,107350.031250,14527657.000000
216.000044,0,135512,137953,2384,108008.500000,7099401.000000
216.000044,1,278463,282977,4465,107850.031250,14580078.000000
217.000044,0,136491,138971,2428,108508.500000,7152696.500000
217.000044,1,279464,284017,4492,108350.031250,14634463.000000
218.000044,0,137416,139915,2450,109008.500000,7201787.500000
218.000044,1,280496,285068,4515,108850.031250,14689249.000000
219.000044,0,138243,140744,2461,109508.500000,7244261.500000
219.000044,1,281586,286168,4523,109350.031250,14745007.000000
220.000044,0,139072,141581,2467,110008.500000,7288106.000000
220.000044,1,282728,287326,4534,109850.031250,14805278.000000
221.000044,0,139835,142357,2482,110508.500000,7327897.000000
221.000044,1,283929,288537,4547,110350.031250,14868145.000000
222.000044,0,140593,143131,2497,111008.500000,7366818.000000
222.000044,1,285104,289725,4560,110850.031250,14928424.000000
223.000044,0,141391,143962,2527,111508.500000,7409624.500000
223.000044,1,286279,290927,4591,111350.031250,14991286.000000
224.000044,0,142215,144796,2540,112008.500000,7453081.500000
224.000044,1,287427,292084,4600,111850.031250,15051870.000000
225.000044,0,142948,145533,2546,112508.500000,7490432.500000
225.000044,1,288550,293218,4610,112350.031250,15109169.000000
226.000044,0,143639,146225,2553,113008.500000,7525808.500000
226.000044,1,289786,294473,4623,112850.031250,15172705.000000
227.000044,0,144279,146873,2560,113508.500000,7559076.000000
227.000044,1,291063,295768,4634,113350.031250,15239245.000000
228.000044,0,144972,147579,2569,114008.500000,7596299.000000
228.000044,1,292355,297098,4665,113850.031250,15308880.000000
229.000044,0,145612,148222,2579,114508.500000,7629703.500000
229.000044,1,293678,298430,4682,114350.031250,15377862.000000
230.000044,0,146252,148877,2589,115008.500000,7663804.500000
230.000044,1,295003,299779,4697,114850.031250,15448367.000000
231.000044,0,146911,149553,2604,115508.500000,7699477.000000
231.000044,1,296321,301134,4740,115350.031250,15519904.000000
232.000044,0,147590,150240,2615,116008.500000,7735808.000000
232.000044,1,297622,302457,4759,115850.031250,15589640.000000
233.000044,0,148205,150865,2624,116508.500000,7767771.500000
233.000044,1,298951,303789,4773,116350.031250,15658798.000000
234.000044,0,148871,151538,2633,117008.500000,7802308.000000
234.000044,1,300228,305080,4781,116850.031250,15724984.000000
235.000044,0,149508,152189,2647,117508.500000,7836597.500000
235.000044,1,301569,306436,4793,117350.031250,15796772.000000
236.000044,0,150144,152835,2655,118008.500000,7870863.500000
236.000044,1,302914,307801,4816,117850.031250,15869216.000000
237.000044,0,150790,153500,2674,118508.500000,7905562.500000
237.000044,1,304242,309144,4838,118350.031250,15940119.000000
238.000044,0,151461,154180,2682,119008.500000,7940208.500000
238.000044,1,305518,310441,4852,118850.031250,16005950.000000
239.000044,0,152091,154810,2688,119508.500000,7973211.000000
239.000044,1,306813,311758,4877,119350.031250,16073602.000000
240.000044,0,152650,155376,2697,120008.500000,8001743.500000
240.000044,1,308065,313009,4884,119850.031250,16137328.000000
241.000044,0,153202,155935,2706,120508.500000,8029893.000000
241.000044,1,309326,314299,4905,120350.031250,16201491.000000
242.000044,0,153757,156495,2713,121008.500000,8058120.500000
242.000044,1,310615,315604,4920,120850.031250,16267176.000000
243.000044,0,154223,156966,2718,121508.500000,8081895.500000
243.000044,1,311868,316861,4931,121350.031250,16330856.000000
244.000044,0,154766,157521,2726,122008.500000,8109622.000000
