time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000190,1,34648,35429,713,16521.750000,1821606.000000
34.000190,0,25457,25964,459,16897.269531,1340762.000000
34.000190,1,35770,36573,741,17021.750000,1881311.000000
35.000190,0,26365,26950,529,17397.269531,1390254.000000
35.000190,1,36846,37701,801,17521.750000,1939800.000000
36.000190,0,27233,27822,537,17897.269531,1435280.500000
36.000190,1,37884,38773,826,18021.750000,1993423.500000
37.000190,0,28118,28718,551,18397.269531,1482532.500000
37.000190,1,38976,39892,858,18521.750000,2051888.000000
38.000190,0,28988,29595,564,18897.269531,1528833.000000
38.000190,1,40069,41001,872,19021.750000,2110094.000000
39.000190,0,29811,30426,571,19397.269531,1571671.000000
39.000190,1,41194,42134,882,19521.750000,2168662.000000
40.000190,0,30605,31227,580,19897.269531,1612595.500000
40.000190,1,42304,43257,896,20021.750000,2225973.500000
41.000190,0,31278,31903,586,20397.269531,1647162.500000
41.000190,1,43476,44445,907,20521.750000,2286023.000000
42.000190,0,32072,32714,596,20897.269531,1689117.000000
42.000190,1,44649,45644,931,21021.750000,2347932.500000
43.000190,0,32855,33514,610,21397.269531,1730182.000000
43.000190,1,45795,46807,955,21521.750000,2408170.000000
44.000190,0,33684,34352,624,21897.269531,1773294.500000
44.000190,1,46895,47925,967,22021.750000,2465222.000000
45.000190,0,34489,35169,636,22397.269531,1815846.000000
45.000190,1,48048,49097,992,22521.750000,2525838.000000
46.000190,0,35338,36038,656,22897.269531,1861061.500000
46.000190,1,49168,50259,1024,23021.750000,2585858.500000
47.000190,0,36153,36874,671,23397.269531,1905147.000000
47.000190,1,50340,51457,1055,23521.750000,2648851.000000
48.000190,0,37001,37721,679,23897.269531,1950424.000000
48.000190,1,51466,52609,1085,24021.750000,2708946.000000
49.000190,0,37853,38592,691,24397.269531,1994431.500000
49.000190,1,52528,53676,1098,24521.750000,2763652.000000
50.000190,0,38768,39523,705,24897.269531,2041828.500000
50.000190,1,53528,54692,1108,25021.750000,2815240.000000
51.000190,0,39665,40438,721,25397.269531,2089114.000000
51.000190,1,54584,55767,1128,25521.750000,2871011.000000
52.000190,0,40584,41361,732,25897.269531,2138046.000000
52.000190,1,55638,56846,1155,26021.750000,2927075.500000
53.000190,0,41505,42310,760,26397.269531,2187605.500000
53.000190,1,56677,57937,1207,26521.750000,2982782.500000
54.000190,0,42393,43201,768,26897.269531,2233198.500000
54.000190,1,57654,58923,1214,27021.750000,3032883.500000
55.000190,0,43327,44152,780,27397.269531,2282346.500000
55.000190,1,58636,59916,1228,27521.750000,3084379.000000
56.000190,0,44230,45086,799,27897.269531,2330458.000000
56.000190,1,59677,61006,1270,28021.750000,3139828.500000
57.000190,0,45169,46058,842,28397.269531,2380648.000000
57.000190,1,60682,62056,1324,28521.750000,3193205.000000
58.000190,0,46173,47077,849,28897.269531,2432889.500000
58.000190,1,61627,63010,1335,29021.750000,3242291.000000
59.000190,0,47153,48078,868,29397.269531,2484798.000000
59.000190,1,62616,64020,1350,29521.750000,3294538.500000
60.000190,0,48157,49087,879,29897.269531,2538203.000000
60.000190,1,63580,64993,1363,30021.750000,3345420.500000
61.000190,0,49239,50193,896,30397.269531,2595764.500000
61.000190,1,64464,65909,1399,30521.750000,3392379.500000
62.000190,0,50347,51328,923,30897.269531,2654581.000000
62.000190,1,65318,66779,1420,31021.750000,3437337.500000
63.000190,0,51360,52363,932,31397.269531,2707041.000000
63.000190,1,66174,67653,1436,31521.750000,3481583.500000
64.000190,0,52622,53685,989,31897.269531,2775916.000000
64.000190,1,66896,68435,1504,32021.750000,3520979.000000
65.000190,0,53820,54877,999,32397.269531,2837669.000000
65.000190,1,67619,69170,1510,32521.750000,3558226.000000
66.000190,0,54826,55903,1012,32897.269531,2888961.500000
66.000190,1,68423,69981,1518,33021.750000,3599395.500000
67.000190,0,55967,57067,1037,33397.269531,2949345.500000
67.000190,1,69240,70814,1530,33521.750000,3642636.500000
68.000190,0,57124,58250,1067,33897.269531,3012280.500000
68.000190,1,70068,71701,1584,34021.750000,3687767.000000
69.000190,0,58304,59436,1078,34397.269531,3074899.500000
69.000190,1,70861,72511,1602,34521.750000,3729889.500000
70.000190,0,59394,60544,1085,34897.269531,3131139.500000
70.000190,1,71697,73348,1605,35021.750000,3772911.000000
71.000190,0,60630,61903,1182,35397.269531,3198904.500000
71.000190,1,72444,74169,1687,35521.750000,3813820.000000
72.000190,0,61923,63277,1291,35897.269531,3268575.500000
72.000190,1,73111,74862,1715,36021.750000,3849742.500000
73.000190,0,62964,64329,1302,36397.269531,3321568.000000
73.000190,1,73805,75569,1730,36521.750000,3885054.000000
74.000190,0,64116,65479,1310,36897.269531,3380375.000000
74.000190,1,74461,76231,1736,37021.750000,3918581.000000
75.000190,0,65195,66582,1320,37397.269531,3435524.500000
75.000190,1,75177,76960,1745,37521.750000,3955106.000000
76.000190,0,66372,67781,1339,37897.269531,3496749.000000
76.000190,1,75933,77729,1753,38021.750000,3994402.000000
77.000190,0,67647,69111,1404,38397.269531,3565987.000000
77.000190,1,76636,78499,1823,38521.750000,4032427.500000
78.000190,0,68790,70275,1427,38897.269531,3624624.500000
78.000190,1,77379,79248,1830,39021.750000,4070631.500000
79.000190,0,69915,71415,1441,39397.269531,3682511.000000
79.000190,1,78137,80020,1840,39521.750000,4109625.000000
80.000190,0,71117,72635,1453,39897.269531,3746657.500000
80.000190,1,78912,80819,1862,40021.750000,4150898.500000
81.000190,0,72275,73827,1488,40397.269531,3809042.000000
81.000190,1,79729,81649,1874,40521.750000,4194676.000000
82.000190,0,73458,75028,1508,40897.269531,3872059.500000
82.000190,1,80515,82451,1894,41021.750000,4236466.000000
83.000190,0,74677,76262,1520,41397.269531,3936820.000000
83.000190,1,81274,83217,1905,41521.750000,4276754.000000
84.000190,0,75892,77503,1542,41897.269531,4001245.000000
84.000190,1,82019,83982,1922,42021.750000,4316100.500000
85.000190,0,77164,78818,1575,42397.269531,4068934.500000
85.000190,1,82720,84689,1934,42521.750000,4353131.000000
86.000190,0,78488,80193,1642,42897.269531,4140058.000000
86.000190,1,83330,85332,1969,43021.750000,4385814.500000
87.000190,0,79698,81412,1651,43397.269531,4201728.500000
87.000190,1,83982,85989,1974,43521.750000,4419178.500000
88.000190,0,80894,82620,1662,43897.269531,4262905.000000
88.000190,1,84656,86673,1982,44021.750000,4453665.000000
89.000190,0,82156,83904,1676,44397.269531,4328679.000000
89.000190,1,85332,87364,1994,44521.750000,4488811.000000
90.000190,0,83465,85232,1703,44897.269531,4398511.000000
90.000190,1,85993,88037,2007,45021.750000,4524083.000000
91.000190,0,84753,86538,1716,45397.269531,4466759.500000
91.000190,1,86674,88736,2027,45521.750000,4560187.500000
92.000190,0,86003,87804,1731,45897.269531,4531473.500000
92.000190,1,87351,89420,2034,46021.750000,4595220.000000
93.000190,0,87345,89190,1775,46397.269531,4603815.500000
93.000190,1,87987,90083,2057,46521.750000,4629440.000000
94.000190,0,88623,90477,1787,46897.269531,4670361.500000
94.000190,1,88657,90763,2069,47021.750000,4664394.000000
95.000190,0,89799,91671,1805,47397.269531,4731492.500000
95.000190,1,89412,91529,2078,47521.750000,4703563.000000
96.000190,0,90969,92849,1815,47897.269531,4791875.000000
96.000190,1,90165,92291,2085,48021.750000,4742400.500000
97.000190,0,92161,94063,1847,48397.269531,4854775.000000
97.000190,1,90883,93045,2122,48521.750000,4780117.000000
98.000190,0,93283,95201,1861,48897.269531,4912093.000000
98.000190,1,91629,93801,2131,49021.750000,4818331.500000
99.000190,0,94368,96305,1875,49397.269531,4968304.500000
99.000190,1,92417,94606,2147,49521.750000,4859251.000000
100.000190,0,95500,97451,1893,49897.269531,5028301.000000
100.000190,1,93255,95480,2180,50021.750000,4903522.000000
101.000190,0,96621,98581,1902,50397.269531,5087428.500000
101.000190,1,94100,96345,2197,50521.750000,4948197.000000
102.000190,0,97730,99707,1917,50897.269531,5144952.500000
102.000190,1,94944,97192,2203,51021.750000,4991937.000000
103.000190,0,98852,100873,1949,51397.269531,5205131.500000
103.000190,1,95792,98069,2226,51521.750000,5037235.000000
104.000190,0,99986,102019,1977,51897.269531,5266545.500000
104.000190,1,96636,98952,2269,52021.750000,5082811.500000
105.000190,0,101064,103123,1992,52397.269531,5323351.000000
105.000190,1,97519,99848,2286,52521.750000,5129456.000000
106.000190,0,102160,104222,2018,52897.269531,5381009.000000
106.000190,1,98341,100676,2294,53021.750000,5172499.500000
107.000190,0,103241,105330,2028,53397.269531,5437050.000000
107.000190,1,99112,101451,2302,53521.750000,5212282.000000
108.000190,0,104474,106593,2050,53897.269531,5502201.500000
108.000190,1,99820,102202,2338,54021.750000,5249680.000000
109.000190,0,105558,107686,2068,54397.269531,5558521.500000
109.000190,1,100608,102996,2350,54521.750000,5290490.500000
110.000190,0,106648,108769,2072,54897.269531,5614815.000000
110.000190,1,101415,103809,2355,55021.750000,5331951.000000
111.000190,0,107822,109976,2087,55397.269531,5677213.500000
111.000190,1,102171,104594,2379,55521.750000,5371978.000000
112.000190,0,109028,111187,2099,55897.269531,5740315.000000
112.000190,1,102934,105363,2392,56021.750000,5411746.500000
113.000190,0,110220,112404,2114,56397.269531,5802675.000000
113.000190,1,103688,106135,2404,56521.750000,5451265.500000
114.000190,0,111426,113637,2145,56897.269531,5868208.000000
114.000190,1,104466,106948,2437,57021.750000,5493593.000000
115.000190,0,112539,114764,2162,57397.269531,5927793.000000
115.000190,1,105321,107827,2462,57521.750000,5539186.500000
116.000190,0,113720,115962,2185,57897.269531,5990995.500000
116.000190,1,106116,108640,2483,58021.750000,5581634.500000
117.000190,0,114880,117142,2199,58397.269531,6050563.000000
117.000190,1,106851,109378,2490,58521.750000,5619267.000000
118.000190,0,116094,118364,2207,58897.269531,6112973.000000
118.000190,1,107591,110124,2497,59021.750000,5657324.000000
119.000190,0,117279,119560,2216,59397.269531,6173609.000000
119.000190,1,108311,110854,2504,59521.750000,5694122.000000
120.000190,0,118475,120768,2224,59897.269531,6235180.500000
120.000190,1,109046,111596,2511,60021.750000,5732008.000000
121.000190,0,119646,121950,2244,60397.269531,6296483.500000
121.000190,1,109814,112378,2520,60521.750000,5772207.500000
122.000190,0,120873,123195,2255,60897.269531,6361147.500000
122.000190,1,110560,113132,2531,61021.750000,5811535.000000
123.000190,0,122048,124380,2271,61397.269531,6422162.500000
123.000190,1,111316,113893,2543,61521.750000,5850739.000000
124.000190,0,123269,125632,2290,61897.269531,6487622.000000
124.000190,1,112068,114678,2566,62021.750000,5891112.000000
125.000190,0,124528,126922,2334,62397.269531,6554876.500000
125.000190,1,112765,115394,2587,62521.750000,5928365.500000
126.000190,0,125671,128081,2343,62897.269531,6613654.500000
126.000190,1,113543,116161,2588,63021.750000,5968404.000000
127.000190,0,126831,129236,2353,63397.269531,6672934.000000
127.000190,1,114251,116892,2600,63521.750000,6004630.500000
128.000190,0,127945,130371,2371,63897.269531,6730154.500000
128.000190,1,115013,117662,2607,64021.750000,6043787.500000
129.000190,0,129073,131508,2377,64397.269531,6788100.500000
129.000190,1,115814,118470,2616,64521.750000,6085047.000000
130.000190,0,130153,132594,2389,64897.269531,6843215.000000
130.000190,1,116627,119292,2620,65021.750000,6126449.500000
131.000190,0,131230,133688,2404,65397.269531,6898580.000000
131.000190,1,117465,120138,2625,65521.750000,6169529.000000
132.000190,0,132277,134777,2433,65897.273438,6954415.500000
132.000190,1,118356,121066,2661,66021.750000,6216541.000000
133.000190,0,133477,136044,2496,66397.273438,7020124.500000
133.000190,1,119136,121874,2697,66521.750000,6259065.500000
134.000190,0,134650,137236,2526,66897.273438,7081961.500000
134.000190,1,119864,122615,2711,67021.750000,6297255.000000
135.000190,0,135729,138329,2544,67397.273438,7137138.000000
135.000190,1,120644,123399,2718,67521.750000,6337277.500000
136.000190,0,136908,139524,2554,67897.273438,7199058.000000
136.000190,1,121398,124163,2726,68021.750000,6376612.500000
137.000190,0,138100,140724,2565,68397.273438,7260327.000000
137.000190,1,122093,124866,2734,68521.750000,6412223.000000
138.000190,0,139325,141986,2583,68897.273438,7324318.000000
138.000190,1,122809,125599,2751,69021.750000,6449595.000000
139.000190,0,140605,143317,2650,69397.273438,7393854.000000
139.000190,1,123505,126328,2787,69521.750000,6487403.500000
140.000190,0,141743,144474,2663,69897.273438,7452185.000000
140.000190,1,124247,127077,2791,70021.750000,6525440.500000
141.000190,0,142924,145673,2679,70397.273438,7513318.000000
141.000190,1,124985,127827,2800,70521.750000,6563714.500000
142.000190,0,144163,146943,2719,70897.273438,7578935.500000
142.000190,1,125669,128529,2823,71021.750000,6599831.500000
143.000190,0,145438,148266,2747,71397.273438,7646873.000000
143.000190,1,126346,129244,2857,71521.750000,6635814.500000
144.000190,0,146726,149559,2770,71897.273438,7714723.000000
144.000190,1,127023,129931,2875,72021.750000,6671565.500000
145.000190,0,147982,150841,2783,72397.273438,7779594.500000
145.000190,1,127696,130613,2885,72521.750000,6706186.000000
146.000190,0,149365,152272,2817,72897.273438,7854517.000000
146.000190,1,128289,131212,2894,73021.750000,6738162.000000
147.000190,0,150739,153658,2844,73397.273438,7927353.000000
147.000190,1,128882,131829,2914,73521.750000,6769422.500000
148.000190,0,152087,155026,2863,73897.273438,7999751.000000
148.000190,1,129512,132482,2933,74021.750000,6803164.000000
149.000190,0,153333,156279,2883,74397.273438,8065053.500000
149.000190,1,130175,133160,2947,74521.750000,6837787.500000
150.000190,0,154626,157594,2899,74897.273438,8132606.000000
150.000190,1,130846,133839,2958,75021.750000,6872949.500000
151.000190,0,155902,158866,2905,75397.273438,8198758.000000
151.000190,1,131529,134527,2962,75521.750000,6908257.500000
152.000190,0,157113,160090,2916,75897.273438,8261685.000000
152.000190,1,132239,135244,2969,76021.750000,6945165.000000
153.000190,0,158225,161206,2927,76397.273438,8318582.500000
153.000190,1,133009,136024,2976,76521.750000,6984576.500000
154.000190,0,159343,162339,2935,76897.273438,8375760.500000
154.000190,1,133742,136762,2983,77021.750000,7022026.500000
155.000190,0,160574,163588,2954,77397.273438,8440625.000000
155.000190,1,134470,137509,2999,77521.750000,7060424.000000
156.000190,0,161789,164829,2970,77897.273438,8505170.000000
156.000190,1,135217,138271,3012,78021.750000,7099916.500000
157.000190,0,162990,166038,2990,78397.273438,8569313.000000
157.000190,1,135985,139064,3034,78521.750000,7140915.500000
158.000190,0,164196,167285,3020,78897.273438,8633691.000000
158.000190,1,136744,139830,3048,79021.750000,7181465.000000
159.000190,0,165326,168414,3031,79397.273438,8692272.000000
159.000190,1,137488,140585,3057,79521.750000,7219873.000000
160.000190,0,166506,169612,3038,79897.273438,8752813.000000
160.000190,1,138228,141326,3063,80021.750000,7257740.500000
161.000190,0,167677,170793,3049,80397.273438,8812802.000000
161.000190,1,138955,142061,3071,80521.750000,7295053.500000
162.000190,0,168881,172004,3062,80897.273438,8874355.000000
162.000190,1,139620,142737,3080,81021.750000,7329015.000000
163.000190,0,170070,173214,3070,81397.273438,8935437.000000
163.000190,1,140317,143434,3084,81521.750000,7364600.500000
164.000190,0,171409,174611,3122,81897.273438,9008075.000000
164.000190,1,140956,144083,3096,82021.750000,7399161.500000
165.000190,0,172744,175954,3140,82397.273438,9078873.000000
165.000190,1,141598,144742,3110,82521.750000,7433160.000000
166.000190,0,174098,177329,3158,82897.273438,9150279.000000
166.000190,1,142207,145375,3135,83021.750000,7465126.000000
167.000190,0,175479,178755,3191,83397.273438,9224407.000000
167.000190,1,142805,145991,3153,83521.750000,7497160.000000
168.000190,0,176837,180112,3208,83897.273438,9295655.000000
168.000190,1,143389,146590,3170,84021.750000,7527718.000000
169.000190,0,178188,181518,3249,84397.273438,9367550.000000
169.000190,1,144003,147215,3179,84521.750000,7560347.000000
170.000190,0,179561,182945,3305,84897.273438,9442514.000000
170.000190,1,144607,147857,3215,85021.750000,7593308.000000
171.000190,0,180963,184375,3335,85397.273438,9518316.000000
171.000190,1,145188,148447,3229,85521.750000,7624715.000000
172.000190,0,182279,185704,3351,85897.273438,9586949.000000
172.000190,1,145807,149075,3238,86021.750000,7656951.500000
173.000190,0,183667,187102,3368,86397.273438,9660055.000000
173.000190,1,146385,149672,3254,86521.750000,7687359.500000
174.000190,0,185025,188490,3380,86897.273438,9731501.000000
174.000190,1,146978,150273,3263,87021.750000,7718546.000000
175.000190,0,186308,189779,3403,87397.273438,9798080.000000
175.000190,1,147535,150838,3270,87521.750000,7747376.500000
176.000190,0,187703,191199,3419,87897.273438,9871110.000000
176.000190,1,148105,151410,3273,88021.750000,7777155.000000
177.000190,0,189102,192627,3450,88397.273438,9945797.000000
177.000190,1,148675,151996,3289,88521.750000,7807547.000000
178.000190,0,190502,194046,3472,88897.273438,10019862.000000
178.000190,1,149247,152573,3296,89021.750000,7837740.500000
179.000190,0,191838,195398,3492,89397.273438,10088200.000000
179.000190,1,149828,153155,3300,89521.750000,7867524.500000
180.000190,0,193148,196722,3499,89897.273438,10155424.000000
180.000190,1,150407,153740,3307,90021.750000,7897228.500000
181.000190,0,194533,198127,3514,90397.273438,10227509.000000
181.000190,1,150984,154332,3314,90521.750000,7927217.500000
182.000190,0,195931,199547,3543,90897.273438,10301656.000000
182.000190,1,151561,154912,3318,91021.750000,7957735.000000
183.000190,0,197361,201032,3589,91397.273438,10378624.000000
183.000190,1,152111,155483,3341,91521.750000,7987238.000000
184.000190,0,198784,202472,3607,91897.273438,10454633.000000
184.000190,1,152674,156062,3355,92021.750000,8017366.000000
185.000190,0,200149,203850,3633,92397.273438,10527195.000000
185.000190,1,153266,156663,3367,92521.750000,8048802.500000
186.000190,0,201491,205213,3641,92897.273438,10595999.000000
186.000190,1,153834,157239,3374,93021.750000,8077793.000000
187.000190,0,202836,206569,3656,93397.273438,10666523.000000
187.000190,1,154450,157865,3380,93521.750000,8110029.500000
188.000190,0,204172,207923,3673,93897.273438,10736045.000000
188.000190,1,155058,158475,3387,94021.750000,8141743.000000
189.000190,0,205599,209380,3700,94397.273438,10812554.000000
189.000190,1,155610,159041,3402,94521.750000,8171331.000000
190.000190,0,206916,210696,3716,94897.273438,10880313.000000
190.000190,1,156172,159615,3413,95021.750000,8200308.000000
191.000190,0,208220,212021,3728,95397.273438,10947261.000000
191.000190,1,156722,160164,3419,95521.750000,8228378.000000
192.000190,0,209638,213453,3735,95897.273438,11021005.000000
192.000190,1,157239,160689,3424,96021.750000,8255199.000000
193.000190,0,211076,214915,3762,96397.273438,11097242.000000
193.000190,1,157766,161224,3429,96521.750000,8282945.500000
194.000190,0,212550,216413,3782,96897.273438,11175465.000000
194.000190,1,158263,161727,3437,97021.750000,8309249.000000
195.000190,0,214062,218015,3866,97397.273438,11258218.000000
195.000190,1,158726,162225,3468,97521.750000,8334545.500000
196.000190,0,215517,219489,3891,97897.273438,11335950.000000
196.000190,1,159244,162763,3489,98021.750000,8362158.000000
197.000190,0,216949,220929,3913,98397.273438,11410845.000000
197.000190,1,159767,163293,3495,98521.750000,8389466.000000
198.000190,0,218345,222355,3935,98897.273438,11485193.000000
198.000190,1,160334,163870,3506,99021.750000,8419622.000000
199.000190,0,219723,223753,3961,99397.273438,11558484.000000
199.000190,1,160917,164458,3513,99521.750000,8450523.000000
200.000190,0,221126,225190,3986,99897.273438,11633235.000000
200.000190,1,161487,165041,3519,100021.750000,8480878.000000
201.000190,0,222492,226586,4026,100397.273438,11706611.000000
201.000190,1,162087,165658,3536,100521.750000,8512994.000000
202.000190,0,223817,227952,4063,100897.273438,11777214.000000
202.000190,1,162730,166328,3561,101021.750000,8547306.000000
203.000190,0,225099,229251,4084,101397.273438,11845269.000000
203.000190,1,163390,167003,3577,101521.750000,8582195.000000
204.000190,0,226463,230640,4109,101897.273438,11918699.000000
204.000190,1,164007,167636,3596,102021.750000,8615349.000000
205.000190,0,227696,231870,4120,102397.273438,11983223.000000
205.000190,1,164642,168297,3621,102521.750000,8648608.000000
206.000190,0,228917,233107,4133,102897.273438,12046215.000000
206.000190,1,165307,168965,3625,103021.750000,8683012.000000
207.000190,0,230085,234287,4149,103397.273438,12105917.000000
207.000190,1,166018,169692,3631,103521.750000,8719438.000000
208.000190,0,231213,235460,4182,103897.273438,12165793.000000
208.000190,1,166852,170555,3657,104021.750000,8763482.000000
209.000190,0,232312,236563,4199,104397.273438,12224187.000000
209.000190,1,167727,171445,3671,104521.750000,8809985.000000
210.000190,0,233398,237679,4214,104897.273438,12281235.000000
210.000190,1,168531,172260,3687,105021.750000,8851769.000000
211.000190,0,234585,238914,4264,105397.273438,12345868.000000
211.000190,1,169322,173076,3710,105521.750000,8894887.000000
212.000190,0,235600,239946,4277,105897.273438,12398388.000000
212.000190,1,170184,173943,3720,106021.750000,8939536.000000
213.000190,0,236750,241107,4295,106397.273438,12459244.000000
213.000190,1,170989,174771,3739,106521.750000,8981914.000000
214.000190,0,237876,242234,4306,106897.273438,12517494.000000
214.000190,1,171785,175577,3751,107021.750000,9023002.000000
215.000190,0,239023,243399,4322,107397.273438,12577080.000000
215.000190,1,172510,176324,3779,107521.750000,9060606.000000
216.000190,0,240148,244538,4332,107897.273438,12635295.000000
216.000190,1,173304,177136,3788,108021.750000,9101716.000000
217.000190,0,241266,245667,4341,108397.273438,12692460.000000
217.000190,1,174090,177926,3794,108521.750000,9141970.000000
218.000190,0,242414,246832,4354,108897.273438,12752788.000000
218.000190,1,174898,178754,3810,109021.750000,9184268.000000
219.000190,0,243542,247978,4373,109397.273438,12813059.000000
219.000190,1,175745,179631,3837,109521.750000,9229525.000000
220.000190,0,244711,249164,4395,109897.273438,12876505.000000
220.000190,1,176558,180466,3861,110021.750000,9273762.000000
221.000190,0,245771,250227,4405,110397.273438,12931520.000000
221.000190,1,177432,181352,3875,110521.750000,9319070.000000
222.000190,0,246837,251317,4418,110897.273438,12986995.000000
222.000190,1,178321,182253,3884,111021.750000,9365282.000000
223.000190,0,247863,252357,4432,111397.273438,13040732.000000
223.000190,1,179244,183201,3902,111521.750000,9413774.000000
224.000190,0,248920,253434,4449,111897.273438,13096776.000000
224.000190,1,180149,184121,3923,112021.750000,9461783.000000
225.000190,0,249984,254512,4472,112397.273438,13152173.000000
225.000190,1,181024,185001,3936,112521.750000,9507198.000000
226.000190,0,251146,255691,4479,112897.273438,13212968.000000
226.000190,1,181820,185814,3950,113021.750000,9548764.000000
227.000190,0,252319,256873,4488,113397.273438,13274540.000000
227.000190,1,182596,186593,3957,113521.750000,9589406.000000
228.000190,0,253526,258087,4503,113897.273438,13337838.000000
228.000190,1,183346,187352,3967,114021.750000,9628655.000000
229.000190,0,254660,259234,4513,114397.273438,13396057.000000
229.000190,1,184117,188128,3974,114521.750000,9668066.000000
230.000190,0,255892,260474,4518,114897.273438,13459586.000000
230.000190,1,184829,188842,3977,115021.750000,9704697.000000
231.000190,0,257142,261737,4528,115397.273438,13525154.000000
231.000190,1,185550,189579,3988,115521.750000,9742575.000000
232.000190,0,258370,262997,4563,115897.273438,13591166.000000
232.000190,1,186295,190341,4004,116021.750000,9782542.000000
233.000190,0,259577,264234,4587,116397.273438,13654450.000000
233.000190,1,187034,191086,4014,116521.750000,9821126.000000
234.000190,0,260870,265561,4615,116897.273438,13723955.000000
234.000190,1,187717,191794,4037,117021.750000,9857853.000000
235.000190,0,262088,266824,4670,117397.273438,13789481.000000
235.000190,1,188475,192588,4067,117521.750000,9898615.000000
236.000190,0,263168,267917,4692,117897.273438,13846879.000000
236.000190,1,189368,193491,4075,118021.750000,9946016.000000
237.000190,0,264230,269002,4706,118397.273438,13903244.000000
237.000190,1,190275,194416,4093,118521.750000,9994086.000000
238.000190,0,265290,270116,4775,118897.273438,13959942.000000
238.000190,1,191107,195283,4127,119021.750000,10038168.000000
239.000190,0,266404,271257,4791,119397.273438,14018860.000000
239.000190,1,191959,196140,4134,119521.750000,10083148.000000
240.000190,0,267515,272408,4832,119897.273438,14078688.000000
240.000190,1,192825,197028,4155,120021.750000,10129710.000000
241.000190,0,268636,273557,4855,120397.273438,14139548.000000
241.000190,1,193682,197912,4179,120521.750000,10176142.000000
242.000190,0,269765,274698,4873,120897.273438,14200106.000000
242.000190,1,194531,198783,4211,121021.750000,10221545.000000
243.000190,0,270831,275775,4884,121397.273438,14255094.000000
243.000190,1,195393,199663,4224,121521.750000,10265929.000000
