time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000069,0,24065,24935,837,20181.080078,1274412.000000
41.000069,1,49537,50573,960,20799.750000,2629732.500000
42.000069,0,24660,25551,855,20681.080078,1306145.500000
42.000069,1,50901,51970,996,21299.750000,2702805.000000
43.000069,0,25304,26199,861,21181.080078,1340199.500000
43.000069,1,52228,53313,1015,21799.750000,2773095.000000
44.000069,0,26000,26910,871,21681.080078,1376464.000000
44.000069,1,53490,54588,1034,22299.750000,2838690.500000
45.000069,0,26697,27606,877,22181.080078,1412440.500000
45.000069,1,54739,55854,1046,22799.750000,2903425.500000
46.000069,0,27329,28284,920,22681.080078,1446835.000000
46.000069,1,56089,57268,1102,23299.750000,2976850.000000
47.000069,0,27950,28914,930,23181.080078,1479273.500000
47.000069,1,57441,58627,1116,23799.750000,3047882.500000
48.000069,0,28582,29563,946,23681.080078,1513337.500000
48.000069,1,58789,60011,1150,24299.750000,3120656.500000
49.000069,0,29208,30206,957,24181.080078,1546136.500000
49.000069,1,60121,61351,1160,24799.750000,3190255.500000
50.000069,0,29822,30849,994,24681.080078,1579581.500000
50.000069,1,61484,62766,1209,25299.750000,3264639.000000
51.000069,0,30447,31478,1002,25181.080078,1611656.500000
51.000069,1,62714,64001,1220,25799.750000,3327676.500000
52.000069,0,31031,32082,1017,25681.080078,1642661.500000
52.000069,1,64091,65413,1243,26299.750000,3400813.500000
53.000069,0,31566,32650,1050,26181.080078,1672084.000000
53.000069,1,65528,66932,1323,26799.750000,3479736.500000
54.000069,0,32179,33277,1061,26681.080078,1704271.500000
54.000069,1,66873,68285,1344,27299.750000,3550527.000000
55.000069,0,32840,33941,1067,27181.080078,1738167.000000
55.000069,1,68134,69557,1356,27799.750000,3615359.500000
56.000069,0,33496,34604,1075,27681.080078,1773041.500000
56.000069,1,69464,70906,1374,28299.750000,3685868.000000
57.000069,0,34197,35329,1094,28181.080078,1810741.500000
57.000069,1,70739,72226,1414,28799.750000,3754643.500000
58.000069,0,34920,36061,1104,28681.080078,1848632.000000
58.000069,1,71978,73466,1426,29299.750000,3819503.000000
59.000069,0,35621,36763,1110,29181.080078,1884564.500000
59.000069,1,73188,74690,1439,29799.750000,3881665.000000
60.000069,0,36257,37406,1117,29681.080078,1917333.000000
60.000069,1,74459,75982,1453,30299.750000,3947335.500000
61.000069,0,36894,38052,1124,30181.080078,1950941.000000
61.000069,1,75790,77333,1470,30799.750000,4017582.500000
62.000069,0,37524,38690,1133,30681.080078,1983519.500000
62.000069,1,77079,78637,1493,31299.750000,4084108.000000
63.000069,0,38218,39396,1137,31181.080078,2019634.000000
63.000069,1,78352,79928,1509,31799.750000,4150605.000000
64.000069,0,38932,40127,1149,31681.080078,2058268.000000
64.000069,1,79616,81209,1531,32299.750000,4218870.000000
65.000069,0,39779,40987,1161,32181.080078,2102124.500000
65.000069,1,80718,82310,1538,32799.750000,4276220.500000
66.000069,0,40624,41838,1172,32681.080078,2145626.500000
66.000069,1,81812,83415,1542,33299.750000,4332680.500000
67.000069,0,41403,42628,1184,33181.082031,2185411.500000
67.000069,1,82888,84488,1546,33799.750000,4387743.000000
68.000069,0,42303,43561,1201,33681.082031,2232079.500000
68.000069,1,83933,85545,1552,34299.750000,4441867.500000
69.000069,0,43189,44507,1273,34181.082031,2280349.000000
69.000069,1,85032,86668,1584,34799.750000,4501754.000000
70.000069,0,44021,45349,1287,34681.082031,2322800.500000
70.000069,1,86044,87703,1601,35299.750000,4553694.000000
71.000069,0,44802,46166,1321,35181.082031,2364497.000000
71.000069,1,87238,88921,1615,35799.750000,4617516.500000
72.000069,0,45586,46971,1338,35681.082031,2405551.000000
72.000069,1,88394,90079,1631,36299.750000,4678221.500000
73.000069,0,46401,47784,1344,36181.082031,2447091.500000
73.000069,1,89363,91048,1640,36799.750000,4727802.000000
74.000069,0,47175,48568,1350,36681.082031,2486500.500000
74.000069,1,90347,92047,1648,37299.750000,4777997.500000
75.000069,0,48027,49434,1360,37181.082031,2530525.000000
75.000069,1,91423,93140,1660,37799.750000,4833574.500000
76.000069,0,48889,50305,1369,37681.082031,2574874.000000
76.000069,1,92459,94184,1675,38299.750000,4886679.000000
77.000069,0,49814,51246,1378,38181.082031,2622564.500000
77.000069,1,93438,95184,1691,38799.750000,4937209.500000
78.000069,0,50771,52225,1404,38681.082031,2674421.500000
78.000069,1,94462,96228,1703,39299.750000,4992541.000000
79.000069,0,51680,53170,1431,39181.082031,2722906.000000
79.000069,1,95529,97302,1712,39799.750000,5049234.500000
80.000069,0,52581,54092,1470,39681.082031,2771050.500000
80.000069,1,96596,98383,1728,40299.750000,5106180.000000
81.000069,0,53464,54988,1477,40181.082031,2816304.000000
81.000069,1,97656,99453,1741,40799.750000,5160517.000000
82.000069,0,54375,55912,1494,40681.082031,2864240.000000
82.000069,1,98706,100509,1750,41299.750000,5215748.500000
83.000069,0,55216,56781,1514,41181.082031,2907471.000000
83.000069,1,99752,101572,1766,41799.750000,5269533.500000
84.000069,0,56089,57663,1529,41681.082031,2952041.000000
84.000069,1,100708,102523,1775,42299.750000,5318291.500000
85.000069,0,57020,58609,1542,42181.082031,2999378.000000
85.000069,1,101529,103361,1789,42799.750000,5360273.500000
86.000069,0,57943,59547,1555,42681.082031,3046400.500000
86.000069,1,102401,104242,1797,43299.750000,5404783.000000
87.000069,0,58902,60519,1566,43181.082031,3095317.500000
87.000069,1,103259,105103,1801,43799.750000,5448688.500000
88.000069,0,59896,61519,1571,43681.082031,3145946.000000
88.000069,1,104124,105978,1808,44299.750000,5492800.500000
89.000069,0,60864,62508,1590,44181.082031,3197061.000000
89.000069,1,105118,106996,1820,44799.750000,5545463.000000
90.000069,0,61772,63420,1601,44681.082031,3244143.000000
90.000069,1,106084,107954,1828,45299.750000,5595234.500000
91.000069,0,62676,64332,1609,45181.082031,3290157.500000
91.000069,1,106941,108816,1831,45799.750000,5639033.000000
92.000069,0,63650,65325,1625,45681.082031,3339762.500000
92.000069,1,107778,109661,1841,46299.750000,5681753.500000
93.000069,0,64669,66355,1633,46181.082031,3391927.000000
93.000069,1,108681,110585,1854,46799.750000,5728199.000000
94.000069,0,65662,67363,1651,46681.082031,3445005.500000
94.000069,1,109657,111584,1872,47299.750000,5780481.000000
95.000069,0,66545,68276,1686,47181.082031,3492878.500000
95.000069,1,110750,112728,1915,47799.750000,5839812.000000
96.000069,0,67449,69195,1694,47681.082031,3541129.000000
96.000069,1,111832,113814,1924,48299.750000,5897576.000000
97.000069,0,68380,70144,1716,48181.082031,3591217.000000
97.000069,1,112882,114873,1935,48799.750000,5954185.500000
98.000069,0,69271,71067,1744,48681.082031,3639425.000000
98.000069,1,113970,115980,1953,49299.750000,6012952.500000
99.000069,0,70258,72076,1764,49181.082031,3692577.500000
99.000069,1,114965,116974,1961,49799.750000,6066489.500000
100.000069,0,71291,73123,1770,49681.082031,3745804.000000
100.000069,1,115858,117871,1968,50299.750000,6112332.000000
101.000069,0,72401,74237,1782,50181.082031,3804162.000000
101.000069,1,116725,118747,1974,50799.750000,6158138.500000
102.000069,0,73431,75277,1791,50681.082031,3857304.000000
102.000069,1,117620,119649,1979,51299.750000,6204146.500000
103.000069,0,74414,76400,1920,51181.082031,3911171.000000
103.000069,1,118607,120674,2011,51799.750000,6258061.500000
104.000069,0,75434,77430,1946,51681.082031,3964700.500000
104.000069,1,119526,121615,2039,52299.750000,6306475.500000
105.000069,0,76376,78388,1959,52181.082031,4012880.500000
105.000069,1,120474,122571,2052,52799.750000,6354965.000000
106.000069,0,77362,79386,1970,52681.082031,4063041.500000
106.000069,1,121286,123389,2061,53299.750000,6396336.000000
107.000069,0,78336,80367,1980,53181.082031,4112693.000000
107.000069,1,122183,124294,2066,53799.750000,6442080.000000
108.000069,0,79384,81426,1991,53681.082031,4166688.000000
108.000069,1,123063,125185,2075,54299.750000,6487316.000000
109.000069,0,80335,82377,1996,54181.082031,4215178.000000
109.000069,1,123940,126066,2082,54799.750000,6532106.500000
110.000069,0,81333,83395,2008,54681.082031,4266112.500000
110.000069,1,124779,126914,2088,55299.750000,6575139.000000
111.000069,0,82309,84371,2016,55181.082031,4316538.500000
111.000069,1,125751,127898,2100,55799.750000,6625418.500000
112.000069,0,83352,85447,2035,55681.082031,4371122.500000
112.000069,1,126638,128806,2117,56299.750000,6671959.500000
113.000069,0,84401,86502,2046,56181.082031,4425211.000000
113.000069,1,127510,129684,2126,56799.750000,6717047.500000
114.000069,0,85431,87542,2053,56681.082031,4478556.500000
114.000069,1,128429,130610,2130,57299.750000,6764583.000000
115.000069,0,86447,88583,2088,57181.082031,4533472.000000
115.000069,1,129396,131585,2140,57799.750000,6816847.000000
116.000069,0,87480,89631,2097,57681.082031,4586597.000000
116.000069,1,130253,132444,2148,58299.750000,6860824.000000
117.000069,0,88593,90761,2106,58181.082031,4644153.500000
117.000069,1,131070,133273,2158,58799.750000,6903057.000000
118.000069,0,89720,91912,2137,58681.082031,4704170.500000
118.000069,1,131911,134130,2172,59299.750000,6947890.500000
119.000069,0,90657,92870,2165,59181.082031,4753548.000000
119.000069,1,132929,135171,2181,59799.750000,7001546.000000
120.000069,0,91476,93701,2190,59681.082031,4796597.500000
120.000069,1,134063,136318,2195,60299.750000,7061516.500000
121.000069,0,92130,94369,2204,60181.082031,4829853.500000
121.000069,1,135173,137431,2204,60799.750000,7117955.000000
122.000069,0,92898,95157,2213,60681.082031,4869248.500000
122.000069,1,136241,138516,2218,61299.750000,7172552.000000
123.000069,0,93758,96024,2222,61181.082031,4913204.000000
123.000069,1,137290,139574,2229,61799.750000,7226292.000000
124.000069,0,94594,96897,2255,61681.082031,4957776.500000
124.000069,1,138418,140755,2269,62299.750000,7286790.500000
125.000069,0,95370,97703,2294,62181.082031,4999551.500000
125.000069,1,139617,141973,2293,62799.750000,7351442.500000
126.000069,0,96105,98454,2301,62681.082031,5038591.500000
126.000069,1,140861,143239,2307,63299.750000,7417417.000000
127.000069,0,96848,99224,2334,63181.082031,5078442.000000
127.000069,1,142095,144503,2337,63799.750000,7483662.000000
128.000069,0,97493,99908,2383,63681.082031,5113332.000000
128.000069,1,143427,145862,2365,64299.750000,7555902.000000
129.000069,0,98023,100433,2385,64181.082031,5140281.500000
129.000069,1,144745,147191,2381,64799.750000,7622882.500000
130.000069,0,98571,100985,2387,64681.082031,5168146.500000
130.000069,1,146081,148545,2393,65299.750000,7690808.500000
131.000069,0,99119,101549,2401,65181.082031,5196737.500000
131.000069,1,147449,149961,2424,65799.750000,7762372.000000
132.000069,0,99718,102157,2411,65681.078125,5227587.000000
132.000069,1,148757,151261,2442,66299.750000,7829993.500000
133.000069,0,100287,102737,2418,66181.078125,5256560.000000
133.000069,1,150020,152546,2459,66799.750000,7894285.000000
134.000069,0,100862,103334,2438,66681.078125,5287039.500000
134.000069,1,151403,153964,2484,67299.750000,7967977.000000
135.000069,0,101392,103871,2449,67181.078125,5314381.000000
135.000069,1,152699,155256,2497,67799.750000,8034846.000000
136.000069,0,102037,104524,2452,67681.078125,5347152.000000
136.000069,1,153778,156345,2512,68299.750000,8089575.000000
137.001069,0,102672,105166,2459,68181.578125,5379439.000000
137.001069,1,154825,157403,2520,68800.250000,8143042.000000
138.000069,0,103345,105846,2461,68681.078125,5413786.500000
138.000069,1,155975,158572,2534,69299.750000,8201705.500000
139.000069,0,104069,106606,2497,69181.078125,5452240.000000
139.000069,1,157210,159851,2564,69799.750000,8267661.000000
140.000069,0,104682,107237,2523,69681.078125,5484483.500000
140.000069,1,158577,161233,2581,70299.750000,8339847.500000
141.000069,0,105222,107813,2559,70181.078125,5513336.500000
141.000069,1,160010,162703,2624,70799.750000,8416297.000000
142.000069,0,105737,108330,2568,70681.078125,5540017.500000
142.000069,1,161451,164164,2638,71299.750000,8490717.000000
143.000069,0,106236,108836,2574,71181.078125,5566618.500000
143.000069,1,162925,165666,2656,71799.750000,8569213.000000
144.000069,0,106698,109318,2593,71681.078125,5591753.000000
144.000069,1,164441,167226,2698,72299.750000,8651523.000000
145.000069,0,107172,109799,2602,72181.078125,5617062.500000
145.000069,1,165946,168748,2725,72799.750000,8732103.000000
146.000069,0,107643,110275,2606,72681.078125,5641031.000000
146.000069,1,167304,170108,2735,73299.750000,8801144.000000
147.000069,0,108177,110814,2610,73181.078125,5668397.500000
147.000069,1,168667,171493,2749,73799.750000,8871054.000000
148.000069,0,108633,111272,2614,73681.078125,5691741.000000
148.000069,1,170125,172967,2767,74299.750000,8945796.000000
149.000069,0,109129,111777,2620,74181.078125,5717875.000000
149.000069,1,171580,174450,2786,74799.750000,9022517.000000
150.000069,0,109612,112275,2631,74681.078125,5743533.000000
150.000069,1,173049,175935,2815,75299.750000,9100620.000000
151.000069,0,110146,112804,2633,75181.078125,5771580.000000
151.000069,1,174493,177402,2830,75799.750000,9176996.000000
152.000069,0,110589,113270,2656,75681.078125,5795618.000000
152.000069,1,176032,178999,2887,76299.750000,9260324.000000
153.000069,0,111048,113734,2661,76181.078125,5819454.000000
153.000069,1,177507,180491,2907,76799.750000,9336830.000000
154.000069,0,111561,114257,2667,76681.078125,5846276.000000
154.000069,1,178966,181964,2918,77299.750000,9412888.000000
155.000069,0,112051,114775,2691,77181.078125,5872883.500000
155.000069,1,180458,183492,2952,77799.750000,9493911.000000
156.000069,0,112614,115348,2701,77681.078125,5902822.000000
156.000069,1,181867,184906,2970,78299.750000,9568871.000000
157.001069,0,113193,115931,2711,78181.578125,5932362.500000
157.001069,1,183110,186152,2981,78800.250000,9632238.000000
158.000069,0,113730,116470,2715,78681.078125,5959591.000000
158.000069,1,184310,187367,2996,79299.750000,9693151.000000
159.000069,0,114291,117043,2718,79181.078125,5988607.500000
159.000069,1,185632,188724,3014,79799.750000,9761312.000000
160.000069,0,114919,117696,2742,79681.078125,6022776.500000
160.000069,1,186988,190095,3035,80299.750000,9834888.000000
161.000069,0,115572,118366,2756,80181.078125,6056939.500000
161.000069,1,188290,191418,3055,80799.750000,9902994.000000
162.000069,0,116146,118963,2788,80681.078125,6088037.500000
162.000069,1,189698,192862,3086,81299.750000,9979536.000000
163.000069,0,116712,119541,2796,81181.078125,6117681.000000
163.000069,1,191094,194265,3100,81799.750000,10052736.000000
164.000069,0,117273,120100,2801,81681.078125,6147415.500000
164.000069,1,192515,195697,3114,82299.750000,10128012.000000
165.000069,0,117854,120695,2812,82181.078125,6177073.000000
165.000069,1,193802,196992,3126,82799.750000,10193800.000000
166.000069,0,118405,121254,2816,82681.078125,6205322.000000
166.000069,1,195125,198333,3139,83299.750000,10261252.000000
167.000069,0,119059,121925,2827,83181.078125,6239925.000000
167.000069,1,196440,199675,3161,83799.750000,10330859.000000
168.000069,0,119702,122579,2848,83681.078125,6274766.000000
168.000069,1,197783,201044,3185,84299.750000,10403688.000000
169.000069,0,120293,123181,2854,84181.078125,6306056.000000
169.000069,1,199167,202448,3200,84799.750000,10477006.000000
170.000069,0,120886,123790,2873,84681.078125,6337729.500000
170.000069,1,200547,203834,3215,85299.750000,10550552.000000
171.000069,0,121514,124421,2878,85181.078125,6369892.500000
171.000069,1,201802,205088,3225,85799.750000,10614748.000000
172.000069,0,122090,125005,2883,85681.078125,6399224.500000
172.000069,1,202977,206269,3236,86299.750000,10674442.000000
173.000069,0,122765,125688,2890,86181.078125,6433661.000000
173.000069,1,204034,207335,3245,86799.750000,10728234.000000
174.000069,0,123437,126363,2893,86681.078125,6467871.500000
174.000069,1,205185,208505,3259,87299.750000,10786964.000000
175.000069,0,124160,127122,2919,87181.078125,6506669.000000
175.000069,1,206425,209777,3282,87799.750000,10853296.000000
176.000069,0,124852,127829,2936,87681.078125,6543291.000000
176.000069,1,207686,211040,3292,88299.750000,10920060.000000
177.000069,0,125564,128555,2949,88181.078125,6580945.000000
177.000069,1,208939,212312,3306,88799.750000,10986554.000000
178.000069,0,126274,129271,2959,88681.078125,6617559.000000
178.000069,1,210141,213516,3316,89299.750000,11048429.000000
179.000069,0,127038,130049,2971,89181.078125,6657328.500000
179.000069,1,211334,214722,3329,89799.750000,11110614.000000
180.000069,0,127823,130838,2977,89681.078125,6697744.500000
180.000069,1,212444,215841,3342,90299.750000,11167752.000000
181.000069,0,128604,131628,2987,90181.078125,6737516.000000
181.000069,1,213504,216911,3351,90799.750000,11221759.000000
182.000069,0,129370,132403,2992,90681.078125,6776536.000000
182.000069,1,214567,217985,3365,91299.750000,11275742.000000
183.000069,0,130164,133211,3001,91181.078125,6817554.000000
183.000069,1,215669,219111,3383,91799.750000,11332646.000000
184.000069,0,131058,134148,3041,91681.078125,6866105.000000
184.000069,1,216751,220219,3409,92299.750000,11391418.000000
185.000069,0,131913,135016,3055,92181.078125,6910620.000000
185.000069,1,217829,221304,3419,92799.750000,11447418.000000
186.000069,0,132737,135873,3096,92681.078125,6954971.500000
186.000069,1,218979,222512,3468,93299.750000,11509541.000000
187.000069,0,133484,136633,3108,93181.078125,6995216.500000
187.000069,1,220209,223796,3517,93799.750000,11576054.000000
188.000069,0,134262,137421,3113,93681.078125,7035776.500000
188.000069,1,221364,224960,3531,94299.750000,11636028.000000
189.000069,0,135090,138292,3152,94181.078125,7080985.000000
189.000069,1,222518,226164,3586,94799.750000,11699019.000000
190.000069,0,135998,139239,3189,94681.078125,7129828.000000
190.000069,1,223590,227251,3601,95299.750000,11756652.000000
191.000069,0,136905,140165,3207,95181.078125,7177144.500000
191.000069,1,224641,228304,3607,95799.750000,11811515.000000
192.000069,0,137838,141121,3233,95681.078125,7226968.000000
192.000069,1,225682,229363,3627,96299.750000,11867028.000000
193.000069,0,138756,142047,3244,96181.078125,7274381.000000
193.000069,1,226721,230409,3637,96799.750000,11920655.000000
194.000069,0,139707,143009,3251,96681.078125,7323738.500000
194.000069,1,227718,231433,3655,97299.750000,11972388.000000
195.000069,0,140623,143995,3321,97181.078125,7373786.000000
195.000069,1,228777,232525,3686,97799.750000,12030088.000000
196.000069,0,141479,144926,3400,97681.078125,7420575.500000
196.000069,1,229906,233699,3737,98299.750000,12091755.000000
197.000069,0,142315,145768,3412,98181.078125,7463428.000000
197.000069,1,230889,234682,3747,98799.750000,12142100.000000
198.000069,0,143167,146633,3419,98681.078125,7507009.000000
198.000069,1,231769,235565,3754,99299.750000,12186781.000000
199.000069,0,144218,147707,3431,99181.078125,7560738.500000
199.000069,1,232585,236388,3763,99799.750000,12228718.000000
200.000069,0,145316,148812,3442,99681.078125,7616855.500000
200.000069,1,233359,237171,3773,100299.750000,12268250.000000
201.000069,0,146469,149982,3449,100181.078125,7676115.500000
201.000069,1,234095,237916,3779,100799.750000,12306002.000000
202.000069,0,147618,151175,3491,100681.078125,7737645.000000
202.000069,1,234920,238770,3800,101299.750000,12350292.000000
203.000069,0,148697,152279,3527,101181.078125,7794895.500000
203.000069,1,235787,239641,3818,101799.750000,12396226.000000
204.000069,0,149781,153379,3543,101681.078125,7850126.000000
204.000069,1,236550,240413,3825,102299.750000,12435180.000000
205.000069,0,150824,154426,3550,102181.078125,7903242.000000
205.000069,1,237263,241128,3831,102799.750000,12471438.000000
206.000069,0,151865,155491,3565,102681.078125,7956321.500000
206.000069,1,237902,241771,3837,103299.750000,12503858.000000
207.000069,0,152994,156617,3570,103181.078125,8013896.500000
207.000069,1,238552,242421,3842,103799.750000,12537270.000000
208.000069,0,154173,157821,3585,103681.078125,8074133.000000
208.000069,1,239146,243021,3847,104299.750000,12567444.000000
209.000069,0,155416,159078,3603,104181.078125,8138031.000000
209.000069,1,239814,243703,3853,104799.750000,12601874.000000
210.000069,0,156670,160356,3619,104681.078125,8202926.500000
210.000069,1,240483,244379,3860,105299.750000,12636560.000000
211.000069,0,157950,161695,3677,105181.078125,8271805.000000
211.000069,1,241180,245092,3874,105799.750000,12673924.000000
212.000069,0,159147,162903,3692,105681.078125,8333468.500000
212.000069,1,241903,245820,3877,106299.750000,12711112.000000
213.000069,0,160377,164158,3716,106181.078125,8398425.000000
213.000069,1,242638,246567,3893,106799.750000,12749746.000000
214.000069,0,161547,165344,3735,106681.078125,8460188.000000
214.000069,1,243435,247383,3902,107299.750000,12791831.000000
215.000069,0,162693,166517,3762,107181.078125,8521740.000000
215.000069,1,244267,248229,3914,107799.750000,12836386.000000
216.000069,0,163831,167670,3779,107681.078125,8582390.000000
216.000069,1,245104,249074,3927,108299.750000,12881188.000000
217.000069,0,164910,168774,3813,108181.078125,8639995.000000
217.000069,1,245998,249991,3945,108799.750000,12928928.000000
218.000069,0,165864,169730,3818,108681.078125,8688958.000000
218.000069,1,246946,250961,3954,109299.750000,12977716.000000
219.000069,0,166701,170588,3842,109181.078125,8734024.000000
219.000069,1,248083,252132,3990,109799.750000,13039100.000000
220.000069,0,167513,171413,3854,109681.078125,8777014.000000
220.000069,1,249224,253300,4014,110299.750000,13099596.000000
221.000069,0,168314,172223,3865,110181.078125,8819119.000000
221.000069,1,250372,254468,4030,110799.750000,13160132.000000
222.000069,0,169063,172984,3878,110681.078125,8858567.000000
222.000069,1,251595,255708,4043,111299.750000,13224580.000000
223.000069,0,169803,173724,3884,111181.078125,8897068.000000
223.000069,1,252813,256933,4057,111799.750000,13287921.000000
224.000069,0,170523,174455,3891,111681.078125,8934015.000000
224.000069,1,254013,258151,4069,112299.750000,13349359.000000
225.000069,0,171302,175276,3926,112181.078125,8976251.000000
225.000069,1,255214,259357,4087,112799.750000,13414404.000000
226.000069,0,172206,176186,3932,112681.078125,9023120.000000
226.000069,1,256271,260424,4095,113299.750000,13469320.000000
227.000069,0,173113,177118,3958,113181.078125,9071863.000000
227.000069,1,257350,261514,4108,113799.750000,13527154.000000
228.000069,0,173955,177965,3965,113681.078125,9114925.000000
228.000069,1,258314,262477,4117,114299.750000,13576438.000000
229.000069,0,174876,178899,3977,114181.078125,9161968.000000
229.000069,1,259220,263396,4123,114799.750000,13622892.000000
230.000069,0,175826,179868,3995,114681.078125,9212549.000000
230.000069,1,260244,264442,4142,115299.750000,13677359.000000
231.000069,0,176763,180813,4001,115181.078125,9261132.000000
231.000069,1,261254,265457,4147,115799.750000,13729768.000000
232.000069,0,177689,181762,4018,115681.078125,9310807.000000
232.000069,1,262308,266526,4162,116299.750000,13786030.000000
233.000069,0,178614,182688,4030,116181.078125,9359934.000000
233.000069,1,263352,267594,4187,116799.750000,13841521.000000
234.000069,0,179502,183603,4045,116681.078125,9406452.000000
234.000069,1,264395,268657,4200,117299.750000,13896213.000000
235.000069,0,180428,184549,4074,117181.078125,9456563.000000
235.000069,1,265448,269746,4236,117799.750000,13953171.000000
236.000069,0,181305,185455,4103,117681.078125,9504015.000000
236.000069,1,266548,270861,4261,118299.750000,14012642.000000
237.000069,0,182249,186414,4114,118181.078125,9553131.000000
237.000069,1,267565,271895,4269,118799.750000,14065482.000000
238.000069,0,183200,187393,4138,118681.078125,9603831.000000
238.000069,1,268588,272933,4296,119299.750000,14119944.000000
239.000069,0,184211,188417,4150,119181.078125,9656895.000000
239.000069,1,269532,273891,4307,119799.750000,14169512.000000
240.000069,0,185212,189471,4209,119681.078125,9711678.000000
240.000069,1,270515,274918,4343,120299.750000,14223474.000000
241.000069,0,186049,190317,4224,120181.078125,9756053.000000
241.000069,1,271652,276070,4358,120799.750000,14283751.000000
242.000069,0,186914,191189,4227,120681.078125,9800627.000000
242.000069,1,272730,277155,4367,121299.750000,14339356.000000
243.000069,0,187753,192052,4245,121181.078125,9844722.000000
