time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000203,1,24738,26802,1995,15432.755859,1320833.000000
34.000203,0,28762,30700,1903,17459.750000,1528214.000000
34.000203,1,25953,28096,2076,15932.755859,1386357.500000
35.000203,0,29455,31406,1906,17959.750000,1564534.000000
35.000203,1,27229,29388,2096,16432.755859,1453197.500000
36.000203,0,30211,32214,1966,18459.750000,1605887.500000
36.000203,1,28446,30705,2187,16932.755859,1519850.000000
37.000203,0,30980,33042,2016,18959.750000,1648007.000000
37.000203,1,29654,31985,2266,17432.755859,1585904.000000
38.000203,0,31736,33807,2034,19459.750000,1688405.500000
38.000203,1,30879,33232,2292,17932.755859,1651404.500000
39.000203,0,32460,34539,2041,19959.750000,1725781.000000
39.000203,1,32104,34472,2304,18432.755859,1714924.500000
40.000203,0,33181,35279,2048,20459.750000,1763353.000000
40.000203,1,33298,35684,2320,18932.755859,1777159.000000
41.000203,0,33848,35927,2053,20959.750000,1798287.500000
41.000203,1,34580,36994,2344,19432.755859,1843930.000000
42.000203,0,34467,36624,2108,21459.750000,1831532.000000
42.000203,1,35915,38389,2397,19932.755859,1915331.000000
43.000203,0,35218,37434,2164,21959.750000,1872512.500000
43.000203,1,37140,39648,2442,20432.755859,1981761.000000
44.000203,0,36022,38257,2188,22459.750000,1915114.500000
44.000203,1,38293,40825,2464,20932.755859,2043022.500000
45.000203,0,36756,39097,2299,22959.750000,1955394.000000
45.000203,1,39537,42122,2514,21432.755859,2111182.000000
46.000203,0,37496,39925,2374,23459.750000,1995903.000000
46.000203,1,40773,43417,2570,21932.755859,2178899.500000
47.000203,0,38340,40865,2484,23959.750000,2041626.500000
47.000203,1,41907,44661,2691,22432.755859,2240618.500000
48.000203,0,39126,41665,2491,24459.750000,2083078.500000
48.000203,1,43065,45852,2716,22932.755859,2301291.500000
49.000203,0,39827,42392,2542,24959.750000,2120362.500000
49.000203,1,44297,47111,2747,23432.755859,2366405.500000
50.000203,0,40369,42947,2546,25459.750000,2148040.500000
50.000203,1,45562,48385,2757,23932.755859,2430914.500000
51.000203,0,40972,43566,2559,25959.750000,2179660.500000
51.000203,1,46889,49760,2792,24432.755859,2501139.500000
52.000203,0,41578,44206,2593,26459.750000,2212365.500000
52.000203,1,48266,51210,2859,24932.755859,2576001.500000
53.000203,0,42184,44941,2713,26959.750000,2245813.000000
53.000203,1,49636,52735,3022,25432.755859,2651408.500000
54.000203,0,42867,45728,2824,27459.750000,2283350.500000
54.000203,1,50932,54193,3181,25932.755859,2722802.500000
55.000203,0,43369,46235,2841,27959.750000,2309712.500000
55.000203,1,52299,55573,3211,26432.755859,2793831.500000
56.000203,0,43987,46858,2848,28459.750000,2341340.500000
56.000203,1,53509,56808,3230,26932.755859,2855940.500000
57.000203,0,44292,47151,2849,28959.750000,2356855.500000
57.000203,1,54938,58252,3240,27432.755859,2928612.000000
58.000203,0,44472,47333,2852,29459.750000,2365989.500000
58.000203,1,56397,59723,3254,27932.755859,3002602.500000
59.000203,0,44618,47479,2852,29959.750000,2373389.500000
59.000203,1,57959,61313,3263,28432.755859,3081952.500000
60.000203,0,44787,47647,2852,30459.750000,2382036.500000
60.000203,1,59657,63032,3288,28932.755859,3168641.500000
61.000203,0,44978,47847,2856,30959.750000,2392091.000000
61.000203,1,61403,64849,3342,29432.755859,3260726.500000
62.000203,0,45227,48127,2885,31459.750000,2405807.500000
62.000203,1,63128,66798,3569,29932.755859,3355794.500000
63.000203,0,45520,48448,2911,31959.750000,2421831.000000
63.000203,1,64814,68549,3644,30432.755859,3447877.500000
64.000203,0,45843,48774,2913,32459.750000,2438648.000000
64.000203,1,66471,70201,3649,30932.755859,3534296.000000
65.000203,0,46217,49172,2930,32959.750000,2458925.500000
65.000203,1,68068,71934,3766,31432.755859,3621063.500000
66.000203,0,46616,49583,2945,33459.750000,2480527.500000
66.000203,1,69644,73555,3827,31932.755859,3706108.000000
67.000203,0,47174,50173,2949,33959.750000,2509310.000000
67.000203,1,71010,74914,3843,32432.755859,3776581.500000
68.000203,0,48077,51132,3016,34459.750000,2558500.000000
68.000203,1,72085,76036,3889,32932.757812,3835231.000000
69.000203,0,48804,51891,3046,34959.750000,2597877.000000
69.000203,1,73338,77345,3934,33432.757812,3903320.000000
70.000203,0,49568,52687,3077,35459.750000,2639548.500000
70.000203,1,74563,78590,3962,33932.757812,3970016.500000
71.000203,0,50338,53470,3083,35959.750000,2679645.500000
71.000203,1,75732,79767,3972,34432.757812,4030729.000000
72.000203,0,51174,54327,3112,36459.750000,2724265.500000
72.000203,1,76852,80900,3989,34932.757812,4090347.000000
73.000203,0,51928,55107,3129,36959.750000,2763880.000000
73.000203,1,78046,82133,4018,35432.757812,4153389.500000
74.000203,0,52714,55976,3229,37459.750000,2806912.500000
74.000203,1,79233,83418,4112,35932.757812,4218314.500000
75.000203,0,53480,56784,3257,37959.750000,2848631.000000
75.000203,1,80450,84746,4218,36432.757812,4284781.500000
76.000203,0,54156,57462,3276,38459.750000,2884803.500000
76.000203,1,81740,86122,4312,36932.757812,4354112.500000
77.000203,0,54659,57986,3294,38959.750000,2911038.000000
77.000203,1,83190,87604,4329,37432.757812,4429881.500000
78.000203,0,55121,58467,3316,39459.750000,2935857.000000
78.000203,1,84707,89145,4354,37932.757812,4510938.500000
79.000203,0,55652,59017,3326,39959.750000,2963993.000000
79.000203,1,86139,90593,4371,38432.757812,4586711.000000
80.000203,0,56237,59679,3399,40459.750000,2996145.000000
80.000203,1,87532,92111,4495,38932.757812,4663259.000000
81.000203,0,56889,60363,3436,40959.750000,3031470.000000
81.000203,1,88859,93522,4582,39432.757812,4735322.500000
82.000203,0,57567,61071,3452,41459.750000,3067329.000000
82.000203,1,90141,94831,4620,39932.757812,4803278.000000
83.000203,0,58323,61893,3532,41959.750000,3108376.000000
83.000203,1,91364,96117,4688,40432.757812,4869477.000000
84.000203,0,59062,62647,3541,42459.750000,3147221.000000
84.000203,1,92598,97371,4701,40932.757812,4934456.500000
85.000203,0,59840,63512,3626,42959.750000,3189868.500000
85.000203,1,93803,98602,4741,41432.757812,5000440.000000
86.000203,0,60656,64338,3637,43459.750000,3231626.000000
86.000203,1,94814,99618,4749,41932.757812,5052138.000000
87.000203,0,61482,65186,3653,43959.750000,3274193.500000
87.000203,1,95801,100625,4765,42432.757812,5102987.000000
88.000203,0,62415,66120,3661,44459.750000,3322373.500000
88.000203,1,96755,101575,4773,42932.757812,5152274.000000
89.000203,0,63276,66999,3670,44959.750000,3366198.000000
89.000203,1,97688,102519,4784,43432.757812,5199811.000000
90.000203,0,64221,67946,3682,45459.750000,3415621.500000
90.000203,1,98696,103546,4792,43932.757812,5252717.000000
91.000203,0,65173,68994,3753,45959.750000,3467184.500000
91.000203,1,99716,104600,4827,44432.757812,5307698.500000
92.000203,0,66179,70079,3841,46459.750000,3522072.500000
92.000203,1,100688,105639,4895,44932.757812,5360687.000000
93.000203,0,67249,71363,4038,46959.750000,3581041.000000
93.000203,1,101596,106617,4976,45432.757812,5410404.000000
94.000203,0,68553,72827,4186,47459.750000,3652496.000000
94.000203,1,102271,107380,5068,45932.757812,5447501.500000
95.000203,0,69812,74459,4569,47959.750000,3721909.500000
95.000203,1,102991,108201,5162,46432.757812,5487181.000000
96.000203,0,71018,75718,4644,48459.750000,3786753.500000
96.000203,1,103750,108965,5180,46932.757812,5527872.000000
97.000203,0,71957,76661,4656,48959.750000,3834475.000000
97.000203,1,104451,109685,5199,47432.757812,5563508.500000
98.000203,0,73103,77833,4668,49459.750000,3894381.500000
98.000203,1,105175,110423,5208,47932.757812,5601498.500000
99.000203,0,74234,78981,4678,49959.750000,3952811.000000
99.000203,1,105890,111143,5212,48432.757812,5638216.500000
100.000203,0,75518,80338,4742,50459.750000,4022653.500000
100.000203,1,106587,111856,5231,48932.757812,5676226.000000
101.000203,0,76760,81754,4918,50959.750000,4090887.500000
101.000203,1,107327,112641,5276,49432.757812,5716848.500000
102.000203,0,78035,83075,4971,51459.750000,4160536.000000
102.000203,1,108029,113413,5338,49932.757812,5755368.000000
103.000203,0,79111,84162,4988,51959.750000,4216009.500000
103.000203,1,108802,114193,5348,50432.757812,5795208.000000
104.000203,0,80312,85401,5022,52459.750000,4280610.000000
104.000203,1,109584,114997,5363,50932.757812,5837294.000000
105.000203,0,81496,86603,5043,52959.750000,4342835.000000
105.000203,1,110371,115788,5379,51432.757812,5878776.500000
106.000203,0,82630,87741,5064,53459.750000,4402114.500000
106.000203,1,111162,116595,5394,51932.757812,5920057.500000
107.000203,0,83613,88743,5071,53959.750000,4452358.000000
107.000203,1,111935,117386,5404,52432.757812,5959332.000000
108.000203,0,84827,90025,5134,54459.750000,4517744.000000
108.000203,1,112689,118174,5443,52932.757812,5999860.000000
109.000203,0,86052,91302,5180,54959.750000,4582921.500000
109.000203,1,113440,118944,5459,53432.757812,6039776.500000
110.000203,0,87343,92697,5285,55459.750000,4652911.500000
110.000203,1,114131,119703,5531,53932.757812,6077188.000000
111.000203,0,88532,93996,5387,55959.750000,4718110.000000
111.000203,1,114919,120532,5569,54432.757812,6120415.000000
112.000203,0,89665,95150,5428,56459.750000,4777912.000000
112.000203,1,115691,121311,5587,54932.757812,6161199.000000
113.000203,0,90741,96258,5447,56959.750000,4833723.000000
113.000203,1,116475,122106,5597,55432.757812,6201724.000000
114.000203,0,92007,97599,5522,57459.750000,4902970.000000
114.000203,1,117192,122899,5656,55932.757812,6240986.500000
115.000203,0,93186,98805,5558,57959.750000,4966793.000000
115.000203,1,117985,123734,5705,56432.757812,6283923.000000
116.000203,0,94209,99837,5567,58459.750000,5019064.000000
116.000203,1,118798,124553,5713,56932.757812,6325434.000000
117.000203,0,95402,101046,5580,58959.750000,5081405.000000
117.000203,1,119568,125330,5717,57432.757812,6365654.000000
118.000203,0,96602,102308,5633,59459.750000,5146138.000000
118.000203,1,120336,126124,5744,57932.757812,6407079.500000
119.000203,0,97791,103544,5683,59959.750000,5211169.500000
119.000203,1,121126,126959,5786,58432.757812,6450379.000000
120.000203,0,98997,104815,5749,60459.750000,5277114.500000
120.000203,1,121905,127777,5825,58932.757812,6492969.000000
121.000203,0,100142,105994,5788,60959.750000,5339672.500000
121.000203,1,122745,128654,5867,59432.757812,6538828.500000
122.000203,0,101296,107205,5843,61459.750000,5402162.000000
122.000203,1,123576,129533,5905,59932.757812,6583710.500000
123.000203,0,102444,108388,5884,61959.750000,5464471.500000
123.000203,1,124405,130379,5930,60432.757812,6628624.500000
124.000203,0,103566,109521,5895,62459.750000,5523846.500000
124.000203,1,125259,131247,5941,60932.757812,6674026.500000
125.000203,0,104550,110524,5910,62959.750000,5574793.500000
125.000203,1,126195,132192,5951,61432.757812,6722346.000000
126.000203,0,105597,111567,5920,63459.750000,5629409.000000
126.000203,1,127098,133105,5958,61932.757812,6769348.500000
127.000203,0,106493,112465,5930,63959.750000,5675424.000000
127.000203,1,128072,134091,5965,62432.757812,6819486.000000
128.000203,0,107341,113326,5939,64459.750000,5718892.000000
128.000203,1,129117,135152,5981,62932.757812,6873259.000000
129.000203,0,108155,114140,5946,64959.750000,5761125.000000
129.000203,1,130253,136314,5990,63432.757812,6932565.000000
130.000203,0,108883,114881,5966,65459.750000,5800133.000000
130.000203,1,131481,137582,6039,63932.757812,6998361.500000
131.000203,0,109574,115606,5984,65959.750000,5836088.500000
131.000203,1,132643,138754,6048,64432.757812,7058628.000000
132.000203,0,110426,116503,6025,66459.750000,5882783.000000
132.000203,1,133772,139952,6113,64932.757812,7120587.000000
133.000203,0,111323,117487,6110,66959.750000,5932002.000000
133.000203,1,134857,141116,6197,65432.757812,7180181.500000
134.000203,0,112131,118295,6121,67459.750000,5974304.500000
134.000203,1,135977,142267,6219,65932.757812,7238935.000000
135.000203,0,112744,118931,6155,67959.750000,6007676.000000
135.000203,1,137353,143744,6300,66432.757812,7314214.500000
136.000203,0,113354,119726,6336,68459.750000,6041368.000000
136.000203,1,138722,145280,6482,66932.757812,7389700.500000
137.000203,0,113953,120329,6341,68959.750000,6072433.500000
137.000203,1,140069,146642,6499,67432.757812,7459917.000000
138.000203,0,114558,120944,6357,69459.750000,6105377.000000
138.000203,1,141446,148088,6563,67932.757812,7535038.000000
139.000203,0,115102,121537,6403,69959.750000,6135051.500000
139.000203,1,142881,149596,6631,68432.757812,7613416.500000
140.000203,0,115587,122048,6432,70459.750000,6161621.500000
140.000203,1,144377,151175,6706,68932.757812,7695510.000000
141.000203,0,116038,122662,6587,70959.750000,6186568.000000
141.000203,1,145902,152928,6932,69432.757812,7779718.000000
142.000203,0,116522,123252,6695,71459.750000,6213197.000000
142.000203,1,147401,154579,7085,69932.757812,7862336.500000
143.000203,0,117058,123950,6859,71959.750000,6242767.000000
143.000203,1,148849,156174,7246,70432.757812,7942086.000000
144.000203,0,117606,124503,6865,72459.750000,6271509.500000
144.000203,1,150267,157601,7259,70932.757812,8016741.500000
145.000203,0,117992,124873,6870,72959.750000,6291245.500000
145.000203,1,151726,159073,7272,71432.757812,8091851.500000
146.000203,0,118274,125165,6872,73459.750000,6305623.500000
146.000203,1,153195,160562,7293,71932.757812,8166499.500000
147.000203,0,118583,125483,6878,73959.750000,6321562.500000
147.000203,1,154746,162130,7300,72432.757812,8246261.000000
148.000203,0,119031,126036,6963,74459.750000,6346298.000000
148.000203,1,156275,163757,7400,72932.757812,8330159.500000
149.000203,0,119746,126853,7078,74959.750000,6385409.000000
149.000203,1,157540,165277,7630,73432.757812,8399832.000000
150.000203,0,120144,127260,7103,75459.750000,6407280.500000
150.000203,1,159113,167122,7909,73932.757812,8486580.000000
151.000203,0,120345,127461,7105,75959.750000,6417699.000000
151.000203,1,160659,168662,7934,74432.757812,8566824.000000
152.000203,0,120595,127715,7106,76459.750000,6430558.500000
152.000203,1,162246,170291,7948,74932.757812,8648895.000000
153.000203,0,120853,127976,7113,76959.750000,6444461.000000
153.000203,1,163948,172014,7982,75432.757812,8740202.000000
154.000203,0,121201,128346,7122,77459.750000,6463024.500000
154.000203,1,165566,173658,8010,75932.757812,8826003.000000
155.000203,0,121632,128791,7134,77959.750000,6485643.500000
155.000203,1,167086,175213,8037,76432.757812,8906066.000000
156.000203,0,122033,129192,7138,78459.750000,6506730.000000
156.000203,1,168620,176773,8065,76932.757812,8986678.000000
157.000203,0,122514,129775,7212,78959.750000,6533120.000000
157.000203,1,170122,178352,8143,77432.757812,9069023.000000
158.000203,0,123185,130579,7362,79459.750000,6570061.500000
158.000203,1,171428,179850,8350,77932.757812,9140890.000000
159.000203,0,123699,131084,7363,79959.750000,6596615.000000
159.000203,1,172792,181236,8371,78432.757812,9211159.000000
160.000203,0,123997,131369,7366,80459.750000,6611827.500000
160.000203,1,174334,182804,8384,78932.757812,9290038.000000
161.000203,0,124082,131453,7368,80959.750000,6616176.500000
161.000203,1,176093,184594,8402,79432.757812,9379813.000000
162.000203,0,124180,131559,7372,81459.750000,6621536.000000
162.000203,1,177972,186550,8477,79932.757812,9482170.000000
163.000203,0,124354,131739,7376,81959.750000,6630512.000000
163.000203,1,179740,188331,8490,80432.757812,9573850.000000
164.000203,0,124554,131959,7395,82459.750000,6641473.500000
164.000203,1,181519,190197,8572,80932.757812,9671245.000000
165.000203,0,124736,132144,7402,82959.750000,6650995.500000
165.000203,1,183295,191990,8602,81432.757812,9763927.000000
166.000203,0,124875,132293,7409,83459.750000,6658506.500000
166.000203,1,185123,193869,8648,81932.757812,9861729.000000
167.000203,0,125110,132534,7410,83959.750000,6670744.000000
167.000203,1,186839,195611,8673,82432.757812,9950758.000000
168.000203,0,125392,132831,7425,84459.750000,6686190.000000
168.000203,1,188536,197425,8796,82932.757812,10043391.000000
169.000203,0,125592,133024,7426,84959.750000,6696496.000000
169.000203,1,190222,199138,8819,83432.757812,10130482.000000
170.000203,0,125677,133106,7426,85459.750000,6700883.500000
170.000203,1,192078,201015,8842,83932.757812,10225718.000000
171.000203,0,125708,133137,7427,85959.750000,6702534.500000
171.000203,1,194008,203038,8918,84432.757812,10329263.000000
172.000203,0,125740,133169,7428,86459.750000,6704251.500000
172.000203,1,195959,205008,8950,84932.757812,10434140.000000
173.000203,0,125779,133209,7428,86959.750000,6706266.500000
173.000203,1,197858,206927,8966,85432.757812,10531948.000000
174.000203,0,125845,133280,7431,87459.750000,6709828.500000
174.000203,1,199770,208932,9052,85932.757812,10634776.000000
175.000203,0,125945,133383,7431,87959.750000,6715121.000000
175.000203,1,201628,210819,9093,86432.757812,10733135.000000
176.000203,0,126068,133518,7443,88459.750000,6721788.000000
176.000203,1,203483,212735,9151,86932.757812,10833644.000000
177.000203,0,126186,133634,7444,88959.750000,6727955.000000
177.000203,1,205339,214612,9169,87432.757812,10930732.000000
178.000203,0,126220,133666,7444,89459.750000,6729735.000000
178.000203,1,207279,216571,9187,87932.757812,11031890.000000
179.000203,0,126251,133697,7444,89959.750000,6731404.500000
179.000203,1,209235,218554,9215,88432.757812,11137591.000000
180.000203,0,126298,133744,7444,90459.750000,6733877.500000
180.000203,1,211152,220499,9238,88932.757812,11238305.000000
181.000203,0,126337,133784,7444,90959.750000,6735912.000000
181.000203,1,213077,222430,9258,89432.757812,11338939.000000
182.000203,0,126414,133862,7446,91459.750000,6739980.000000
182.000203,1,214968,224361,9282,89932.757812,11439251.000000
183.000203,0,126444,133895,7447,91959.750000,6741560.500000
183.000203,1,216901,226312,9313,90432.757812,11541401.000000
184.000203,0,126569,134036,7456,92459.750000,6748371.500000
184.000203,1,218756,228234,9380,90932.757812,11642198.000000
185.000203,0,126839,134314,7461,92959.750000,6762535.500000
185.000203,1,220419,229914,9398,91432.757812,11729520.000000
186.000203,0,127023,134493,7462,93459.750000,6772320.000000
186.000203,1,222202,231711,9421,91932.757812,11823865.000000
187.000203,0,127231,134703,7463,93959.750000,6783225.000000
187.000203,1,223929,233472,9441,92432.757812,11914043.000000
188.000203,0,127405,134877,7464,94459.750000,6792424.500000
188.000203,1,225707,235285,9473,92932.757812,12008185.000000
189.000203,0,127577,135059,7471,94959.750000,6801776.500000
189.000203,1,227518,237134,9515,93432.757812,12106765.000000
190.000203,0,127800,135290,7474,95459.750000,6813882.000000
190.000203,1,229277,238950,9577,93932.757812,12202515.000000
191.000203,0,128057,135561,7484,95959.750000,6827916.500000
191.000203,1,231002,240738,9634,94432.757812,12296814.000000
192.000203,0,128351,135932,7560,96459.750000,6844126.500000
192.000203,1,232690,242673,9883,94932.757812,12389944.000000
193.000203,0,128723,136345,7595,96959.750000,6864346.500000
193.000203,1,234289,244341,9970,95432.757812,12476940.000000
194.000203,0,129305,136977,7629,97459.750000,6895584.500000
194.000203,1,235687,245771,10012,95932.757812,12551948.000000
195.000203,0,130021,137764,7698,97959.750000,6934707.500000
195.000203,1,236942,247062,10056,96432.757812,12620464.000000
196.000203,0,130819,138566,7708,98459.750000,6977184.500000
196.000203,1,238119,248253,10076,96932.757812,12683488.000000
197.000203,0,131592,139342,7715,98959.750000,7016686.500000
197.000203,1,239235,249378,10085,97432.757812,12740690.000000
198.000203,0,132373,140148,7723,99459.750000,7056577.500000
198.000203,1,240298,250452,10097,97932.757812,12794819.000000
199.000203,0,133294,141094,7743,99959.750000,7106655.500000
199.000203,1,241362,251542,10124,98432.757812,12852675.000000
200.000203,0,134257,142097,7791,100459.750000,7159510.500000
200.000203,1,242377,252744,10298,98932.757812,12908666.000000
201.000203,0,135061,142940,7833,100959.750000,7203627.000000
201.000203,1,243564,253999,10365,99432.757812,12973883.000000
202.000203,0,135889,143783,7855,101459.750000,7248632.500000
202.000203,1,244716,255198,10414,99932.757812,13036333.000000
203.000203,0,136609,144553,7895,101959.750000,7286683.000000
203.000203,1,245954,256484,10454,100432.757812,13101866.000000
204.000203,0,137309,145274,7931,102459.750000,7324899.500000
204.000203,1,247237,257847,10531,100932.757812,13172079.000000
205.000203,0,137920,145901,7941,102959.750000,7357351.000000
205.000203,1,248588,259206,10548,101432.757812,13243587.000000
206.000203,0,138686,146729,7991,103459.750000,7398305.000000
206.000203,1,249793,260446,10584,101932.757812,13307920.000000
207.000203,0,139501,147595,8054,103959.750000,7442522.000000
207.000203,1,250955,261667,10646,102432.757812,13370976.000000
208.000203,0,140213,148312,8060,104459.750000,7480206.500000
208.000203,1,252214,262938,10661,102932.757812,13437741.000000
209.000203,0,141086,149251,8109,104959.750000,7527824.000000
209.000203,1,253325,264123,10736,103432.757812,13498360.000000
210.000203,0,141943,150113,8124,105459.750000,7573482.500000
210.000203,1,254417,265237,10765,103932.757812,13556451.000000
211.000203,0,142761,150943,8134,105959.750000,7615165.000000
211.000203,1,255431,266254,10774,104432.757812,13608042.000000
212.000203,0,143679,151862,8138,106459.750000,7662117.500000
212.000203,1,256422,267263,10788,104932.757812,13658737.000000
213.000203,0,144566,152754,8146,106959.750000,7707720.000000
213.000203,1,257471,268327,10798,105432.757812,13712748.000000
214.000203,0,145420,153644,8170,107459.750000,7752920.000000
214.000203,1,258579,269456,10816,105932.757812,13771314.000000
215.000203,0,146349,154677,8264,107959.750000,7804010.500000
215.000203,1,259634,270612,10912,106432.757812,13829271.000000
216.000203,0,147187,155591,8363,108459.750000,7850116.000000
216.000203,1,260780,271959,11106,106932.757812,13892351.000000
217.000203,0,148018,156525,8445,108959.750000,7895798.500000
217.000203,1,261928,273217,11217,107432.757812,13955462.000000
218.000203,0,148885,157571,8636,109459.750000,7943613.000000
218.000203,1,263040,274559,11450,107932.757812,14016683.000000
219.000203,0,149730,158500,8715,109959.750000,7990003.500000
219.000203,1,264173,275786,11538,108432.757812,14078834.000000
220.000203,0,150595,159453,8807,110459.750000,8037681.500000
220.000203,1,265287,277201,11835,108932.757812,14140299.000000
221.000203,0,151280,160162,8852,110959.750000,8074996.500000
221.000203,1,266587,278661,11997,109432.757812,14211271.000000
222.000203,0,151990,160896,8858,111459.750000,8111871.000000
222.000203,1,267797,279865,12006,109932.757812,14274354.000000
223.000203,0,152821,161760,8893,111959.750000,8156998.000000
223.000203,1,268936,281074,12059,110432.757812,14336524.000000
224.000203,0,153577,162587,8959,112459.750000,8198498.000000
224.000203,1,270163,282380,12146,110932.757812,14403986.000000
225.000203,0,154359,163450,9042,112959.750000,8241422.000000
225.000203,1,271361,283634,12210,111432.757812,14469680.000000
226.000203,0,155187,164304,9068,113459.750000,8286209.000000
226.000203,1,272512,284831,12253,111932.757812,14532049.000000
227.000203,0,156053,165216,9120,113959.750000,8333539.500000
227.000203,1,273631,286016,12315,112432.757812,14593450.000000
228.000203,0,156832,166058,9182,114459.750000,8376084.000000
228.000203,1,274837,287271,12372,112932.757812,14659444.000000
229.000203,0,157683,166923,9195,114959.750000,8420751.000000
229.000203,1,275924,288364,12392,113432.757812,14716703.000000
230.000703,0,158441,167672,9202,115460.000000,8459238.000000
230.000703,1,276865,289312,12399,113933.007812,14764441.000000
231.000203,0,159144,168396,9207,115959.750000,8495172.000000
231.000203,1,277924,290394,12408,114432.757812,14818817.000000
232.000203,0,160008,169273,9217,116459.750000,8541396.000000
232.000203,1,279040,291527,12429,114932.757812,14878496.000000
233.000203,0,160905,170233,9278,116959.750000,8590402.000000
233.000203,1,280117,292707,12523,115432.757812,14937451.000000
234.000203,0,161695,171085,9341,117459.750000,8633648.000000
234.000203,1,281308,293986,12607,115932.757812,15002799.000000
235.000203,0,162508,171938,9380,117959.750000,8677801.000000
235.000203,1,282475,295181,12646,116432.757812,15066233.000000
236.000203,0,163354,172880,9473,118459.750000,8724246.000000
236.000203,1,283607,296407,12731,116932.757812,15128572.000000
237.000203,0,164201,173766,9526,118959.750000,8770654.000000
237.000203,1,284748,297601,12787,117432.757812,15191065.000000
238.000203,0,164937,174520,9536,119459.750000,8809054.000000
238.000203,1,285990,298853,12795,117932.757812,15256353.000000
239.000203,0,165692,175271,9549,119959.750000,8849701.000000
239.000203,1,287217,300110,12819,118432.757812,15322427.000000
240.000203,0,166376,176092,9676,120459.750000,8887161.000000
240.000203,1,288519,301678,13064,118932.757812,15393681.000000
241.000203,0,167010,176914,9863,120959.750000,8922192.000000
241.000203,1,289866,303325,13373,119432.757812,15468158.000000
242.000203,0,167585,177537,9926,121459.750000,8953797.000000
242.000203,1,291265,304912,13565,119932.757812,15545154.000000
