time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040482,0,36,38,0,783.841980,1820.000000
1.040482,1,8,9,0,151.500000,404.000000
2.000982,0,79,83,1,1264.091919,3994.500000
2.000982,1,39,40,0,631.750000,1970.000000
3.013482,0,233,244,3,1770.341919,11800.155273
3.013482,1,120,129,1,1138.000000,6066.500000
4.000482,0,588,624,9,2263.842041,29900.156250
4.000482,1,247,252,2,1631.500000,12488.000000
5.000482,0,1214,1271,14,2763.842041,61685.656250
5.000482,1,304,311,4,2131.500000,15369.000000
6.003482,0,1730,1773,20,3265.342041,87862.656250
6.003482,1,374,386,6,2633.000000,18909.000000
7.000482,0,2032,2061,23,3763.842041,103157.656250
7.000482,1,457,464,6,3131.500000,23104.500000
8.012482,0,2167,2206,23,4269.841797,110010.656250
8.012482,1,522,534,8,3637.500000,26390.000000
9.034982,0,2337,2364,26,4781.091797,118637.156250
9.034982,1,629,645,9,4148.750000,31801.000000
10.000482,0,2373,2405,27,5263.841797,120459.656250
10.000482,1,755,769,10,4631.500000,38172.500000
11.015482,0,2415,2445,29,5771.341797,122587.156250
11.015482,1,849,865,10,5139.000000,42926.000000
12.011482,0,2430,2462,29,6269.341797,123344.656250
12.011482,1,995,1012,11,5637.000000,50313.000000
13.000482,0,2469,2501,29,6763.841797,125314.656250
13.000482,1,1198,1226,12,6131.500000,60595.500000
14.008482,0,2506,2537,29,7267.841797,127183.156250
14.008482,1,1602,1646,13,6635.500000,81144.000000
15.019982,0,2534,2565,29,7773.591797,128600.156250
15.019982,1,1948,1975,17,7141.250000,98670.000000
16.000482,0,2546,2579,29,8263.841797,129206.156250
16.000482,1,2287,2336,21,7631.500000,115878.000000
17.000482,0,2587,2620,29,8763.841797,131300.656250
17.000482,1,2977,3071,29,8131.500000,151119.500000
18.000482,0,2677,2714,33,9263.841797,136069.156250
18.000482,1,4656,4983,160,8631.500000,239875.000000
19.000482,0,2697,2769,64,9763.841797,137176.656250
19.000482,1,6618,8996,2102,9131.500000,348447.000000
20.000482,0,2724,2836,104,10263.841797,138673.156250
20.000482,1,8569,15985,6923,9631.500000,456557.500000
21.000482,0,2724,2837,104,10763.841797,138673.156250
21.000482,1,10549,26455,15125,10131.500000,566355.500000
22.000482,0,2727,2843,104,11263.841797,138838.156250
22.000482,1,12524,42084,29025,10631.500000,675861.500000
23.000482,0,2780,2924,124,11763.841797,141767.156250
23.000482,1,14459,47856,33214,11131.500000,782734.000000
24.000482,0,3020,3189,144,12263.841797,154543.656250
24.000482,1,16115,49815,33641,11631.500000,871621.500000
25.004482,0,3408,3584,148,12765.841797,174275.156250
25.004482,1,16701,50365,33646,12133.500000,901391.500000
26.016982,0,3952,4154,151,13272.091797,202051.656250
26.016982,1,17135,50796,33652,12639.750000,923450.500000
27.000482,0,4787,4996,157,13763.841797,244483.656250
27.000482,1,17353,51017,33654,13131.500000,934529.500000
28.000482,0,5597,5825,164,14263.841797,285673.656250
28.000482,1,17618,51283,33656,13631.500000,948019.500000
29.000482,0,6493,6736,178,14763.841797,331252.156250
29.000482,1,17795,51464,33656,14131.500000,957017.000000
30.000482,0,7640,7898,185,15263.841797,389690.656250
30.000482,1,18134,51808,33660,14631.500000,974321.500000
31.000482,0,9228,9624,275,15763.841797,474192.656250
31.000482,1,18417,52097,33669,15131.500000,989316.500000
32.000482,0,11138,11877,592,16263.841797,578712.625000
32.000482,1,18486,52163,33675,15631.500000,993095.500000
33.000482,0,13099,14575,1323,16763.841797,686608.625000
33.000482,1,18498,52175,33676,16131.500000,993756.500000
34.000482,0,15052,16719,1565,17263.841797,792611.125000
34.000482,1,18527,52208,33676,16631.500000,995326.500000
35.000482,0,16632,18301,1580,17763.841797,873329.125000
35.000482,1,18588,52270,33676,17131.500000,998462.000000
36.000482,0,18237,19914,1594,18263.841797,955187.625000
36.000482,1,18632,52311,33676,17631.500000,1000705.000000
37.000482,0,19854,21568,1607,18763.841797,1038060.125000
37.000482,1,18676,52355,33676,18131.500000,1002943.000000
38.000482,0,21756,23552,1661,19263.841797,1138478.125000
38.000482,1,18722,52403,33676,18631.500000,1005392.500000
39.000482,0,23691,25831,2026,19763.841797,1244078.125000
39.000482,1,18771,52472,33696,19131.500000,1008066.500000
40.000482,0,25480,27666,2097,20263.841797,1338006.125000
40.000482,1,18827,52527,33697,19631.500000,1011007.000000
41.000482,0,27089,29292,2111,20763.841797,1420400.625000
41.000482,1,18952,52658,33698,20131.500000,1017405.000000
42.000482,0,28680,30911,2133,21263.841797,1502837.125000
42.000482,1,19173,52888,33699,20631.500000,1028896.000000
43.000482,0,30388,32868,2375,21763.841797,1595953.125000
43.000482,1,19437,53196,33732,21131.500000,1043346.000000
44.000482,0,32022,34575,2448,22263.841797,1682265.125000
44.000482,1,19760,53515,33745,21631.500000,1060495.000000
45.000482,0,33672,36231,2474,22763.841797,1767541.125000
45.000482,1,19923,53683,33754,22131.500000,1068939.500000
46.000482,0,35458,38078,2537,23263.841797,1861764.125000
46.000482,1,19998,53758,33756,22631.500000,1072854.500000
47.000482,0,37055,39705,2549,23763.841797,1943258.125000
47.000482,1,20039,53798,33756,23131.500000,1074945.500000
48.000482,0,38884,41622,2605,24263.841797,2038643.625000
48.000482,1,20079,53839,33757,23631.500000,1077027.500000
49.000482,0,40783,43719,2840,24763.841797,2140747.750000
49.000482,1,20109,53871,33759,24131.500000,1078634.500000
50.000482,0,42643,45612,2863,25263.841797,2237150.750000
