time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
226.000173,1,101782,116038,14227,112562.000000,5431390.000000
227.000173,0,303381,325969,22500,113825.101562,16119446.000000
227.000173,1,102236,116535,14252,113062.000000,5455437.500000
228.000173,0,304751,327463,22638,114325.101562,16194239.000000
228.000173,1,102849,117198,14308,113562.000000,5488796.500000
229.000173,0,306029,328835,22731,114825.101562,16263748.000000
229.000173,1,103555,117949,14348,114062.000000,5527061.500000
230.000173,0,307236,330121,22816,115325.101562,16329374.000000
230.000173,1,104327,118766,14389,114562.000000,5569207.500000
231.000173,0,308450,331353,22842,115825.101562,16392125.000000
231.000173,1,104912,119339,14398,115062.000000,5599561.500000
232.000173,0,309636,332570,22861,116325.101562,16453636.000000
232.000173,1,105508,119961,14406,115562.000000,5630541.500000
233.000173,0,310951,333950,22921,116825.101562,16524419.000000
233.000173,1,106165,120646,14443,116062.000000,5666046.000000
234.000173,0,312241,335260,22951,117325.101562,16593386.000000
234.000173,1,106845,121337,14457,116562.000000,5702461.000000
235.000173,0,313482,336524,22969,117825.101562,16658310.000000
235.000173,1,107532,122053,14474,117062.000000,5738600.000000
236.000173,0,314695,337766,23008,118325.101562,16723085.000000
236.000173,1,108276,122850,14520,117562.000000,5778676.000000
237.000173,0,315649,338927,23210,118825.101562,16775343.000000
237.000173,1,109299,124199,14813,118062.000000,5834743.500000
238.000173,0,316653,340114,23398,119325.101562,16830578.000000
238.000173,1,110278,125663,15301,118562.000000,5888650.500000
239.000173,0,317572,341225,23593,119825.101562,16880656.000000
239.000173,1,111330,126937,15552,119062.000000,5946058.000000
240.000173,0,318602,342265,23606,120325.101562,16933988.000000
240.000173,1,112139,127756,15566,119562.000000,5988010.500000
241.000173,0,319680,343373,23640,120825.101562,16990984.000000
241.000173,1,113004,128660,15593,120062.000000,6033794.000000
242.000173,0,320577,344281,23651,121325.101562,17037578.000000
242.000173,1,113972,129640,15622,120562.000000,6084139.500000
243.000173,0,321620,345339,23660,121825.101562,17091440.000000
