time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000061,0,12829,13026,127,14608.609375,655316.062500
30.000061,1,11416,11553,129,15270.500000,583699.500000
31.000061,0,14172,14385,139,15108.609375,723368.062500
31.000061,1,11554,11693,130,15770.500000,590689.500000
32.000061,0,15803,16086,168,15608.609375,807747.562500
32.000061,1,11694,11831,130,16270.500000,597853.000000
33.000061,0,17738,18807,908,16108.609375,914807.562500
33.000061,1,11741,11902,156,16770.500000,600454.500000
34.000061,0,19723,21911,2047,16608.609375,1024487.562500
34.000061,1,11741,11903,156,17270.500000,600454.500000
35.001061,0,21485,23756,2210,17109.109375,1117364.625000
35.001061,1,11750,11914,156,17771.000000,600909.500000
36.000061,0,22599,24882,2223,17608.609375,1173819.125000
36.000061,1,11787,11950,156,18270.500000,602789.500000
37.000061,0,23831,26146,2234,18108.609375,1236372.125000
37.000061,1,11822,11988,156,18770.500000,604565.000000
38.000061,0,25556,27901,2250,18608.609375,1324485.625000
38.000061,1,11895,12066,157,19270.500000,608289.500000
39.000061,0,27321,29663,2261,19108.609375,1415180.125000
39.000061,1,12014,12184,158,19770.500000,614386.000000
40.000061,0,28870,31231,2279,19608.609375,1493951.125000
40.000061,1,12170,12348,161,20270.500000,622287.500000
41.000061,0,30388,32776,2299,20108.609375,1571518.625000
41.000061,1,12426,12605,165,20770.500000,635300.000000
42.000061,0,32231,34723,2376,20608.609375,1670783.625000
42.000061,1,12539,12718,169,21270.500000,641398.500000
43.000061,0,34158,36711,2446,21108.609375,1774433.125000
43.000061,1,12589,12768,170,21770.500000,644082.000000
44.000061,0,36050,38652,2507,21608.609375,1876865.125000
44.000061,1,12669,12850,172,22270.500000,648393.000000
45.000061,0,37752,40362,2526,22108.609375,1963452.125000
45.000061,1,12771,12955,173,22770.500000,653589.000000
46.000061,0,39575,42209,2540,22608.609375,2056606.625000
46.000061,1,12826,13010,174,23270.500000,656401.000000
47.000061,0,41490,44161,2564,23108.609375,2156983.000000
47.000061,1,12874,13057,174,23770.500000,658926.500000
48.000061,0,43436,46144,2613,23608.609375,2261994.500000
48.000061,1,12914,13100,176,24270.500000,661066.000000
49.000061,0,45250,48038,2686,24108.609375,2358976.500000
49.000061,1,13039,13250,195,24770.500000,667775.500000
50.000061,0,47027,49843,2713,24608.609375,2454492.000000
50.000061,1,13245,13458,202,25270.500000,678897.000000
51.000061,0,48937,51771,2742,25108.609375,2553558.000000
51.000061,1,13290,13500,202,25770.500000,681221.500000
52.000061,0,50808,53673,2764,25608.609375,2651169.500000
52.000061,1,13336,13546,202,26270.500000,683607.500000
53.000061,0,52666,55571,2797,26108.609375,2751247.000000
53.000061,1,13460,13679,206,26770.500000,690295.000000
54.000061,0,54548,57468,2824,26608.609375,2852400.000000
54.000061,1,13552,13785,220,27270.500000,695274.000000
55.000061,0,56346,59317,2869,27108.609375,2948593.500000
55.000061,1,13726,13964,222,27770.500000,704610.500000
56.000061,0,57995,60972,2889,27608.609375,3033754.500000
56.000061,1,13921,14157,224,28270.500000,714664.500000
57.000061,0,59640,62641,2903,28108.609375,3117729.500000
57.000061,1,14080,14319,226,28770.500000,722797.500000
58.000061,0,61411,64414,2916,28608.609375,3208761.500000
58.000061,1,14208,14448,227,29270.500000,729437.500000
59.000061,0,63224,66255,2937,29108.609375,3302196.500000
59.000061,1,14321,14559,227,29770.500000,735254.000000
60.000061,0,65125,68202,2970,29608.609375,3403417.500000
60.000061,1,14380,14617,227,30270.500000,738380.000000
61.000061,0,67034,70143,3010,30108.609375,3506837.500000
61.000061,1,14453,14696,231,30770.500000,742318.000000
62.000061,0,68926,72050,3024,30608.609375,3604993.500000
62.000061,1,14541,14782,232,31270.500000,746891.500000
63.000061,0,70848,74000,3052,31108.609375,3706741.000000
63.000061,1,14587,14828,233,31770.500000,749341.500000
64.000061,0,72712,75875,3068,31608.609375,3802301.500000
64.000061,1,14625,14867,233,32270.500000,751291.500000
65.000061,0,74535,77746,3118,32108.609375,3899072.000000
65.000061,1,14763,15027,251,32770.500000,758631.000000
66.000061,0,76297,79538,3141,32608.609375,3988794.000000
66.000061,1,14824,15085,253,33270.500000,761755.500000
67.000061,0,78163,81441,3183,33108.609375,4087499.500000
67.000061,1,14934,15201,254,33770.500000,767634.500000
68.000061,0,80001,83313,3211,33608.609375,4186486.500000
68.000061,1,15082,15359,262,34270.500000,775611.000000
69.000061,0,81751,85094,3251,34108.609375,4281165.500000
69.000061,1,15309,15607,272,34770.500000,787900.500000
70.000061,0,83366,86749,3294,34608.609375,4366067.500000
70.000061,1,15622,15922,279,35270.500000,804385.000000
71.000061,0,84971,88367,3304,35108.609375,4447727.500000
71.000061,1,15745,16032,279,35770.500000,810661.500000
72.000061,0,86736,90164,3324,35608.609375,4537640.500000
72.000061,1,15779,16067,279,36270.500000,812391.500000
73.000061,0,88663,92156,3389,36108.609375,4641443.000000
73.000061,1,15829,16116,279,36770.500000,815068.500000
74.000061,0,90572,94091,3418,36608.609375,4742689.500000
74.000061,1,15893,16184,280,37270.500000,818482.500000
75.000061,0,92473,96017,3441,37108.609375,4843698.000000
75.000061,1,15970,16260,281,37770.500000,822582.500000
76.000061,0,94389,97952,3463,37608.609375,4943249.000000
76.000061,1,16008,16299,282,38270.500000,824553.500000
77.000061,0,96227,99851,3529,38108.609375,5042566.500000
77.000061,1,16152,16461,286,38770.500000,832375.500000
78.000061,0,97914,101567,3573,38608.609375,5133093.000000
78.000061,1,16411,16725,296,39270.500000,846222.500000
79.000061,0,99484,103152,3591,39108.609375,5213272.500000
79.000061,1,16640,16953,299,39770.500000,857897.500000
80.000061,0,101168,104866,3610,39608.609375,5300486.000000
80.000061,1,16869,17195,301,40270.500000,869729.000000
81.000061,0,102571,106340,3693,40108.609375,5377064.500000
81.000061,1,17443,17874,386,40770.500000,901063.000000
82.000061,0,103934,107740,3742,40608.609375,5450468.500000
82.000061,1,18060,18501,402,41270.500000,934274.500000
83.000061,0,105136,108953,3755,41108.609375,5511653.000000
83.000061,1,18660,19101,406,41770.500000,964924.500000
84.000061,0,106496,110342,3770,41608.609375,5581192.000000
84.000061,1,19105,19544,410,42270.500000,987603.500000
85.000061,0,108101,111972,3781,42108.609375,5663318.000000
85.000061,1,19399,19837,415,42770.500000,1002603.000000
86.000061,0,109702,113634,3835,42608.609375,5749699.000000
86.000061,1,19769,20233,428,43270.500000,1022584.500000
87.000061,0,111143,115235,4003,43108.609375,5828975.500000
87.000061,1,20303,20868,531,43770.500000,1051972.000000
88.000061,0,112565,116670,4028,43608.609375,5902499.500000
88.000061,1,20815,21384,535,44270.500000,1078349.500000
89.000061,0,114073,118258,4100,44108.609375,5984512.500000
89.000061,1,21286,21882,565,44770.500000,1103849.000000
90.000061,0,115583,119865,4195,44608.609375,6067405.000000
90.000061,1,21759,22429,630,45270.500000,1129889.000000
91.000061,0,116998,121299,4222,45108.609375,6143394.500000
91.000061,1,22320,23004,647,45770.500000,1159930.500000
92.000061,0,118352,122675,4257,45608.609375,6217024.000000
92.000061,1,22951,23654,665,46270.500000,1194192.500000
93.000061,0,119584,123921,4276,46108.609375,6280797.000000
93.000061,1,23639,24357,672,46770.500000,1229827.000000
94.000061,0,120659,125022,4305,46608.609375,6338781.000000
94.000061,1,24545,25308,699,47270.500000,1278922.000000
95.000061,0,121541,125985,4398,47108.609375,6387018.500000
95.000061,1,25635,26506,809,47770.500000,1338439.000000
96.000061,0,122613,127086,4412,47608.609375,6443325.500000
96.000061,1,26528,27390,816,48270.500000,1385253.500000
97.000061,0,123821,128305,4425,48108.609375,6505028.500000
97.000061,1,27167,28028,821,48770.500000,1417937.000000
98.000061,0,125144,129648,4435,48608.609375,6573316.000000
98.000061,1,27758,28616,826,49270.500000,1448323.000000
99.000061,0,126574,131168,4513,49108.609375,6649747.000000
99.000061,1,28276,29190,869,49770.500000,1476028.500000
100.000061,0,127929,132575,4578,49608.609375,6721997.500000
100.000061,1,28893,29828,893,50270.500000,1508930.000000
101.000061,0,129214,133872,4591,50108.609375,6788349.000000
101.000061,1,29522,30458,899,50770.500000,1541333.500000
102.000061,0,130593,135278,4610,50608.609375,6858645.500000
102.000061,1,29943,30871,904,51270.500000,1562837.500000
103.000061,0,132126,136855,4639,51108.609375,6937900.500000
103.000061,1,30243,31180,905,51770.500000,1578359.000000
104.000061,0,133663,138507,4762,51608.609375,7022329.500000
104.000061,1,30690,31673,948,52270.500000,1602788.500000
105.000061,0,135120,139994,4799,52108.609375,7101320.000000
105.000061,1,31211,32222,969,52770.500000,1631050.000000
106.000061,0,136609,141500,4816,52608.609375,7178102.000000
106.000061,1,31642,32640,972,53270.500000,1653342.500000
107.000061,0,138087,142985,4831,53108.609375,7253258.500000
107.000061,1,31976,32973,976,53770.500000,1670360.500000
108.000061,0,139571,144503,4844,53608.609375,7329613.500000
108.000061,1,32317,33338,982,54270.500000,1688020.000000
109.000061,0,140959,145962,4931,54108.609375,7405792.000000
109.000061,1,32914,34032,1065,54770.500000,1720780.000000
110.000061,0,142170,147232,5000,54608.609375,7470274.000000
110.000061,1,33653,34781,1083,55270.500000,1760127.500000
111.000061,0,143362,148435,5012,55108.609375,7532116.500000
111.000061,1,34414,35547,1090,55770.500000,1799444.500000
112.000061,0,144574,149659,5026,55608.609375,7594258.500000
112.000061,1,35104,36240,1097,56270.500000,1834707.500000
113.000061,0,145876,150978,5035,56108.609375,7662329.500000
113.000061,1,35765,36913,1100,56770.500000,1869257.000000
114.000061,0,147056,152217,5097,56608.609375,7725659.000000
114.000061,1,36564,37728,1123,57270.500000,1912212.500000
115.000061,0,148285,153458,5114,57108.609375,7789972.000000
115.000061,1,37277,38449,1130,57770.500000,1949676.500000
116.000061,0,149399,154575,5131,57608.609375,7849101.000000
116.000061,1,38125,39326,1141,58270.500000,1994988.500000
117.000061,0,150242,155493,5200,58108.609375,7894803.000000
117.000061,1,39253,40519,1198,58770.500000,2056268.500000
118.000061,0,151011,156318,5263,58608.609375,7936896.500000
118.000061,1,40460,41805,1264,59270.500000,2122412.000000
119.000061,0,151818,157288,5417,59108.609375,7981184.500000
119.000061,1,41629,43077,1391,59770.500000,2186575.500000
120.000061,0,152695,158163,5427,59608.609375,8025856.500000
120.000061,1,42428,43871,1397,60270.500000,2227158.500000
121.000061,0,153537,159026,5441,60108.609375,8068772.500000
121.000061,1,43138,44590,1403,60770.500000,2263213.000000
122.000561,0,154407,159897,5448,60608.859375,8112989.000000
122.000561,1,43945,45406,1418,61270.750000,2304325.000000
123.000061,0,155330,160839,5461,61108.609375,8159884.500000
123.000061,1,44650,46122,1424,61770.500000,2340169.000000
124.000061,0,156273,161795,5471,61608.609375,8208023.000000
124.000061,1,45569,47060,1438,62270.500000,2387205.500000
125.000061,0,157276,162804,5482,62108.609375,8259355.000000
125.000061,1,46451,47953,1445,62770.500000,2432509.000000
126.000061,0,158148,163687,5492,62608.609375,8303848.500000
126.000061,1,47363,48873,1453,63270.500000,2478896.500000
127.000061,0,159130,164741,5555,63108.609375,8357154.500000
127.000061,1,48352,49935,1516,63770.500000,2532548.500000
128.000061,0,160003,165693,5639,63608.609375,8404890.000000
128.000061,1,49459,51165,1635,64270.500000,2593313.000000
129.000061,0,160848,166570,5672,64108.609375,8451019.000000
129.000061,1,50591,52376,1711,64770.500000,2654972.000000
130.000061,0,161780,167524,5692,64608.609375,8500711.000000
130.000061,1,51635,53422,1732,65270.500000,2710655.000000
131.000061,0,162785,168569,5732,65108.609375,8554424.000000
131.000061,1,52596,54420,1764,65770.500000,2762086.000000
132.000061,0,163767,169565,5748,65608.609375,8605953.000000
132.000061,1,53572,55406,1782,66270.500000,2813460.500000
133.000061,0,164717,170522,5757,66108.609375,8655397.000000
133.000061,1,54554,56408,1796,66770.500000,2864511.500000
134.000061,0,165599,171418,5769,66608.609375,8702599.000000
134.000061,1,55645,57543,1836,67270.500000,2922867.500000
135.000061,0,166421,172243,5780,67108.609375,8744642.000000
135.000061,1,56685,58591,1848,67770.500000,2976305.500000
136.000061,0,167226,173051,5783,67608.609375,8786320.000000
136.000061,1,57818,59757,1857,68270.500000,3035088.000000
137.000061,0,167977,173930,5913,68108.609375,8827788.000000
137.000061,1,59043,61396,2255,68770.500000,3102830.000000
138.000061,0,168529,174630,6065,68608.609375,8858079.000000
138.000061,1,60469,62986,2443,69270.500000,3180928.000000
139.000061,0,169044,175135,6069,69108.609375,8884274.000000
139.000061,1,61474,63975,2458,69770.500000,3232079.500000
140.002061,0,169503,175604,6073,69609.609375,8907577.000000
140.002061,1,62125,64636,2462,70271.500000,3265031.500000
141.000061,0,169988,176101,6080,70108.609375,8932230.000000
141.000061,1,62918,65439,2473,70770.500000,3305231.500000
142.000061,0,170631,176747,6084,70608.609375,8964964.000000
142.000061,1,63769,66297,2482,71270.500000,3348451.500000
143.000061,0,171380,177519,6094,71108.609375,9002993.000000
143.000061,1,64603,67144,2491,71770.500000,3390803.000000
144.000061,0,172113,178253,6101,71608.609375,9040291.000000
144.000061,1,65556,68116,2503,72270.500000,3439415.000000
145.000061,0,172845,178994,6108,72108.609375,9077762.000000
145.000061,1,66683,69271,2518,72770.500000,3497041.500000
146.000061,0,173571,179722,6114,72608.609375,9115213.000000
146.000061,1,67845,70451,2528,73270.500000,3557223.000000
147.000061,0,174188,180415,6190,73108.609375,9149172.000000
147.000061,1,69212,72197,2860,73770.500000,3632463.000000
148.000061,0,174690,181073,6346,73608.609375,9176947.000000
148.000061,1,70682,74113,3337,74270.500000,3713611.000000
149.000061,0,175308,181746,6404,74108.609375,9209779.000000
149.000061,1,72024,75506,3412,74770.500000,3785093.500000
150.000061,0,176016,182466,6411,74608.609375,9247120.000000
150.000061,1,73279,76774,3431,75270.500000,3851235.500000
151.000061,0,176643,183090,6415,75108.609375,9279190.000000
151.000061,1,74472,77983,3445,75770.500000,3912075.500000
152.000061,0,177408,183878,6424,75608.609375,9318554.000000
152.000061,1,75599,79124,3459,76270.500000,3970181.500000
153.000061,0,178138,184623,6441,76108.609375,9357562.000000
153.000061,1,76851,80438,3507,76770.500000,4037488.000000
154.000061,0,178848,185373,6483,76608.609375,9396547.000000
154.000061,1,78120,81841,3638,77270.500000,4107201.000000
155.000061,0,179530,186092,6530,77108.609375,9433366.000000
155.000061,1,79415,83179,3688,77770.500000,4177310.000000
156.000061,0,180200,186779,6543,77608.609375,9469252.000000
156.000061,1,80722,84526,3720,78270.500000,4247365.500000
157.000061,0,180870,187514,6606,78108.609375,9505835.000000
157.000061,1,82040,85919,3800,78770.500000,4319386.500000
158.000061,0,181627,188290,6617,78608.609375,9546367.000000
158.000061,1,83259,87165,3831,79270.500000,4384801.500000
159.000061,0,182405,189095,6649,79108.609375,9587531.000000
159.000061,1,84422,88341,3854,79770.500000,4446336.500000
160.000061,0,183156,189849,6656,79608.609375,9625874.000000
160.000061,1,85487,89414,3867,80270.500000,4500791.500000
161.000061,0,183952,190669,6670,80108.609375,9666912.000000
161.000061,1,86558,90508,3881,80770.500000,4555990.000000
162.000061,0,184813,191552,6689,80608.609375,9713939.000000
162.000061,1,87683,91662,3922,81270.500000,4617370.000000
163.000061,0,185640,192400,6712,81108.609375,9758027.000000
163.000061,1,88826,92850,3952,81770.500000,4678267.000000
164.000061,0,186502,193262,6725,81608.609375,9804492.000000
164.000061,1,89944,94015,3994,82270.500000,4738836.500000
165.000061,0,187264,194034,6734,82108.609375,9844067.000000
165.000061,1,91112,95183,4009,82770.500000,4799592.000000
166.000061,0,188044,194827,6742,82608.609375,9883980.000000
166.000061,1,92144,96231,4017,83270.500000,4852414.000000
167.000061,0,188829,195615,6748,83108.609375,9924336.000000
167.000061,1,93297,97393,4030,83770.500000,4911958.500000
168.000061,0,189494,196286,6755,83608.609375,9958532.000000
168.000061,1,94509,98617,4044,84270.500000,4973890.500000
169.000061,0,190182,196976,6762,84108.609375,9993581.000000
169.000061,1,95646,99754,4048,84770.500000,5031688.000000
170.000061,0,190920,197725,6766,84608.609375,10031199.000000
170.000061,1,96658,100773,4056,85270.500000,5083172.000000
171.000061,0,191683,198498,6776,85108.609375,10070189.000000
171.000061,1,97795,101925,4066,85770.500000,5141351.500000
172.000061,0,192508,199344,6789,85608.609375,10114402.000000
172.000061,1,98947,103098,4083,86270.500000,5203180.500000
173.000061,0,193320,200164,6799,86108.609375,10158109.000000
173.000061,1,100109,104289,4105,86770.500000,5265736.500000
174.000061,0,194156,201025,6821,86608.609375,10203859.000000
174.000061,1,101257,105520,4192,87270.500000,5328652.000000
175.000061,0,195003,201920,6873,87108.609375,10250230.000000
175.000061,1,102380,106715,4262,87770.500000,5390224.500000
176.000061,0,195793,202764,6927,87608.609375,10293486.000000
176.000061,1,103565,107949,4315,88270.500000,5454878.000000
177.000061,0,196690,203689,6947,88108.609375,10341941.000000
177.000061,1,104648,109064,4350,88770.500000,5513191.500000
178.000061,0,197581,204590,6964,88608.609375,10389105.000000
178.000061,1,105659,110095,4384,89270.500000,5566705.000000
179.000061,0,198510,205529,6968,89108.609375,10436401.000000
179.000061,1,106509,110947,4396,89770.500000,5609937.500000
180.000061,0,199510,206547,6981,89608.609375,10487719.000000
180.000061,1,107327,111788,4403,90270.500000,5651976.500000
181.000061,0,200598,207661,7005,90108.609375,10546153.000000
181.000061,1,108203,112669,4420,90770.500000,5698975.500000
182.000061,0,201705,208773,7013,90608.609375,10603016.000000
182.000061,1,109030,113505,4424,91270.500000,5741508.000000
183.000061,0,202779,209862,7026,91108.609375,10659947.000000
183.000061,1,109929,114413,4435,91770.500000,5789064.500000
184.000061,0,203889,210986,7039,91608.609375,10717181.000000
184.000061,1,110745,115228,4441,92270.500000,5831103.500000
185.000061,0,204987,212098,7049,92108.609375,10773944.000000
185.000061,1,111594,116098,4452,92770.500000,5875167.000000
186.000061,0,206083,213224,7086,92608.609375,10832486.000000
186.000061,1,112448,116998,4507,93270.500000,5920788.500000
187.000061,0,207171,214341,7109,93108.609375,10889790.000000
187.000061,1,113285,117857,4519,93770.500000,5964814.000000
188.000061,0,208244,215488,7180,93608.609375,10948652.000000
188.000061,1,114191,118807,4560,94270.500000,6014356.500000
189.000061,0,209354,216613,7202,94108.609375,11008712.000000
189.000061,1,115061,119700,4580,94770.500000,6061667.000000
190.000061,0,210345,217649,7252,94608.609375,11063055.000000
190.000061,1,116049,120848,4727,95270.500000,6116171.500000
191.000061,0,211215,218585,7317,95108.609375,11110497.000000
191.000061,1,117157,121984,4760,95770.500000,6176557.000000
192.000061,0,212129,219529,7354,95608.609375,11159345.000000
192.000061,1,118214,123089,4811,96270.500000,6233232.000000
193.000061,0,213011,220425,7363,96108.609375,11205771.000000
193.000061,1,119302,124182,4816,96770.500000,6290279.500000
194.000061,0,213901,221376,7423,96608.609375,11254355.000000
194.000061,1,120397,125311,4854,97270.500000,6349833.000000
195.000061,0,214839,222316,7428,97108.609375,11302691.000000
195.000061,1,121407,126334,4870,97770.500000,6402004.000000
196.000061,0,215830,223318,7434,97608.609375,11353918.000000
196.000061,1,122349,127290,4880,98270.500000,6450509.500000
197.000061,0,216736,224277,7491,98108.609375,11403540.000000
197.000061,1,123418,128419,4934,98770.500000,6509076.000000
198.000061,0,217629,225229,7549,98608.609375,11452026.000000
198.000061,1,124505,129532,4959,99270.500000,6568007.000000
199.000061,0,218543,226156,7565,99108.609375,11500959.000000
199.000061,1,125565,130606,4981,99770.500000,6624693.500000
200.000061,0,219508,227134,7570,99608.609375,11551343.000000
200.000061,1,126556,131604,4990,100270.500000,6676501.000000
201.000061,0,220513,228180,7619,100108.609375,11606333.000000
201.000061,1,127536,132626,5030,100770.500000,6729957.000000
202.000061,0,221536,229223,7630,100608.609375,11659359.000000
202.000061,1,128466,133552,5035,101270.500000,6778156.000000
203.000061,0,222611,230313,7639,101108.609375,11715120.000000
203.000061,1,129346,134442,5043,101770.500000,6823799.000000
204.000061,0,223656,231387,7664,101608.609375,11771508.000000
204.000061,1,130284,135406,5060,102270.500000,6874606.000000
205.000061,0,224673,232491,7764,102108.609375,11827484.000000
205.000061,1,131252,136485,5162,102770.500000,6927955.500000
206.000061,0,225619,233498,7829,102608.609375,11878150.000000
206.000061,1,132281,137533,5193,103270.500000,6983276.000000
207.000061,0,226518,234405,7836,103108.609375,11924557.000000
207.000061,1,133285,138548,5202,103770.500000,7035185.500000
208.000061,0,227451,235341,7844,103608.609375,11973165.000000
208.000061,1,134294,139569,5213,104270.500000,7087962.500000
209.000061,0,228367,236271,7853,104108.609375,12021125.000000
209.000061,1,135341,140626,5222,104770.500000,7142650.000000
210.000061,0,229281,237231,7893,104608.609375,12070042.000000
210.000061,1,136396,141713,5251,105270.500000,7199090.500000
211.000061,0,230231,238250,7965,105108.609375,12122273.000000
211.000061,1,137425,142836,5343,105770.500000,7255714.000000
212.000061,0,231203,239236,7980,105608.609375,12173862.000000
212.000061,1,138423,143852,5369,106270.500000,7308634.500000
213.000061,0,232198,240244,7990,106108.609375,12226364.000000
213.000061,1,139402,144841,5381,106770.500000,7360331.000000
214.000061,0,233273,241331,8000,106608.609375,12282800.000000
214.000061,1,140304,145739,5388,107270.500000,7407855.000000
215.000061,0,234364,242429,8007,107108.609375,12338601.000000
215.000061,1,141137,146582,5397,107770.500000,7450531.500000
216.000061,0,235476,243554,8019,107608.609375,12396488.000000
216.000061,1,141990,147449,5406,108270.500000,7494969.000000
217.000061,0,236589,244716,8062,108108.609375,12456189.000000
217.000061,1,142858,148363,5447,108770.500000,7541553.500000
218.000061,0,237682,245854,8116,108608.609375,12515891.000000
218.000061,1,143746,149282,5479,109270.500000,7590144.500000
219.000061,0,238689,246919,8174,109108.609375,12570345.000000
219.000061,1,144715,150287,5505,109770.500000,7642600.000000
220.000061,0,239624,247896,8221,109608.609375,12620044.000000
220.000061,1,145749,151339,5532,110270.500000,7697634.000000
221.000061,0,240602,248931,8276,110108.609375,12672809.000000
221.000061,1,146748,152368,5562,110770.500000,7751597.500000
222.000061,0,241583,249921,8284,110608.609375,12723412.000000
222.000061,1,147715,153338,5570,111270.500000,7801513.000000
223.000061,0,242615,250973,8303,111108.609375,12776613.000000
223.000061,1,148628,154263,5580,111770.500000,7848691.000000
224.000061,0,243630,252005,8316,111608.609375,12829371.000000
224.000061,1,149554,155208,5592,112270.500000,7896820.500000
225.000061,0,244595,253003,8353,112108.609375,12881466.000000
225.000061,1,150559,156241,5622,112770.500000,7951104.500000
226.000061,0,245610,254052,8390,112608.609375,12936783.000000
226.000061,1,151519,157257,5664,113270.500000,8003555.000000
227.000061,0,246556,255040,8434,113108.609375,12987419.000000
227.000061,1,152536,158296,5707,113770.500000,8057963.000000
228.000061,0,247492,256006,8462,113608.609375,13036829.000000
228.000061,1,153540,159349,5738,114270.500000,8110954.500000
229.000061,0,248424,257010,8538,114108.609375,13087937.000000
229.000061,1,154589,160436,5784,114770.500000,8168204.500000
230.000061,0,249327,257937,8560,114608.609375,13136647.000000
230.000061,1,155657,161541,5818,115270.500000,8225862.500000
231.000061,0,250200,258823,8575,115108.609375,13182500.000000
231.000061,1,156749,162641,5833,115770.500000,8283146.000000
232.000061,0,251128,259756,8582,115608.609375,13230524.000000
232.000061,1,157763,163661,5843,116270.500000,8335401.500000
233.000061,0,252018,260655,8589,116108.609375,13276132.000000
233.000061,1,158805,164724,5851,116770.500000,8389016.000000
234.000061,0,252829,261489,8613,116608.609375,13319745.000000
234.000061,1,159982,165922,5871,117270.500000,8452472.000000
235.000061,0,253688,262349,8622,117108.609375,13363764.000000
235.000061,1,161027,166968,5880,117770.500000,8506120.000000
236.000061,0,254471,263142,8631,117608.609375,13403782.000000
236.000061,1,162152,168102,5885,118270.500000,8563600.000000
237.000061,0,255277,263958,8638,118108.609375,13445426.000000
237.000061,1,163298,169262,5904,118770.500000,8622932.000000
238.000061,0,256103,264804,8651,118608.609375,13488705.000000
238.000061,1,164412,170403,5919,119270.500000,8681422.000000
239.000061,0,256937,265657,8676,119108.609375,13534068.000000
239.000061,1,165560,171584,5953,119770.500000,8743965.000000
240.000061,0,257751,266502,8703,119608.609375,13578613.000000
240.000061,1,166722,172762,5973,120270.500000,8807368.000000
241.000061,0,258601,267381,8739,120108.609375,13624975.000000
241.000061,1,167853,173946,6025,120770.500000,8869124.000000
242.000061,0,259393,268204,8760,120608.609375,13667009.000000
242.000061,1,169032,175134,6035,121270.500000,8931666.000000
243.000061,0,260276,269112,8790,121108.609375,13714630.000000
243.000061,1,170132,176260,6058,121770.500000,8990975.000000
244.000061,0,261122,270003,8836,121608.609375,13760851.000000
244.000061,1,171268,177438,6103,122270.500000,9053034.000000
245.000061,0,262007,270897,8843,122108.609375,13807595.000000
245.000061,1,172362,178547,6117,122770.500000,9110784.000000
