time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000030,0,72,81,1,582.750000,3644.000000
1.000030,1,46,54,0,326.627106,2334.500000
2.000030,0,377,412,2,1082.750000,19174.500000
2.000030,1,644,722,10,826.627136,33331.066406
3.000030,0,1042,1128,47,1582.750000,54921.500000
3.000030,1,1943,2077,67,1326.627075,103325.070312
4.000030,0,1803,1892,51,2082.750000,94596.500000
4.000030,1,3138,3284,81,1826.627075,165618.062500
5.000030,0,2564,2684,75,2582.750000,135547.000000
5.000030,1,4349,4529,115,2326.627197,230622.062500
6.000030,0,3382,3533,104,3082.750000,179895.500000
6.000030,1,5508,5719,152,2826.627197,293346.562500
7.000030,0,4172,4335,117,3582.750000,222335.000000
7.000030,1,6694,6922,168,3326.627197,356991.562500
8.000030,0,5017,5235,168,4082.750000,268542.000000
8.000030,1,7832,8111,214,3826.627197,418774.062500
9.000030,0,5866,6129,218,4582.750000,314942.500000
9.000030,1,8974,9301,262,4326.626953,481071.562500
10.000030,0,6711,6985,232,5082.750000,360268.000000
10.000030,1,10095,10438,290,4826.626953,541058.562500
11.000030,0,7511,7811,256,5582.750000,402443.000000
11.000030,1,11200,11594,333,5326.626953,599481.562500
12.000030,0,8370,8679,264,6082.750000,447674.000000
12.000030,1,12315,12727,348,5826.626953,658223.062500
13.000030,0,9206,9528,278,6582.750000,491695.500000
13.000030,1,13442,13860,364,6326.626953,717303.062500
14.000030,0,10071,10419,303,7082.750000,537371.500000
14.000030,1,14530,14998,405,6826.626953,774909.062500
15.000030,0,10934,11297,318,7582.750000,582463.500000
15.000030,1,15616,16085,412,7326.626953,831722.062500
16.000030,0,11782,12174,337,8082.750000,628095.500000
16.000030,1,16743,17255,446,7826.626953,892534.062500
17.000030,0,12712,13142,379,8582.750000,678691.000000
17.000030,1,17799,18375,511,8326.626953,949952.062500
18.000030,0,13599,14053,403,9082.750000,726439.500000
18.000030,1,18891,19513,556,8826.626953,1008687.062500
19.000030,0,14445,14921,428,9582.750000,771174.500000
19.000030,1,20000,20642,583,9326.626953,1067358.125000
20.000030,0,15280,15761,440,10082.750000,814505.500000
20.000030,1,21101,21759,599,9826.626953,1124723.125000
21.000030,0,16075,16561,446,10582.750000,855658.500000
21.000030,1,22228,22912,622,10326.626953,1182980.625000
22.000030,0,16895,17399,461,11082.750000,898621.500000
22.000030,1,23371,24061,632,10826.626953,1242899.625000
23.000030,0,17677,18195,475,11582.750000,939866.000000
23.000030,1,24553,25271,652,11326.626953,1304874.625000
24.000030,0,18509,19048,493,12082.750000,985280.000000
24.000030,1,25703,26460,694,11826.626953,1367385.125000
25.000030,0,19326,19876,506,12582.750000,1027494.000000
