time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000484,0,72085,73349,1217,29944.169922,3761628.750000
60.000484,1,39807,40520,656,29995.250000,2074055.000000
61.000484,0,72944,74233,1238,30444.169922,3807007.750000
61.000484,1,40918,41668,684,30495.250000,2132838.500000
62.000484,0,73842,75168,1276,30944.169922,3854186.750000
62.000484,1,41902,42661,716,30995.250000,2184741.500000
63.000484,0,74741,76077,1285,31444.169922,3899819.250000
63.000484,1,42723,43497,726,31495.250000,2226582.000000
64.000484,0,75708,77061,1300,31944.169922,3950163.750000
64.000484,1,43704,44493,740,31995.250000,2277610.000000
65.000484,0,76653,78014,1307,32444.169922,3998286.750000
65.000484,1,44556,45350,747,32495.250000,2321117.000000
66.000484,0,77619,78986,1316,32944.171875,4048035.250000
66.000484,1,45535,46350,755,32995.250000,2371499.000000
67.000484,0,78443,79847,1363,33444.171875,4093057.250000
67.000484,1,46692,47570,811,33495.250000,2434803.000000
68.000484,0,79260,80708,1401,33944.171875,4137591.250000
68.000484,1,47853,48751,840,33995.250000,2497891.000000
69.000484,0,80078,81541,1419,34444.171875,4181312.750000
69.000484,1,49011,49923,853,34495.250000,2559767.500000
70.000484,0,80927,82401,1433,34944.171875,4225076.000000
70.000484,1,50108,51043,869,34995.250000,2616365.500000
71.000484,0,81670,83175,1469,35444.171875,4265121.500000
71.000484,1,51340,52294,896,35495.250000,2682705.500000
72.000484,0,82408,83962,1506,35944.171875,4304109.000000
72.000484,1,52516,53526,939,35995.250000,2745065.000000
73.000484,0,83232,84805,1530,36444.171875,4347031.000000
73.000484,1,53558,54576,968,36495.250000,2799600.000000
74.000484,0,84038,85629,1546,36944.171875,4387954.500000
74.000484,1,54500,55522,972,36995.250000,2847489.000000
75.000484,0,84875,86472,1552,37444.171875,4430536.000000
75.000484,1,55453,56492,981,37495.250000,2896082.500000
76.000484,0,85665,87272,1563,37944.171875,4471056.500000
76.000484,1,56546,57590,992,37995.250000,2952102.000000
77.000484,0,86491,88128,1588,38444.171875,4514890.000000
77.000484,1,57679,58775,1023,38495.250000,3012197.500000
78.000484,0,87281,88936,1610,38944.171875,4557800.000000
78.000484,1,58862,60001,1076,38995.250000,3076620.500000
79.000484,0,88037,89691,1617,39444.171875,4596536.500000
79.000484,1,59938,61078,1088,39495.250000,3131643.000000
80.000484,0,88772,90438,1625,39944.171875,4634144.500000
80.000484,1,61095,62257,1102,39995.250000,3190818.500000
81.000484,0,89554,91225,1633,40444.171875,4674134.500000
81.000484,1,62218,63386,1109,40495.250000,3248168.000000
82.000484,0,90296,91991,1647,40944.171875,4713076.500000
82.000484,1,63418,64605,1124,40995.250000,3310888.000000
83.000484,0,91077,92770,1652,41444.171875,4755177.000000
83.000484,1,64618,65835,1148,41495.250000,3375548.500000
84.000484,0,91855,93561,1666,41944.171875,4796861.500000
84.000484,1,65800,67028,1177,41995.250000,3439062.000000
85.000484,0,92643,94361,1673,42444.171875,4836845.000000
85.000484,1,66635,67860,1181,42495.250000,3481340.000000
86.000484,0,93413,95127,1683,42944.171875,4875850.000000
86.000484,1,67601,68836,1187,42995.250000,3530518.000000
87.000484,0,94191,95921,1691,43444.171875,4915299.500000
87.000484,1,68599,69843,1194,43495.250000,3581128.000000
88.000484,0,95061,96820,1707,43944.171875,4960919.500000
88.000484,1,69669,70935,1216,43995.250000,3637094.500000
89.000484,0,96085,97858,1715,44444.171875,5015007.500000
89.000484,1,70627,71921,1235,44495.250000,3687877.000000
90.000484,0,97015,98791,1728,44944.171875,5063319.000000
90.000484,1,71583,72880,1251,44995.250000,3737405.500000
91.000484,0,97873,99653,1736,45444.171875,5107052.000000
91.000484,1,72582,73894,1261,45495.250000,3788364.000000
92.000484,0,98768,100560,1746,45944.171875,5152934.500000
92.000484,1,73603,74923,1270,45995.250000,3840653.000000
93.000484,0,99658,101469,1761,46444.171875,5198312.000000
93.000484,1,74570,75900,1283,46495.250000,3889931.000000
94.000484,0,100650,102476,1767,46944.171875,5250305.000000
94.000484,1,75540,76891,1296,46995.250000,3940886.000000
95.000484,0,101633,103523,1828,47444.171875,5304310.500000
95.000484,1,76532,77934,1348,47495.250000,3995459.500000
96.000484,0,102580,104472,1845,47944.171875,5353179.500000
96.000484,1,77497,78908,1357,47995.250000,4045199.500000
97.000484,0,103435,105336,1857,48444.171875,5398517.500000
97.000484,1,78620,80062,1377,48495.250000,4104979.000000
98.000484,0,104214,106138,1884,48944.171875,5439953.500000
98.000484,1,79783,81253,1406,48995.250000,4167059.500000
99.000484,0,104997,106925,1886,49444.171875,5481969.000000
99.000484,1,80984,82468,1424,49495.250000,4231416.000000
100.000484,0,105804,107742,1892,49944.171875,5523532.500000
100.000484,1,82121,83619,1433,49995.250000,4290174.000000
101.000484,0,106532,108489,1916,50444.171875,5562503.500000
101.000484,1,83362,84883,1459,50495.250000,4356718.500000
102.000484,0,107284,109257,1934,50944.171875,5603032.500000
102.000484,1,84585,86222,1563,50995.250000,4423071.500000
103.000484,0,108032,110011,1942,51444.171875,5642557.500000
103.000484,1,85807,87458,1590,51495.250000,4487684.500000
104.000484,0,108751,110752,1960,51944.171875,5680616.500000
104.000484,1,87038,88725,1617,51995.250000,4553032.000000
105.000484,0,109559,111590,1989,52444.171875,5723964.500000
105.000484,1,88198,89905,1652,52495.250000,4615445.000000
106.000484,0,110407,112452,1998,52944.171875,5767337.000000
106.000484,1,89202,90919,1665,52995.250000,4666775.500000
107.000484,0,111362,113422,2009,53444.171875,5816401.500000
107.000484,1,90156,91869,1671,53495.250000,4715812.000000
108.000484,0,112271,114335,2017,53944.171875,5862691.500000
108.000484,1,91091,92823,1677,53995.250000,4763658.500000
109.000484,0,113157,115247,2039,54444.171875,5909510.000000
109.000484,1,92136,93903,1709,54495.250000,4818843.000000
110.000484,0,114122,116224,2050,54944.171875,5959844.000000
110.000484,1,93128,94897,1717,54995.250000,4870497.000000
111.000484,0,115030,117139,2062,55444.171875,6006737.000000
111.000484,1,94154,95942,1733,55495.250000,4923461.000000
112.000484,0,115904,118021,2068,55944.171875,6052454.000000
112.000484,1,95235,97040,1748,55995.250000,4979906.000000
113.000484,0,116764,118891,2081,56444.171875,6097402.500000
113.000484,1,96344,98167,1760,56495.250000,5038060.000000
114.000484,0,117602,119767,2120,56944.171875,6143247.000000
114.000484,1,97482,99350,1801,56995.250000,5100341.500000
115.000484,0,118436,120616,2134,57444.171875,6187156.000000
115.000484,1,98625,100498,1817,57495.250000,5160377.000000
116.000484,0,119236,121425,2148,57944.171875,6229211.500000
116.000484,1,99786,101686,1837,57995.250000,5221652.500000
117.000484,0,119976,122171,2157,58444.171875,6268572.000000
117.000484,1,101022,102954,1867,58495.250000,5287475.500000
118.000484,0,120718,122917,2160,58944.171875,6306630.500000
118.000484,1,102213,104154,1878,58995.250000,5348517.500000
119.000484,0,121422,123631,2172,59444.171875,6342638.000000
119.000484,1,103353,105301,1888,59495.250000,5406696.000000
120.000484,0,122130,124351,2180,59944.171875,6378604.000000
120.000484,1,104448,106403,1896,59995.250000,5462354.500000
121.000484,0,122850,125071,2184,60444.171875,6415306.000000
121.000484,1,105592,107560,1906,60495.250000,5520599.500000
122.000484,0,123603,125830,2190,60944.171875,6454542.500000
122.000484,1,106786,108774,1919,60995.250000,5583053.000000
123.000484,0,124347,126593,2204,61444.171875,6494989.500000
123.000484,1,108023,110084,1992,61495.250000,5650464.000000
124.000484,0,124987,127233,2217,61944.171875,6529085.000000
124.000484,1,109323,111397,2021,61995.250000,5719978.500000
125.000484,0,125611,127871,2223,62444.171875,6560831.500000
125.000484,1,110437,112524,2032,62495.250000,5776549.500000
126.000484,0,126362,128628,2228,62944.171875,6599219.500000
126.000484,1,111517,113620,2043,62995.250000,5831665.500000
127.000484,0,127078,129358,2240,63444.171875,6637289.000000
127.000484,1,112768,114896,2055,63495.250000,5898465.500000
128.000484,0,127713,129995,2248,63944.171875,6671194.000000
128.000484,1,114107,116245,2071,63995.250000,5969834.500000
129.000484,0,128443,130743,2255,64444.171875,6709097.000000
129.000484,1,115282,117422,2080,64495.250000,6030663.500000
130.000484,0,129196,131500,2262,64944.171875,6747496.000000
130.000484,1,116348,118500,2097,64995.250000,6084893.000000
131.000484,0,130014,132325,2270,65444.171875,6789173.500000
131.000484,1,117333,119493,2108,65495.250000,6135006.500000
132.000484,0,130817,133143,2283,65944.171875,6831205.000000
132.000484,1,118434,120619,2123,65995.250000,6192349.500000
133.000484,0,131633,133981,2303,66444.171875,6874560.500000
133.000484,1,119575,121773,2145,66495.250000,6252976.000000
134.000484,0,132467,134824,2314,66944.171875,6917153.000000
134.000484,1,120640,122857,2158,66995.250000,6307447.000000
135.000484,0,133197,135560,2320,67444.171875,6955313.000000
135.000484,1,121860,124095,2172,67495.250000,6371051.000000
136.000484,0,133922,136309,2346,67944.171875,6994289.000000
136.000484,1,123106,125372,2202,67995.250000,6437976.000000
137.000484,0,134649,137043,2353,68444.171875,7031677.000000
137.000484,1,124322,126596,2209,68495.250000,6500697.000000
138.000484,0,135425,137837,2369,68944.171875,7073346.000000
138.000484,1,125526,127818,2228,68995.250000,6565346.500000
139.000484,0,136191,138606,2374,69444.171875,7113102.000000
139.000484,1,126734,129047,2241,69495.250000,6628114.000000
140.000484,0,136905,139350,2407,69944.171875,7151992.000000
140.000484,1,128004,130397,2320,69995.250000,6697635.500000
141.000484,0,137476,139938,2424,70444.171875,7182974.000000
141.000484,1,129415,131837,2348,70495.250000,6774206.500000
142.000484,0,138116,140579,2429,70944.171875,7216864.000000
142.000484,1,130754,133187,2366,70995.250000,6845174.500000
143.000484,0,138717,141182,2436,71444.171875,7247514.500000
143.000484,1,132076,134518,2374,71495.250000,6912774.500000
144.000484,0,139375,141860,2447,71944.171875,7281842.000000
144.000484,1,133364,135817,2384,71995.250000,6979625.000000
145.000484,0,140025,142512,2457,72444.171875,7315521.500000
145.000484,1,134597,137068,2407,72495.250000,7043596.500000
146.000484,0,140659,143153,2461,72944.171875,7347696.500000
146.000484,1,135802,138282,2419,72995.250000,7104804.500000
147.000484,0,141208,143699,2465,73444.171875,7376000.500000
147.000484,1,137169,139681,2425,73495.250000,7175213.000000
148.000484,0,141732,144233,2474,73944.171875,7404282.500000
148.000484,1,138624,141158,2459,73995.250000,7253894.500000
149.000484,0,142231,144731,2478,74444.171875,7429782.500000
149.000484,1,139984,142534,2476,74495.250000,7323295.000000
150.000484,0,142710,145214,2482,74944.171875,7454272.500000
150.000484,1,141346,143914,2493,74995.250000,7392690.000000
151.000484,0,143158,145674,2491,75444.171875,7477820.500000
151.000484,1,142813,145421,2524,75495.250000,7469852.500000
152.000484,0,143652,146177,2499,75944.171875,7503751.500000
152.000484,1,144280,146893,2532,75995.250000,7546957.500000
153.000484,0,144124,146653,2503,76444.171875,7528892.000000
153.000484,1,145761,148396,2571,76495.250000,7625773.000000
154.000484,0,144603,147145,2514,76944.171875,7553293.500000
154.000484,1,147036,149695,2586,76995.250000,7690601.500000
155.000484,0,145070,147618,2521,77444.171875,7577638.500000
155.000484,1,148504,151193,2604,77495.250000,7767491.000000
156.000484,0,145567,148124,2530,77944.171875,7603959.000000
156.000484,1,149976,152680,2630,77995.250000,7845352.500000
157.000484,0,146135,148700,2533,78444.171875,7633755.000000
157.000484,1,151384,154105,2643,78495.250000,7919328.500000
158.000484,0,146688,149260,2544,78944.171875,7663089.500000
158.000484,1,152741,155482,2682,78995.250000,7991226.500000
159.000484,0,147200,149778,2550,79444.171875,7689052.500000
159.000484,1,153945,156698,2696,79495.250000,8052413.500000
160.000484,0,147718,150301,2554,79944.171875,7715293.500000
160.000484,1,155148,157921,2706,79995.250000,8113630.000000
161.000484,0,148248,150840,2565,80444.171875,7742350.000000
161.000484,1,156468,159256,2719,80495.250000,8180956.000000
162.000484,0,148751,151350,2572,80944.171875,7768701.000000
162.000484,1,157892,160716,2739,80995.250000,8255552.500000
163.000484,0,149289,151895,2578,81444.171875,7796869.000000
163.000484,1,159260,162095,2770,81495.250000,8327230.500000
164.000484,0,149900,152516,2582,81944.171875,7828087.000000
164.000484,1,160505,163360,2785,81995.250000,8390740.000000
165.000484,0,150531,153151,2585,82444.171875,7860807.500000
165.000484,1,161823,164692,2797,82495.250000,8458834.000000
166.000484,0,151137,153779,2607,82944.171875,7893721.000000
166.000484,1,163199,166138,2859,82995.250000,8533892.000000
167.000484,0,151686,154327,2614,83444.171875,7922600.000000
167.000484,1,164607,167570,2884,83495.250000,8608016.000000
168.000484,0,152226,154885,2627,83944.171875,7951834.000000
168.000484,1,166044,169041,2918,83995.250000,8685643.000000
169.000484,0,152769,155432,2634,84444.171875,7980813.000000
169.000484,1,167482,170499,2937,84495.250000,8762565.000000
170.000484,0,153305,155970,2638,84944.171875,8008586.000000
170.000484,1,168897,171918,2954,84995.250000,8835895.000000
171.000484,0,153870,156555,2648,85444.171875,8037852.500000
171.000484,1,170237,173278,2967,85495.250000,8904981.000000
172.000484,0,154529,157225,2664,85944.171875,8073171.500000
172.000484,1,171552,174614,2997,85995.250000,8975439.000000
173.000484,0,155174,157873,2667,86444.171875,8106547.000000
173.000484,1,172830,175924,3012,86495.250000,9041646.000000
174.000484,0,155772,158498,2692,86944.171875,8139295.000000
174.000484,1,174217,177401,3105,86995.250000,9117766.000000
175.000484,0,156368,159097,2701,87444.171875,8169994.500000
175.000484,1,175472,178657,3122,87495.250000,9182508.000000
176.000484,0,156939,159675,2706,87944.171875,8199420.000000
176.000484,1,176814,180048,3152,87995.250000,9251928.000000
177.000484,0,157499,160243,2713,88444.171875,8228961.500000
177.000484,1,178224,181464,3173,88495.250000,9326048.000000
178.000484,0,158084,160835,2719,88944.171875,8259815.500000
178.000484,1,179612,182891,3205,88995.250000,9399492.000000
179.000484,0,158634,161393,2730,89444.171875,8289514.500000
179.000484,1,181042,184345,3227,89495.250000,9476677.000000
180.000484,0,159180,161944,2737,89944.171875,8317452.500000
180.000484,1,182289,185594,3247,89995.250000,9540233.000000
181.000484,0,159758,162527,2741,90444.171875,8346917.000000
181.000484,1,183533,186853,3259,90495.250000,9603585.000000
182.000484,0,160272,163061,2761,90944.171875,8374413.000000
182.000484,1,184949,188345,3313,90995.250000,9679394.000000
183.000484,0,160820,163622,2775,91444.171875,8404059.000000
183.000484,1,186374,189783,3341,91495.250000,9756465.000000
184.000484,0,161356,164163,2779,91944.171875,8431378.000000
184.000484,1,187579,190986,3352,91995.250000,9817565.000000
185.000984,0,161901,164712,2782,92444.421875,8459109.000000
185.000984,1,188630,192048,3365,92495.500000,9870808.000000
186.000484,0,162491,165312,2789,92944.171875,8489169.000000
186.000484,1,189808,193258,3375,92995.250000,9930812.000000
187.000484,0,163094,165923,2798,93444.171875,8520493.000000
187.000484,1,191093,194550,3395,93495.250000,9997166.000000
188.000484,0,163686,166523,2806,93944.171875,8550579.000000
188.000484,1,192198,195657,3406,93995.250000,10053259.000000
189.000484,0,164317,167167,2816,94444.171875,8582836.000000
189.000484,1,193419,196908,3418,94495.250000,10115938.000000
190.000484,0,164946,167810,2827,94944.171875,8616999.000000
190.000484,1,194770,198311,3469,94995.250000,10189392.000000
191.000484,0,165550,168413,2830,95444.171875,8647913.000000
191.000484,1,195957,199499,3479,95495.250000,10250017.000000
192.000484,0,166170,169035,2836,95944.171875,8679471.000000
192.000484,1,197204,200769,3492,95995.250000,10313682.000000
193.000484,0,166749,169623,2845,96444.171875,8709837.000000
193.000484,1,198580,202192,3528,96495.250000,10385990.000000
194.000484,0,167326,170225,2866,96944.171875,8740417.000000
194.000484,1,199897,203570,3616,96995.250000,10456194.000000
195.000484,0,167951,170856,2869,97444.171875,8772083.000000
195.000484,1,201038,204727,3624,97495.250000,10514216.000000
196.000484,0,168625,171536,2876,97944.171875,8806445.000000
196.000484,1,202239,205950,3643,97995.250000,10575568.000000
197.000484,0,169268,172186,2884,98444.171875,8840203.000000
197.000484,1,203576,207303,3655,98495.250000,10645706.000000
198.000484,0,169882,172827,2908,98944.171875,8873623.000000
198.000484,1,204929,208707,3703,98995.250000,10719218.000000
199.000484,0,170616,173580,2926,99444.171875,8911884.000000
199.000484,1,206118,209897,3717,99495.250000,10781351.000000
200.000484,0,171378,174351,2937,99944.171875,8951210.000000
200.000484,1,207299,211097,3729,99995.250000,10842507.000000
201.000484,0,171986,174979,2960,100444.171875,8983884.000000
201.000484,1,208672,212523,3781,100495.250000,10916804.000000
202.000484,0,172639,175648,2975,100944.171875,9018271.000000
202.000484,1,209959,213818,3797,100995.250000,10984599.000000
203.000484,0,173320,176340,2985,101444.171875,9053507.000000
203.000484,1,211222,215097,3811,101495.250000,11050070.000000
204.000484,0,174028,177060,2993,101944.171875,9089767.000000
204.000484,1,212409,216293,3823,101995.250000,11110713.000000
205.000484,0,174758,177797,2999,102444.171875,9127091.000000
205.000484,1,213576,217476,3835,102495.250000,11170256.000000
206.000484,0,175532,178589,3012,102944.171875,9167836.000000
206.000484,1,214757,218663,3846,102995.250000,11232266.000000
207.000484,0,176289,179349,3021,103444.171875,9206444.000000
207.000484,1,215810,219717,3856,103495.250000,11285854.000000
208.000484,0,177089,180166,3039,103944.171875,9247220.000000
208.000484,1,216826,220742,3866,103995.250000,11337560.000000
209.000484,0,177877,180972,3046,104444.171875,9288367.000000
209.000484,1,217905,221870,3894,104495.250000,11394162.000000
210.000484,0,178745,181889,3100,104944.171875,9335330.000000
210.000484,1,218992,223088,4052,104995.250000,11453123.000000
211.000484,0,179579,182726,3104,105444.171875,9377598.000000
211.000484,1,219780,223878,4061,105495.250000,11493046.000000
212.000484,0,180438,183594,3112,105944.171875,9421200.000000
212.000484,1,220593,224705,4066,105995.250000,11534372.000000
213.000484,0,181311,184478,3119,106444.171875,9465605.000000
213.000484,1,221534,225657,4073,106495.250000,11582174.000000
214.000484,0,182273,185459,3133,106944.171875,9516300.000000
214.000484,1,222528,226700,4106,106995.250000,11634751.000000
215.000484,0,183227,186420,3141,107444.171875,9566374.000000
215.000484,1,223500,227677,4131,107495.250000,11685808.000000
216.000484,0,184327,187567,3169,107944.171875,9625819.000000
216.000484,1,224373,228583,4165,107995.250000,11733060.000000
217.000484,0,185538,189046,3414,108444.171875,9692765.000000
217.000484,1,225144,229555,4356,108495.250000,11775720.000000
218.000484,0,186855,190561,3636,108944.171875,9764817.000000
218.000484,1,225800,230314,4484,108995.250000,11811596.000000
219.000484,0,187945,191643,3648,109444.171875,9820098.000000
219.000484,1,226436,230962,4492,109495.250000,11843940.000000
220.002484,0,188873,192573,3656,109945.171875,9867186.000000
220.002484,1,227014,231539,4496,109996.250000,11873192.000000
221.000484,0,189822,193544,3668,110444.171875,9915618.000000
221.000484,1,227545,232078,4503,110495.250000,11900092.000000
222.000484,0,191044,194797,3679,110944.171875,9977817.000000
222.000484,1,228072,232606,4508,110995.250000,11926892.000000
223.000484,0,192615,196536,3817,111444.171875,10063207.000000
223.000484,1,228472,233073,4576,111495.250000,11948603.000000
224.000484,0,194013,198025,3962,111944.171875,10137784.000000
224.000484,1,228900,233554,4628,111995.250000,11971196.000000
225.000484,0,195011,199038,3972,112444.171875,10188393.000000
225.000484,1,229386,234047,4634,112495.250000,11995854.000000
226.000484,0,196258,200318,3987,112944.171875,10251973.000000
226.000484,1,229904,234569,4637,112995.250000,12022171.000000
227.000484,0,197545,201609,4002,113444.171875,10319196.000000
227.000484,1,230490,235162,4643,113495.250000,12052767.000000
228.000484,0,198866,202946,4011,113944.171875,10387421.000000
228.000484,1,231088,235776,4653,113995.250000,12083657.000000
229.000484,0,200213,204315,4037,114444.171875,10459928.000000
229.000484,1,231720,236410,4659,114495.250000,12117736.000000
230.000484,0,201431,205557,4052,114944.171875,10522465.000000
230.000484,1,232383,237094,4668,114995.250000,12151867.000000
231.000484,0,202710,206876,4099,115444.171875,10590803.000000
231.000484,1,233079,237812,4696,115495.250000,12189046.000000
232.000484,0,203935,208142,4149,115944.171875,10656409.000000
232.000484,1,233813,238573,4722,115995.250000,12228365.000000
233.000484,0,205061,209289,4164,116444.171875,10714412.000000
233.000484,1,234602,239375,4733,116495.250000,12268921.000000
234.000484,0,206196,210420,4171,116944.171875,10772513.000000
234.000484,1,235327,240107,4739,116995.250000,12306048.000000
235.000484,0,207201,211448,4191,117444.171875,10823658.000000
235.000484,1,236133,240928,4750,117495.250000,12347080.000000
236.000484,0,208371,212653,4212,117944.171875,10885332.000000
236.000484,1,236925,241721,4759,117995.250000,12388810.000000
237.000484,0,209636,214007,4302,118444.171875,10954106.000000
237.000484,1,237643,242455,4773,118495.250000,12427874.000000
238.000484,0,210950,215340,4322,118944.171875,11022056.000000
238.000484,1,238267,243072,4775,118995.250000,12460254.000000
239.000484,0,212233,216658,4342,119444.171875,11089408.000000
239.000484,1,238931,243756,4785,119495.250000,12495068.000000
240.000484,0,213600,218157,4484,119944.171875,11163627.000000
240.000484,1,239544,244430,4857,119995.250000,12528362.000000
241.000484,0,214968,219544,4504,120444.171875,11236313.000000
241.000484,1,240157,245057,4864,120495.250000,12561032.000000
242.000484,0,216388,221002,4537,120944.171875,11312793.000000
242.000484,1,240725,245630,4876,120995.250000,12591572.000000
243.000484,0,217704,222326,4552,121444.171875,11381024.000000
243.000484,1,241335,246241,4880,121495.250000,12623182.000000
