time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.116235,0,0,1,0,0.000000,0.000000
1.116235,1,0,0,0,0.000000,0.000000
2.020151,0,40,42,0,731.458252,2020.500000
2.020151,1,10,14,0,151.500000,505.500000
3.034651,0,126,131,1,1238.708252,6371.000000
3.034651,1,74,80,2,658.750000,3741.000000
4.000151,0,201,206,2,1721.458252,10166.500000
4.000151,1,242,254,4,1141.500000,12273.000000
5.020651,0,257,262,2,2231.708252,13004.916992
5.020651,1,377,385,7,1651.750000,19122.000000
6.032651,0,317,320,2,2737.708252,16043.416992
6.032651,1,420,432,7,2157.750000,21296.000000
7.000151,0,355,362,2,3221.458252,17970.916016
7.000151,1,495,510,11,2641.500000,25095.500000
8.007651,0,399,403,2,3725.208252,20194.416016
8.007651,1,535,549,11,3145.250000,27118.000000
9.021151,0,578,602,5,4231.958496,29281.416016
9.021151,1,580,593,12,3652.000000,29393.500000
10.034151,0,824,844,6,4738.458496,41748.917969
10.034151,1,623,640,13,4158.500000,31567.500000
11.000151,0,1086,1116,8,5221.458496,55066.917969
11.000151,1,712,731,13,4641.500000,36078.000000
12.009651,0,1731,1791,17,5726.208496,87925.914062
12.009651,1,755,769,13,5146.250000,38252.000000
13.000151,0,2560,2635,26,6221.458496,130114.414062
13.000151,1,798,814,13,5641.500000,40428.000000
14.000151,0,3272,3342,32,6721.458496,166187.921875
14.000151,1,843,857,13,6141.500000,42704.500000
15.000151,0,3922,3995,38,7221.458496,199130.421875
15.000151,1,891,908,13,6641.500000,45134.000000
16.000651,0,4733,4830,47,7721.708496,240341.421875
16.000651,1,988,1003,13,7141.750000,50048.500000
17.013151,0,5790,5901,56,8227.958008,294087.906250
17.013151,1,1030,1044,13,7648.000000,52184.500000
18.000151,0,6794,6901,68,8721.458008,345067.906250
18.000151,1,1065,1080,13,8141.500000,53961.000000
19.000151,0,7723,7867,79,9221.458008,392382.406250
19.000151,1,1109,1128,14,8641.500000,56188.500000
20.000151,0,9358,9641,161,9721.458008,478394.406250
20.000151,1,1243,1279,20,9141.500000,63287.500000
21.000151,0,11120,12180,912,10221.458008,575652.937500
21.000151,1,1453,1631,153,9641.500000,74875.500000
22.000151,0,13059,15114,1891,10721.458008,682753.937500
22.000151,1,1496,1684,187,10141.500000,77251.000000
23.000151,0,15022,17523,2403,11221.458008,789403.937500
23.000151,1,1508,1697,187,10641.500000,77887.500000
24.000151,0,16889,19400,2418,11721.458008,885839.437500
24.000151,1,1560,1752,187,11141.500000,80578.000000
25.000151,0,18507,21023,2435,12221.458008,969330.937500
25.000151,1,1796,2004,189,11641.500000,92836.500000
26.000151,0,20216,22753,2450,12721.458008,1056853.875000
26.000151,1,1882,2081,190,12141.500000,97251.000000
27.000151,0,21795,24394,2499,13221.458008,1140621.375000
27.000151,1,2236,2494,226,12641.500000,116056.500000
28.000151,0,23448,26290,2743,13721.458008,1231169.375000
28.000151,1,2567,2898,320,13141.500000,134180.000000
29.000151,0,25206,28189,2877,14221.458008,1327085.875000
29.000151,1,2785,3176,374,13641.500000,146123.500000
30.000151,0,26943,30039,2985,14721.458008,1420466.875000
30.000151,1,3014,3426,406,14141.500000,158488.000000
31.000151,0,28855,32264,3276,15221.458008,1525611.875000
31.000151,1,3088,3507,415,14641.500000,162550.500000
32.000151,0,30718,34166,3377,15721.458008,1624798.875000
32.000151,1,3089,3508,415,15141.500000,162606.000000
33.010651,0,31824,35268,3387,16226.708008,1680862.375000
33.010651,1,3121,3541,415,15646.750000,164224.000000
34.000151,0,32903,36368,3396,16721.458984,1735554.875000
34.000151,1,3169,3591,417,16141.500000,166656.000000
35.000151,0,34705,38555,3694,17221.458984,1831766.375000
35.000151,1,3185,3606,417,16641.500000,167479.000000
36.000151,0,36685,40940,4158,17721.458984,1940322.875000
36.000151,1,3188,3612,418,17141.500000,167645.000000
37.000151,0,38342,42604,4172,18221.458984,2024555.375000
37.000151,1,3206,3633,419,17641.500000,168556.000000
38.000151,0,40152,44428,4185,18721.458984,2117214.000000
38.000151,1,3241,3669,420,18141.500000,170359.500000
39.000151,0,41965,46279,4214,19221.458984,2210318.500000
39.000151,1,3298,3726,420,18641.500000,173282.000000
40.000151,0,43765,48098,4231,19721.458984,2302805.000000
40.000151,1,3338,3765,420,19141.500000,175342.000000
41.000151,0,45701,50079,4276,20221.458984,2406053.000000
41.000151,1,3379,3806,420,19641.500000,177540.500000
42.000151,0,47614,52033,4322,20721.458984,2507176.500000
42.000151,1,3413,3841,420,20141.500000,179331.500000
43.000151,0,49523,54021,4375,21221.458984,2607542.500000
43.000151,1,3455,3883,421,20641.500000,181512.000000
44.000151,0,51481,56036,4463,21721.458984,2712343.500000
44.000151,1,3462,3892,421,21141.500000,181879.000000
45.000151,0,53283,57867,4490,22221.458984,2805579.500000
45.000151,1,3497,3929,421,21641.500000,183694.000000
46.000151,0,55057,59685,4523,22721.458984,2898334.000000
46.000151,1,3603,4049,425,22141.500000,189252.500000
47.000151,0,56822,61687,4778,23221.458984,2995106.000000
47.000151,1,3817,4320,483,22641.500000,200959.500000
48.000151,0,58252,63115,4791,23721.458984,3067953.500000
48.000151,1,3977,4474,485,23141.500000,209180.000000
49.000151,0,60047,65062,4920,24221.458984,3164460.500000
49.000151,1,4069,4582,500,23641.500000,214113.000000
50.000151,0,61811,66823,4934,24721.458984,3255079.500000
50.000151,1,4149,4661,501,24141.500000,218225.000000
51.000151,0,63521,68600,4976,25221.458984,3345381.000000
51.000151,1,4261,4776,503,24641.500000,224180.000000
52.000151,0,65329,70441,5014,25721.458984,3440862.000000
52.000151,1,4406,4924,508,25141.500000,231857.000000
53.000151,0,67069,72199,5038,26221.458984,3530296.500000
