time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033980,0,0,0,0,0.000000,0.000000
1.033980,1,36,39,0,758.500000,1820.000000
2.000480,0,3,6,0,57.660866,151.500000
2.000480,1,389,444,2,1657.000000,19967.500000
3.000159,0,74,82,2,557.500000,3743.500000
3.000159,1,1365,1421,17,2156.839111,69580.000000
4.000480,0,381,422,8,1057.660889,19368.500000
4.000480,1,2230,2305,27,2657.000000,113423.460938
5.000480,0,1344,1412,17,1557.660889,68578.867188
5.000480,1,3052,3136,39,3157.000000,155456.890625
6.000480,0,2450,2549,36,2057.660889,127212.867188
6.000480,1,3912,4012,54,3657.000000,201003.390625
7.000480,0,3628,3755,66,2557.660889,191247.875000
7.000480,1,4713,4837,80,4157.000000,244491.390625
8.000480,0,4819,4984,96,3057.660889,255215.375000
8.000480,1,5485,5656,134,4657.000000,285946.406250
9.000480,0,6014,6228,145,3557.660889,319992.875000
9.000480,1,6271,6495,182,5157.000000,328626.906250
10.000480,0,7171,7391,163,4057.660889,382657.375000
10.000480,1,7097,7356,205,5657.000000,373501.406250
11.000480,0,8273,8536,201,4557.660645,441736.375000
11.000480,1,7957,8266,250,6157.000000,419587.406250
12.000480,0,9365,9677,247,5057.660645,500968.375000
12.000480,1,8841,9186,298,6657.000000,467572.406250
13.000480,0,10459,10786,269,5557.660645,558370.875000
13.000480,1,9703,10059,310,7157.000000,512721.406250
14.000480,0,11540,11892,293,6057.660645,616749.375000
14.000480,1,10602,11001,354,7657.000000,561328.875000
15.000480,0,12630,13011,325,6557.660645,674506.375000
15.000480,1,11488,11920,372,8157.000000,608260.875000
16.000480,0,13668,14101,370,7057.660645,730717.875000
16.000480,1,12426,12889,409,8657.000000,659014.875000
17.000480,0,14738,15336,534,7557.660645,789805.375000
17.000480,1,13340,13907,510,9157.000000,709305.875000
18.000480,0,15802,16484,618,8057.660645,847908.375000
18.000480,1,14251,14866,564,9657.000000,759084.375000
19.000480,0,16843,17544,640,8557.661133,904363.375000
19.000480,1,15198,15849,600,10157.000000,810717.875000
20.000480,0,17920,18662,685,9057.661133,962079.375000
20.000480,1,16052,16728,638,10657.000000,856484.875000
21.000480,0,19005,19770,701,9557.661133,1018850.375000
21.000480,1,16887,17601,660,11157.000000,900066.375000
22.000480,0,20163,20994,766,10057.661133,1081809.875000
22.000480,1,17707,18468,713,11657.000000,944665.375000
23.000480,0,21322,22219,830,10557.661133,1145252.875000
23.000480,1,18522,19318,750,12157.000000,989240.375000
24.000480,0,22538,23509,905,11057.661133,1211963.375000
24.000480,1,19284,20174,842,12657.000000,1031179.375000
25.000480,0,23625,24666,983,11557.661133,1271254.875000
25.000480,1,20173,21114,898,13157.000000,1079799.375000
26.000480,0,24714,25800,1025,12057.661133,1329252.875000
26.000480,1,21028,22054,972,13657.000000,1125480.875000
27.000480,0,25767,26908,1077,12557.661133,1386223.875000
27.000480,1,21952,23020,1008,14157.000000,1175620.375000
28.000480,0,26762,27932,1119,13057.661133,1439549.375000
28.000480,1,22935,24012,1021,14657.000000,1228176.875000
29.000480,0,27809,29044,1172,13557.661133,1496594.375000
29.000480,1,23872,25020,1095,15157.000000,1279327.875000
30.000480,0,28896,30161,1208,14057.661133,1555126.375000
30.000480,1,24753,25922,1122,15657.000000,1326673.875000
31.000480,0,29872,31140,1219,14557.661133,1606103.375000
31.000480,1,25714,26888,1131,16157.000000,1377069.375000
32.000480,0,30901,32227,1278,15057.661133,1660905.875000
32.000480,1,26600,27804,1163,16657.000000,1424357.375000
33.000480,0,31876,33221,1301,15557.661133,1712409.875000
33.000480,1,27568,28823,1202,17157.000000,1475613.875000
34.000480,0,32748,34117,1313,16057.661133,1757144.875000
34.000480,1,28590,29861,1212,17657.000000,1528260.875000
35.000480,0,33728,35117,1340,16557.660156,1808754.875000
35.000480,1,29554,30829,1234,18157.000000,1579076.875000
36.000480,0,34774,36182,1348,17057.660156,1863203.875000
36.000480,1,30437,31747,1256,18657.000000,1625251.375000
37.000480,0,35890,37320,1372,17557.660156,1922809.875000
37.000480,1,31287,32604,1270,19157.000000,1670639.875000
38.000480,0,36937,38373,1385,18057.660156,1977752.375000
38.000480,1,32174,33498,1285,19657.000000,1717419.375000
39.000480,0,37977,39430,1396,18557.660156,2031086.375000
39.000480,1,33026,34359,1289,20157.000000,1761101.875000
40.000480,0,39010,40462,1400,19057.660156,2084876.875000
40.000480,1,33942,35293,1302,20657.000000,1808915.375000
41.000480,0,39981,41447,1412,19557.660156,2134495.250000
41.000480,1,34878,36231,1310,21157.000000,1856753.875000
42.000480,0,40927,42388,1418,20057.660156,2183250.250000
42.000480,1,35799,37183,1320,21657.000000,1904389.375000
43.000480,0,41534,42983,1423,20557.660156,2214295.750000
43.000480,1,36898,38281,1333,22157.000000,1960616.375000
44.000480,0,41994,43451,1430,21057.660156,2237588.250000
44.000480,1,37949,39339,1343,22657.000000,2013861.875000
45.000480,0,42619,44084,1437,21557.660156,2269482.750000
45.000480,1,39082,40511,1360,23157.000000,2071570.875000
46.000480,0,43227,44699,1443,22057.660156,2301239.750000
46.000480,1,40370,41840,1387,23657.000000,2139082.000000
47.000480,0,43840,45341,1457,22557.660156,2334555.250000
47.000480,1,41736,43253,1441,24157.000000,2213523.500000
48.000480,0,44608,46324,1660,23057.660156,2377037.750000
48.000480,1,42948,44589,1568,24657.000000,2280365.500000
49.000480,0,45559,47416,1797,23557.660156,2429401.250000
49.000480,1,43972,45786,1743,25157.000000,2336812.000000
50.000480,0,46431,48336,1860,24057.660156,2477321.750000
50.000480,1,45083,47039,1887,25657.000000,2397754.500000
51.000480,0,47201,49108,1867,24557.660156,2517642.750000
51.000480,1,46271,48249,1912,26157.000000,2459950.000000
52.000480,0,48006,49981,1927,25057.660156,2561796.250000
