time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000020,1,102862,124829,21882,42322.265625,5467421.500000
87.000020,0,32354,41742,9374,43888.000000,1716259.500000
87.000020,1,104600,126614,21904,42822.265625,5557253.500000
88.000020,0,32429,41813,9375,44388.000000,1720342.000000
88.000020,1,106505,128599,21994,43322.265625,5660389.000000
89.000020,0,32481,41868,9376,44888.000000,1723029.000000
89.000020,1,108375,130511,22015,43822.265625,5757329.500000
90.000020,0,32577,41968,9377,45388.000000,1728213.500000
90.000020,1,110263,132472,22104,44322.265625,5859433.000000
91.000020,0,32666,42061,9380,45888.000000,1732938.000000
91.000020,1,112146,134392,22146,44822.265625,5959847.500000
92.000020,0,32754,42147,9382,46388.000000,1737612.000000
92.000020,1,114037,136309,22169,45322.265625,6060135.000000
93.000020,0,32796,42188,9382,46888.000000,1739832.000000
93.000020,1,115974,138274,22193,45822.265625,6163029.500000
94.000020,0,32841,42236,9382,47388.000000,1742160.500000
94.000020,1,117819,140119,22204,46322.265625,6258432.500000
95.000020,0,32893,42287,9383,47888.000000,1744904.500000
95.000020,1,119711,142081,22245,46822.265625,6358287.500000
96.000020,0,32944,42343,9385,48388.000000,1747614.500000
96.000020,1,121607,144060,22359,47322.265625,6460104.500000
97.000020,0,33192,42634,9411,48888.000000,1761003.500000
97.000020,1,123335,145899,22470,47822.265625,6552360.000000
98.000020,0,33473,42909,9420,49388.000000,1775885.000000
98.000020,1,125030,147621,22495,48322.265625,6642273.500000
99.000020,0,33582,43016,9422,49888.000000,1781747.500000
99.000020,1,126898,149588,22580,48822.265625,6743560.000000
100.000020,0,33671,43106,9423,50388.000000,1786442.500000
100.000020,1,128781,151480,22607,49322.265625,6843133.500000
101.000020,0,33738,43172,9423,50888.000000,1789984.000000
101.000020,1,130638,153371,22626,49822.265625,6941023.000000
102.000020,0,33784,43218,9424,51388.000000,1792467.000000
102.000020,1,132570,155364,22689,50322.265625,7045440.500000
103.000020,0,33825,43260,9424,51888.000000,1794588.000000
103.000020,1,134425,157235,22705,50822.265625,7141084.000000
104.000020,0,33860,43296,9425,52388.000000,1796460.500000
104.000020,1,136358,159201,22742,51322.265625,7244104.000000
105.000020,0,33902,43339,9426,52888.000000,1798675.000000
105.000020,1,138255,161134,22781,51822.265625,7344004.500000
106.000020,0,33954,43389,9426,53388.000000,1801332.500000
106.000020,1,140070,162964,22794,52322.265625,7436950.500000
107.000020,0,33983,43421,9429,53888.000000,1802879.000000
107.000020,1,142017,164959,22837,52822.265625,7540568.500000
108.000020,0,34029,43469,9429,54388.000000,1805242.500000
108.000020,1,143894,166848,22857,53322.265625,7637422.000000
109.000020,0,34065,43504,9429,54888.000000,1807162.000000
109.000020,1,145833,168830,22897,53822.265625,7741095.500000
110.000020,0,34102,43543,9429,55388.000000,1809101.000000
110.000020,1,147759,170789,22923,54322.265625,7842237.500000
111.000020,0,34230,43675,9432,55888.000000,1815996.000000
111.000020,1,149587,172676,22998,54822.265625,7940716.000000
112.000020,0,34326,43771,9434,56388.000000,1820892.000000
112.000020,1,151295,174400,23012,55322.265625,8027865.500000
113.000020,0,34355,43799,9435,56888.000000,1822377.500000
113.000020,1,153152,176288,23029,55822.265625,8123897.000000
114.000020,0,34355,43801,9435,57388.000000,1822377.500000
114.000020,1,155134,178477,23220,56322.265625,8232560.000000
115.000020,0,34367,43816,9435,57888.000000,1822998.000000
115.000020,1,157076,180487,23313,56822.265625,8336656.500000
116.000020,0,34413,43861,9435,58388.000000,1825400.000000
116.000020,1,158980,182416,23333,57322.265625,8436082.000000
117.000020,0,34449,43898,9435,58888.000000,1827278.500000
117.000020,1,160905,184352,23348,57822.265625,8536010.000000
118.000020,0,34533,43990,9443,59388.000000,1831816.000000
118.000020,1,162799,186304,23406,58322.265625,8637453.000000
119.000020,0,34582,44039,9443,59888.000000,1834321.500000
119.000020,1,164683,188194,23416,58822.265625,8733756.000000
120.000020,0,34684,44145,9445,60388.000000,1839709.000000
120.000020,1,166525,190122,23485,59322.265625,8831182.000000
121.000020,0,34728,44187,9445,60888.000000,1842116.500000
121.000020,1,168470,192246,23671,59822.265625,8937820.000000
122.000020,0,34763,44220,9445,61388.000000,1843914.500000
122.000020,1,170373,194166,23691,60322.265625,9035899.000000
123.000020,0,34798,44255,9445,61888.000000,1845737.500000
123.000020,1,172287,196107,23714,60822.265625,9135013.000000
124.000020,0,34839,44297,9446,62388.000000,1847916.000000
124.000020,1,174207,198084,23763,61322.265625,9236731.000000
125.000020,0,34862,44321,9446,62888.000000,1849153.500000
125.000020,1,176155,200078,23824,61822.265625,9341293.000000
126.000020,0,34929,44399,9451,63388.000000,1852747.500000
126.000020,1,178051,202018,23861,62322.265625,9441889.000000
127.000020,0,35063,44541,9459,63888.000000,1860044.000000
127.000020,1,179903,203931,23929,62822.265625,9542486.000000
128.000020,0,35175,44652,9462,64388.000000,1866015.000000
128.000020,1,181749,205803,23954,63322.265625,9640115.000000
129.000020,0,35229,44707,9463,64888.000000,1868805.000000
129.000020,1,183639,207739,23988,63822.265625,9738471.000000
130.000020,0,35301,44788,9473,65388.000000,1872722.000000
130.000020,1,185548,209726,24077,64322.265625,9842343.000000
131.000020,0,35377,44867,9473,65888.000000,1876684.500000
131.000020,1,187410,211622,24103,64822.265625,9939464.000000
132.000020,0,35455,44950,9479,66388.000000,1880944.000000
132.000020,1,189314,213612,24186,65322.265625,10043209.000000
133.000020,0,35597,45098,9484,66888.000000,1888645.000000
133.000020,1,191147,215503,24254,65822.265625,10142552.000000
134.000020,0,35720,45223,9486,67388.000000,1895087.000000
134.000020,1,192986,217366,24278,66322.265625,10239027.000000
135.000020,0,35786,45284,9486,67888.000000,1898569.500000
135.000020,1,194893,219279,24289,66822.265625,10338788.000000
136.000020,0,35815,45315,9487,68388.000000,1900113.500000
136.000020,1,196831,221244,24313,67322.265625,10441550.000000
137.000020,0,35862,45363,9487,68888.000000,1902541.500000
137.000020,1,198749,223182,24326,67822.265625,10540579.000000
138.000020,0,35903,45403,9487,69388.000000,1904731.500000
138.000020,1,200688,225144,24349,68322.265625,10643865.000000
139.000020,0,35936,45439,9489,69888.000000,1906494.000000
139.000020,1,202637,227111,24369,68822.265625,10747726.000000
140.000020,0,36024,45529,9490,70388.000000,1911166.000000
140.000020,1,204529,229020,24393,69322.265625,10847946.000000
141.000020,0,36078,45583,9491,70888.000000,1913954.500000
141.000020,1,206439,230950,24407,69822.265625,10947076.000000
142.000020,0,36084,45587,9491,71388.000000,1914270.500000
142.000020,1,208410,232951,24436,70322.265625,11052103.000000
143.000020,0,36119,45623,9491,71888.000000,1916145.000000
143.000020,1,210349,234934,24480,70822.265625,11155883.000000
144.000020,0,36148,45653,9492,72388.000000,1917697.000000
144.000020,1,212302,236918,24507,71322.265625,11260056.000000
145.000020,0,36148,45655,9492,72888.000000,1917697.000000
145.000020,1,214260,238891,24532,71822.265625,11362847.000000
146.000020,0,36197,45704,9492,73388.000000,1920326.500000
146.000020,1,216186,240866,24571,72322.265625,11466310.000000
147.000020,0,36206,45712,9492,73888.000000,1920813.000000
147.000020,1,218119,242823,24603,72822.265625,11567398.000000
148.000020,0,36234,45747,9494,74388.000000,1922278.000000
148.000020,1,220049,244770,24617,73322.265625,11668019.000000
149.000020,0,36286,45796,9495,74888.000000,1925060.500000
149.000020,1,221979,246726,24643,73822.265625,11771260.000000
150.000020,0,36312,45822,9495,75388.000000,1926420.000000
150.000020,1,223907,248662,24657,74322.265625,11871337.000000
151.000020,0,36359,45872,9496,75888.000000,1928939.500000
151.000020,1,225828,250635,24702,74822.265625,11973716.000000
152.000020,0,36471,45989,9497,76388.000000,1934956.000000
152.000020,1,227688,252551,24764,75322.265625,12073884.000000
153.000020,0,36541,46058,9501,76888.000000,1938542.000000
153.000020,1,229514,254397,24785,75822.265625,12167820.000000
154.000020,0,36579,46096,9501,77388.000000,1940559.500000
154.000020,1,231446,256390,24834,76322.265625,12271006.000000
155.000020,0,36619,46140,9502,77888.000000,1942691.000000
155.000020,1,233385,258372,24881,76822.265625,12375111.000000
156.000020,0,36728,46250,9503,78388.000000,1948499.500000
156.000020,1,235250,260251,24907,77322.265625,12474419.000000
157.000020,0,36851,46373,9505,78888.000000,1954814.500000
157.000020,1,237048,262074,24930,77822.265625,12566582.000000
158.000020,0,36891,46412,9505,79388.000000,1956870.000000
158.000020,1,238886,263926,24945,78322.265625,12660536.000000
159.000020,0,36918,46439,9505,79888.000000,1958261.000000
159.000020,1,240799,265870,24966,78822.265625,12759144.000000
160.000020,0,36999,46532,9510,80388.000000,1962677.000000
160.000020,1,242695,267857,25052,79322.265625,12862294.000000
161.000020,0,37107,46636,9513,80888.000000,1968489.500000
161.000020,1,244570,269780,25109,79822.265625,12963497.000000
162.000020,0,37148,46678,9514,81388.000000,1970586.500000
162.000020,1,246468,271702,25130,80322.265625,13061192.000000
163.000020,0,37180,46714,9516,81888.000000,1972310.000000
163.000020,1,248423,273674,25145,80822.265625,13166567.000000
164.000020,0,37256,46792,9516,82388.000000,1976431.500000
164.000020,1,250323,275621,25197,81322.265625,13269862.000000
165.000020,0,37329,46862,9518,82888.000000,1980256.000000
165.000020,1,252205,277527,25221,81822.265625,13368028.000000
166.000020,0,37359,46893,9518,83388.000000,1981827.000000
166.000020,1,254135,279482,25240,82322.265625,13468794.000000
167.000020,0,37393,46928,9519,83888.000000,1983620.000000
167.000020,1,256077,281442,25255,82822.265625,13571543.000000
168.000020,0,37428,46962,9519,84388.000000,1985510.000000
168.000020,1,258017,283442,25312,83322.265625,13676765.000000
169.000020,0,37457,46992,9519,84888.000000,1987060.000000
169.000020,1,259963,285415,25346,83822.265625,13780465.000000
170.000020,0,37509,47044,9519,85388.000000,1989776.000000
170.000020,1,261873,287352,25373,84322.265625,13880428.000000
171.000020,0,37541,47076,9520,85888.000000,1991509.000000
171.000020,1,263819,289330,25403,84822.265625,13985698.000000
172.000020,0,37572,47108,9520,86388.000000,1993116.000000
172.000020,1,265754,291282,25425,85322.265625,14086413.000000
173.000020,0,37640,47178,9520,86888.000000,1996749.000000
173.000020,1,267667,293224,25452,85822.265625,14188661.000000
174.000020,0,37717,47258,9523,87388.000000,2000905.500000
174.000020,1,269566,295158,25489,86322.265625,14290278.000000
175.000020,0,37855,47399,9525,87888.000000,2008114.000000
175.000020,1,271380,296989,25509,86822.265625,14384745.000000
176.000020,0,37914,47456,9526,88388.000000,2011160.500000
176.000020,1,273187,298810,25524,87322.265625,14477265.000000
177.000020,0,37918,47459,9526,88888.000000,2011371.500000
177.000020,1,275157,300825,25559,87822.265625,14583040.000000
178.000020,0,37921,47463,9526,89388.000000,2011535.500000
178.000020,1,277125,302808,25582,88322.265625,14686747.000000
179.000020,0,37931,47474,9526,89888.000000,2012052.000000
179.000020,1,279074,304788,25604,88822.265625,14787497.000000
180.000020,0,37947,47493,9526,90388.000000,2012904.500000
180.000020,1,281022,306754,25624,89322.265625,14889628.000000
181.000020,0,38036,47596,9535,90888.000000,2017724.500000
181.000020,1,282915,308703,25678,89822.265625,14992657.000000
182.000020,0,38185,47757,9544,91388.000000,2025851.000000
182.000020,1,284745,310628,25774,90322.265625,15092602.000000
183.000020,0,38280,47847,9546,91888.000000,2030979.500000
183.000020,1,286586,312527,25843,90822.265625,15190445.000000
184.000020,0,38487,48070,9553,92388.000000,2042014.500000
184.000020,1,288343,314324,25883,91322.265625,15283486.000000
185.000020,0,38665,48250,9556,92888.000000,2051494.500000
185.000020,1,290129,316139,25916,91822.265625,15378183.000000
186.000020,0,38958,48552,9561,93388.000000,2066748.000000
186.000020,1,291809,317825,25929,92322.265625,15466001.000000
187.000020,0,39220,48820,9564,93888.000000,2080069.500000
187.000020,1,293339,319366,25943,92822.265625,15544017.000000
188.000020,0,39515,49110,9567,94388.000000,2095227.000000
188.000020,1,294965,321009,25954,93322.265625,15627538.000000
189.000020,0,39665,49254,9567,94888.000000,2102935.000000
189.000020,1,296703,322774,25972,93822.265625,15716559.000000
190.000020,0,39741,49328,9567,95388.000000,2106835.000000
190.000020,1,298518,324603,25986,94322.265625,15809214.000000
191.000020,0,39785,49373,9568,95888.000000,2109102.500000
191.000020,1,300412,326526,26007,94822.265625,15906653.000000
192.000020,0,39833,49419,9568,96388.000000,2111622.000000
192.000020,1,302337,328467,26029,95322.265625,16008064.000000
193.000020,0,39894,49483,9568,96888.000000,2114866.000000
193.000020,1,304230,330379,26048,95822.265625,16107044.000000
194.000020,0,39977,49568,9568,97388.000000,2119322.500000
194.000020,1,306129,332301,26068,96322.265625,16208368.000000
195.000020,0,40089,49681,9569,97888.000000,2125225.000000
195.000020,1,307996,334179,26085,96822.265625,16306850.000000
196.000020,0,40156,49743,9569,98388.000000,2128664.000000
196.000020,1,309809,335999,26105,97322.265625,16399442.000000
197.000020,0,40207,49799,9570,98888.000000,2131405.000000
197.000020,1,311681,337955,26163,97822.265625,16499132.000000
198.000020,0,40279,49869,9570,99388.000000,2135327.500000
198.000020,1,313596,339954,26249,98322.265625,16603769.000000
199.000020,0,40357,49953,9575,99888.000000,2139597.500000
199.000020,1,315497,341921,26318,98822.265625,16707621.000000
200.000020,0,40410,50007,9576,100388.000000,2142377.000000
200.000020,1,317416,343858,26340,99322.265625,16807910.000000
201.000020,0,40510,50107,9578,100888.000000,2147586.000000
201.000020,1,319269,345736,26360,99822.265625,16904556.000000
202.000020,0,40555,50154,9579,101388.000000,2150030.000000
202.000020,1,321201,347706,26396,100322.265625,17008556.000000
203.000020,0,40616,50215,9579,101888.000000,2153219.000000
203.000020,1,323112,349634,26420,100822.265625,17109080.000000
204.000020,0,40681,50281,9579,102388.000000,2156673.000000
204.000020,1,325027,351583,26445,101322.265625,17211336.000000
205.000020,0,40762,50371,9583,102888.000000,2161005.000000
205.000020,1,326925,353523,26490,101822.265625,17313384.000000
206.000020,0,40927,50546,9591,103388.000000,2169967.500000
206.000020,1,328741,355397,26554,102322.265625,17411770.000000
207.000020,0,41036,50648,9594,103888.000000,2175732.000000
207.000020,1,330574,357245,26575,102822.265625,17507498.000000
208.000020,0,41104,50722,9595,104388.000000,2179299.000000
208.000020,1,332445,359154,26594,103322.265625,17605050.000000
209.000020,0,41234,50854,9599,104888.000000,2186361.000000
209.000020,1,334288,361055,26667,103822.265625,17704788.000000
210.000020,0,41343,50965,9600,105388.000000,2192004.000000
210.000020,1,336108,362897,26689,104322.265625,17798370.000000
211.000020,0,41420,51042,9602,105888.000000,2195956.000000
211.000020,1,337978,364776,26705,104822.265625,17894454.000000
212.000020,0,41461,51082,9602,106388.000000,2198042.500000
212.000020,1,339802,366625,26724,105322.265625,17987378.000000
213.000020,0,41469,51089,9602,106888.000000,2198449.000000
213.000020,1,341728,368586,26752,105822.265625,18086592.000000
214.000020,0,41492,51114,9602,107388.000000,2199692.500000
214.000020,1,343670,370571,26792,106322.265625,18189988.000000
215.000020,0,41496,51118,9603,107888.000000,2199908.500000
215.000020,1,345633,372549,26812,106822.265625,18293196.000000
216.000020,0,41537,51166,9603,108388.000000,2202068.000000
216.000020,1,347557,374499,26840,107322.265625,18393766.000000
217.000020,0,41740,51444,9668,108888.000000,2213235.000000
217.000020,1,349339,376373,26935,107822.265625,18491226.000000
218.000020,0,42142,51917,9726,109388.000000,2235271.500000
218.000020,1,350922,378056,27038,108322.265625,18577928.000000
219.000020,0,42690,52711,9934,109888.000000,2265475.000000
219.000020,1,352358,379744,27304,108822.265625,18657154.000000
220.000020,0,43434,53891,10374,110388.000000,2306592.500000
220.000020,1,353591,381248,27579,109322.265625,18725266.000000
221.000020,0,44252,55005,10668,110888.000000,2351712.500000
221.000020,1,354753,382508,27694,109822.265625,18789050.000000
222.000020,0,45241,56018,10706,111388.000000,2404433.500000
222.000020,1,355742,383521,27719,110322.265625,18841784.000000
223.000020,0,46228,57048,10747,111888.000000,2458016.000000
223.000020,1,356736,384567,27769,110822.265625,18896110.000000
224.000020,0,47133,58003,10807,112388.000000,2507264.000000
224.000020,1,357811,385699,27818,111322.265625,18954772.000000
225.000020,0,47875,58890,10949,112888.000000,2548035.000000
225.000020,1,359044,386985,27880,111822.265625,19022328.000000
226.000020,0,48825,59870,10969,113388.000000,2599070.000000
226.000020,1,360066,388023,27902,112322.265625,19077250.000000
227.000020,0,49561,60585,10979,113888.000000,2637040.500000
227.000020,1,361123,389097,27914,112822.265625,19131878.000000
228.000020,0,50084,61118,10986,114388.000000,2663677.000000
228.000020,1,362260,390245,27928,113322.265625,19189650.000000
229.000020,0,50698,61755,10994,114888.000000,2694905.000000
229.000020,1,363336,391331,27939,113822.265625,19244340.000000
230.000020,0,51541,62622,11013,115388.000000,2739017.000000
230.000020,1,364410,392460,27978,114322.265625,19300798.000000
231.000020,0,52346,63503,11089,115888.000000,2783095.000000
231.000020,1,365592,393800,28143,114822.265625,19365706.000000
232.000020,0,53118,64297,11117,116388.000000,2824973.000000
232.000020,1,366794,395082,28220,115322.265625,19431184.000000
233.000020,0,53765,64952,11137,116888.000000,2859062.000000
233.000020,1,368085,396385,28238,115822.265625,19499058.000000
234.000020,0,54365,65557,11144,117388.000000,2889899.500000
234.000020,1,369309,397632,28251,116322.265625,19561688.000000
235.000020,0,54913,66097,11149,117888.000000,2918066.000000
235.000020,1,370635,398977,28264,116822.265625,19629760.000000
236.000020,0,55413,66623,11154,118388.000000,2944574.500000
236.000020,1,372053,400433,28302,117322.265625,19704310.000000
237.000020,0,56058,67396,11276,118888.000000,2980091.000000
237.000020,1,373386,402026,28550,117822.265625,19777904.000000
238.000020,0,56659,68193,11471,119388.000000,3013261.500000
238.000020,1,374765,403708,28845,118322.265625,19853940.000000
239.000020,0,57248,68944,11642,119888.000000,3045683.000000
239.000020,1,376160,405247,29009,118822.265625,19930586.000000
240.000020,0,57880,69591,11650,120388.000000,3078573.500000
240.000020,1,377428,406521,29028,119322.265625,19996468.000000
241.000020,0,58649,70368,11661,120888.000000,3119135.500000
241.000020,1,378624,407737,29045,119822.265625,20059600.000000
242.000020,0,59353,71099,11681,121388.000000,3156413.500000
242.000020,1,379879,409026,29076,120322.265625,20125612.000000
