time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016430,0,27,33,0,328.250000,1364.500000
1.016430,1,27,29,0,504.622559,1363.500000
2.032430,0,160,165,1,836.250000,8101.000000
2.032430,1,59,62,1,1012.622559,2988.245117
3.000430,0,297,301,2,1320.250000,15053.500000
3.000430,1,104,107,1,1496.622559,5272.745117
4.010930,0,341,345,2,1825.500000,17277.000000
4.010930,1,180,193,2,2001.872559,9119.745117
5.026430,0,414,423,2,2333.250000,20979.500000
5.026430,1,309,317,2,2509.622559,15654.245117
6.041930,0,500,504,2,2841.000000,25334.500000
6.041930,1,405,408,2,3017.372559,20511.244141
7.005930,0,546,554,2,3323.000000,27659.000000
7.005930,1,415,418,2,3499.372559,21017.744141
8.004430,0,636,643,3,3822.250000,32214.000000
8.004430,1,437,441,2,3998.622559,22128.744141
9.016930,0,659,664,4,4328.500000,33376.000000
9.016930,1,469,474,2,4504.872559,23744.744141
10.030930,0,688,698,4,4835.500000,34843.500000
10.030930,1,510,516,2,5011.872559,25816.244141
11.043430,0,778,786,4,5341.750000,39403.000000
11.043430,1,567,576,3,5518.122559,28699.244141
12.006430,0,891,903,4,5823.250000,45157.500000
12.006430,1,656,666,5,5999.622559,33201.246094
13.019430,0,979,992,5,6329.750000,49613.500000
13.019430,1,772,784,5,6506.122559,39068.246094
14.032430,0,1194,1212,8,6836.250000,60529.000000
14.032430,1,862,872,6,7012.622559,43618.746094
15.006930,0,1373,1394,12,7323.500000,69597.500000
15.006930,1,943,955,7,7499.872559,47718.246094
16.009930,0,1518,1548,15,7825.000000,76944.500000
16.009930,1,1004,1014,7,8001.372559,50804.746094
17.022930,0,1744,1776,18,8331.500000,88409.000000
17.022930,1,1067,1081,7,8507.872070,53991.746094
18.000430,0,1946,1974,19,8820.250000,98644.500000
18.000430,1,1370,1401,8,8996.622070,69361.742188
19.000430,0,2119,2150,19,9320.250000,107443.500000
19.000430,1,1759,1785,15,9496.622070,89054.242188
20.009430,0,2418,2465,21,9824.750000,122625.500000
20.009430,1,2067,2108,19,10001.122070,104637.742188
21.000430,0,2909,2967,29,10320.250000,147682.000000
21.000430,1,2709,2785,22,10496.622070,137251.250000
22.000430,0,3469,3546,35,10820.250000,176280.500000
22.000430,1,3671,3762,33,10996.622070,186205.250000
23.000430,0,4410,4580,101,11320.250000,227005.000000
23.000430,1,4698,4850,88,11496.622070,241486.750000
24.000430,0,5344,5731,330,11820.250000,278452.500000
24.000430,1,5751,6199,359,11996.622070,299555.750000
25.000430,0,6099,6659,505,12320.250000,320040.000000
25.000430,1,6974,7927,854,12496.622070,367075.750000
26.000430,0,6712,7531,770,12820.250000,353853.000000
26.000430,1,8344,9735,1286,12996.622070,442623.250000
27.000430,0,7399,8441,993,13320.250000,391665.000000
27.000430,1,9637,11396,1681,13496.622070,513849.750000
28.000430,0,8042,9245,1161,13820.250000,427087.500000
28.000430,1,10975,12954,1884,13996.622070,587523.750000
29.000430,0,8488,9712,1200,14320.250000,450988.500000
29.000430,1,12435,14466,1970,14496.622070,665450.250000
30.000430,0,8926,10157,1202,14820.250000,473199.500000
30.000430,1,13311,15324,1973,14996.622070,710010.750000
31.000430,0,9425,10649,1205,15320.250000,498495.000000
31.000430,1,14287,16320,1977,15496.622070,760099.250000
32.003430,0,9772,10995,1208,15821.750000,516119.000000
32.003430,1,15120,17149,1985,15998.122070,802309.250000
33.000430,0,10328,11577,1212,16320.250000,544817.000000
33.000430,1,16050,18107,1991,16496.623047,849773.250000
34.000430,0,11131,12421,1255,16820.250000,588226.500000
34.000430,1,17227,19416,2110,16996.623047,913277.750000
35.000430,0,11830,13262,1375,17320.250000,626422.500000
35.000430,1,18494,20885,2298,17496.623047,982631.250000
36.000430,0,12554,14166,1564,17820.250000,666294.000000
36.000430,1,19753,22653,2813,17996.623047,1052041.750000
37.000430,0,13027,14784,1723,18320.250000,692295.000000
37.000430,1,21261,24326,2971,18496.623047,1134359.750000
38.000430,0,13443,15251,1780,18820.250000,714093.000000
38.000430,1,22702,25779,3011,18996.623047,1210020.250000
39.000430,0,14072,15888,1783,19320.250000,746253.500000
39.000430,1,23743,26837,3027,19496.623047,1263134.750000
40.000430,0,14749,16646,1838,19820.250000,782367.000000
40.000430,1,25021,28249,3142,19996.623047,1330959.250000
41.000430,0,15546,18145,2493,20320.250000,826494.500000
41.000430,1,26200,30011,3717,20496.623047,1396120.750000
42.000430,0,16388,20190,3688,20820.250000,873118.500000
42.000430,1,27334,31445,4034,20996.623047,1458643.250000
43.000430,0,17668,22112,4334,21320.250000,943213.000000
43.000430,1,28031,32163,4111,21496.623047,1496850.250000
44.000430,0,19393,24072,4603,21820.250000,1037219.500000
44.000430,1,28278,32472,4180,21996.623047,1510366.750000
45.000430,0,20373,25015,4620,22320.250000,1086864.500000
45.000430,1,28472,32663,4182,22496.623047,1520181.250000
46.000430,0,20609,25242,4624,22820.250000,1098810.500000
46.000430,1,28685,32882,4182,22996.623047,1530961.250000
47.012930,0,20780,25409,4624,23326.500000,1107466.000000
47.012930,1,28910,33108,4183,23502.873047,1542356.250000
48.006930,0,20873,25501,4625,23823.500000,1112176.500000
48.006930,1,29210,33406,4183,23999.873047,1557555.750000
49.018430,0,20977,25612,4627,24329.250000,1117458.500000
49.018430,1,29424,33620,4185,24505.623047,1568383.750000
50.001930,0,21210,25862,4635,24821.000000,1129291.500000
50.001930,1,29547,33739,4187,24997.373047,1574600.250000
51.011430,0,21357,25999,4637,25325.750000,1136752.000000
51.011430,1,29651,33847,4189,25502.123047,1579856.250000
52.025930,0,21426,26069,4638,25833.000000,1140241.500000
52.025930,1,29724,33919,4189,26009.373047,1583543.750000
53.041430,0,21503,26147,4639,26340.750000,1144137.500000
53.041430,1,29761,33956,4190,26517.123047,1585414.750000
54.002430,0,21543,26187,4640,26821.250000,1146160.500000
54.002430,1,29867,34066,4190,26997.623047,1590780.250000
55.015930,0,21599,26243,4641,27328.000000,1148994.000000
55.015930,1,29987,34184,4190,27504.373047,1596851.750000
56.027430,0,21635,26280,4641,27833.750000,1150812.000000
56.027430,1,30107,34304,4191,28010.123047,1602918.750000
57.000430,0,21721,26370,4642,28320.250000,1155167.000000
57.000430,1,30194,34391,4191,28496.623047,1607317.750000
58.003430,0,21774,26424,4642,28821.750000,1157845.000000
58.003430,1,30242,34437,4191,28998.123047,1609743.250000
59.016430,0,21951,26603,4644,29328.250000,1166818.500000
59.016430,1,30294,34489,4192,29504.623047,1612377.250000
60.030430,0,22277,26941,4647,29835.250000,1183364.000000
60.030430,1,30352,34546,4192,30011.623047,1615332.250000
61.000430,0,22537,27215,4653,30320.250000,1196548.000000
61.000430,1,30401,34597,4192,30496.623047,1617813.750000
62.013930,0,23012,27706,4657,30827.000000,1220708.500000
62.013930,1,30462,34659,4193,31003.373047,1620942.750000
63.000430,0,23841,28554,4661,31320.250000,1262821.500000
63.000430,1,30572,34778,4194,31496.623047,1626566.250000
64.000430,0,24652,29356,4670,31820.250000,1303965.000000
64.000430,1,30755,34957,4196,31996.623047,1635902.250000
65.005430,0,25156,29866,4675,32322.750000,1329556.500000
65.005430,1,30860,35062,4198,32499.123047,1641213.250000
66.000930,0,25584,30295,4683,32820.500000,1351231.000000
66.000930,1,30899,35100,4198,32996.871094,1643183.250000
67.000430,0,26315,31057,4690,33320.250000,1388419.000000
67.000430,1,30950,35156,4199,33496.621094,1645766.750000
68.000430,0,27585,32388,4711,33820.250000,1453460.000000
68.000430,1,31067,35276,4200,33996.621094,1651819.250000
69.000430,0,29444,35186,5533,34320.250000,1555706.500000
69.000430,1,31194,35425,4222,34496.621094,1658769.750000
70.000430,0,31357,39540,7911,34820.250000,1661570.500000
70.000430,1,31258,35562,4294,34996.621094,1662318.750000
71.000430,0,33297,48490,14394,35320.250000,1769133.500000
71.000430,1,31304,35667,4355,35496.621094,1664868.750000
72.000430,0,35258,59836,23994,35820.250000,1877847.500000
72.000430,1,31324,35728,4398,35996.621094,1665978.250000
73.000430,0,37230,71492,33336,36320.250000,1987174.500000
73.000430,1,31324,35729,4398,36496.621094,1665978.250000
74.000430,0,39197,88947,48750,36820.250000,2096267.000000
74.000430,1,31331,35738,4399,36996.621094,1666366.250000
75.000430,0,41157,106880,64722,37320.250000,2205027.000000
75.000430,1,31350,35772,4412,37496.621094,1667419.750000
76.000430,0,43132,124783,80650,37820.250000,2314628.500000
76.000430,1,31357,35787,4420,37996.621094,1667808.250000
77.000430,0,45108,142540,96431,38320.250000,2424284.000000
77.000430,1,31357,35789,4420,38496.621094,1667808.250000
78.000430,0,47090,160365,112274,38820.250000,2534190.000000
78.000430,1,31357,35791,4420,38996.621094,1667808.250000
79.000430,0,49062,177229,127478,39320.250000,2643516.000000
79.000430,1,31357,35793,4420,39496.621094,1667808.250000
80.000430,0,51040,184274,133073,39820.250000,2752796.500000
80.000430,1,31363,35801,4421,39996.621094,1668139.750000
81.000430,0,52190,185395,133189,40320.250000,2812753.500000
81.000430,1,31373,35814,4422,40496.621094,1668645.250000
82.013430,0,52395,185588,133190,40826.750000,2823129.500000
82.013430,1,31415,35855,4422,41003.121094,1670768.250000
83.025430,0,52431,185623,133190,41332.750000,2824949.000000
83.025430,1,31455,35895,4422,41509.121094,1672789.250000
84.000430,0,52493,185687,133191,41820.250000,2828087.000000
84.000430,1,31491,35932,4422,41996.621094,1674607.250000
