time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000454,0,22,25,0,165.792267,1114.500000
1.000454,1,42,48,0,532.500000,2123.000000
2.008954,0,144,155,1,670.042297,7286.500000
2.008954,1,191,203,3,1036.750000,9661.500000
3.000370,0,610,658,8,1165.750000,31069.500000
3.000370,1,461,501,12,1532.457764,23385.500000
4.000370,0,1404,1461,17,1665.750000,71339.000000
4.000370,1,1233,1303,16,2032.457764,62806.718750
5.000370,0,2219,2287,25,2165.750000,113527.500000
5.000370,1,2338,2417,26,2532.457764,120185.218750
6.000370,0,3034,3102,29,2665.750000,155100.000000
6.000370,1,3415,3506,37,3032.457764,175134.718750
7.000370,0,3778,3851,35,3165.750000,192874.500000
7.000370,1,4484,4584,45,3532.457764,229612.718750
8.000370,0,4526,4605,41,3665.750000,230883.500000
8.000370,1,5553,5657,53,4032.457764,283914.218750
9.000370,0,5293,5392,56,4165.750000,270416.000000
9.000370,1,6653,6779,63,4532.457520,340689.218750
10.000370,0,6175,6287,65,4665.750000,316513.500000
10.000370,1,7720,7852,80,5032.457520,396554.218750
11.000370,0,7018,7150,88,5165.750000,361170.000000
11.000370,1,8840,9001,94,5532.457520,455989.718750
12.000370,0,7849,7997,102,5665.750000,404321.000000
12.000370,1,9941,10110,111,6032.457520,513157.218750
13.000370,0,8598,8750,109,6165.750000,442518.000000
13.000370,1,11058,11248,126,6532.457520,570203.187500
14.000370,0,9384,9548,125,6665.750000,484209.500000
14.000370,1,12248,12468,149,7032.457520,633268.187500
15.000370,0,10167,10338,132,7165.750000,525238.000000
15.000370,1,13398,13618,163,7532.457520,693591.687500
16.000370,0,10912,11087,138,7665.750000,563580.000000
16.000370,1,14542,14787,174,8032.457520,752717.187500
17.000370,0,11613,11799,146,8165.750000,600765.000000
17.000370,1,15789,16044,193,8532.458008,818850.187500
18.000370,0,12392,12603,165,8665.750000,641172.000000
18.000370,1,16872,17136,214,9032.458008,875039.187500
19.000370,0,13236,13472,187,9165.750000,686580.000000
19.000370,1,17984,18268,226,9532.458008,934772.687500
20.000370,0,14042,14289,206,9665.750000,729295.500000
20.000370,1,19121,19447,262,10032.458008,995052.187500
21.000370,0,14831,15094,215,10165.750000,771405.000000
21.000370,1,20315,20654,278,10532.458008,1058869.750000
22.000370,0,15654,15958,259,10665.750000,816166.000000
22.000370,1,21471,21847,320,11032.458008,1121814.750000
23.000370,0,16542,16874,281,11165.750000,863106.500000
23.000370,1,22545,22935,332,11532.458008,1178502.750000
24.000370,0,17509,17851,290,11665.750000,912865.000000
24.000370,1,23419,23802,340,12032.458008,1223553.750000
25.000370,0,18472,18829,301,12165.750000,962107.500000
25.000370,1,24300,24691,346,12532.458008,1268526.250000
26.000370,0,19479,19860,320,12665.750000,1014316.500000
26.000370,1,25219,25630,359,13032.458008,1316051.250000
27.000370,0,20593,21048,392,13165.750000,1075491.000000
27.000370,1,26087,26523,386,13532.458008,1363703.750000
28.000370,0,21630,22089,412,13665.750000,1130320.000000
28.000370,1,26959,27407,399,14032.458008,1409724.750000
29.000370,0,22546,23011,417,14165.750000,1176740.000000
29.000370,1,27774,28223,407,14532.458008,1451100.750000
30.000370,0,23513,23989,428,14665.750000,1225951.000000
30.000370,1,28640,29097,410,15032.458008,1495176.750000
31.000370,0,24547,25037,439,15165.750000,1278426.500000
31.000370,1,29414,29874,418,15532.458008,1534572.250000
32.000370,0,25571,26079,453,15665.750000,1330811.500000
32.000370,1,30246,30718,430,16032.458008,1576933.750000
33.000370,0,26725,27248,464,16165.750000,1389506.500000
33.000370,1,30956,31429,438,16532.457031,1613077.750000
34.000370,0,27954,28493,480,16665.750000,1452225.000000
34.000370,1,31609,32081,443,17032.457031,1646462.250000
35.000370,0,29396,29974,493,17165.750000,1526378.500000
35.000370,1,32059,32523,445,17532.457031,1669546.250000
36.000370,0,30932,31574,560,17665.750000,1609308.500000
36.000370,1,32495,33017,488,18032.457031,1693138.750000
37.000370,0,32357,33004,583,18165.750000,1684050.500000
37.000370,1,32997,33517,498,18532.457031,1719555.750000
38.000370,0,33592,34242,594,18665.750000,1746851.500000
38.000370,1,33503,34033,506,19032.457031,1745318.750000
39.000370,0,34673,35336,604,19165.750000,1801720.000000
39.000370,1,34036,34581,515,19532.457031,1772331.250000
40.000370,0,35922,36618,620,19665.750000,1865645.000000
40.000370,1,34656,35203,519,20032.457031,1804020.250000
41.000370,0,37316,38118,726,20165.750000,1941490.500000
41.000370,1,35243,35804,534,20532.457031,1835981.750000
42.000370,0,38660,39465,732,20665.750000,2010520.500000
42.000370,1,35763,36327,539,21032.457031,1862755.250000
43.000370,0,40090,40934,765,21165.750000,2086767.500000
43.000370,1,36305,36868,541,21532.457031,1891602.750000
44.000370,0,41547,42423,794,21665.750000,2164988.500000
44.000370,1,36824,37401,546,22032.457031,1919426.250000
45.000370,0,42934,43852,841,22165.750000,2240171.500000
45.000370,1,37411,38008,564,22532.457031,1951217.750000
46.000370,0,44198,45129,865,22665.750000,2307824.500000
46.000370,1,38117,38738,578,23032.457031,1989092.750000
47.000370,0,45354,46330,911,23165.750000,2370717.500000
47.000370,1,38940,39595,608,23532.457031,2033886.250000
48.000370,0,46469,47466,942,23665.750000,2429633.500000
48.000370,1,39757,40414,621,24032.457031,2077044.250000
49.000370,0,47605,48625,957,24165.750000,2487751.500000
49.000370,1,40531,41195,622,24532.457031,2116649.750000
50.000370,0,48675,49689,966,24665.750000,2542390.500000
50.000370,1,41328,42002,627,25032.457031,2157464.750000
51.000370,0,49631,50656,973,25165.750000,2590977.500000
51.000370,1,42179,42862,641,25532.457031,2200778.750000
52.000370,0,50606,51637,980,25665.750000,2640723.000000
52.000370,1,43047,43737,648,26032.457031,2244985.750000
53.000370,0,51567,52602,986,26165.750000,2689699.500000
53.000370,1,43982,44688,657,26532.457031,2292822.750000
54.000370,0,52487,53530,999,26665.750000,2736574.000000
54.000370,1,44873,45582,664,27032.457031,2337989.250000
55.000370,0,53482,54546,1007,27165.750000,2788076.500000
55.000370,1,45800,46529,668,27532.457031,2385908.250000
56.000370,0,54380,55438,1017,27665.750000,2835974.000000
56.000370,1,46872,47623,699,28032.457031,2443291.750000
57.000370,0,55119,56204,1044,28165.750000,2875385.500000
57.000370,1,48049,48845,728,28532.457031,2506097.250000
58.000370,0,55860,56954,1051,28665.750000,2913341.000000
58.000370,1,49152,49939,738,29032.457031,2562680.250000
59.000370,0,56615,57708,1059,29165.750000,2951662.500000
59.000370,1,50231,51046,748,29532.457031,2617664.750000
60.000370,0,57229,58323,1065,29665.750000,2982867.500000
60.000370,1,51444,52269,760,30032.457031,2679368.750000
61.000370,0,57786,58881,1067,30165.750000,3011311.000000
61.000370,1,52753,53585,771,30532.457031,2746083.250000
62.000370,0,58273,59366,1068,30665.750000,3036347.000000
62.000370,1,54050,54908,778,31032.457031,2812613.250000
63.000370,0,58785,59887,1073,31165.750000,3062752.000000
63.000370,1,55404,56258,791,31532.457031,2882485.750000
64.000370,0,59348,60466,1084,31665.750000,3091462.500000
64.000370,1,56655,57517,804,32032.457031,2946400.750000
65.000370,0,60039,61199,1120,32165.750000,3128054.500000
65.000370,1,57897,58781,817,32532.457031,3012213.250000
66.000370,0,60756,61919,1126,32665.750000,3164806.500000
66.000370,1,59013,59892,825,33032.457031,3069269.250000
67.000370,0,61497,62662,1132,33165.750000,3202561.000000
67.000370,1,60091,60981,840,33532.457031,3123971.250000
68.000370,0,62219,63399,1138,33665.750000,3239308.500000
68.000370,1,61078,61978,847,34032.457031,3174013.250000
69.000370,0,63100,64294,1146,34165.750000,3284196.500000
69.000370,1,62093,63001,856,34532.457031,3225684.750000
70.000370,0,63957,65164,1159,34665.750000,3328099.500000
70.000370,1,63146,64070,861,35032.457031,3279918.250000
71.000370,0,64752,65967,1173,35165.750000,3371244.500000
71.000370,1,64329,65301,892,35532.457031,3344156.250000
72.000370,0,65323,66649,1294,35665.750000,3402785.500000
72.000370,1,65737,67461,1596,36032.457031,3422082.750000
73.000370,0,65775,67130,1323,36165.750000,3427443.500000
73.000370,1,67248,69360,2051,36532.457031,3504721.250000
74.000370,0,66413,67784,1333,36665.750000,3460511.500000
74.000370,1,68419,70566,2069,37032.457031,3565718.250000
75.000370,0,67085,68483,1359,37165.750000,3496585.000000
75.000370,1,69722,71917,2130,37532.457031,3635821.250000
76.000370,0,67721,69202,1443,37665.750000,3530819.500000
76.000370,1,71066,73314,2167,38032.457031,3708555.250000
77.000370,0,68297,69826,1493,38165.750000,3561556.000000
77.000370,1,72462,74730,2197,38532.457031,3783162.750000
78.000370,0,68984,70569,1546,38665.750000,3599284.500000
78.000370,1,73754,76158,2309,39032.457031,3854131.250000
79.000370,0,69562,71189,1596,39165.750000,3630147.000000
79.000370,1,75091,77588,2432,39532.457031,3925723.750000
80.000370,0,70190,71832,1611,39665.750000,3663590.000000
80.000370,1,76418,78944,2453,40032.457031,3996351.250000
81.000370,0,70805,72467,1635,40165.750000,3696241.500000
81.000370,1,77772,80312,2472,40532.457031,4068347.750000
82.000370,0,71417,73097,1649,40665.750000,3729039.500000
82.000370,1,79125,81702,2506,41032.457031,4140656.750000
83.000370,0,72065,73759,1655,41165.750000,3762701.000000
83.000370,1,80449,83046,2515,41532.457031,4209121.000000
84.000370,0,72644,74486,1799,41665.750000,3794710.500000
84.000370,1,81853,85104,3114,42032.457031,4286923.500000
85.000370,0,73069,75117,2016,42165.750000,3818231.000000
85.000370,1,83405,87385,3889,42532.457031,4372833.000000
86.000370,0,73694,75755,2032,42665.750000,3850324.500000
86.000370,1,84639,88622,3914,43032.457031,4436575.500000
87.000370,0,74231,76331,2066,43165.750000,3879451.500000
87.000370,1,86083,90166,4007,43532.457031,4514961.000000
88.000370,0,74786,76885,2074,43665.750000,3908622.500000
88.000370,1,87432,91523,4028,44032.457031,4585881.000000
89.000370,0,75248,77346,2079,44165.750000,3932099.500000
89.000370,1,88726,92835,4040,44532.457031,4651505.000000
90.000370,0,75598,77697,2081,44665.750000,3949827.500000
90.000370,1,90030,94144,4049,45032.457031,4717607.000000
91.000370,0,76033,78140,2085,45165.750000,3972051.000000
91.000370,1,91403,95540,4062,45532.457031,4787503.000000
92.000370,0,76559,78678,2090,45665.750000,3998807.500000
92.000370,1,92753,96899,4078,46032.457031,4856131.500000
93.000370,0,77031,79169,2110,46165.750000,4023952.000000
93.000370,1,94258,98428,4096,46532.457031,4936553.500000
94.000370,0,77578,79721,2118,46665.750000,4051990.500000
94.000370,1,95616,99806,4109,47032.457031,5006344.500000
95.000370,0,77936,80193,2232,47165.750000,4071716.000000
95.000370,1,97237,101667,4336,47532.457031,5095398.500000
96.000370,0,78399,80665,2239,47665.750000,4095498.000000
96.000370,1,98539,102975,4361,48032.457031,5162415.500000
97.000370,0,78901,81175,2243,48165.750000,4121037.500000
97.000370,1,99876,104325,4377,48532.457031,5230474.500000
98.000370,0,79480,81758,2247,48665.750000,4151174.000000
98.000370,1,101270,105731,4391,49032.457031,5303122.500000
99.000370,0,80071,82351,2252,49165.750000,4181366.000000
99.000370,1,102588,107066,4404,49532.457031,5370377.500000
100.000370,0,80587,82890,2278,49665.750000,4209478.500000
