time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009733,0,22,26,0,582.250000,1111.000000
1.009733,1,10,11,0,158.920364,505.000000
2.007892,0,69,73,1,1081.329590,3488.000000
2.007892,1,52,55,1,658.000000,2628.000000
3.020892,0,133,137,2,1587.829590,6724.000000
3.020892,1,89,92,1,1164.500000,4497.000000
4.032892,0,171,178,4,2093.829590,8644.000000
4.032892,1,131,135,1,1670.500000,6619.000000
5.000392,0,211,216,4,2577.579590,10664.500000
5.000392,1,236,249,2,2154.250000,11939.000000
6.009892,0,249,257,4,3082.329590,12585.500000
6.009892,1,417,434,3,2659.000000,21109.500000
7.025392,0,340,351,5,3590.079590,17195.136719
7.025392,1,575,582,5,3166.750000,29109.000000
8.037392,0,424,437,7,4096.079590,21443.136719
8.037392,1,626,634,6,3672.750000,31687.000000
9.007892,0,524,534,7,4581.329590,26499.636719
9.007892,1,695,702,6,4158.000000,35172.500000
10.011392,0,600,612,8,5083.079590,30340.136719
10.011392,1,737,744,6,4659.750000,37294.000000
11.022392,0,671,683,8,5588.579590,33926.636719
11.022392,1,845,856,7,5165.250000,42761.000000
12.036392,0,818,839,9,6095.579590,41371.136719
12.036392,1,954,967,7,5672.250000,48270.000000
13.000892,0,1095,1129,12,6577.829590,55519.636719
13.000892,1,1172,1197,7,6154.500000,59310.500000
14.014392,0,1604,1652,17,7084.579590,81477.140625
14.014392,1,1594,1627,12,6661.250000,80708.000000
15.000392,0,2165,2220,23,7577.579590,110086.140625
15.000392,1,2071,2110,19,7154.250000,104921.500000
16.002392,0,2882,2967,35,8078.579590,146555.140625
16.002392,1,2302,2329,21,7655.250000,116604.500000
17.000392,0,3775,3869,40,8577.580078,191867.640625
17.000392,1,2390,2415,21,8154.250000,121051.500000
18.000892,0,4791,4881,46,9077.830078,243348.140625
18.000892,1,2540,2573,23,8654.500000,128656.000000
19.012392,0,5632,5725,56,9583.580078,285932.125000
19.012392,1,2671,2698,24,9160.250000,135298.500000
20.002892,0,6218,6307,63,10078.830078,315605.625000
20.002892,1,2721,2746,24,9655.500000,137835.500000
21.001892,0,6811,6912,67,10578.330078,345623.625000
21.001892,1,2758,2785,24,10155.000000,139708.500000
22.021892,0,7388,7491,71,11088.330078,374843.625000
22.021892,1,2798,2823,24,10665.000000,141734.500000
23.000392,0,8150,8274,77,11577.580078,413506.125000
23.000392,1,2858,2889,25,11154.250000,144794.500000
24.000392,0,9287,9458,89,12077.580078,471474.625000
24.000392,1,3008,3048,26,11654.250000,152545.000000
25.000392,0,11125,11683,392,12577.580078,570838.125000
25.000392,1,3138,3166,26,12154.250000,159440.500000
26.000392,0,13100,15428,2128,13077.580078,680198.625000
