time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020006,0,53,60,0,1011.500000,2679.000000
1.020006,1,0,0,0,0.000000,0.000000
2.000006,0,969,1067,8,1991.500000,50045.000000
2.000006,1,0,0,0,0.000000,0.000000
3.000006,0,2873,3007,24,2978.250000,147963.500000
3.000006,1,0,2,0,13.021128,0.000000
4.000006,0,4823,4976,55,3478.250000,251392.500000
4.000006,1,1,3,0,513.021118,55.042255
5.000006,0,6664,6890,132,3978.250000,350314.000000
5.000006,1,144,185,19,1013.021118,7794.042480
6.000006,0,8325,8570,158,4478.250000,438877.000000
6.000006,1,426,469,31,1513.021118,22943.042969
7.000006,0,10044,10327,194,4978.250000,529583.000000
7.000006,1,639,694,40,2013.021118,34303.042969
8.000006,0,11733,12048,218,5478.250000,617587.000000
8.000006,1,872,937,45,2513.021240,46441.042969
9.000006,0,13362,13681,237,5978.250000,702964.000000
9.000006,1,1186,1260,55,3013.021240,62906.542969
10.000006,0,14949,15314,287,6478.250000,787312.500000
10.000006,1,1547,1631,65,3513.021240,82066.539062
11.000006,0,16580,16960,301,6978.250000,872130.000000
11.000006,1,1844,1928,71,4013.021240,97515.039062
12.000006,0,18177,18582,319,7478.250000,954034.000000
12.000006,1,2120,2207,74,4513.020996,111664.539062
13.000006,0,19820,20238,337,7978.250000,1039789.000000
13.000006,1,2428,2542,97,5013.020996,127832.039062
14.000006,0,21476,21925,360,8478.250000,1127028.000000
14.000006,1,2728,2872,116,5513.020996,143771.046875
15.000006,0,23067,23558,407,8978.250000,1213389.500000
15.000006,1,3105,3271,141,6013.020996,164245.546875
16.000006,0,24522,25018,424,9478.250000,1287735.500000
16.000006,1,3465,3622,142,6513.020996,182698.546875
17.000006,0,26060,26599,452,9978.250000,1366048.000000
17.000006,1,3637,3789,144,7013.020996,191425.546875
18.000006,0,27809,28373,468,10478.250000,1455667.500000
18.000006,1,3723,3874,145,7513.020996,195828.546875
19.000006,0,29676,30268,496,10978.250000,1554166.000000
19.000006,1,3811,3963,146,8013.020996,200466.546875
20.000006,0,31471,32095,527,11478.250000,1648268.500000
20.000006,1,3972,4149,153,8513.021484,209048.046875
21.000006,0,33026,33665,565,11978.250000,1731342.000000
21.000006,1,4376,4605,206,9013.021484,230700.546875
22.000006,0,34477,35139,581,12478.250000,1805153.500000
22.000006,1,4694,4922,207,9513.021484,246847.546875
23.000006,0,36017,36699,604,12978.250000,1885094.000000
23.000006,1,5076,5304,209,10013.021484,266751.531250
24.000006,0,37632,38348,629,13478.250000,1969081.500000
24.000006,1,5399,5637,215,10513.021484,283638.031250
25.000006,0,39286,40045,674,13978.250000,2058235.500000
25.000006,1,5714,5981,248,11013.021484,300628.531250
26.000006,0,40892,41663,684,14478.250000,2140395.000000
26.000006,1,6002,6272,252,11513.021484,315326.531250
27.000006,0,42547,43336,696,14978.250000,2227141.500000
27.000006,1,6315,6587,255,12013.021484,331676.031250
28.000006,0,44210,45018,713,15478.250000,2314124.000000
28.000006,1,6597,6871,259,12513.021484,346479.031250
29.000006,0,45895,46718,740,15978.250000,2403535.500000
29.000006,1,6852,7138,268,13013.021484,360028.031250
30.000006,0,47436,48279,759,16478.250000,2483227.000000
30.000006,1,7220,7515,272,13513.021484,379106.031250
31.000006,0,49013,49868,774,16978.250000,2565596.000000
31.000006,1,7587,7893,278,14013.021484,398325.031250
32.000006,0,50461,51369,838,17478.250000,2643574.500000
32.000006,1,8106,8426,297,14513.021484,426217.031250
33.000006,0,51842,52757,849,17978.250000,2713931.000000
33.000006,1,8533,8864,302,15013.021484,447987.531250
34.000006,0,53253,54192,859,18478.250000,2785762.000000
34.000006,1,8887,9213,305,15513.021484,466037.531250
35.000006,0,54761,55726,887,18978.250000,2865034.000000
35.000006,1,9313,9660,319,16013.021484,488444.031250
36.000006,0,56266,57261,908,19478.250000,2944539.000000
36.000006,1,9764,10117,327,16513.021484,512295.031250
37.000006,0,57780,58804,945,19978.250000,3025680.000000
37.000006,1,10228,10601,346,17013.021484,537276.562500
38.000006,0,59309,60369,966,20478.250000,3106551.500000
38.000006,1,10675,11059,356,17513.021484,560954.562500
39.000006,0,60811,61890,1001,20978.250000,3185683.000000
39.000006,1,11138,11533,362,18013.021484,585310.562500
40.000006,0,62278,63382,1030,21478.250000,3263322.500000
40.000006,1,11622,12022,377,18513.021484,611003.562500
41.000006,0,63752,64883,1052,21978.250000,3341305.000000
41.000006,1,12108,12518,384,19013.021484,636851.062500
42.000006,0,65185,66339,1073,22478.250000,3416773.500000
42.000006,1,12637,13057,396,19513.021484,664603.562500
43.000006,0,66676,67885,1133,22978.250000,3496778.500000
43.000006,1,13110,13550,414,20013.021484,689950.562500
44.000006,0,68170,69414,1158,23478.250000,3576117.000000
44.000006,1,13572,14016,422,20513.021484,714376.062500
45.000006,0,69742,71016,1186,23978.250000,3659428.500000
45.000006,1,13969,14420,426,21013.021484,735486.062500
46.000006,0,71257,72538,1203,24478.250000,3737764.000000
46.000006,1,14371,14825,431,21513.021484,756268.062500
47.000006,0,72702,73992,1219,24978.250000,3811729.500000
47.000006,1,14827,15284,436,22013.021484,779644.062500
48.000006,0,74198,75506,1234,25478.250000,3889319.500000
48.000006,1,15255,15717,440,22513.021484,801838.062500
49.000006,0,75730,77065,1255,25978.250000,3969968.500000
49.000006,1,15687,16154,442,23013.021484,824567.062500
50.000006,0,77290,78686,1313,26478.250000,4053357.500000
50.000006,1,16095,16581,456,23513.021484,846309.562500
51.000006,0,78767,80184,1339,26978.250000,4130095.500000
51.000006,1,16551,17036,462,24013.021484,870182.062500
52.000006,0,80220,81656,1357,27478.250000,4204178.500000
52.000006,1,16967,17462,468,24513.021484,891463.562500
53.000006,0,81602,83046,1369,27978.250000,4274938.500000
53.000006,1,17483,17978,472,25013.021484,917936.562500
54.000006,0,83106,84579,1396,28478.250000,4353796.500000
54.000006,1,17942,18452,478,25513.021484,942087.562500
55.000006,0,84508,85989,1408,28978.250000,4425842.000000
55.000006,1,18428,18932,484,26013.021484,966995.562500
