time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034505,0,8,11,0,252.500000,404.500000
1.034505,1,0,0,0,0.000000,0.000000
2.017998,0,59,64,0,997.246826,2982.500000
2.017998,1,15,17,0,227.500000,757.500000
3.006505,0,149,159,2,1491.500000,7533.500000
3.006505,1,131,155,1,721.753174,6660.000000
4.000498,0,487,514,5,1988.496826,24823.923828
4.000498,1,1135,1209,9,1218.750000,58018.500000
5.000498,0,1075,1131,13,2488.496826,55495.421875
5.000498,1,2404,2494,18,1718.750000,124079.500000
6.000498,0,1835,1926,49,2988.496826,96705.421875
6.000498,1,3621,3730,41,2218.750000,190036.000000
7.000498,0,2530,2616,57,3488.496826,132843.921875
7.000498,1,4807,4928,52,2718.750000,251476.000000
8.000498,0,3158,3261,67,3988.496826,165527.921875
8.000498,1,6106,6257,73,3218.750000,319156.500000
9.000498,0,3792,3928,91,4488.496582,199277.921875
9.000498,1,7423,7598,103,3718.750000,389161.000000
10.000498,0,4528,4774,207,4988.496582,239809.421875
10.000498,1,8664,8971,239,4218.750000,457527.500000
11.000498,0,5027,5259,212,5488.496582,265285.937500
11.000498,1,9926,10243,251,4718.750000,521936.500000
12.000498,0,5412,5650,216,5988.496582,284874.437500
12.000498,1,11247,11584,268,5218.750000,589022.500000
13.000498,0,5936,6187,220,6488.496582,311691.937500
13.000498,1,12613,12962,280,5718.750000,658818.000000
14.000498,0,6590,6858,230,6988.496582,346137.437500
14.000498,1,13908,14283,301,6218.750000,726817.000000
15.000498,0,7285,7563,246,7488.496582,383626.937500
15.000498,1,15192,15605,347,6718.750000,796039.000000
16.000498,0,7967,8289,277,7988.496582,419802.437500
16.000498,1,16464,16918,385,7218.750000,863309.500000
17.000498,0,8693,9036,305,8488.497070,458264.937500
17.000498,1,17685,18168,422,7718.750000,927708.500000
18.000998,0,9479,9829,318,8988.747070,498333.937500
18.000998,1,18766,19256,434,8219.000000,983026.500000
19.000998,0,9941,10287,323,9488.747070,521819.437500
19.000998,1,19934,20435,441,8719.000000,1042251.000000
20.000498,0,10543,10916,329,9988.497070,553176.437500
20.000498,1,21175,21709,463,9218.750000,1106808.000000
21.000498,0,11349,11814,427,10488.497070,597579.437500
21.000498,1,22353,22967,546,9718.750000,1171680.000000
22.000498,0,11758,12204,429,10988.497070,618451.937500
22.000498,1,23617,24244,562,10218.750000,1236167.500000
23.000498,0,12246,12713,435,11488.497070,643320.937500
23.000498,1,24922,25561,573,10718.750000,1302418.000000
24.000498,0,12949,13550,547,11988.497070,681559.437500
24.000498,1,26193,26898,638,11218.750000,1371385.500000
25.000498,0,13812,14437,590,12488.497070,727117.437500
25.000498,1,27230,27972,686,11718.750000,1425914.500000
