time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000184,1,24097,25772,1671,25012.382812,1253451.750000
51.001184,0,11792,13284,1486,25439.750000,610501.500000
51.001184,1,24131,25806,1672,25512.882812,1255170.250000
52.017684,0,11926,13436,1487,25948.000000,617325.500000
52.017684,1,24170,25848,1674,26021.132812,1257141.750000
53.000184,0,12208,13708,1495,26439.250000,631779.500000
53.000184,1,24240,25924,1676,26512.382812,1260724.750000
54.047184,0,12243,13743,1495,26962.750000,633549.000000
54.047184,1,24269,25948,1677,27035.882812,1262193.750000
55.009684,0,12283,13787,1496,27444.000000,635578.000000
55.009684,1,24303,25986,1677,27517.132812,1263911.750000
56.022184,0,12344,13852,1496,27950.250000,638675.000000
56.022184,1,24367,26049,1678,28023.382812,1267146.250000
57.037684,0,12510,14014,1498,28458.000000,647117.000000
57.037684,1,24410,26092,1678,28531.132812,1269325.750000
58.000184,0,12616,14132,1499,28939.250000,652498.500000
58.000184,1,24480,26164,1678,29012.382812,1272893.750000
59.026184,0,12747,14249,1499,29452.250000,659137.500000
59.026184,1,24525,26207,1678,29525.382812,1275179.750000
60.786184,0,12751,14254,1499,30332.250000,659339.500000
60.786184,1,24563,26245,1678,30405.382812,1277101.250000
61.023184,0,12755,14259,1499,30450.750000,659541.500000
61.023184,1,24568,26250,1678,30523.882812,1277353.750000
62.034684,0,12830,14340,1499,30956.500000,663336.000000
62.034684,1,24584,26266,1678,31029.632812,1278162.250000
63.005684,0,13039,14551,1504,31442.000000,673978.000000
63.005684,1,24605,26292,1679,31515.132812,1279235.250000
64.020684,0,13077,14589,1504,31949.500000,675902.500000
64.020684,1,24676,26364,1679,32022.632812,1282831.250000
65.037684,0,13116,14627,1505,32458.000000,677884.500000
65.037684,1,24741,26427,1679,32531.132812,1286120.750000
66.000184,0,13179,14693,1505,32939.250000,681084.000000
66.000184,1,24839,26528,1680,33012.382812,1291086.250000
67.011684,0,13313,14825,1506,33445.000000,687890.000000
67.011684,1,25018,26719,1680,33518.132812,1300189.750000
68.000184,0,13460,14991,1506,33939.250000,695412.500000
68.000184,1,25421,27130,1689,34012.382812,1320681.750000
69.013184,0,13782,15318,1508,34445.750000,711860.000000
69.013184,1,25604,27302,1691,34518.882812,1329945.250000
70.000184,0,14762,16386,1534,34939.250000,762423.500000
70.000184,1,25611,27307,1691,35012.382812,1330298.750000
71.000184,0,16379,18011,1548,35439.250000,846050.500000
71.000184,1,25641,27341,1692,35512.382812,1331837.750000
72.000184,0,17737,19434,1595,35939.250000,916154.500000
72.000184,1,25693,27393,1692,36012.382812,1334541.750000
73.000184,0,19403,21201,1670,36439.250000,1003433.000000
73.000184,1,25771,27492,1699,36512.382812,1338645.750000
74.000184,0,20988,22977,1895,36939.250000,1089130.000000
74.000184,1,26154,27974,1792,37012.382812,1359381.250000
75.000184,0,22117,24104,1948,37439.250000,1148507.500000
75.000184,1,26669,28499,1797,37512.382812,1386030.750000
76.000184,0,22481,24439,1950,37939.250000,1167031.500000
76.000184,1,27234,29077,1802,38012.382812,1414733.250000
77.003184,0,22699,24667,1955,38440.750000,1178200.000000
77.003184,1,27980,29831,1804,38513.882812,1452691.750000
78.014184,0,22789,24749,1955,38946.250000,1182756.500000
78.014184,1,28575,30409,1809,39019.382812,1482825.750000
79.001184,0,22850,24812,1955,39439.750000,1185851.500000
79.001184,1,28933,30769,1814,39512.882812,1500992.750000
80.016684,0,22999,24964,1955,39947.500000,1193457.500000
80.016684,1,29276,31120,1816,40020.632812,1518384.250000
81.000184,0,23091,25054,1955,40439.250000,1198135.000000
81.000184,1,29742,31600,1819,40512.382812,1542042.250000
82.000184,0,23279,25248,1959,40939.250000,1207829.000000
82.000184,1,30639,32517,1830,41012.382812,1587745.250000
83.000184,0,23514,25508,1969,41439.250000,1220231.500000
83.000184,1,31808,33747,1844,41512.382812,1648327.250000
84.000184,0,23929,26066,2096,41939.250000,1242572.000000
84.000184,1,33363,35375,1947,42012.382812,1732122.750000
85.000184,0,24359,26481,2104,42439.250000,1264538.500000
85.000184,1,34386,36376,1957,42512.382812,1784443.750000
86.011184,0,24648,26773,2110,42944.750000,1279209.500000
86.011184,1,35132,37163,1966,43017.882812,1822678.750000
87.000184,0,24748,26867,2110,43439.250000,1284377.000000
87.000184,1,36657,38755,1991,43512.382812,1902475.250000
88.000184,0,24851,26976,2116,43939.250000,1289856.500000
88.000184,1,38482,40647,2079,44012.382812,1999469.250000
89.000184,0,24971,27099,2117,44439.250000,1296005.000000
89.000184,1,39882,42036,2092,44512.382812,2070902.750000
90.000184,0,25280,27433,2119,44939.250000,1311879.000000
90.000184,1,41105,43286,2106,45012.382812,2133964.250000
91.000184,0,25518,27688,2154,45439.250000,1324555.000000
91.000184,1,42816,45202,2281,45512.382812,2225936.250000
92.000184,0,25718,27897,2163,45939.250000,1334873.000000
92.000184,1,44423,46801,2300,46012.382812,2308804.250000
93.000184,0,26299,28509,2171,46439.250000,1364879.500000
93.000184,1,45518,47883,2312,46512.382812,2365029.250000
94.000184,0,27159,29504,2284,46939.250000,1411327.500000
94.000184,1,46575,49101,2477,47012.382812,2421926.750000
95.000184,0,28025,30330,2292,47439.250000,1456185.500000
95.000184,1,47497,50059,2496,47512.382812,2470008.750000
96.000184,0,28322,30645,2295,47939.250000,1471469.500000
96.000184,1,48720,51302,2510,48012.382812,2532872.750000
97.000184,0,28894,31295,2363,48439.250000,1501537.000000
97.000184,1,49946,52545,2558,48512.382812,2597707.750000
98.013684,0,29181,31554,2367,48946.000000,1516133.000000
98.013684,1,50625,53237,2562,49019.132812,2632268.750000
99.001184,0,29234,31612,2369,49439.750000,1518872.500000
99.001184,1,51734,54361,2571,49512.882812,2688857.750000
100.000184,0,29294,31669,2369,49939.250000,1521915.000000
100.000184,1,53043,55711,2582,50012.382812,2755547.250000
101.000184,0,29456,31849,2377,50439.250000,1530392.500000
101.000184,1,54737,57448,2613,50512.382812,2843768.250000
102.000184,0,29870,32334,2427,50939.250000,1552871.000000
102.000184,1,56307,59088,2689,51012.382812,2928316.750000
103.000184,0,30214,32675,2453,51439.250000,1570940.500000
103.000184,1,57588,60378,2728,51512.382812,2994891.250000
104.000184,0,30259,32718,2453,51939.250000,1573224.000000
104.000184,1,59013,61825,2738,52012.382812,3067572.250000
105.000184,0,30303,32765,2454,52439.250000,1575472.000000
105.000184,1,60363,63188,2751,52512.382812,3136280.250000
106.000184,0,30347,32807,2455,52939.250000,1577730.500000
106.000184,1,61946,64827,2765,53012.382812,3217376.250000
107.000184,0,30369,32832,2455,53439.250000,1578884.500000
107.000184,1,63881,66833,2857,53512.382812,3320385.250000
108.000184,0,30412,32876,2455,53939.250000,1581082.000000
108.000184,1,65400,68368,2872,54012.382812,3397728.750000
109.000184,0,30510,32979,2458,54439.250000,1586223.500000
109.000184,1,67217,70221,2896,54512.382812,3492778.750000
110.000184,0,30584,33058,2467,54939.250000,1590226.000000
110.000184,1,69112,72206,2992,55012.382812,3594706.250000
111.000184,0,30624,33099,2468,55439.250000,1592280.000000
111.000184,1,70753,73844,3017,55512.382812,3678817.750000
112.000184,0,30716,33199,2472,55939.250000,1597076.500000
112.000184,1,72447,75593,3040,56012.382812,3766484.750000
113.000184,0,31053,33585,2483,56439.250000,1614795.000000
113.000184,1,74063,77213,3061,56512.382812,3852003.750000
114.000184,0,31612,34324,2678,56939.250000,1645068.000000
114.000184,1,75464,78687,3144,57012.382812,3927753.250000
115.000184,0,31840,34537,2683,57439.250000,1656762.000000
115.000184,1,76857,80103,3158,57512.382812,3998948.250000
116.000184,0,32066,34776,2686,57939.250000,1668320.000000
116.000184,1,78315,81568,3168,58012.382812,4073482.250000
117.000184,0,32623,35399,2745,58439.250000,1697803.500000
117.000184,1,79640,82933,3225,58512.382812,4143786.750000
118.000184,0,32876,35632,2747,58939.250000,1710745.500000
118.000184,1,81118,84454,3239,59012.382812,4219734.500000
119.000184,0,32922,35676,2747,59439.250000,1713084.000000
119.000184,1,82799,86148,3254,59512.382812,4305732.000000
120.000184,0,32970,35724,2747,59939.250000,1715541.000000
120.000184,1,84418,87786,3273,60012.382812,4388361.500000
121.000184,0,33010,35773,2753,60439.250000,1717691.500000
121.000184,1,86339,89837,3391,60512.382812,4491958.500000
122.000184,0,33092,35854,2754,60939.250000,1721951.000000
122.000184,1,88081,91599,3414,61012.382812,4581647.500000
123.000184,0,33199,35962,2754,61439.250000,1727594.500000
123.000184,1,89899,93458,3448,61512.382812,4677062.500000
124.000184,0,33252,36022,2761,61939.250000,1730430.500000
124.000184,1,91797,95417,3519,62012.382812,4777881.000000
125.000184,0,33306,36078,2761,62439.250000,1733196.000000
125.000184,1,93559,97194,3548,62512.382812,4868619.500000
126.000184,0,33436,36207,2761,62939.250000,1740042.500000
126.000184,1,95350,99030,3581,63012.382812,4962468.000000
127.000184,0,33497,36269,2764,63439.250000,1743246.500000
127.000184,1,97205,100990,3673,63512.382812,5060713.000000
128.000184,0,33551,36324,2765,63939.250000,1746014.000000
128.000184,1,98873,102640,3694,64012.382812,5146623.000000
129.000184,0,33601,36374,2766,64439.250000,1748555.500000
129.000184,1,100515,104323,3710,64512.382812,5230514.500000
130.000184,0,33649,36423,2766,64939.250000,1751081.500000
130.000184,1,102363,106197,3748,65012.382812,5327168.500000
131.000184,0,33728,36502,2767,65439.250000,1755178.500000
131.000184,1,104102,108001,3783,65512.382812,5417858.000000
132.000184,0,33761,36537,2770,65939.250000,1756905.000000
132.000184,1,105957,109879,3827,66012.382812,5514591.500000
133.000184,0,33806,36582,2770,66439.250000,1759195.000000
133.000184,1,107597,111531,3844,66512.382812,5598319.500000
134.000184,0,33859,36649,2782,66939.250000,1762037.500000
134.000184,1,109409,113408,3881,67012.382812,5693809.500000
135.000184,0,33923,36721,2785,67439.250000,1765442.500000
135.000184,1,111290,115339,3961,67512.382812,5794257.000000
136.000184,0,34186,37009,2788,67939.250000,1779133.000000
136.000184,1,112909,116975,3981,68012.382812,5878321.000000
137.000184,0,34557,37389,2818,68439.250000,1798983.000000
137.000184,1,114419,118561,4055,68512.382812,5958020.000000
138.000184,0,34744,37570,2818,68939.250000,1808563.000000
138.000184,1,115879,120030,4072,69012.382812,6032616.500000
139.000184,0,34780,37606,2819,69439.250000,1810409.500000
139.000184,1,117483,121666,4083,69512.382812,6114678.000000
140.000184,0,34881,37733,2833,69939.250000,1815775.000000
140.000184,1,119250,123539,4162,70012.382812,6207879.500000
141.000184,0,35122,38075,2937,70439.250000,1828600.500000
141.000184,1,120891,125299,4337,70512.382812,6295723.000000
142.000184,0,35315,38261,2940,70939.250000,1838468.500000
142.000184,1,122106,126537,4353,71012.382812,6357570.000000
143.000184,0,35367,38314,2940,71439.250000,1841132.000000
143.000184,1,123743,128210,4373,71512.382812,6441245.000000
144.000184,0,35432,38380,2940,71939.250000,1844514.000000
144.000184,1,125417,129922,4403,72012.382812,6527371.000000
145.000184,0,35483,38430,2941,72439.250000,1847135.000000
145.000184,1,127221,131743,4426,72512.382812,6619768.000000
146.000184,0,35513,38461,2942,72939.250000,1848703.000000
146.000184,1,129099,133685,4476,73012.382812,6718718.500000
147.000184,0,35573,38523,2943,73439.250000,1851792.000000
147.000184,1,130809,135419,4494,73512.382812,6806791.000000
148.000184,0,35624,38577,2944,73939.250000,1854436.000000
148.000184,1,132608,137229,4521,74012.382812,6900016.000000
149.000184,0,35665,38617,2946,74439.250000,1856571.000000
149.000184,1,134417,139070,4540,74512.382812,6993643.500000
150.000184,0,35669,38621,2946,74939.250000,1856787.500000
150.000184,1,136312,141026,4630,75012.382812,7094569.500000
151.000184,0,35695,38650,2946,75439.250000,1858118.500000
151.000184,1,138102,142848,4649,75512.382812,7186283.500000
152.000184,0,35781,38752,2956,75939.250000,1862729.500000
152.000184,1,139985,144811,4718,76012.382812,7286966.500000
153.000184,0,35844,38809,2956,76439.250000,1865991.500000
153.000184,1,141713,146557,4744,76512.382812,7375919.500000
154.000184,0,35956,38974,2990,76939.250000,1871965.000000
154.000184,1,143495,148498,4875,77012.382812,7469099.000000
155.000184,0,36455,39549,3054,77439.250000,1898174.000000
155.000184,1,144860,149909,4976,77512.382812,7541318.500000
156.000184,0,36826,39910,3057,77939.250000,1917304.000000
156.000184,1,146126,151203,4993,78012.382812,7606438.000000
157.000184,0,37192,40296,3076,78439.250000,1936528.500000
157.000184,1,147606,152716,5016,78512.382812,7683809.000000
158.000184,0,37564,40669,3085,78939.250000,1956030.500000
158.000184,1,149147,154285,5050,79012.382812,7764570.500000
159.000184,0,37754,40850,3089,79439.250000,1965816.000000
159.000184,1,150708,155868,5070,79512.382812,7844662.000000
160.000184,0,37832,40932,3089,79939.250000,1969839.500000
160.000184,1,152487,157668,5086,80012.382812,7936315.000000
161.000184,0,38018,41185,3139,80439.250000,1979866.000000
161.000184,1,154255,159539,5182,80512.382812,8031146.000000
162.000184,0,38265,41438,3162,80939.250000,1992914.500000
162.000184,1,155834,161134,5213,81012.382812,8113759.500000
163.000184,0,38392,41578,3165,81439.250000,1999463.500000
163.000184,1,157392,162706,5226,81512.382812,8193414.500000
164.000184,0,38535,41712,3168,81939.250000,2006838.000000
164.000184,1,159108,164441,5236,82012.382812,8281537.000000
165.000184,0,38554,41729,3168,82439.250000,2007828.500000
165.000184,1,160939,166301,5251,82512.382812,8376032.500000
166.000184,0,38576,41753,3168,82939.250000,2008978.000000
166.000184,1,162836,168237,5286,83012.382812,8475232.000000
167.000184,0,38614,41791,3169,83439.250000,2010948.000000
167.000184,1,164642,170056,5313,83512.382812,8568845.000000
168.000184,0,38659,41838,3169,83939.250000,2013285.000000
168.000184,1,166473,171911,5333,84012.382812,8664064.000000
169.000184,0,38708,41886,3169,84439.250000,2015849.000000
169.000184,1,168283,173763,5382,84512.382812,8758573.000000
170.000184,0,38749,41933,3170,84939.250000,2017977.500000
170.000184,1,170088,175594,5406,85012.382812,8851873.000000
171.000184,0,38905,42098,3177,85439.250000,2026194.000000
171.000184,1,171895,177447,5453,85512.382812,8948100.000000
172.000184,0,39042,42231,3179,85939.250000,2033299.000000
172.000184,1,173612,179178,5475,86012.382812,9036625.000000
173.000184,0,39140,42364,3202,86439.250000,2038562.500000
173.000184,1,175458,181096,5540,86512.382812,9134610.000000
174.000184,0,39298,42509,3202,86939.250000,2046730.000000
174.000184,1,177125,182775,5558,87012.382812,9220289.000000
175.000184,0,39336,42548,3202,87439.250000,2048707.000000
175.000184,1,178977,184658,5572,87512.382812,9316446.000000
176.000184,0,39446,42676,3207,87939.250000,2054497.500000
176.000184,1,180809,186538,5633,88012.382812,9413400.000000
177.000184,0,39860,43183,3271,88439.250000,2076746.500000
177.000184,1,182363,188157,5715,88512.382812,9496689.000000
178.000184,0,40256,43549,3285,88939.250000,2097301.500000
178.000184,1,183666,189490,5734,89012.382812,9564245.000000
179.000184,0,40366,43673,3286,89439.250000,2102964.500000
179.000184,1,185263,191116,5757,89512.382812,9646325.000000
180.000184,0,40690,44014,3306,89939.250000,2120190.000000
180.000184,1,186896,192790,5806,90012.382812,9733462.000000
181.000184,0,40744,44058,3306,90439.250000,2122973.000000
181.000184,1,188682,194619,5832,90512.382812,9825217.000000
182.000184,0,40798,44116,3308,90939.250000,2125828.500000
182.000184,1,190559,196515,5859,91012.382812,9923596.000000
183.000184,0,40886,44209,3309,91439.250000,2130426.000000
183.000184,1,192403,198410,5906,91512.382812,10020503.000000
184.000184,0,40997,44330,3313,91939.250000,2136297.500000
184.000184,1,194236,200298,5959,92012.382812,10117324.000000
185.000184,0,41145,44475,3316,92439.250000,2143976.000000
185.000184,1,195957,202030,5978,92512.382812,10206298.000000
186.000184,0,41172,44497,3317,92939.250000,2145382.000000
186.000184,1,197822,203935,6012,93012.382812,10302409.000000
187.000184,0,41172,44498,3317,93439.250000,2145382.000000
187.000184,1,199740,205876,6041,93512.382812,10402950.000000
188.000184,0,41185,44513,3317,93939.250000,2146081.500000
188.000184,1,201625,207806,6072,94012.382812,10501565.000000
189.000184,0,41221,44549,3317,94439.250000,2147951.000000
189.000184,1,203498,209701,6101,94512.382812,10598835.000000
190.000184,0,41317,44655,3320,94939.250000,2152986.500000
190.000184,1,205358,211584,6125,95012.382812,10696702.000000
191.000184,0,41447,44788,3329,95439.250000,2159864.500000
191.000184,1,207087,213351,6171,95512.382812,10787035.000000
192.000184,0,41527,44869,3329,95939.250000,2164002.000000
192.000184,1,208851,215137,6191,96012.382812,10877896.000000
193.000184,0,41706,45077,3355,96439.250000,2173586.500000
193.000184,1,210583,216941,6282,96512.382812,10969487.000000
194.000184,0,41796,45165,3356,96939.250000,2178195.000000
194.000184,1,212089,218483,6299,97012.382812,11046351.000000
195.000184,0,41836,45203,3356,97439.250000,2180230.500000
195.000184,1,213832,220246,6314,97512.382812,11135741.000000
196.000184,0,42019,45394,3361,97939.250000,2189929.000000
196.000184,1,215614,222053,6342,98012.382812,11229490.000000
197.000184,0,42062,45435,3361,98439.250000,2192143.500000
197.000184,1,217442,223909,6365,98512.382812,11323554.000000
198.000184,0,42231,45615,3367,98939.250000,2201039.500000
198.000184,1,219233,225726,6401,99012.382812,11418346.000000
199.000184,0,42294,45674,3368,99439.250000,2204268.500000
199.000184,1,221068,227587,6416,99512.382812,11513008.000000
200.000184,0,42390,45787,3373,99939.250000,2209366.000000
200.000184,1,222866,229437,6460,100012.382812,11607376.000000
201.000184,0,42516,45903,3376,100439.250000,2215967.500000
201.000184,1,224471,231055,6489,100512.382812,11690270.000000
202.000184,0,42606,45993,3376,100939.250000,2220614.500000
202.000184,1,226143,232759,6515,101012.382812,11776091.000000
203.000184,0,42698,46087,3378,101439.250000,2225320.500000
203.000184,1,227909,234549,6535,101512.382812,11867373.000000
204.000184,0,42762,46158,3378,101939.250000,2228678.000000
204.000184,1,229801,236454,6557,102012.382812,11966673.000000
205.000184,0,42820,46210,3378,102439.250000,2231676.000000
205.000184,1,231599,238297,6581,102512.382812,12059566.000000
206.000184,0,42966,46371,3388,102939.250000,2239302.500000
206.000184,1,233343,240083,6646,103012.382812,12151717.000000
207.000184,0,43145,46562,3392,103439.250000,2248543.000000
207.000184,1,235039,241806,6661,103512.382812,12239536.000000
208.000184,0,43404,46825,3404,103939.250000,2262170.500000
208.000184,1,236654,243450,6696,104012.382812,12324438.000000
209.000184,0,43588,47010,3409,104439.250000,2271834.500000
209.000184,1,238399,245207,6713,104512.382812,12415941.000000
210.000184,0,43655,47075,3410,104939.250000,2275324.500000
210.000184,1,240222,247058,6757,105012.382812,12510711.000000
211.000184,0,43736,47166,3411,105439.250000,2279478.000000
211.000184,1,241639,248501,6780,105512.382812,12583024.000000
212.000684,0,43917,47338,3411,105939.500000,2288763.500000
212.000684,1,243217,250107,6796,106012.632812,12663788.000000
213.000184,0,43988,47413,3411,106439.250000,2292465.000000
213.000184,1,245058,251982,6817,106512.382812,12759653.000000
214.000184,0,44081,47513,3414,106939.250000,2297442.500000
214.000184,1,246939,253904,6866,107012.382812,12859659.000000
215.000184,0,44171,47602,3414,107439.250000,2302139.500000
215.000184,1,248732,255733,6891,107512.382812,12952542.000000
216.000184,0,44361,47819,3436,107939.250000,2312195.500000
216.000184,1,250479,257512,6935,108012.382812,13045102.000000
217.000184,0,44546,47999,3440,108439.250000,2322024.000000
217.000184,1,252224,259269,6954,108512.382812,13136767.000000
218.000184,0,44618,48069,3441,108939.250000,2325790.000000
218.000184,1,254066,261145,6980,109012.382812,13232708.000000
219.000184,0,44686,48143,3442,109439.250000,2329361.500000
219.000184,1,255963,263074,6998,109512.382812,13332109.000000
220.000184,0,44720,48174,3444,109939.250000,2331135.500000
220.000184,1,257770,264886,7014,110012.382812,13425383.000000
221.000184,0,44779,48242,3444,110439.250000,2334186.000000
221.000184,1,259661,266809,7040,110512.382812,13524730.000000
222.000184,0,44906,48388,3453,110939.250000,2340889.500000
222.000184,1,261418,268609,7087,111012.382812,13616513.000000
223.000184,0,45105,48580,3464,111439.250000,2351333.500000
223.000184,1,263115,270314,7111,111512.382812,13704988.000000
224.000184,0,45248,48787,3506,111939.250000,2359031.500000
224.000184,1,264859,272109,7145,112012.382812,13797469.000000
225.000184,0,45556,49110,3544,112439.250000,2375124.500000
225.000184,1,266419,273693,7189,112512.382812,13878956.000000
226.000184,0,45614,49172,3544,112939.250000,2378114.500000
226.000184,1,268127,275428,7200,113012.382812,13966241.000000
227.000184,0,45694,49261,3551,113439.250000,2382369.000000
227.000184,1,269985,277315,7226,113512.382812,14063605.000000
228.000184,0,45803,49380,3565,113939.250000,2388093.500000
228.000184,1,271690,279021,7258,114012.382812,14152797.000000
229.000184,0,45856,49435,3567,114439.250000,2390823.500000
229.000184,1,273424,280796,7271,114512.382812,14241882.000000
230.000184,0,45918,49496,3567,114939.250000,2394042.000000
230.000184,1,275307,282715,7310,115012.382812,14340306.000000
231.000184,0,45972,49552,3567,115439.250000,2396846.500000
231.000184,1,277175,284617,7327,115512.382812,14437038.000000
232.000184,0,46024,49603,3567,115939.250000,2399548.000000
232.000184,1,279080,286539,7352,116012.382812,14536381.000000
233.000184,0,46095,49673,3568,116439.250000,2403311.500000
233.000184,1,280908,288398,7387,116512.382812,14632436.000000
234.000184,0,46129,49710,3571,116939.250000,2405097.500000
234.000184,1,282786,290299,7405,117012.382812,14730026.000000
235.000184,0,46131,49713,3571,117439.250000,2405200.500000
235.000184,1,284672,292201,7425,117512.382812,14826811.000000
236.000184,0,46161,49743,3571,117939.250000,2406807.500000
236.000184,1,286609,294178,7460,118012.382812,14930494.000000
237.000184,0,46217,49804,3573,118439.250000,2409772.500000
237.000184,1,288502,296110,7509,118512.382812,15029959.000000
238.000184,0,46300,49885,3574,118939.250000,2414004.000000
238.000184,1,290128,297741,7523,119012.382812,15113119.000000
239.000184,0,46387,49979,3575,119439.250000,2418595.500000
239.000184,1,291878,299538,7553,119512.382812,15204213.000000
240.000184,0,46592,50204,3583,119939.250000,2429340.500000
240.000184,1,293597,301274,7587,120012.382812,15294123.000000
241.000184,0,46860,50473,3590,120439.250000,2443329.500000
241.000184,1,295148,302840,7608,120512.382812,15374490.000000
242.000184,0,47104,50726,3605,120939.250000,2456050.500000
242.000184,1,296707,304428,7630,121012.382812,15455417.000000
243.000184,0,47268,50897,3611,121439.250000,2464670.000000
243.000184,1,298434,306192,7657,121512.382812,15546150.000000
244.000184,0,47421,51049,3613,121939.250000,2472646.500000
244.000184,1,300182,307952,7672,122012.382812,15636844.000000
