time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000489,0,0,0,0,0.000000,0.000000
1.000489,1,95,109,0,965.000000,4815.500000
2.000489,0,21,23,1,363.357605,1106.430420
2.000489,1,942,1096,35,1594.250000,49128.500000
3.000489,0,24,26,1,863.357605,1272.930420
3.000489,1,2903,3087,86,2094.250000,152377.000000
4.000489,0,52,56,1,1363.357544,2764.430420
4.000489,1,4841,5054,116,2594.250000,255606.000000
5.000489,0,77,80,1,1863.357544,4048.930420
5.000489,1,6751,6986,132,3094.250000,353615.000000
6.000489,0,87,92,1,2363.357666,4571.930176
6.000489,1,8704,8972,160,3594.250000,456535.000000
7.000489,0,113,119,2,2863.357666,5977.430176
7.000489,1,10662,10951,180,4094.250000,562231.000000
8.000489,0,143,148,2,3363.357666,7556.930176
8.000489,1,12598,12909,204,4594.250000,663893.500000
9.000489,0,155,160,2,3863.357666,8187.930176
9.000489,1,14551,14886,229,5094.250000,766286.000000
10.000489,0,176,184,4,4363.357422,9326.430664
10.000489,1,16516,16876,256,5594.250000,871373.500000
11.000489,0,211,221,4,4863.357422,11172.930664
11.000489,1,18456,18846,287,6094.250000,974138.000000
12.000489,0,249,259,5,5363.357422,13213.930664
12.000489,1,20398,20821,312,6594.250000,1078827.500000
13.000489,0,277,288,6,5863.357422,14723.930664
13.000489,1,22349,22796,344,7094.250000,1183942.000000
14.000489,0,292,302,6,6363.357422,15525.930664
14.000489,1,24305,24790,381,7594.250000,1287506.500000
15.000489,0,305,317,6,6863.357422,16237.930664
15.000489,1,26278,26792,406,8094.250000,1393509.000000
16.000489,0,336,347,6,7363.357422,17886.429688
16.000489,1,28224,28768,434,8594.250000,1497398.000000
17.000489,0,344,355,6,7863.357422,18325.429688
17.000489,1,30164,30743,466,9094.250000,1600101.000000
18.000489,0,372,385,6,8363.357422,19773.929688
18.000489,1,32088,32689,499,9594.250000,1701431.000000
19.000489,0,394,406,6,8863.357422,20942.429688
19.000489,1,34045,34684,526,10094.250000,1805474.000000
20.000489,0,423,435,6,9363.357422,22482.929688
20.000489,1,35987,36665,566,10594.250000,1908716.500000
21.000489,0,447,459,6,9863.357422,23735.929688
21.000489,1,37938,38628,586,11094.250000,2010512.000000
22.000489,0,474,487,6,10363.357422,25155.929688
22.000489,1,39879,40598,618,11594.250000,2113320.500000
23.000489,0,500,513,6,10863.357422,26528.929688
23.000489,1,41828,42577,646,12094.250000,2216486.000000
24.000489,0,528,542,8,11363.357422,28024.429688
24.000489,1,43772,44551,677,12594.250000,2320500.000000
25.000489,0,557,572,8,11863.357422,29526.429688
25.000489,1,45702,46493,692,13094.250000,2420142.500000
26.000489,0,592,606,8,12363.357422,31378.929688
26.000489,1,47644,48462,717,13594.250000,2522204.500000
27.000489,0,619,634,8,12863.357422,32783.929688
27.000489,1,49584,50423,738,14094.250000,2623006.000000
28.000489,0,652,667,8,13363.357422,34528.929688
28.000489,1,51520,52381,768,14594.250000,2725084.500000
29.000489,0,678,693,8,13863.357422,35912.929688
29.000489,1,53467,54362,799,15094.250000,2829379.000000
30.000489,0,711,726,8,14363.357422,37654.429688
30.000489,1,55401,56333,825,15594.250000,2931524.500000
31.000489,0,742,758,8,14863.357422,39306.929688
