time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
117.000184,1,56077,57857,1756,58222.250000,2939898.000000
118.000184,0,161522,164627,3016,58843.167969,8482063.000000
118.000184,1,56474,58257,1759,58722.250000,2961058.000000
119.000184,0,163169,166392,3125,59343.167969,8572880.000000
119.000184,1,56806,58663,1831,59222.250000,2979381.500000
120.000184,0,164686,167934,3184,59843.167969,8654004.000000
120.000184,1,57215,59106,1870,59722.250000,3001199.000000
121.000184,0,165690,168943,3195,60343.167969,8704841.000000
121.000184,1,57587,59485,1877,60222.250000,3020050.000000
122.000184,0,166924,170188,3200,60843.167969,8767453.000000
122.000184,1,58019,59925,1884,60722.250000,3041977.000000
123.000184,0,168387,171705,3228,61343.167969,8845906.000000
123.000184,1,58484,60408,1901,61222.250000,3066739.000000
124.000184,0,169964,173306,3252,61843.167969,8929955.000000
124.000184,1,58875,60806,1911,61722.250000,3087591.500000
125.000184,0,171587,174951,3273,62343.167969,9015896.000000
125.000184,1,59223,61172,1925,62222.250000,3106105.500000
126.000184,0,173117,176487,3290,62843.167969,9097863.000000
126.000184,1,59675,61641,1940,62722.250000,3130257.000000
127.000184,0,174592,177976,3301,63343.167969,9173416.000000
127.000184,1,60047,62005,1943,63222.250000,3149281.500000
128.000184,0,176238,179642,3319,63843.167969,9260112.000000
128.000184,1,60365,62356,1963,63722.250000,3166135.000000
129.000184,0,177695,181120,3357,64343.167969,9337388.000000
129.000184,1,60787,62789,1982,64222.250000,3188542.000000
130.000184,0,179040,182488,3367,64843.167969,9405825.000000
130.000184,1,61209,63209,1985,64722.250000,3209924.000000
131.000184,0,180600,184054,3382,65343.167969,9485259.000000
131.000184,1,61544,63548,1986,65222.250000,3226970.500000
132.000184,0,182194,185702,3413,65843.171875,9569710.000000
132.000184,1,61874,63888,1990,65722.250000,3244414.000000
133.000184,0,183818,187447,3535,66343.171875,9659323.000000
133.000184,1,62230,64307,2056,66222.250000,3264025.000000
134.000184,0,185410,189038,3550,66843.171875,9742190.000000
134.000184,1,62597,64677,2059,66722.250000,3283073.000000
135.000184,0,186910,190548,3561,67343.171875,9818379.000000
135.000184,1,62955,65041,2066,67222.250000,3301268.500000
136.000184,0,188545,192271,3622,67843.171875,9906267.000000
136.000184,1,63291,65394,2083,67722.250000,3319261.000000
137.000184,0,190215,194014,3713,68343.171875,9997941.000000
137.000184,1,63606,65772,2152,68222.250000,3336547.500000
138.000184,0,191819,195657,3738,68843.171875,10080354.000000
138.000184,1,63848,66013,2153,68722.250000,3349020.500000
139.000184,0,193538,197430,3799,69343.171875,10174821.000000
139.000184,1,64109,66335,2203,69222.250000,3363370.000000
140.000184,0,195020,198918,3824,69843.171875,10251463.000000
140.000184,1,64496,66716,2206,69722.250000,3383307.000000
141.000184,0,196555,200482,3839,70343.171875,10330330.000000
141.000184,1,64802,67035,2210,70222.250000,3399065.000000
142.000184,0,198155,202096,3861,70843.171875,10412542.000000
142.000184,1,65061,67287,2214,70722.250000,3412454.500000
143.000184,0,199745,203687,3877,71343.171875,10493911.000000
143.000184,1,65368,67603,2215,71222.250000,3428156.000000
144.000184,0,201089,205061,3888,71843.171875,10562575.000000
144.000184,1,65777,68012,2220,71722.250000,3448982.000000
145.000184,0,202658,206651,3912,72343.171875,10643782.000000
145.000184,1,66161,68405,2224,72222.250000,3468902.500000
146.000184,0,204173,208184,3933,72843.171875,10722320.000000
146.000184,1,66548,68795,2226,72722.250000,3488990.000000
147.000184,0,205752,209787,3947,73343.171875,10804679.000000
147.000184,1,66940,69192,2229,73222.250000,3509374.500000
148.000184,0,207302,211380,3993,73843.171875,10888775.000000
148.000184,1,67374,69632,2237,73722.250000,3532838.000000
149.000184,0,208800,212878,4016,74343.171875,10968110.000000
149.000184,1,67784,70052,2248,74222.250000,3554577.000000
150.000184,0,209901,213991,4027,74843.171875,11024147.000000
150.000184,1,68149,70422,2252,74722.250000,3573076.500000
151.000184,0,211377,215507,4042,75343.171875,11099430.000000
151.000184,1,68497,70762,2253,75222.250000,3590812.500000
152.000184,0,213050,217191,4059,75843.171875,11186235.000000
152.000184,1,68788,71073,2259,75722.250000,3605931.000000
153.000184,0,214603,218765,4081,76343.171875,11268055.000000
153.000184,1,69178,71462,2268,76222.250000,3626525.000000
154.000184,0,216001,220158,4095,76843.171875,11339115.000000
154.000184,1,69615,71914,2272,76722.250000,3648771.500000
155.001184,0,217190,221354,4106,77343.671875,11399356.000000
155.001184,1,70078,72370,2277,77222.750000,3672256.500000
156.000184,0,218356,222539,4116,77843.171875,11458586.000000
156.000184,1,70479,72785,2280,77722.250000,3692585.500000
157.000184,0,219811,224036,4145,78343.171875,11535727.000000
157.000184,1,70958,73277,2293,78222.250000,3717811.500000
158.000184,0,221314,225581,4189,78843.171875,11616554.000000
158.000184,1,71428,73764,2308,78722.250000,3742980.000000
159.000184,0,222677,226936,4198,79343.171875,11687134.000000
159.000184,1,71932,74273,2315,79222.250000,3769035.000000
160.000184,0,223762,228018,4205,79843.171875,11742117.000000
160.000184,1,72403,74747,2319,79722.250000,3792895.500000
161.000184,0,224765,229034,4211,80343.171875,11793201.000000
161.000184,1,72914,75267,2326,80222.250000,3818813.500000
162.000184,0,225923,230211,4221,80843.171875,11852104.000000
162.000184,1,73479,75843,2332,80722.250000,3847601.500000
163.000184,0,227294,231618,4241,81343.171875,11923228.000000
163.000184,1,73973,76352,2345,81222.250000,3873310.000000
164.000184,0,228821,233200,4294,81843.171875,12007205.000000
164.000184,1,74426,76872,2415,81722.250000,3898253.000000
165.000184,0,230271,234652,4311,82343.171875,12081905.000000
165.000184,1,74915,77373,2428,82222.250000,3923510.500000
166.000184,0,231695,236105,4327,82843.171875,12155474.000000
166.000184,1,75444,77902,2429,82722.250000,3950830.500000
167.000184,0,233191,237610,4341,83343.171875,12234853.000000
167.000184,1,75926,78386,2437,83222.250000,3976450.500000
168.000184,0,234762,239239,4384,83843.171875,12320321.000000
168.000184,1,76327,78813,2465,83722.250000,3998165.500000
169.000184,0,236333,240819,4406,84343.171875,12404463.000000
169.000184,1,76726,79239,2496,84222.250000,4019570.500000
170.000184,0,237782,242269,4416,84843.171875,12478249.000000
170.000184,1,77165,79694,2502,84722.250000,4041971.500000
171.000184,0,239242,243746,4431,85343.171875,12552859.000000
171.000184,1,77608,80142,2510,85222.250000,4064640.000000
172.000184,0,240700,245244,4455,85843.171875,12629841.000000
172.000184,1,78093,80637,2517,85722.250000,4090229.000000
173.000184,0,242230,246808,4494,86343.171875,12713628.000000
173.000184,1,78539,81111,2544,86222.250000,4114644.000000
174.000184,0,243701,248289,4512,86843.171875,12790184.000000
174.000184,1,79024,81595,2547,86722.250000,4139919.000000
175.000184,0,245237,249838,4525,87343.171875,12869186.000000
175.000184,1,79447,82018,2550,87222.250000,4161646.000000
176.000184,0,246600,251200,4536,87843.171875,12938337.000000
176.000184,1,79874,82450,2553,87722.250000,4183277.000000
177.000184,0,247972,252603,4550,88343.171875,13008320.000000
177.000184,1,80300,82879,2559,88222.250000,4204960.500000
178.000184,0,249491,254177,4597,88843.171875,13090712.000000
178.000184,1,80763,83366,2578,88722.250000,4230026.000000
179.000184,0,251066,255810,4652,89343.171875,13177489.000000
179.000184,1,81166,83818,2628,89222.250000,4252185.500000
180.000184,0,252534,257276,4675,89843.171875,13253543.000000
180.000184,1,81612,84269,2636,89722.250000,4275282.500000
181.000184,0,253973,258750,4696,90343.171875,13330084.000000
181.000184,1,82065,84739,2648,90222.250000,4299208.500000
182.000184,0,255444,260221,4710,90843.171875,13406909.000000
182.000184,1,82548,85226,2654,90722.250000,4324550.000000
183.000184,0,256669,261459,4726,91343.171875,13468986.000000
183.000184,1,83047,85731,2657,91222.250000,4349978.500000
184.000184,0,258099,262944,4758,91843.171875,13544724.000000
184.000184,1,83543,86240,2671,91722.250000,4376188.000000
185.000184,0,259583,264446,4782,92343.171875,13623618.000000
185.000184,1,84035,86758,2693,92222.250000,4402377.000000
186.000184,0,261093,265972,4799,92843.171875,13705143.000000
186.000184,1,84510,87242,2704,92722.250000,4427995.000000
187.000184,0,262573,267476,4824,93343.171875,13785435.000000
187.000184,1,85007,87756,2725,93222.250000,4454911.500000
188.000184,0,264067,269002,4854,93843.171875,13864240.000000
188.000184,1,85478,88239,2736,93722.250000,4479906.000000
189.000184,0,265492,270430,4868,94343.171875,13938581.000000
189.000184,1,86011,88783,2744,94222.250000,4507692.000000
190.000184,0,266708,271647,4879,94843.171875,14000302.000000
190.000184,1,86505,89283,2750,94722.250000,4532778.500000
191.000184,0,267862,272815,4887,95343.171875,14058796.000000
191.000184,1,87024,89806,2754,95222.250000,4559128.500000
192.000184,0,269005,273956,4895,95843.171875,14116882.000000
192.000184,1,87618,90411,2760,95722.250000,4589477.500000
193.000184,0,270200,275177,4909,96343.171875,14177673.000000
193.000184,1,88202,90994,2764,96222.250000,4619180.000000
194.000184,0,271400,276387,4923,96843.171875,14238736.000000
194.000184,1,88828,91629,2771,96722.250000,4651051.500000
195.000184,0,272552,277545,4934,97343.171875,14297137.000000
195.000184,1,89421,92228,2775,97222.250000,4681130.500000
196.000184,0,273801,278808,4945,97843.171875,14360635.000000
196.000184,1,90013,92831,2786,97722.250000,4711313.000000
197.000184,0,274881,279889,4960,98343.171875,14415551.000000
197.000184,1,90706,93535,2791,98222.250000,4746506.000000
198.000184,0,275832,280852,4970,98843.171875,14463727.000000
198.000184,1,91375,94205,2798,98722.250000,4780496.000000
199.000184,0,276799,281829,4983,99343.171875,14512721.000000
199.000184,1,92045,94889,2809,99222.250000,4814542.500000
200.000184,0,277677,282712,4993,99843.171875,14557228.000000
200.000184,1,92774,95630,2819,99722.250000,4851551.000000
201.000184,0,278707,283776,5003,100343.171875,14610575.000000
201.000184,1,93524,96395,2822,100222.250000,4890088.000000
202.000184,0,279864,284949,5028,100843.171875,14672171.000000
202.000184,1,94298,97169,2838,100722.250000,4931240.500000
203.000184,0,280926,286024,5038,101343.171875,14726733.000000
203.000184,1,95129,98011,2847,101222.250000,4973841.000000
204.000184,0,282095,287199,5050,101843.171875,14786900.000000
204.000184,1,95911,98809,2851,101722.250000,5014103.000000
205.000184,0,282892,287990,5058,102343.171875,14827415.000000
205.000184,1,96862,99773,2862,102222.250000,5062400.500000
206.000184,0,283782,288906,5067,102843.171875,14874068.000000
206.000184,1,97814,100739,2871,102722.250000,5112121.000000
207.000184,0,284803,289938,5081,103343.171875,14928659.000000
207.000184,1,98773,101718,2899,103222.250000,5163342.000000
208.000184,0,285738,290877,5093,103843.171875,14977255.000000
208.000184,1,99737,102685,2911,103722.250000,5213421.500000
209.000184,0,286913,292139,5144,104343.171875,15039845.000000
209.000184,1,100477,103490,2963,104222.250000,5252722.000000
210.000184,0,288261,293535,5200,104843.171875,15114154.000000
210.000184,1,101112,104257,3101,104722.250000,5287698.500000
211.000184,0,289471,294768,5235,105343.171875,15178102.000000
211.000184,1,101811,104967,3119,105222.250000,5324438.000000
212.000184,0,290762,296098,5257,105843.171875,15246690.000000
212.000184,1,102475,105655,3138,105722.250000,5359615.500000
213.000184,0,292110,297466,5294,106343.171875,15318771.000000
213.000184,1,103107,106311,3168,106222.250000,5393295.000000
214.000184,0,293258,298619,5307,106843.171875,15377389.000000
214.000184,1,103777,106989,3179,106722.250000,5427568.500000
215.001684,0,294122,299478,5316,107343.921875,15421238.000000
215.001684,1,104493,107704,3183,107223.000000,5463962.000000
216.000184,0,294983,300355,5320,107843.171875,15465107.000000
216.000184,1,105130,108351,3187,107722.250000,5496243.500000
217.000184,0,296068,301456,5338,108343.171875,15520415.000000
217.000184,1,105881,109119,3197,108222.250000,5534656.000000
218.000184,0,297106,302510,5346,108843.171875,15573209.000000
218.000184,1,106613,109860,3204,108722.250000,5571943.500000
219.000184,0,298382,303843,5380,109343.171875,15642294.000000
219.000184,1,107308,110617,3272,109222.250000,5609450.000000
220.000184,0,299671,305149,5421,109843.171875,15710747.000000
220.000184,1,107921,111291,3332,109722.250000,5641902.500000
221.000184,0,300659,306129,5429,110343.171875,15761006.000000
221.000184,1,108621,111999,3341,110222.250000,5677502.000000
222.000184,0,301486,306969,5437,110843.171875,15803038.000000
222.000184,1,109313,112695,3348,110722.250000,5712548.000000
223.000184,0,302370,307871,5446,111343.171875,15848038.000000
223.000184,1,110113,113510,3358,111222.250000,5753307.000000
224.000184,0,303388,308891,5451,111843.171875,15899722.000000
224.000184,1,110879,114283,3363,111722.250000,5792243.000000
225.000184,0,304565,310097,5463,112343.171875,15961877.000000
225.000184,1,111662,115090,3384,112222.250000,5833488.000000
226.000184,0,305763,311316,5484,112843.171875,16027230.000000
226.000184,1,112446,115922,3438,112722.250000,5876391.500000
227.000184,0,306961,312567,5533,113343.171875,16092710.000000
227.000184,1,113222,116746,3481,113222.250000,5918755.000000
228.000184,0,308108,313705,5549,113843.171875,16152247.000000
228.000184,1,113988,117530,3500,113722.250000,5958550.500000
229.000184,0,309128,314741,5555,114343.171875,16204329.000000
229.000184,1,114798,118348,3509,114222.250000,5999924.000000
230.000184,0,310295,315940,5575,114843.171875,16265455.000000
230.000184,1,115582,119161,3532,114722.250000,6040849.000000
231.000184,0,311588,317335,5673,115343.171875,16336746.000000
231.000184,1,116273,119916,3606,115222.250000,6078843.000000
232.000184,0,312974,318786,5730,115843.171875,16412698.000000
232.000184,1,116865,120556,3657,115722.250000,6111211.000000
233.000184,0,314366,320202,5764,116343.171875,16488011.000000
233.000184,1,117462,121192,3702,116222.250000,6143605.000000
234.000184,0,315481,321303,5770,116843.171875,16544614.000000
234.000184,1,118087,121837,3714,116722.250000,6175416.000000
235.000184,0,316401,322224,5778,117343.171875,16591297.000000
235.000184,1,118753,122502,3718,117222.250000,6209214.500000
236.000184,0,317148,322973,5784,117843.171875,16629146.000000
236.000184,1,119414,123174,3723,117722.250000,6242729.000000
237.000184,0,317884,323713,5791,118343.171875,16666465.000000
237.000184,1,120059,123829,3734,118222.250000,6275407.500000
238.000184,0,318707,324549,5797,118843.171875,16708275.000000
238.000184,1,120741,124524,3741,118722.250000,6310035.000000
239.000184,0,319767,325643,5807,119343.171875,16762401.000000
239.000184,1,121487,125274,3751,119222.250000,6348089.000000
240.000184,0,321093,327051,5875,119843.171875,16834922.000000
240.000184,1,122144,125989,3804,119722.250000,6383993.500000
241.000184,0,322398,328374,5902,120343.171875,16905956.000000
241.000184,1,122826,126706,3841,120222.250000,6421182.000000
242.000184,0,323763,329772,5926,120843.171875,16979004.000000
242.000184,1,123430,127323,3859,120722.250000,6453418.500000
243.000184,0,325133,331161,5959,121343.171875,17053702.000000
243.000184,1,124043,127977,3901,121222.250000,6486827.500000
244.000184,0,326450,332483,5967,121843.171875,17120902.000000
