time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000301,0,55173,66585,11303,25251.750000,2916576.500000
51.000301,1,4314,4460,136,25573.248047,224649.500000
52.000301,0,57041,68748,11583,25751.750000,3018794.500000
52.000301,1,4432,4587,145,26073.248047,231079.500000
53.000301,0,58846,70674,11730,26251.750000,3113865.000000
53.000301,1,4524,4680,148,26573.248047,235900.500000
54.000301,0,60502,72338,11747,26751.750000,3198565.500000
54.000301,1,4593,4748,148,27073.248047,239429.500000
55.000301,0,62195,74040,11761,27251.750000,3284872.000000
55.000301,1,4636,4790,148,27573.248047,241622.000000
56.000301,0,64060,76132,11939,27751.750000,3384988.500000
56.000301,1,4664,4818,149,28073.248047,243111.500000
57.000301,0,66038,78648,12479,28251.750000,3493701.500000
57.000301,1,4665,4821,150,28573.248047,243167.000000
58.000301,0,67850,80462,12552,28751.750000,3588960.500000
58.000301,1,4734,4897,153,29073.248047,246745.500000
59.000301,0,68912,81559,12565,29251.750000,3642954.500000
59.000301,1,4786,4947,153,29573.248047,249383.000000
60.000301,0,70786,83556,12657,29751.750000,3743696.500000
60.000301,1,4863,5028,156,30073.248047,253519.000000
61.000301,0,72664,85519,12742,30251.750000,3844588.500000
61.000301,1,4965,5137,161,30573.248047,259042.500000
62.000301,0,74535,87665,13023,30751.750000,3946079.000000
62.000301,1,5067,5241,165,31073.248047,264591.000000
63.000301,0,76420,89554,13047,31251.750000,4045254.000000
63.000301,1,5134,5307,166,31573.248047,268137.000000
64.000301,0,78045,91202,13063,31751.750000,4128471.500000
64.000301,1,5174,5348,166,32073.248047,270183.000000
65.000301,0,79904,93404,13378,32251.750000,4229833.000000
65.000301,1,5284,5485,188,32573.248047,276212.500000
66.000301,0,81689,95287,13506,32751.750000,4325355.000000
66.000301,1,5469,5674,191,33073.246094,286137.000000
67.000301,0,83494,97142,13560,33251.750000,4421169.500000
67.000301,1,5624,5835,196,33573.246094,294368.500000
68.000301,0,85170,98843,13588,33751.750000,4509239.500000
68.000301,1,5886,6110,203,34073.246094,308233.500000
69.000301,0,86817,100745,13850,34251.750000,4598261.500000
69.000301,1,6196,6454,231,34573.246094,325073.500000
70.000801,0,87784,101676,13857,34752.000000,4647608.000000
70.000801,1,6610,6872,241,35073.496094,346154.000000
71.000301,0,88684,102614,13866,35251.750000,4693380.000000
71.000301,1,6925,7192,246,35573.246094,362184.000000
72.000301,0,90300,104524,14091,35751.750000,4780166.500000
72.000301,1,7229,7528,270,36073.246094,378494.500000
73.000301,0,91876,106629,14646,36251.750000,4866985.500000
73.000301,1,7632,8258,560,36573.246094,400802.000000
74.000301,0,93172,108368,15103,36751.750000,4938421.000000
74.000301,1,8318,9528,1128,37073.246094,438738.000000
75.000301,0,94037,109536,15449,37251.750000,4985749.000000
75.000301,1,9438,11334,1786,37573.246094,500306.000000
76.000301,0,94640,110347,15672,37751.750000,5018884.000000
76.000301,1,10815,13166,2249,38073.246094,576212.500000
77.000301,0,95188,111001,15781,38251.750000,5048465.000000
77.000301,1,12223,14707,2411,38573.246094,652564.000000
78.000301,0,95970,111803,15791,38751.750000,5088980.500000
78.000301,1,13370,15854,2423,39073.246094,711993.500000
79.000301,0,96672,112511,15803,39251.750000,5124864.000000
79.000301,1,14467,16966,2433,39573.246094,768112.500000
80.000301,0,97596,113481,15842,39751.750000,5173804.500000
80.000301,1,15473,17979,2457,40073.246094,821601.500000
81.000301,0,98454,114347,15852,40251.750000,5217589.000000
81.000301,1,16246,18748,2460,40573.246094,860870.000000
82.000301,0,99386,115312,15867,40751.750000,5265348.000000
82.000301,1,17002,19519,2465,41073.246094,899485.000000
83.000301,0,100454,116521,16004,41251.750000,5323415.500000
83.000301,1,17910,20487,2515,41573.246094,948785.500000
84.000301,0,101570,117802,16158,41751.750000,5384501.000000
84.000301,1,18771,21465,2626,42073.246094,996115.000000
85.000301,0,102502,118931,16377,42251.750000,5435704.000000
85.000301,1,19823,22959,3041,42573.246094,1054036.000000
86.000301,0,103197,119793,16547,42751.750000,5473577.000000
86.000301,1,21097,24380,3225,43073.246094,1123533.000000
87.000301,0,103984,120587,16556,43251.750000,5513863.000000
87.000301,1,22007,25287,3237,43573.246094,1170001.500000
88.000301,0,104661,121272,16565,43751.750000,5548355.500000
88.000301,1,22660,25953,3249,44073.246094,1203084.000000
89.000301,0,105663,122294,16574,44251.750000,5599609.000000
89.000301,1,23374,26670,3255,44573.246094,1239553.500000
90.000301,0,106695,123344,16584,44751.750000,5652161.000000
90.000301,1,24042,27350,3267,45073.246094,1273646.500000
91.000301,0,107892,124671,16688,45251.750000,5715850.500000
91.000301,1,24792,28155,3300,45573.246094,1313581.000000
92.000301,0,108796,125824,16974,45751.750000,5765494.500000
92.000301,1,25866,29345,3413,46073.246094,1372278.500000
93.000301,0,109779,126955,17119,46251.750000,5819083.000000
93.000301,1,26860,30395,3489,46573.246094,1426464.500000
94.000301,0,111053,128324,17188,46751.750000,5886491.000000
94.000301,1,27510,31056,3502,47073.246094,1460802.500000
95.000301,0,112301,129936,17555,47251.750000,5955283.500000
95.000301,1,28242,32030,3714,47573.246094,1501226.500000
96.000301,0,113380,131190,17737,47751.750000,6014421.000000
96.000301,1,29138,33067,3875,48073.246094,1550399.000000
97.000301,0,114327,132130,17755,48251.750000,6063514.000000
97.000301,1,29978,33911,3903,48573.246094,1593748.500000
98.000301,0,115316,133132,17762,48751.750000,6114018.500000
98.000301,1,30609,34556,3909,49073.246094,1625791.500000
99.000301,0,116541,134463,17826,49251.750000,6178727.500000
99.000301,1,31264,35239,3936,49573.246094,1660357.500000
100.000301,0,117894,136135,18153,49751.750000,6253246.000000
100.000301,1,31887,35962,4036,50073.246094,1694604.000000
101.000301,0,119182,137429,18209,50251.750000,6320580.500000
101.000301,1,32332,36400,4047,50573.246094,1717957.500000
102.000301,0,120033,138300,18215,50751.750000,6363829.500000
102.000301,1,32628,36699,4050,51073.246094,1733075.500000
103.000301,0,121190,139480,18229,51251.750000,6422605.000000
103.000301,1,32869,36937,4052,51573.246094,1745283.000000
104.000301,0,122293,140613,18244,51751.750000,6478794.500000
104.000301,1,33039,37105,4055,52073.246094,1753944.000000
105.000301,0,124081,142491,18291,52251.750000,6572708.500000
105.000301,1,33140,37207,4058,52573.246094,1759282.500000
106.000301,0,125951,144461,18405,52751.750000,6673653.500000
106.000301,1,33244,37318,4062,53073.246094,1764873.000000
107.000301,0,127768,146477,18615,53251.750000,6771840.500000
107.000301,1,33390,37470,4066,53573.246094,1772722.000000
108.000301,0,129237,147938,18629,53751.750000,6846882.500000
108.000301,1,33601,37689,4068,54073.246094,1783561.000000
109.000301,0,130474,149176,18634,54251.750000,6909756.500000
109.000301,1,33865,37955,4070,54573.246094,1796988.000000
110.000301,0,131956,150763,18705,54751.750000,6987384.000000
110.000301,1,34191,38285,4070,55073.246094,1814024.000000
111.000301,0,133637,152631,18882,55251.750000,7079346.000000
111.000301,1,34501,38612,4087,55573.246094,1831053.000000
112.000301,0,135303,154506,19112,55751.750000,7170210.000000
112.000301,1,34817,38929,4098,56073.246094,1848314.500000
113.000301,0,137062,156291,19133,56251.750000,7262455.500000
113.000301,1,34998,39114,4098,56573.246094,1857833.500000
114.000301,0,138802,158082,19188,56751.750000,7355200.500000
114.000301,1,35226,39344,4098,57073.246094,1869961.500000
115.000301,0,140385,159790,19323,57251.750000,7441359.500000
115.000301,1,35621,39776,4118,57573.246094,1891467.000000
116.000301,0,141766,161281,19410,57751.750000,7516500.500000
116.000301,1,36220,40384,4130,58073.246094,1923902.500000
117.000301,0,143181,162835,19575,58251.750000,7594211.000000
117.000301,1,36784,41028,4197,58573.246094,1954931.500000
118.000301,0,144398,164154,19695,58751.750000,7660405.500000
118.000301,1,37542,41881,4291,59073.246094,1996182.000000
119.000301,0,145577,165420,19760,59251.750000,7722602.500000
119.000301,1,38308,42667,4309,59573.246094,2036567.000000
120.000301,0,146844,166847,19915,59751.750000,7791875.500000
120.000301,1,39018,43454,4392,60073.246094,2075424.500000
121.000301,0,148172,168515,20252,60251.750000,7865040.500000
121.000301,1,39672,44251,4542,60573.246094,2111386.500000
122.000301,0,149585,170002,20334,60751.750000,7941197.000000
122.000301,1,40238,44854,4565,61073.246094,2141981.000000
123.000301,0,150747,171191,20399,61251.750000,8003471.500000
123.000301,1,40984,45675,4651,61573.246094,2181680.500000
124.000301,0,151840,172547,20625,61751.750000,8062156.000000
124.000301,1,41792,46566,4712,62073.246094,2224963.000000
125.000301,0,153072,173880,20740,62251.750000,8127288.500000
125.000301,1,42413,47212,4773,62573.246094,2257995.500000
126.000301,0,154414,175244,20753,62751.750000,8195726.000000
126.000301,1,42788,47583,4773,63073.246094,2277118.000000
127.000301,0,155996,176947,20859,63251.750000,8281350.000000
127.000301,1,43171,47995,4789,63573.246094,2297860.000000
128.000301,0,157430,178627,21107,63751.750000,8360017.500000
128.000301,1,43721,48630,4874,64073.246094,2328094.000000
129.000301,0,158701,179893,21137,64251.750000,8426254.000000
129.000301,1,44250,49165,4886,64573.246094,2355680.000000
130.000301,0,159942,181258,21227,64751.750000,8491948.000000
130.000301,1,44827,49775,4908,65073.246094,2386194.500000
131.000301,0,161419,182759,21271,65251.750000,8570480.000000
131.000301,1,45326,50285,4929,65573.250000,2412855.000000
132.000301,0,162595,183939,21282,65751.750000,8630224.000000
132.000301,1,45850,50817,4932,66073.250000,2439484.000000
133.000301,0,163883,185398,21423,66251.750000,8699754.000000
133.000301,1,46517,51616,5034,66573.250000,2475507.500000
134.000301,0,165284,187048,21682,66751.750000,8776193.000000
134.000301,1,47089,52230,5113,67073.250000,2506742.500000
135.000301,0,166734,188501,21692,67251.750000,8850483.000000
135.000301,1,47480,52617,5117,67573.250000,2526824.000000
136.000801,0,168245,190020,21698,67752.000000,8927682.000000
136.000801,1,47720,52856,5120,68073.500000,2539074.500000
137.000301,0,169800,191604,21715,68251.750000,9007497.000000
137.000301,1,47956,53100,5124,68573.250000,2551203.000000
138.000301,0,171487,193331,21747,68751.750000,9096650.000000
138.000301,1,48235,53382,5129,69073.250000,2565921.500000
139.000301,0,173238,195410,22055,69251.750000,9191997.000000
139.000301,1,48460,53612,5133,69573.250000,2578114.500000
140.000301,0,174901,197127,22145,69751.750000,9280092.000000
140.000301,1,48686,53840,5137,70073.250000,2590117.500000
141.000301,0,176507,198756,22164,70251.750000,9362472.000000
141.000301,1,48905,54055,5138,70573.250000,2601366.000000
142.000301,0,178201,200469,22181,70751.750000,9449288.000000
142.000301,1,49069,54223,5138,71073.250000,2609814.500000
143.000301,0,179950,202303,22258,71251.750000,9543852.000000
143.000301,1,49291,54452,5144,71573.250000,2621806.500000
144.000301,0,181785,204276,22377,71751.750000,9643711.000000
144.000301,1,49435,54597,5149,72073.250000,2629625.000000
145.000301,0,183621,206237,22521,72251.750000,9743116.000000
145.000301,1,49582,54746,5153,72573.250000,2637569.500000
146.000301,0,185460,208131,22565,72751.750000,9841292.000000
146.000301,1,49723,54895,5156,73073.250000,2645123.500000
147.000301,0,187176,209956,22685,73251.750000,9935210.000000
147.000301,1,49987,55174,5166,73573.250000,2659504.500000
148.000301,0,188883,211717,22734,73751.750000,10027306.000000
148.000301,1,50259,55451,5173,74073.250000,2674106.000000
149.000301,0,190627,213533,22811,74251.750000,10121996.000000
149.000301,1,50501,55698,5175,74573.250000,2687215.500000
150.000301,0,192239,215282,22950,74751.750000,10209589.000000
150.000301,1,50862,56095,5203,75073.250000,2706876.000000
151.000301,0,193720,216981,23173,75251.750000,10290985.000000
151.000301,1,51363,56730,5315,75573.250000,2734450.500000
152.000301,0,194957,218345,23331,75751.750000,10357895.000000
152.000301,1,52078,57545,5429,76073.250000,2773030.500000
153.000301,0,196073,219499,23359,76251.750000,10416428.000000
153.000301,1,52856,58359,5447,76573.250000,2813917.500000
154.000301,0,197301,220837,23471,76751.750000,10482831.000000
154.000301,1,53601,59148,5502,77073.250000,2854261.500000
155.000301,0,198472,222030,23489,77251.750000,10543615.000000
155.000301,1,54312,59865,5512,77573.250000,2891197.000000
156.000301,0,199474,223046,23498,77751.750000,10595239.000000
156.000301,1,55079,60668,5527,78073.250000,2930945.500000
157.000301,0,200708,224489,23703,78251.750000,10663039.000000
157.000301,1,55822,61525,5662,78573.250000,2971870.500000
158.000301,0,201947,225766,23764,78751.750000,10730088.000000
158.000301,1,56559,62313,5703,79073.250000,3011836.500000
159.000301,0,203054,226901,23778,79251.750000,10787050.000000
159.000301,1,57279,63030,5710,79573.250000,3048874.500000
160.000301,0,204277,228137,23794,79751.750000,10850293.000000
160.000301,1,57951,63734,5724,80073.250000,3083707.000000
161.000301,0,205434,229468,23959,80251.750000,10913496.000000
161.000301,1,58774,64599,5777,80573.250000,3128708.500000
162.000301,0,206673,230766,24026,80751.750000,10979685.000000
162.000301,1,59498,65344,5804,81073.250000,3167302.500000
163.000301,0,207731,231828,24042,81251.750000,11033998.000000
163.000301,1,60267,66122,5809,81573.250000,3206740.500000
164.000301,0,208930,233055,24056,81751.750000,11096401.000000
164.000301,1,60973,66845,5823,82073.250000,3243537.000000
165.000301,0,210075,234263,24128,82251.750000,11158130.000000
165.000301,1,61802,67708,5861,82573.250000,3288293.500000
166.000301,0,211214,235471,24192,82751.750000,11218550.000000
166.000301,1,62618,68570,5896,83073.250000,3331687.500000
167.000301,0,212341,236659,24262,83251.750000,11280056.000000
167.000301,1,63472,69532,5990,83573.250000,3378465.000000
168.000301,0,213411,237801,24340,83751.750000,11338070.000000
168.000301,1,64380,70497,6066,84073.250000,3427877.500000
169.000301,0,214398,238834,24373,84251.750000,11390418.000000
169.000301,1,65350,71508,6100,84573.250000,3479409.500000
170.000801,0,215441,239891,24402,84752.000000,11445410.000000
170.000801,1,66241,72407,6121,85073.500000,3526576.500000
171.000301,0,216513,240986,24410,85251.750000,11500800.000000
171.000301,1,66981,73169,6136,85573.250000,3564696.000000
172.000301,0,217682,242210,24469,85751.750000,11562800.000000
172.000301,1,67728,73949,6185,86073.250000,3604431.000000
173.000301,0,218804,243347,24484,86251.750000,11621698.000000
173.000301,1,68538,74781,6192,86573.250000,3646976.000000
174.000301,0,219975,244536,24502,86751.750000,11683004.000000
174.000301,1,69322,75580,6202,87073.250000,3688024.500000
175.000301,0,221117,245733,24558,87251.750000,11744134.000000
175.000301,1,70121,76420,6255,87573.250000,3730915.000000
176.000301,0,222194,246833,24575,87751.750000,11799906.000000
176.000301,1,70870,77186,6264,88073.250000,3769563.000000
177.000301,0,223339,248029,24628,88251.750000,11861495.000000
177.000301,1,71703,78036,6281,88573.250000,3814309.500000
178.000301,0,224488,249195,24643,88751.750000,11921794.000000
178.000301,1,72516,78849,6291,89073.250000,3857044.000000
179.000301,0,225609,250336,24661,89251.750000,11980235.000000
179.000301,1,73316,79676,6302,89573.250000,3898693.500000
180.000301,0,226742,251495,24692,89751.750000,12040912.000000
180.000301,1,74159,80539,6324,90073.250000,3943862.000000
181.000301,0,227800,252683,24823,90251.750000,12098832.000000
181.000301,1,75070,81539,6414,90573.250000,3993711.500000
182.000301,0,228973,253896,24857,90751.750000,12161546.000000
182.000301,1,75873,82345,6430,91073.250000,4036673.000000
183.000301,0,230241,255249,24931,91251.750000,12230091.000000
183.000301,1,76582,83165,6521,91573.250000,4075177.500000
184.000301,0,231473,256638,25090,91751.750000,12297600.000000
184.000301,1,77324,83982,6608,92073.250000,4115808.000000
185.000301,0,232611,257880,25202,92251.750000,12359670.000000
185.000301,1,78164,84917,6708,92573.250000,4161705.000000
186.000301,0,233784,259073,25219,92751.750000,12420835.000000
186.000301,1,78919,85686,6715,93073.250000,4201108.500000
187.000301,0,234936,260274,25278,93251.750000,12483570.000000
187.000301,1,79745,86555,6758,93573.250000,4246234.500000
188.000301,0,236110,261458,25287,93751.750000,12544380.000000
188.000301,1,80429,87229,6764,94073.250000,4281895.500000
189.000301,0,237311,262729,25349,94251.750000,12609039.000000
189.000301,1,81167,88016,6794,94573.250000,4321752.500000
190.000301,0,238509,263943,25370,94751.750000,12672852.000000
190.000301,1,81942,88798,6811,95073.250000,4362969.500000
191.000301,0,239674,265155,25412,95251.750000,12735044.000000
191.000301,1,82738,89643,6845,95573.250000,4405701.500000
192.000301,0,240806,266326,25452,95751.750000,12796290.000000
192.000301,1,83591,90524,6896,96073.250000,4451900.000000
193.000301,0,241957,267500,25477,96251.750000,12856798.000000
193.000301,1,84376,91340,6911,96573.250000,4493350.000000
194.000301,0,243076,268641,25497,96751.750000,12915572.000000
194.000301,1,85206,92180,6922,97073.250000,4536831.500000
195.000301,0,244220,269798,25529,97251.750000,12976079.000000
195.000301,1,86022,93031,6958,97573.250000,4580167.000000
196.000301,0,245359,270965,25547,97751.750000,13035984.000000
196.000301,1,86805,93827,6973,98073.250000,4621445.500000
197.000301,0,246522,272140,25559,98251.750000,13096716.000000
197.000301,1,87578,94618,6986,98573.250000,4662007.000000
198.000301,0,247631,273265,25575,98751.750000,13154380.000000
198.000301,1,88363,95399,6996,99073.250000,4703036.000000
199.000301,0,248702,274416,25646,99251.750000,13211920.000000
199.000301,1,89256,96387,7067,99573.250000,4751460.000000
200.000301,0,249674,275523,25793,99751.750000,13264906.000000
200.000301,1,90260,97418,7105,100073.250000,4806028.000000
201.000301,0,250721,276598,25820,100251.750000,13320284.000000
201.000301,1,91171,98347,7122,100573.250000,4854241.000000
202.000301,0,251720,277611,25840,100751.750000,13373280.000000
202.000301,1,92145,99333,7134,101073.250000,4906017.000000
203.000301,0,252718,278636,25859,101251.750000,13426156.000000
203.000301,1,93098,100317,7160,101573.250000,4956806.500000
204.000301,0,253693,279684,25940,101751.750000,13479558.000000
204.000301,1,94106,101414,7245,102073.250000,5012068.500000
205.000301,0,254596,280661,26011,102251.750000,13528636.000000
205.000301,1,95187,102587,7327,102573.250000,5070896.500000
206.000301,0,255498,281762,26212,102751.750000,13578082.000000
206.000301,1,96270,103781,7440,103073.250000,5130369.000000
207.000301,0,256325,282757,26379,103251.750000,13623519.000000
207.000301,1,97431,105202,7697,103573.250000,5194259.500000
208.000301,0,257222,283690,26411,103751.750000,13670466.000000
208.000301,1,98494,106282,7723,104073.250000,5250176.500000
209.000301,0,258112,284615,26452,104251.750000,13717366.000000
209.000301,1,99470,107261,7752,104573.250000,5301381.500000
210.000301,0,259117,285630,26461,104751.750000,13769122.000000
210.000301,1,100338,108147,7761,105073.250000,5346251.500000
211.000301,0,260081,286614,26493,105251.750000,13819635.000000
211.000301,1,101312,109174,7799,105573.250000,5397497.500000
212.000301,0,261047,287616,26514,105751.750000,13870755.000000
212.000301,1,102310,110184,7810,106073.250000,5449977.000000
213.000301,0,262001,288595,26546,106251.750000,13921020.000000
213.000301,1,103263,111137,7829,106573.250000,5500294.500000
214.000301,0,262970,289583,26557,106751.750000,13971502.000000
214.000301,1,104140,112051,7842,107073.250000,5546134.000000
215.000301,0,263853,290590,26683,107251.750000,14019859.000000
215.000301,1,105239,113390,8055,107573.250000,5606578.500000
216.000301,0,264703,291577,26820,107751.750000,14066639.000000
216.000301,1,106367,114827,8384,108073.250000,5668851.000000
217.000301,0,265580,292498,26865,108251.750000,14112938.000000
217.000301,1,107391,115895,8456,108573.250000,5723216.000000
218.000301,0,266583,293510,26878,108751.750000,14165243.000000
218.000301,1,108279,116813,8468,109073.250000,5769889.500000
219.000301,0,267518,294531,26962,109251.750000,14215870.000000
219.000301,1,109320,117963,8563,109573.250000,5826808.000000
220.000301,0,268291,295446,27107,109751.750000,14258334.000000
220.000301,1,110532,119363,8746,110073.250000,5893479.000000
221.000301,0,268937,296267,27282,110251.750000,14293866.000000
221.000301,1,111872,121044,9066,110573.250000,5967310.000000
222.000301,0,269561,297040,27437,110751.750000,14328216.000000
222.000301,1,113224,123107,9760,111073.250000,6041985.500000
223.000301,0,270092,297786,27651,111251.750000,14357458.000000
223.000301,1,114673,125042,10287,111573.250000,6121345.500000
224.000301,0,270783,298482,27659,111751.750000,14393200.000000
224.000301,1,115837,126217,10319,112073.250000,6181872.500000
225.000301,0,271438,299144,27670,112251.750000,14426630.000000
225.000301,1,116863,127250,10332,112573.250000,6234156.500000
226.000301,0,272186,299898,27677,112751.750000,14464691.000000
226.000301,1,117892,128290,10343,113073.250000,6286544.000000
227.000301,0,272992,300758,27721,113251.750000,14507800.000000
227.000301,1,119001,129455,10386,113573.250000,6345798.500000
228.000301,0,273804,301583,27729,113751.750000,14550648.000000
228.000301,1,120159,130626,10413,114073.250000,6407246.500000
229.000301,0,274663,302439,27735,114251.750000,14595170.000000
229.000301,1,121194,131690,10423,114573.250000,6460844.000000
230.000301,0,275413,303244,27782,114751.750000,14636189.000000
230.000301,1,122417,133013,10522,115073.250000,6527701.000000
231.000301,0,276272,304203,27881,115251.750000,14683148.000000
231.000301,1,123547,134226,10611,115573.250000,6589631.500000
232.000301,0,277150,305096,27902,115751.750000,14730356.000000
232.000301,1,124644,135374,10668,116073.250000,6648661.500000
233.000301,0,277973,305967,27946,116251.750000,14774894.000000
233.000301,1,125798,136590,10720,116573.250000,6711277.500000
234.000301,0,278813,306839,27982,116751.750000,14820362.000000
234.000301,1,126935,137801,10788,117073.250000,6772838.500000
235.000301,0,279595,307735,28099,117251.750000,14863100.000000
235.000301,1,128134,139155,10943,117573.250000,6838747.500000
236.000301,0,280403,308596,28152,117751.750000,14907302.000000
236.000301,1,129313,140411,11020,118073.250000,6903278.500000
237.000301,0,281157,309388,28186,118251.750000,14947904.000000
237.000301,1,130541,141684,11072,118573.250000,6969377.000000
238.000301,0,282016,310298,28226,118751.750000,14994016.000000
238.000301,1,131645,142801,11096,119073.250000,7028508.500000
239.000301,0,282942,311234,28239,119251.750000,15041856.000000
239.000301,1,132585,143743,11105,119573.250000,7077078.000000
240.000301,0,283892,312222,28273,119751.750000,15092378.000000
240.000301,1,133598,144818,11154,120073.250000,7131107.000000
241.000301,0,284808,313153,28294,120251.750000,15141502.000000
241.000301,1,134656,145905,11189,120573.250000,7187970.500000
242.000301,0,285682,314094,28363,120751.750000,15189133.000000
242.000301,1,135757,147116,11278,121073.250000,7247950.500000
243.000301,0,286525,315050,28475,121251.750000,15235398.000000
243.000301,1,136896,148371,11407,121573.250000,7310469.000000
244.000301,0,287437,315993,28509,121751.750000,15284726.000000
244.000301,1,137965,149509,11469,122073.250000,7368487.500000
