time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001772,0,48,50,0,430.750000,2426.000000
1.001772,1,2,3,0,441.502655,101.000000
2.012772,0,88,91,0,936.250000,4446.500000
2.012772,1,80,88,0,947.002686,4055.500000
3.024272,0,138,144,1,1442.000000,6973.000000
3.024272,1,142,146,1,1452.752686,7187.500000
4.005267,0,183,187,1,1932.497314,9245.500000
4.005267,1,170,173,1,1943.250000,8601.500000
5.000272,0,256,261,2,2430.000000,12937.000000
5.000272,1,209,214,1,2440.752686,10573.000000
6.009272,0,330,338,4,2934.500000,16682.000000
6.009272,1,244,248,1,2945.252686,12340.500000
7.023772,0,411,418,6,3441.750000,20775.500000
7.023772,1,272,276,2,3452.502686,13755.000000
8.034772,0,447,454,6,3947.250000,22593.500000
8.034772,1,276,281,2,3958.002686,13957.000000
9.042767,0,481,488,6,4451.247559,24311.000000
9.042767,1,276,283,2,4462.000000,13957.000000
10.004267,0,510,517,6,4931.997559,25775.500000
10.004267,1,317,324,2,4942.750000,16028.500000
11.016267,0,586,603,9,5437.997559,29627.500000
11.016267,1,353,360,2,5448.750000,17846.500000
12.028267,0,785,806,9,5943.997559,39731.453125
12.028267,1,477,492,3,5954.750000,24126.000000
13.000267,0,972,998,13,6429.997559,49253.953125
13.000267,1,749,775,3,6440.750000,37904.500000
14.001267,0,1207,1235,18,6930.497559,61179.953125
14.001267,1,978,996,4,6941.250000,49485.000000
15.014267,0,1488,1525,22,7436.997559,75416.453125
15.014267,1,1359,1394,11,7447.750000,68792.000000
16.000267,0,1816,1861,25,7929.997559,92049.453125
16.000267,1,1843,1884,13,7940.750000,93311.000000
17.000267,0,2353,2416,35,8429.997070,119502.453125
17.000267,1,2433,2498,23,8440.750000,123198.000000
18.001267,0,2862,2927,38,8930.497070,145263.453125
18.001267,1,3171,3251,37,8941.250000,160575.500000
19.000267,0,3398,3484,43,9429.997070,172506.453125
19.000267,1,4108,4210,44,9440.750000,208149.000000
20.000267,0,4331,4462,67,9929.997070,222229.953125
20.000267,1,5144,5266,63,9940.750000,263102.500000
21.000267,0,5365,5803,350,10429.997070,279364.437500
21.000267,1,6090,6408,247,10440.750000,315384.500000
22.000267,0,6432,7562,1028,10929.997070,338454.437500
22.000267,1,6999,7581,522,10940.750000,365703.500000
23.000267,0,7633,9128,1424,11429.997070,404732.437500
23.000267,1,7780,8619,790,11440.750000,408872.500000
24.000267,0,8733,10237,1454,11929.997070,462397.437500
24.000267,1,8499,9338,807,11940.750000,446646.500000
25.001267,0,9467,10959,1460,12430.497070,499544.437500
25.001267,1,9007,9842,810,12441.250000,472382.000000
26.000267,0,10156,11657,1463,12929.997070,534407.437500
26.000267,1,9445,10284,814,12940.750000,494563.000000
27.001267,0,10720,12219,1470,13430.497070,562965.437500
27.001267,1,9804,10645,819,13441.250000,512753.000000
28.005267,0,11266,12767,1477,13932.497070,590595.437500
28.005267,1,10329,11187,822,13943.250000,539357.500000
29.000267,0,11707,13210,1479,14429.997070,612916.437500
29.000267,1,11016,11884,832,14440.750000,574287.000000
30.000267,0,12385,13921,1490,14929.997070,647405.937500
30.000267,1,11591,12455,838,14940.750000,603563.000000
31.000267,0,13224,14768,1496,15429.997070,689984.437500
31.000267,1,12039,12905,839,15440.750000,626279.000000
32.000267,0,14093,15638,1502,15929.997070,734128.937500
32.000267,1,12560,13446,843,15940.750000,652948.500000
33.000267,0,15083,16647,1508,16429.998047,784392.937500
33.000267,1,13260,14147,847,16440.750000,688579.000000
34.000267,0,16046,17604,1517,16929.998047,833252.937500
34.000267,1,13944,14841,852,16940.750000,723338.000000
35.000267,0,16954,18549,1540,17429.998047,880931.437500
35.000267,1,14897,15831,870,17440.750000,773279.000000
36.000267,0,17847,19587,1688,17929.998047,930101.937500
36.000267,1,15983,17085,1033,17940.750000,833157.000000
37.000267,0,18706,20525,1778,18429.998047,976281.937500
37.000267,1,17085,18214,1070,18440.750000,892362.500000
38.000267,0,19390,21216,1790,18929.998047,1011053.937500
38.000267,1,18085,19219,1084,18940.750000,943082.000000
39.000267,0,20051,21885,1796,19429.998047,1044611.437500
39.000267,1,18895,20039,1091,19440.750000,984131.000000
40.000267,0,20841,22763,1875,19929.998047,1087096.500000
40.000267,1,20067,21373,1207,19940.750000,1047686.500000
41.000267,0,21526,23614,2049,20429.998047,1124932.500000
41.000267,1,21356,23255,1784,20440.750000,1118996.500000
42.000267,0,22045,24179,2116,20929.998047,1153541.500000
42.000267,1,22814,25378,2445,20940.750000,1199546.000000
43.000267,0,22231,24374,2133,21429.998047,1163783.500000
43.000267,1,24609,27501,2770,21440.750000,1298391.500000
44.000267,0,22344,24493,2148,21929.998047,1169861.500000
44.000267,1,26386,29315,2844,21940.750000,1392409.000000
45.000767,0,22380,24531,2148,22430.248047,1171684.500000
45.000767,1,27837,30769,2854,22441.000000,1465869.500000
46.000267,0,22415,24565,2148,22929.998047,1173466.000000
46.000267,1,29462,32435,2868,22940.750000,1548332.000000
47.000267,0,22463,24620,2155,23429.998047,1176065.000000
47.000267,1,31396,34450,2946,23440.750000,1652865.000000
48.000267,0,22492,24649,2155,23929.998047,1177546.500000
48.000267,1,33141,36187,2964,23940.750000,1742159.000000
49.000267,0,22524,24681,2155,24429.998047,1179172.000000
49.000267,1,34797,37879,2983,24440.750000,1826255.000000
50.000267,0,22567,24732,2164,24929.998047,1181500.500000
50.000267,1,36724,40001,3162,24940.750000,1931310.000000
51.000267,0,22632,24801,2165,25429.998047,1184802.000000
51.000267,1,38434,41700,3183,25440.750000,2019327.500000
52.000267,0,22736,24909,2168,25929.998047,1190165.000000
52.000267,1,40176,43465,3192,25940.750000,2108951.000000
53.000267,0,22829,25002,2169,26429.998047,1194912.000000
53.000267,1,41990,45300,3212,26440.750000,2201665.000000
54.000267,0,22951,25130,2173,26929.998047,1201227.500000
54.000267,1,43798,47135,3229,26940.750000,2295037.500000
55.000267,0,23006,25189,2181,27429.998047,1204242.500000
55.000267,1,45723,49173,3340,27440.750000,2400304.500000
56.000267,0,23043,25225,2181,27929.998047,1206176.500000
56.000267,1,47627,51080,3358,27940.750000,2500335.500000
57.000267,0,23077,25260,2181,28429.998047,1207935.500000
57.000267,1,49488,52977,3378,28440.750000,2596977.500000
58.000267,0,23114,25297,2181,28929.998047,1209848.000000
58.000267,1,51384,54886,3399,28940.750000,2694697.000000
59.000267,0,23134,25316,2181,29429.998047,1210909.500000
59.000267,1,53345,56926,3465,29440.750000,2800294.500000
60.000267,0,23134,25317,2181,29929.998047,1210909.500000
60.000267,1,55296,58934,3543,29940.750000,2905595.000000
61.000267,0,23149,25335,2181,30429.998047,1211677.500000
61.000267,1,57057,60716,3559,30440.750000,2995105.500000
62.000267,0,23198,25385,2183,30929.998047,1214174.000000
62.000267,1,58897,62575,3585,30940.750000,3088973.000000
63.000267,0,23234,25424,2186,31429.998047,1216054.500000
63.000267,1,60762,64503,3631,31440.750000,3187490.500000
64.000267,0,23262,25453,2186,31929.998047,1217592.500000
64.000267,1,62713,66564,3736,31940.750000,3294510.500000
65.000267,0,23335,25528,2186,32429.998047,1221425.500000
65.000267,1,64517,68377,3767,32440.750000,3389447.000000
66.000267,0,23463,25662,2190,32929.996094,1228240.500000
66.000267,1,66328,70271,3830,32940.750000,3485198.500000
67.000267,0,23629,25834,2194,33429.996094,1236972.500000
67.000267,1,68061,72049,3904,33440.750000,3576904.500000
68.000267,0,23758,25962,2197,33929.996094,1243587.500000
68.000267,1,69670,73679,3911,33940.750000,3658936.500000
69.000267,0,23826,26031,2198,34429.996094,1247067.500000
69.000267,1,71430,75452,3930,34440.750000,3748615.000000
70.000267,0,23908,26112,2198,34929.996094,1251311.000000
70.000267,1,73282,77356,3958,34940.750000,3844845.500000
71.000267,0,23959,26162,2199,35429.996094,1253979.000000
71.000267,1,75067,79155,3995,35440.750000,3937312.500000
72.000267,0,23991,26193,2199,35929.996094,1255636.500000
72.000267,1,76935,81059,4013,35940.750000,4033624.500000
73.000267,0,24025,26227,2199,36429.996094,1257459.000000
73.000267,1,78882,83025,4040,36440.750000,4137801.500000
74.000267,0,24057,26262,2200,36929.996094,1259105.000000
74.000267,1,80756,84935,4063,36940.750000,4233834.000000
75.000267,0,24099,26305,2202,37429.996094,1261331.000000
75.000267,1,82688,86927,4145,37440.750000,4337192.500000
76.000267,0,24114,26319,2202,37929.996094,1262095.000000
76.000267,1,84468,88718,4158,37940.750000,4427626.500000
77.000267,0,24129,26336,2202,38429.996094,1262865.000000
77.000267,1,86267,90556,4181,38440.750000,4519671.500000
78.000267,0,24200,26416,2206,38929.996094,1266723.500000
78.000267,1,88180,92555,4272,38940.750000,4623930.000000
79.000267,0,24274,26487,2208,39429.996094,1270536.000000
79.000267,1,90013,94401,4287,39440.750000,4718034.000000
80.000267,0,24305,26517,2208,39929.996094,1272136.000000
80.000267,1,91866,96292,4312,39940.750000,4813809.000000
81.000267,0,24346,26561,2210,40429.996094,1274359.500000
81.000267,1,93803,98273,4376,40440.750000,4918907.000000
82.000267,0,24382,26597,2210,40929.996094,1276197.500000
82.000267,1,95637,100137,4393,40940.750000,5012394.000000
83.000267,0,24410,26628,2212,41429.996094,1277731.000000
83.000267,1,97589,102214,4507,41440.750000,5119230.500000
84.000267,0,24439,26658,2213,41929.996094,1279237.500000
84.000267,1,99435,104074,4536,41940.750000,5214656.000000
85.000267,0,24472,26691,2213,42429.996094,1280958.000000
85.000267,1,101339,105994,4565,42440.750000,5314228.000000
86.000267,0,24536,26755,2213,42929.996094,1284316.500000
86.000267,1,103185,107893,4592,42940.750000,5411493.000000
87.000267,0,24572,26789,2213,43429.996094,1286261.000000
87.000267,1,105128,109865,4635,43440.750000,5515702.000000
88.000267,0,24626,26844,2213,43929.996094,1289048.000000
88.000267,1,107007,111767,4659,43940.750000,5612889.500000
89.000267,0,24670,26889,2213,44429.996094,1291297.500000
89.000267,1,108838,113618,4682,44440.750000,5706444.500000
90.000267,0,24719,26938,2214,44929.996094,1293892.500000
90.000267,1,110757,115586,4723,44940.750000,5808299.500000
91.000267,0,24749,26968,2214,45429.996094,1295427.000000
91.000267,1,112614,117452,4744,45440.750000,5903252.000000
92.000267,0,24784,27005,2216,45929.996094,1297215.000000
92.000267,1,114461,119316,4758,45940.750000,5997541.500000
93.000267,0,24815,27035,2216,46429.996094,1298883.000000
93.000267,1,116399,121311,4811,46440.750000,6101158.000000
94.000267,0,24845,27066,2216,46929.996094,1300429.000000
94.000267,1,118280,123227,4836,46940.750000,6197975.000000
95.000267,0,24891,27114,2217,47429.996094,1302900.500000
95.000267,1,120209,125200,4885,47440.750000,6302631.000000
96.000267,0,24927,27149,2217,47929.996094,1304763.500000
96.000267,1,122090,127089,4902,47940.750000,6399746.500000
97.000267,0,24962,27185,2218,48429.996094,1306607.500000
97.000267,1,123972,129071,4975,48440.750000,6499709.000000
98.000267,0,24966,27188,2218,48929.996094,1306828.000000
98.000267,1,125892,131010,5017,48940.750000,6599843.000000
99.000267,0,25018,27244,2219,49429.996094,1309515.000000
99.000267,1,127762,132934,5051,49440.750000,6696707.500000
100.000267,0,25069,27299,2223,49929.996094,1312273.500000
100.000267,1,129685,134962,5174,49940.750000,6801506.500000
