time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013051,0,0,0,0,0.000000,0.000000
1.013051,1,145,171,0,809.000000,7395.500000
2.015451,0,4,6,0,126.250000,202.000000
2.015451,1,833,876,9,1675.200195,42369.000000
3.000451,0,348,412,6,618.750000,17882.500000
3.000451,1,1477,1536,20,2167.700195,75355.906250
4.000451,0,1613,1763,76,1118.750000,86697.000000
4.000451,1,2167,2287,84,2667.700195,112847.906250
5.000451,0,3017,3209,113,1618.750000,162361.000000
5.000451,1,2730,2869,107,3167.700195,143216.406250
6.000451,0,4394,4616,148,2118.750000,236834.000000
6.000451,1,3327,3479,120,3667.700195,175372.406250
7.000451,0,5806,6038,166,2618.750000,311991.000000
7.000451,1,3865,4025,133,4167.700195,204041.906250
8.000451,0,7082,7330,181,3118.750000,378663.500000
8.000451,1,4525,4697,135,4667.700195,238495.906250
9.000451,0,8352,8619,195,3618.750000,446092.000000
9.000451,1,5235,5414,142,5167.700195,276085.406250
10.000451,0,9663,9978,241,4118.750000,517221.000000
10.000451,1,5907,6122,180,5667.700195,312436.406250
11.000451,0,11014,11347,259,4618.750000,590624.000000
11.000451,1,6539,6776,202,6167.700195,346723.906250
12.000451,0,12283,12636,292,5118.750000,659208.000000
12.000451,1,7238,7492,220,6667.700195,384321.406250
13.000451,0,13511,13882,304,5618.750000,722183.500000
13.000451,1,7942,8207,228,7167.700195,420393.906250
14.000451,0,14738,15132,322,6118.750000,785939.500000
14.000451,1,8668,8943,236,7667.700195,458149.406250
15.000451,0,16024,16426,334,6618.750000,854053.000000
15.000451,1,9356,9641,245,8167.700195,494617.906250
16.000451,0,17233,17650,359,7118.750000,918860.500000
16.000451,1,10129,10428,255,8667.700195,536011.437500
17.000451,0,18312,18736,372,7618.750000,973920.000000
17.000451,1,10884,11193,264,9167.700195,574386.937500
18.000451,0,19356,19808,396,8118.750000,1027426.000000
18.000451,1,11675,11980,266,9667.700195,614724.437500
19.000451,0,20417,20875,406,8618.750000,1081561.500000
19.000451,1,12517,12836,272,10167.700195,657781.937500
20.000451,0,21484,21960,423,9118.750000,1139211.500000
20.000451,1,13423,13777,302,10667.700195,706632.437500
21.000451,0,22556,23054,439,9618.750000,1197052.500000
21.000451,1,14335,14723,334,11167.700195,755914.937500
22.000451,0,23639,24179,468,10118.750000,1255313.000000
22.000451,1,15230,15650,366,11667.700195,803989.937500
23.000451,0,24751,25344,533,10618.750000,1316466.500000
23.000451,1,16102,16583,433,12167.700195,851851.437500
24.000451,0,25881,26506,563,11118.750000,1376872.000000
24.000451,1,16944,17443,451,12667.700195,896679.937500
25.000451,0,27008,27643,574,11618.750000,1436343.000000
25.000451,1,17784,18299,469,13167.700195,940977.437500
26.000451,0,28103,28756,594,12118.750000,1495163.000000
