time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000102,1,24574,25659,1042,12800.500000,1285121.500000
26.000102,0,13961,15093,1074,12690.406250,736139.937500
26.000102,1,25508,26633,1068,13300.500000,1334582.500000
27.000102,0,14945,16090,1094,13190.406250,787866.437500
27.000102,1,26474,27602,1083,13800.500000,1385369.000000
28.000102,0,16012,17175,1109,13690.406250,842824.437500
28.000102,1,27320,28452,1088,14300.500000,1428764.000000
29.000102,0,17048,18227,1126,14190.406250,897911.437500
29.000102,1,28249,29416,1115,14800.500000,1478153.000000
30.000102,0,18085,19336,1189,14690.406250,954383.937500
30.000102,1,29197,30430,1171,15300.500000,1529769.000000
31.000102,0,19079,20385,1244,15190.406250,1006818.937500
31.000102,1,30131,31375,1195,15800.500000,1579049.500000
32.000102,0,20040,21388,1291,15690.406250,1059024.375000
32.000102,1,31141,32462,1257,16300.500000,1633854.000000
33.000102,0,21000,22415,1362,16190.406250,1110673.875000
33.000102,1,32142,33540,1351,16800.500000,1687722.000000
34.000102,0,22012,23461,1391,16690.406250,1164104.375000
34.000102,1,33080,34497,1364,17300.500000,1737226.000000
35.000102,0,23023,24496,1421,17190.406250,1218953.875000
35.000102,1,34056,35529,1415,17800.500000,1790334.500000
36.000102,0,24031,25513,1431,17690.406250,1272044.375000
36.000102,1,35016,36489,1428,18300.500000,1840898.500000
37.000102,0,25001,26495,1443,18190.406250,1321939.375000
37.000102,1,35941,37428,1437,18800.500000,1888674.500000
38.000102,0,25973,27476,1450,18690.406250,1372540.875000
38.000102,1,36890,38394,1451,19300.500000,1937840.000000
39.000102,0,26953,28459,1455,19190.406250,1423801.375000
39.000102,1,37869,39383,1464,19800.500000,1988966.500000
40.000102,0,27870,29385,1464,19690.406250,1470946.375000
40.000102,1,38838,40366,1472,20300.500000,2038704.500000
41.000102,0,28865,30432,1510,20190.406250,1524625.875000
41.000102,1,39824,41388,1510,20800.500000,2091813.000000
42.000102,0,29833,31446,1562,20690.406250,1577539.375000
42.000102,1,40837,42432,1548,21300.500000,2147198.000000
43.000102,0,30803,32456,1598,21190.406250,1628865.875000
43.000102,1,41819,43444,1573,21800.500000,2199186.500000
44.000102,0,31812,33489,1617,21690.406250,1683235.375000
44.000102,1,42788,44436,1592,22300.500000,2251455.000000
45.000102,0,32842,34565,1664,22190.406250,1739413.375000
45.000102,1,43738,45423,1632,22800.500000,2303162.500000
46.000102,0,33849,35625,1728,22690.406250,1794244.375000
46.000102,1,44715,46443,1680,23300.500000,2356302.500000
47.000102,0,34916,36733,1758,23190.406250,1852049.375000
47.000102,1,45617,47394,1721,23800.500000,2405096.500000
48.000102,0,35950,37785,1780,23690.406250,1907823.375000
48.000102,1,46568,48360,1742,24300.500000,2456458.500000
49.000102,0,36980,38865,1829,24190.406250,1962692.375000
49.000102,1,47455,49260,1769,24800.500000,2503584.500000
50.000102,0,38087,39995,1845,24690.406250,2019329.875000
50.000102,1,48167,49981,1779,25300.500000,2539880.500000
51.000102,0,39212,41123,1853,25190.406250,2076854.875000
51.000102,1,48939,50765,1784,25800.500000,2579350.500000
52.000102,0,40384,42309,1863,25690.406250,2137606.500000
52.000102,1,49675,51505,1795,26300.500000,2617467.000000
53.000102,0,41573,43525,1885,26190.406250,2199120.500000
53.000102,1,50369,52214,1801,26800.500000,2653474.500000
54.000102,0,42741,44743,1938,26690.406250,2261576.500000
54.000102,1,51156,53044,1847,27300.500000,2695561.500000
55.000102,0,43947,45962,1950,27190.406250,2323585.000000
55.000102,1,51848,53725,1851,27800.500000,2731206.000000
56.000102,0,45172,47202,1958,27690.406250,2385920.500000
56.000102,1,52347,54228,1854,28300.500000,2756607.500000
57.000102,0,46486,48549,2000,28190.406250,2456226.000000
57.000102,1,52995,54901,1874,28800.500000,2791317.000000
58.000102,0,47788,49918,2054,28690.406250,2525885.000000
58.000102,1,53664,55604,1896,29300.500000,2827228.500000
59.000102,0,49073,51233,2094,29190.406250,2594523.500000
59.000102,1,54349,56317,1937,29800.500000,2863863.000000
60.000102,0,50355,52531,2109,29690.406250,2661186.500000
60.000102,1,54970,56955,1947,30300.500000,2895960.500000
61.000102,0,51664,53978,2219,30190.406250,2732299.500000
61.000102,1,55636,57693,2017,30800.500000,2932039.500000
62.000102,0,52972,55301,2262,30690.406250,2801662.000000
62.000102,1,56282,58394,2075,31300.500000,2966152.000000
63.000102,0,54208,56577,2306,31190.406250,2867211.000000
63.000102,1,57011,59144,2092,31800.500000,3004763.000000
64.000102,0,55510,57901,2326,31690.406250,2935756.000000
64.000102,1,57659,59798,2096,32300.500000,3039017.000000
65.000102,0,56771,59215,2366,32190.406250,3003068.500000
65.000102,1,58358,60508,2113,32800.500000,3076354.000000
66.000102,0,57995,60500,2432,32690.406250,3069762.000000
66.000102,1,59114,61313,2154,33300.500000,3117421.500000
67.000102,0,59242,61809,2506,33190.406250,3137543.000000
67.000102,1,59850,62089,2198,33800.500000,3157509.500000
68.000102,0,60468,63057,2525,33690.406250,3202294.500000
68.000102,1,60585,62837,2204,34300.500000,3196306.500000
69.000102,0,61650,64277,2560,34190.406250,3266095.000000
69.000102,1,61382,63658,2227,34800.500000,3239194.500000
70.000102,0,62849,65507,2596,34690.406250,3330132.500000
70.000102,1,62160,64439,2238,35300.500000,3280728.000000
71.000102,0,64011,66690,2618,35190.406250,3391385.500000
71.000102,1,62944,65246,2262,35800.500000,3322077.500000
72.000102,0,65161,67862,2641,35690.406250,3451874.000000
72.000102,1,63762,66076,2272,36300.500000,3365232.000000
73.000102,0,66321,69042,2654,36190.406250,3512039.500000
73.000102,1,64538,66865,2283,36800.500000,3405495.000000
74.000102,0,67469,70229,2696,36690.406250,3574562.500000
74.000102,1,65371,67721,2309,37300.500000,3450920.000000
75.000102,0,68603,71388,2727,37190.406250,3635570.000000
75.000102,1,66213,68597,2337,37800.500000,3496419.000000
76.000102,0,69713,72532,2759,37690.406250,3694387.500000
76.000102,1,67051,69444,2355,38300.500000,3540901.000000
77.000102,0,70784,73607,2768,38190.406250,3748938.000000
77.000102,1,67749,70150,2365,38800.500000,3576365.000000
78.000102,0,71867,74699,2777,38690.406250,3804063.500000
78.000102,1,68364,70763,2378,39300.500000,3607607.000000
79.000102,0,72935,75785,2789,39190.406250,3858348.500000
79.000102,1,68830,71243,2381,39800.500000,3631345.500000
80.000102,0,74111,76974,2800,39690.406250,3918126.000000
80.000102,1,69417,71837,2385,40300.500000,3661264.000000
81.000102,0,75265,78142,2815,40190.406250,3977214.000000
81.000102,1,70122,72554,2394,40800.500000,3697278.000000
82.000102,0,76399,79287,2826,40690.406250,4035276.000000
82.000102,1,70876,73314,2402,41300.500000,3736065.500000
83.000102,0,77532,80438,2846,41190.406250,4094089.500000
83.000102,1,71622,74087,2414,41800.500000,3774937.500000
84.000102,0,78691,81648,2896,41690.406250,4154930.000000
84.000102,1,72368,74832,2430,42300.500000,3814186.000000
85.000102,0,79935,82909,2908,42190.406250,4218342.000000
85.000102,1,72921,75387,2438,42800.500000,3842304.000000
86.000102,0,81160,84156,2925,42690.406250,4280769.500000
86.000102,1,73454,75922,2441,43300.500000,3869431.000000
87.000102,0,82443,85441,2936,43190.406250,4346186.000000
87.000102,1,73922,76385,2443,43800.500000,3893401.000000
88.000102,0,83734,86750,2949,43690.406250,4411832.500000
88.000102,1,74316,76791,2447,44300.500000,3913479.500000
89.000102,0,84981,88028,2986,44190.406250,4478215.500000
89.000102,1,75016,77542,2486,44800.500000,3950879.500000
90.000102,0,86171,89324,3089,44690.406250,4542659.500000
90.000102,1,75803,78387,2537,45300.500000,3993631.500000
91.000102,0,87320,90515,3129,45190.406250,4603660.000000
91.000102,1,76595,79191,2546,45800.500000,4035825.000000
92.000102,0,88441,91704,3199,45690.406250,4663111.000000
92.000102,1,77417,80049,2583,46300.500000,4079732.500000
93.000102,0,89593,92863,3215,46190.406250,4723578.500000
93.000102,1,78226,80860,2593,46800.500000,4122240.000000
94.000102,0,90704,94036,3266,46690.406250,4782828.000000
94.000102,1,79068,81739,2622,47300.500000,4167111.500000
95.000102,0,91859,95206,3290,47190.406250,4844083.500000
95.000102,1,79888,82563,2631,47800.500000,4210435.500000
96.000102,0,92995,96375,3319,47690.406250,4905203.000000
96.000102,1,80729,83416,2647,48300.500000,4255681.000000
97.000102,0,94175,97562,3333,48190.406250,4966209.500000
97.000102,1,81477,84162,2653,48800.500000,4294303.000000
98.000102,0,95330,98739,3341,48690.406250,5024972.500000
98.000102,1,82006,84690,2660,49300.500000,4321071.500000
99.000102,0,96531,99949,3352,49190.406250,5085886.000000
99.000102,1,82360,85045,2668,49800.500000,4339059.000000
100.000102,0,97798,101229,3366,49690.406250,5150210.000000
100.000102,1,82623,85308,2672,50300.500000,4352396.500000
101.000102,0,99084,102534,3378,50190.406250,5215628.000000
101.000102,1,82862,85554,2676,50800.500000,4364623.000000
102.000102,0,100388,103853,3391,50690.406250,5281789.500000
102.000102,1,83044,85728,2678,51300.500000,4373876.000000
103.000102,0,101859,105365,3414,51190.406250,5356870.000000
103.000102,1,83147,85830,2678,51800.500000,4379158.500000
104.000102,0,103758,107348,3471,51690.406250,5457566.000000
104.000102,1,83208,85889,2679,52300.500000,4382371.500000
105.000102,0,105722,109462,3631,52190.406250,5565067.500000
105.000102,1,83218,85898,2679,52800.500000,4382920.500000
106.000102,0,107644,111397,3664,52690.406250,5667078.500000
106.000102,1,83260,85942,2679,53300.500000,4385141.500000
107.000102,0,109157,112925,3691,53190.406250,5743909.000000
107.000102,1,83308,85991,2679,53800.500000,4387588.000000
108.000102,0,110576,114355,3699,53690.406250,5816050.000000
108.000102,1,83399,86086,2680,54300.500000,4392198.000000
109.000102,0,112204,116010,3718,54190.406250,5898892.000000
109.000102,1,83460,86144,2680,54800.500000,4395294.000000
110.000102,0,113944,117817,3747,54690.406250,5988897.500000
110.000102,1,83499,86183,2680,55300.500000,4397299.000000
111.000102,0,115892,120646,4606,55190.406250,6096582.500000
111.000102,1,83518,86204,2683,55800.500000,4398349.500000
112.000602,0,117795,122764,4901,55690.656250,6199202.000000
112.000602,1,83536,86224,2684,56300.750000,4399285.000000
113.000102,0,119154,124136,4917,56190.406250,6268354.500000
113.000102,1,83579,86269,2684,56800.500000,4401458.500000
114.000102,0,120530,125536,4928,56690.406250,6338280.000000
114.000102,1,83660,86353,2684,57300.500000,4405574.500000
115.000102,0,121967,126989,4946,57190.406250,6411285.000000
115.000102,1,83781,86479,2686,57800.500000,4411731.500000
116.000102,0,123467,128514,4966,57690.406250,6487553.000000
116.000102,1,83878,86571,2688,58300.500000,4416674.500000
117.000102,0,125329,130601,5134,58190.406250,6586810.000000
117.000102,1,83915,86608,2688,58800.500000,4418638.000000
118.000102,0,127301,132980,5553,58690.406250,6695644.000000
118.000102,1,83923,86620,2692,59300.500000,4419079.000000
119.000602,0,129156,134860,5635,59190.656250,6793798.500000
119.000602,1,83946,86645,2692,59800.750000,4420267.500000
120.000102,0,130509,136247,5653,59690.406250,6862664.500000
120.000102,1,84044,86754,2694,60300.500000,4425295.000000
121.000102,0,132250,138026,5682,60190.406250,6954706.000000
121.000102,1,84269,86979,2697,60800.500000,4437187.500000
122.000102,0,134037,139857,5742,60690.406250,7049929.500000
122.000102,1,84405,87117,2700,61300.500000,4444403.000000
123.000102,0,135578,141428,5757,61190.406250,7128827.500000
123.000102,1,84611,87335,2701,61800.500000,4455031.000000
124.000102,0,137253,143281,5920,61690.406250,7220762.500000
124.000102,1,84926,87733,2768,62300.500000,4472356.000000
125.000102,0,138699,144885,6122,62190.406250,7299538.000000
125.000102,1,85467,88412,2895,62800.500000,4501752.500000
126.000102,0,139823,146206,6316,62690.406250,7361135.500000
126.000102,1,86326,89300,2928,63300.500000,4548582.500000
127.000102,0,141093,147525,6364,63190.406250,7428388.500000
127.000102,1,87011,89992,2936,63800.500000,4584956.500000
128.000102,0,142332,148822,6419,63690.406250,7495099.500000
128.000102,1,87750,90747,2949,64300.500000,4624636.000000
129.000102,0,143558,150107,6484,64190.406250,7561547.500000
129.000102,1,88503,91527,2973,64800.500000,4665611.000000
130.000102,0,144737,151322,6514,64690.406250,7624032.500000
130.000102,1,89242,92258,2980,65300.500000,4704816.500000
131.000102,0,145939,152524,6521,65190.406250,7685264.500000
131.000102,1,89805,92816,2985,65800.500000,4733470.000000
132.000102,0,147208,153806,6531,65690.406250,7749707.000000
132.000102,1,90217,93230,2988,66300.500000,4754371.500000
133.000102,0,148523,155142,6547,66190.406250,7816501.500000
133.000102,1,90527,93533,2992,66800.500000,4770104.500000
134.000102,0,149815,156445,6557,66690.406250,7882149.000000
134.000102,1,90664,93665,2992,67300.500000,4777024.500000
135.000102,0,151200,157849,6574,67190.406250,7952482.500000
135.000102,1,90738,93737,2992,67800.500000,4780775.500000
136.000102,0,152604,159275,6589,67690.406250,8023887.000000
136.000102,1,90777,93777,2993,68300.500000,4782753.500000
137.000102,0,154054,160733,6605,68190.406250,8097742.000000
137.000102,1,90812,93811,2993,68800.500000,4784534.500000
138.000102,0,155540,162233,6621,68690.406250,8173065.000000
138.000102,1,90834,93833,2993,69300.500000,4785652.000000
139.001102,0,157049,163766,6637,69190.906250,8249609.000000
139.001102,1,90838,93837,2993,69801.000000,4785854.000000
140.000102,0,158647,165406,6658,69690.406250,8330914.500000
140.000102,1,90862,93864,2993,70300.500000,4787076.000000
141.000102,0,160522,167604,6974,70190.406250,8433259.000000
141.000102,1,90976,93988,2999,70800.500000,4793316.000000
142.000102,0,162183,169255,7000,70690.406250,8519142.000000
142.000102,1,91065,94074,3001,71300.500000,4797923.000000
143.001102,0,163610,170691,7013,71190.906250,8591652.000000
143.001102,1,91108,94116,3001,71801.000000,4800108.500000
144.000102,0,165101,172211,7028,71690.406250,8667376.000000
144.000102,1,91108,94117,3001,72300.500000,4800108.500000
145.000102,0,166662,173773,7040,72190.406250,8746627.000000
145.000102,1,91140,94151,3002,72800.500000,4801731.000000
146.000102,0,168391,175608,7092,72690.406250,8837133.000000
146.000102,1,91180,94195,3004,73300.500000,4803832.000000
147.000102,0,170335,178281,7792,73190.406250,8944484.000000
147.000102,1,91219,94236,3007,73800.500000,4805984.500000
148.000102,0,172267,180511,8151,73690.406250,9049605.000000
148.000102,1,91264,94295,3023,74300.500000,4808444.000000
149.000102,0,174021,182283,8166,74190.406250,9139284.000000
149.000102,1,91297,94328,3023,74800.500000,4810129.500000
150.000102,0,175897,184173,8182,74690.406250,9236392.000000
150.000102,1,91333,94365,3023,75300.500000,4811998.000000
151.000102,0,177571,185858,8190,75190.406250,9321686.000000
151.000102,1,91372,94404,3024,75800.500000,4813987.500000
152.000102,0,179467,187898,8303,75690.406250,9424308.000000
152.000102,1,91456,94498,3032,76300.500000,4818546.500000
153.000102,0,181370,190383,8888,76190.406250,9529369.000000
153.000102,1,91527,94577,3039,76800.500000,4822469.500000
154.000102,0,183136,192149,8941,76690.406250,9621331.000000
154.000102,1,91559,94607,3039,77300.500000,4824144.000000
155.000102,0,184528,193556,8954,77190.406250,9692105.000000
155.000102,1,91597,94646,3039,77800.500000,4826063.000000
156.000102,0,186149,195219,8980,77690.406250,9774720.000000
156.000102,1,91632,94680,3039,78300.500000,4827849.000000
157.000102,0,187675,196776,8999,78190.406250,9852340.000000
157.000102,1,91676,94727,3039,78800.500000,4830086.500000
158.000102,0,189592,198759,9047,78690.406250,9954730.000000
158.000102,1,91728,94779,3040,79300.500000,4832882.000000
159.000102,0,191534,200926,9287,79190.406250,10061405.000000
159.000102,1,91771,94825,3045,79800.500000,4835245.000000
160.000102,0,193223,202600,9310,79690.406250,10147867.000000
160.000102,1,91805,94860,3045,80300.500000,4836973.500000
161.000102,0,194710,204115,9321,80190.406250,10223577.000000
161.000102,1,91865,94919,3045,80800.500000,4840014.500000
162.000102,0,196465,205910,9340,80690.406250,10313141.000000
162.000102,1,91895,94948,3045,81300.500000,4841546.000000
163.000102,0,198434,207937,9399,81190.406250,10419768.000000
163.000102,1,91920,94974,3045,81800.500000,4842897.500000
164.000102,0,200369,209985,9521,81690.406250,10524274.000000
164.000102,1,91952,95011,3049,82300.500000,4844603.500000
165.000102,0,202212,211843,9536,82190.406250,10618647.000000
165.000102,1,91992,95050,3049,82800.500000,4846654.500000
166.000102,0,203798,213421,9552,82690.406250,10699243.000000
166.000102,1,92029,95087,3049,83300.500000,4848537.000000
167.000102,0,205444,215101,9563,83190.406250,10783212.000000
167.000102,1,92062,95121,3050,83800.500000,4850223.500000
168.000102,0,207370,217209,9709,83690.406250,10886654.000000
168.000102,1,92084,95142,3050,84300.500000,4851364.000000
169.000102,0,209353,219402,9941,84190.406250,10995764.000000
169.000102,1,92084,95144,3050,84800.500000,4851364.000000
170.000102,0,211184,221257,9968,84690.406250,11090319.000000
170.000102,1,92103,95164,3050,85300.500000,4852344.000000
171.000102,0,213087,223170,9985,85190.406250,11189423.000000
171.000102,1,92127,95190,3050,85800.500000,4853605.500000
172.000102,0,214803,224898,10000,85690.406250,11277065.000000
172.000102,1,92161,95223,3050,86300.500000,4855342.000000
173.000102,0,216726,226940,10104,86190.406250,11380892.000000
173.000102,1,92194,95256,3050,86800.500000,4857099.500000
174.000102,0,218707,229084,10271,86690.406250,11489331.000000
174.000102,1,92195,95258,3050,87300.500000,4857155.000000
175.000102,0,220507,230871,10292,87190.406250,11583845.000000
175.000102,1,92258,95321,3050,87800.500000,4860446.500000
176.000102,0,221951,232333,10312,87690.406250,11657279.000000
176.000102,1,92291,95354,3050,88300.500000,4862126.000000
177.000102,0,223607,234053,10334,88190.406250,11743171.000000
177.000102,1,92319,95382,3050,88800.500000,4863574.500000
178.000102,0,225566,236191,10516,88690.406250,11850481.000000
178.000102,1,92335,95398,3051,89300.500000,4864449.000000
179.000102,0,227201,237818,10533,89190.406250,11934530.000000
179.000102,1,92345,95409,3051,89800.500000,4864954.000000
180.000102,0,228661,239290,10551,89690.406250,12008675.000000
180.000102,1,92399,95466,3052,90300.500000,4867687.500000
181.000102,0,230365,241023,10569,90190.406250,12095547.000000
181.000102,1,92445,95512,3052,90800.500000,4870029.500000
182.000102,0,232067,242749,10584,90690.406250,12182346.000000
182.000102,1,92498,95565,3052,91300.500000,4872736.000000
183.000102,0,233993,244915,10788,91190.406250,12286523.000000
183.000102,1,92539,95608,3055,91800.500000,4874927.000000
184.000102,0,235972,247306,11218,91690.406250,12395495.000000
184.000102,1,92539,95609,3055,92300.500000,4874927.000000
185.000102,0,237585,248897,11247,92190.406250,12478891.000000
185.000102,1,92573,95643,3055,92800.500000,4876673.500000
186.000102,0,239072,250400,11263,92690.406250,12554451.000000
186.000102,1,92602,95673,3055,93300.500000,4878149.500000
187.000102,0,240841,252247,11301,93190.406250,12646682.000000
187.000102,1,92628,95698,3055,93800.500000,4879483.000000
188.000102,0,242710,254133,11329,93690.406250,12743266.000000
188.000102,1,92633,95704,3055,94300.500000,4879738.500000
189.000102,0,244651,256302,11535,94190.406250,12848102.000000
189.000102,1,92662,95736,3057,94800.500000,4881298.000000
190.000102,0,246274,257907,11564,94690.406250,12931561.000000
190.000102,1,92665,95742,3057,95300.500000,4881453.000000
191.000102,0,247812,259466,11578,95190.406250,13009806.000000
191.000102,1,92716,95793,3057,95800.500000,4884034.000000
192.000102,0,249339,261019,11593,95690.406250,13087440.000000
192.000102,1,92771,95850,3060,96300.500000,4886826.000000
193.000102,0,250973,262660,11608,96190.406250,13170415.000000
193.000102,1,92806,95885,3060,96800.500000,4888605.000000
194.000102,0,252586,264296,11623,96690.406250,13252538.000000
194.000102,1,92861,95946,3062,97300.500000,4891416.500000
195.000102,0,254390,266134,11665,97190.406250,13348234.000000
195.000102,1,92998,96089,3069,97800.500000,4898694.000000
196.000102,0,256013,267789,11682,97690.406250,13430758.000000
196.000102,1,93067,96155,3069,98300.500000,4902203.000000
197.000102,0,257929,269774,11733,98190.406250,13531711.000000
197.000102,1,93094,96181,3069,98800.500000,4903618.500000
198.000102,0,259889,272030,12034,98690.406250,13639346.000000
198.000102,1,93114,96201,3069,99300.500000,4904720.000000
199.000102,0,261600,273720,12045,99190.406250,13726798.000000
199.000102,1,93132,96223,3069,99800.500000,4905632.000000
200.000102,0,263141,275290,12060,99690.406250,13804998.000000
200.000102,1,93229,96323,3070,100300.500000,4910543.500000
201.000102,0,264916,277153,12120,100190.406250,13898619.000000
201.000102,1,93347,96444,3073,100800.500000,4916756.500000
202.000102,0,266748,279024,12188,100690.406250,13995925.000000
202.000102,1,93457,96556,3079,101300.500000,4922650.000000
203.000102,0,268388,280693,12202,101190.406250,14079775.000000
203.000102,1,93517,96615,3079,101800.500000,4925709.500000
204.000102,0,270341,282778,12327,101690.406250,14185907.000000
204.000102,1,93542,96643,3082,102300.500000,4927066.000000
205.000102,0,272303,284791,12394,102190.406250,14291389.000000
205.000102,1,93553,96655,3083,102800.500000,4927666.500000
206.000102,0,273897,286399,12413,102690.406250,14372432.000000
206.000102,1,93571,96675,3083,103300.500000,4928579.000000
207.000102,0,275667,288188,12438,103190.406250,14463556.000000
207.000102,1,93608,96711,3083,103800.500000,4930493.500000
208.000102,0,277466,290085,12501,103690.406250,14558259.000000
208.000102,1,93659,96766,3084,104300.500000,4933186.000000
209.000102,0,279397,292265,12766,104190.406250,14664568.000000
209.000102,1,93716,96822,3086,104800.500000,4936321.000000
210.000102,0,281135,294010,12787,104690.406250,14753342.000000
210.000102,1,93746,96853,3086,105300.500000,4937846.000000
211.000102,0,282870,295745,12798,105190.406250,14841727.000000
211.000102,1,93775,96882,3086,105800.500000,4939329.000000
212.000102,0,284710,297648,12834,105690.406250,14938362.000000
212.000102,1,93807,96915,3086,106300.500000,4940997.000000
213.000102,0,286593,299553,12853,106190.406250,15035704.000000
213.000102,1,93840,96946,3086,106800.500000,4942703.000000
214.000102,0,288541,301630,12988,106690.406250,15141316.000000
214.000102,1,93865,96972,3086,107300.500000,4944057.500000
215.000102,0,290116,303216,13005,107190.406250,15221689.000000
215.000102,1,93894,97003,3088,107800.500000,4945545.500000
216.000102,0,292044,305216,13063,107690.406250,15324618.000000
216.000102,1,93920,97032,3090,108300.500000,4946940.000000
217.000102,0,293984,307205,13112,108190.406250,15429886.000000
217.000102,1,93955,97066,3091,108800.500000,4948836.000000
218.000102,0,295655,308863,13134,108690.406250,15515574.000000
218.000102,1,93985,97097,3091,109300.500000,4950371.000000
219.000102,0,297493,310937,13311,109190.406250,15613330.000000
219.000102,1,94014,97126,3092,109800.500000,4951909.000000
220.000102,0,299435,313037,13512,109690.406250,15719127.000000
220.000102,1,94035,97149,3094,110300.500000,4953053.000000
221.000102,0,300914,314516,13525,110190.406250,15794149.000000
221.000102,1,94062,97176,3094,110800.500000,4954421.000000
222.000102,0,302459,316079,13541,110690.406250,15872920.000000
222.000102,1,94095,97209,3094,111300.500000,4956113.500000
223.000102,0,304197,317871,13559,111190.406250,15962677.000000
223.000102,1,94127,97244,3095,111800.500000,4957780.500000
224.000102,0,306121,319830,13618,111690.406250,16065479.000000
224.000102,1,94154,97270,3096,112300.500000,4959253.000000
225.000102,0,307698,321425,13634,112190.406250,16145541.000000
225.000102,1,94166,97283,3096,112800.500000,4959866.000000
226.000102,0,309565,323329,13652,112690.406250,16242266.000000
226.000102,1,94194,97312,3096,113300.500000,4961317.500000
227.000102,0,311445,325232,13697,113190.406250,16341997.000000
227.000102,1,94232,97354,3097,113800.500000,4963317.500000
228.000102,0,313150,326967,13709,113690.406250,16428960.000000
228.000102,1,94280,97400,3098,114300.500000,4965768.000000
229.000102,0,314941,328751,13732,114190.406250,16521497.000000
229.000102,1,94309,97428,3098,114800.500000,4967265.500000
230.000102,0,316823,330775,13844,114690.406250,16623032.000000
230.000102,1,94339,97459,3099,115300.500000,4968890.000000
231.000102,0,318631,332574,13862,115190.406250,16716912.000000
231.000102,1,94383,97506,3101,115800.500000,4971154.000000
232.000102,0,320452,334439,13879,115690.406250,16810490.000000
232.000102,1,94414,97537,3101,116300.500000,4972742.500000
233.000102,0,322407,336467,13951,116190.406250,16917004.000000
233.000102,1,94441,97564,3101,116800.500000,4974207.500000
234.000102,0,324263,338330,13980,116690.406250,17014116.000000
234.000102,1,94474,97598,3102,117300.500000,4975933.500000
235.000102,0,326173,340275,14001,117190.406250,17113890.000000
235.000102,1,94513,97638,3104,117800.500000,4977968.000000
236.000102,0,328114,342249,14032,117690.406250,17215034.000000
236.000102,1,94533,97659,3105,118300.500000,4979005.500000
237.000102,0,330038,344182,14056,118190.406250,17314580.000000
237.000102,1,94540,97668,3105,118800.500000,4979361.000000
238.000102,0,331808,345977,14072,118690.406250,17404838.000000
238.000102,1,94575,97703,3106,119300.500000,4981141.500000
239.000102,0,333704,347931,14113,119190.406250,17504232.000000
239.000102,1,94604,97733,3106,119800.500000,4982671.500000
240.000102,0,335648,350031,14277,119690.406250,17610548.000000
240.000102,1,94638,97768,3106,120300.500000,4984521.500000
241.000102,0,337219,351611,14295,120190.406250,17691004.000000
241.000102,1,94687,97817,3106,120800.500000,4987034.500000
242.000102,0,339166,353946,14645,120690.406250,17797282.000000
242.000102,1,94706,97835,3107,121300.500000,4988055.000000
