time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.292936,0,0,0,0,0.000000,0.000000
1.292936,1,0,1,0,0.000000,0.000000
2.000436,0,0,0,0,0.000000,0.000000
2.000436,1,30,33,1,707.500000,1516.000000
3.010936,0,20,22,0,265.566650,1010.500000
3.010936,1,76,79,1,1441.000000,3840.000000
4.000303,0,59,61,0,760.250000,2982.500000
4.000303,1,124,131,1,1935.683350,6266.000000
5.011303,0,123,127,0,1265.750000,6222.000000
5.011303,1,334,348,2,2441.183350,16892.000000
6.000436,0,286,297,4,1760.316650,14479.000000
6.000436,1,538,551,3,2935.750000,27209.500000
7.011936,0,459,476,11,2266.066650,23264.000000
7.011936,1,659,670,5,3441.500000,33323.500000
8.008803,0,564,580,11,2764.500000,28579.500000
8.008803,1,788,803,6,3939.933350,39857.000000
9.025803,0,693,708,12,3273.000000,35117.500000
9.025803,1,979,998,6,4448.433594,49511.500000
10.000936,0,757,770,12,3760.566650,38354.500000
10.000936,1,1345,1373,7,4936.000000,68085.000000
11.001803,0,803,818,12,4261.000000,40680.000000
11.001803,1,1889,1932,12,5436.433594,95670.000000
12.014303,0,909,928,13,4767.250000,46051.500000
12.014303,1,2551,2611,15,5942.683594,129263.500000
13.000436,0,1019,1038,13,5260.316406,51616.000000
13.000436,1,3639,3748,34,6435.750000,184618.000000
14.000436,0,1079,1095,13,5760.316406,54676.132812
14.000436,1,5296,5445,54,6935.750000,269447.000000
15.000436,0,1129,1145,13,6260.316406,57265.132812
15.000436,1,7193,7367,75,7435.750000,367749.500000
16.000436,0,1180,1201,19,6760.316406,60042.632812
16.000436,1,9122,9827,544,7935.750000,473154.000000
17.000436,0,1182,1203,20,7260.316406,60153.132812
17.000436,1,11103,12769,1510,8435.750000,582725.000000
18.000436,0,1194,1219,22,7760.316406,60813.632812
18.000436,1,13073,15463,2249,8935.750000,691570.000000
19.000436,0,1207,1234,22,8260.316406,61472.132812
19.000436,1,14972,17460,2407,9435.750000,791967.000000
