time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006758,0,0,2,0,3.886167,0.000000
1.006758,1,17,19,0,430.750000,859.000000
2.010486,0,41,43,0,505.750000,2070.500000
2.010486,1,53,55,0,932.613831,2677.000000
3.020986,0,82,84,0,1011.000000,4142.000000
3.020986,1,117,120,0,1437.863892,5911.000000
4.035486,0,118,120,1,1518.250000,5961.000000
4.035486,1,151,152,0,1945.113892,7628.000000
5.002758,0,170,174,2,2001.886108,8588.500000
5.002758,1,180,183,0,2428.750000,9092.500000
6.009486,0,199,203,2,2505.250000,10053.000000
6.009486,1,255,261,1,2932.113770,12886.500000
7.020986,0,302,310,2,3011.000000,15260.000000
7.020986,1,411,421,3,3437.863770,20793.500000
8.032486,0,418,426,3,3516.750000,21126.500000
8.032486,1,481,487,4,3943.613770,24334.000000
9.004758,0,512,526,5,4002.886230,25890.500000
9.004758,1,515,521,4,4429.750000,26051.000000
10.005986,0,703,725,9,4503.500000,35570.000000
10.005986,1,548,554,4,4930.363770,27717.500000
11.016986,0,912,929,11,5009.000000,46142.500000
11.016986,1,596,603,6,5435.863770,30143.728516
12.028486,0,1090,1107,12,5514.750000,55147.500000
12.028486,1,667,679,7,5941.613770,33736.683594
13.002486,0,1191,1209,12,6001.750000,60254.000000
13.002486,1,778,794,10,6428.613770,39349.683594
14.002486,0,1249,1264,12,6501.750000,63185.500000
14.002486,1,882,903,13,6928.613770,44614.183594
15.015986,0,1326,1344,13,7008.500000,67078.500000
15.015986,1,1047,1064,14,7435.363770,52977.183594
16.026986,0,1436,1453,16,7514.000000,72643.500000
16.026986,1,1161,1180,15,7940.863770,58746.183594
17.010486,0,1476,1494,17,8005.750000,74664.500000
17.010486,1,1291,1318,16,8432.614258,65330.683594
18.001986,0,1550,1574,19,8501.500000,78411.500000
18.001986,1,1592,1632,20,8928.364258,80577.179688
19.000486,0,1636,1664,23,9000.750000,82758.000000
19.000486,1,2077,2128,23,9427.614258,105195.679688
20.003486,0,1789,1819,23,9502.250000,90517.500000
20.003486,1,2794,2862,24,9929.114258,141549.687500
21.000486,0,1918,1950,25,10000.750000,97094.500000
21.000486,1,3923,4037,37,10427.614258,198866.687500
22.000486,0,1965,1996,27,10500.750000,99571.000000
22.000486,1,5754,6003,128,10927.614258,295841.187500
23.000486,0,2003,2046,40,11000.750000,101670.500000
23.000486,1,7691,8505,664,11427.614258,402790.687500
24.000486,0,2027,2082,51,11500.750000,102994.000000
24.000486,1,9642,10819,1078,11927.614258,509949.687500
25.000486,0,2114,2175,52,12000.750000,107468.500000
25.000486,1,11187,12327,1090,12427.614258,589731.687500
26.000486,0,2235,2290,52,12500.750000,113590.000000
26.000486,1,12230,13382,1107,12927.614258,642588.187500
27.000486,0,2283,2338,53,13000.750000,116017.000000
27.000486,1,13063,14213,1114,13427.614258,684755.687500
28.003486,0,2323,2380,53,13502.250000,118039.000000
28.003486,1,13773,14934,1121,13929.114258,720683.187500
29.000486,0,2443,2502,54,14000.750000,124109.500000
29.000486,1,14476,15633,1131,14427.614258,756286.187500
30.000486,0,2569,2634,55,14500.750000,130499.500000
30.000486,1,14999,16163,1135,14927.614258,782753.687500
31.004486,0,2832,2918,59,15002.750000,143867.000000
31.004486,1,15630,16807,1140,15429.614258,814743.687500
32.000486,0,3537,3644,67,15500.750000,180080.000000
32.000486,1,16488,17680,1148,15927.614258,858641.187500
33.000486,0,4391,4515,81,16000.750000,223946.500000
33.000486,1,17491,18713,1159,16427.613281,910342.687500
34.000486,0,5103,5396,232,16500.750000,263043.000000
34.000486,1,18758,20111,1274,16927.613281,979992.187500
35.000486,0,5858,6316,412,17000.750000,304498.000000
35.000486,1,19984,21476,1413,17427.613281,1047361.687500
36.000486,0,6521,7018,464,17500.750000,340587.000000
36.000486,1,21296,22869,1508,17927.613281,1118866.625000
37.000486,0,7138,7634,469,18000.750000,372043.500000
37.000486,1,22384,23957,1525,18427.613281,1174170.625000
38.000486,0,7895,8418,477,18500.750000,410654.000000
38.000486,1,23100,24664,1531,18927.613281,1210471.125000
39.000486,0,8939,9493,486,19000.750000,464167.500000
39.000486,1,23813,25382,1536,19427.613281,1246960.625000
40.000486,0,10329,11342,904,19500.750000,540328.500000
40.000486,1,24402,26027,1586,19927.613281,1279181.625000
41.000486,0,11855,13268,1323,20000.750000,624263.000000
41.000486,1,24861,26509,1628,20427.613281,1304354.125000
42.000486,0,13466,14940,1374,20500.750000,709506.500000
42.000486,1,25178,26822,1630,20927.613281,1321059.125000
43.000486,0,15209,16700,1409,21000.750000,799949.000000
43.000486,1,25297,26932,1633,21427.613281,1327330.625000
44.000486,0,16932,18463,1431,21500.750000,887741.000000
44.000486,1,25325,26960,1633,21927.613281,1328762.125000
45.000486,0,18854,20482,1511,22000.750000,990423.500000
45.000486,1,25369,27006,1635,22427.613281,1331116.125000
46.000486,0,20666,22313,1561,22500.750000,1084705.500000
46.000486,1,25400,27036,1635,22927.613281,1332730.125000
47.000486,0,22401,24143,1615,23000.750000,1174854.000000
47.000486,1,25430,27068,1636,23427.613281,1334292.125000
48.000486,0,24377,26509,2018,23500.750000,1283851.500000
48.000486,1,25438,27078,1637,23927.613281,1334735.125000
49.000486,0,26070,28182,2041,24000.750000,1371177.000000
49.000486,1,25466,27108,1637,24427.613281,1336161.125000
50.000486,0,27143,29243,2049,24500.750000,1425556.000000
50.000486,1,25503,27147,1638,24927.613281,1338043.625000
51.013986,0,28072,30175,2058,25007.500000,1472620.000000
51.013986,1,25541,27184,1638,25434.363281,1339963.625000
52.000486,0,28987,31100,2067,25500.750000,1519021.500000
52.000486,1,25595,27240,1638,25927.613281,1342713.125000
53.000486,0,29804,31919,2075,26000.750000,1560401.000000
53.000486,1,25641,27284,1639,26427.613281,1345042.625000
