time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021480,0,62,74,1,477.765167,3152.651855
1.021480,1,107,121,0,531.750000,5416.500000
2.000480,0,823,929,25,967.265198,43386.152344
2.000480,1,591,638,9,1021.250000,30301.000000
3.000480,0,2161,2396,157,1467.265137,117116.648438
3.000480,1,1233,1429,155,1521.250000,65735.000000
4.000480,0,3414,3703,222,1967.265137,185542.656250
4.000480,1,1961,2229,225,2021.250000,105456.500000
5.000480,0,4603,4922,250,2467.265137,249601.156250
5.000480,1,2750,3063,263,2521.250000,148056.000000
6.000480,0,5860,6221,291,2967.265137,317327.156250
6.000480,1,3468,3796,288,3021.250000,186863.500000
7.000480,0,7189,7625,362,3467.265137,390123.156250
7.000480,1,4130,4491,324,3521.250000,223013.500000
8.000480,0,8541,9056,433,3967.265137,463983.156250
8.000480,1,4753,5208,414,4021.250000,257186.000000
9.000480,0,9888,10461,496,4467.265137,537218.625000
9.000480,1,5386,5860,446,4521.250000,291577.500000
10.000480,0,11283,11885,529,4967.265137,611851.125000
10.000480,1,5965,6457,461,5021.250000,322679.500000
11.000480,0,12733,13379,563,5467.265137,690302.125000
11.000480,1,6498,7028,497,5521.250000,351546.500000
12.000480,0,14106,14789,611,5967.265137,763873.125000
12.000480,1,7102,7644,510,6021.250000,383923.500000
13.000480,0,15434,16123,622,6467.265137,832791.625000
13.000480,1,7682,8235,522,6521.250000,414140.500000
14.000480,0,16741,17445,636,6967.265137,901738.125000
14.000480,1,8324,8887,531,7021.250000,447986.500000
15.000480,0,18000,18718,660,7467.265137,967965.125000
15.000480,1,9000,9579,545,7521.250000,483637.000000
16.000480,0,19111,19847,677,7967.265137,1024794.125000
16.000480,1,9710,10298,552,8021.250000,519954.500000
17.000480,0,20194,20943,692,8467.265625,1079866.125000
17.000480,1,10417,11008,555,8521.250000,556110.000000
18.000480,0,21282,22041,704,8967.265625,1135281.125000
18.000480,1,11142,11748,569,9021.250000,593295.000000
19.000480,0,22500,23296,720,9467.265625,1198623.125000
19.000480,1,11849,12471,580,9521.250000,630087.500000
20.000480,0,23820,24699,805,9967.265625,1271220.625000
20.000480,1,12506,13220,678,10021.250000,666224.000000
21.000480,0,25143,26059,842,10467.265625,1342950.125000
21.000480,1,13157,13916,718,10521.250000,701618.500000
22.000480,0,26437,27401,897,10967.265625,1413178.125000
22.000480,1,13845,14643,758,11021.250000,739074.000000
23.000480,0,27738,28740,935,11467.265625,1484013.625000
23.000480,1,14526,15368,803,11521.250000,776209.500000
24.000480,0,28934,29953,950,11967.265625,1546598.125000
24.000480,1,15298,16153,811,12021.250000,816774.500000
25.000480,0,30106,31202,1025,12467.265625,1610584.625000
25.000480,1,16108,17007,849,12521.250000,860846.500000
26.000480,0,31292,32419,1061,12967.265625,1674994.625000
26.000480,1,16899,17841,896,13021.250000,903862.000000
27.000480,0,32460,33625,1096,13467.265625,1738630.625000
27.000480,1,17709,18706,954,13521.250000,947945.000000
28.000480,0,33611,34787,1114,13967.265625,1800047.125000
28.000480,1,18530,19548,977,14021.250000,991889.500000
29.000480,0,34815,36010,1126,14467.265625,1863119.625000
29.000480,1,19298,20323,988,14521.250000,1032200.000000
30.000480,0,36003,37217,1145,14967.265625,1925034.125000
30.000480,1,20062,21097,993,15021.250000,1071909.000000
31.000480,0,37205,38468,1191,15467.265625,1990335.125000
31.000480,1,20838,21892,1016,15521.250000,1114027.000000
32.000480,0,38488,39780,1217,15967.265625,2059378.625000
32.000480,1,21542,22641,1052,16021.250000,1151990.000000
33.000480,0,39724,41046,1257,16467.265625,2126004.250000
33.000480,1,22284,23399,1071,16521.250000,1192108.000000
34.000480,0,40924,42284,1298,16967.265625,2191102.750000
34.000480,1,23063,24224,1125,17021.250000,1234428.000000
35.000480,0,42041,43409,1309,17467.265625,2248207.750000
35.000480,1,23761,24928,1129,17521.250000,1270080.000000
36.000480,0,43147,44525,1320,17967.265625,2304701.750000
36.000480,1,24497,25670,1134,18021.250000,1307835.000000
37.000480,0,44256,45649,1333,18467.265625,2362455.750000
37.000480,1,25315,26499,1142,18521.250000,1350417.000000
38.000480,0,45405,46839,1365,18967.265625,2424624.750000
38.000480,1,26150,27390,1184,19021.250000,1395886.500000
39.000480,0,46539,48040,1442,19467.265625,2486125.250000
39.000480,1,26999,28329,1281,19521.250000,1442043.000000
40.000480,0,47626,49140,1453,19967.265625,2542575.750000
40.000480,1,27852,29186,1292,20021.250000,1486477.000000
41.000480,0,48700,50224,1466,20467.265625,2597704.250000
41.000480,1,28636,29980,1305,20521.250000,1526648.500000
42.000480,0,49690,51216,1477,20967.265625,2648378.750000
42.000480,1,29467,30831,1315,21021.250000,1569337.500000
43.000480,0,50723,52317,1534,21467.265625,2704490.750000
43.000480,1,30411,31867,1396,21521.250000,1620754.000000
44.000480,0,51819,53474,1593,21967.265625,2764238.250000
44.000480,1,31282,32835,1510,22021.250000,1668388.500000
45.000480,0,52899,54556,1600,22467.265625,2820307.750000
45.000480,1,32153,33719,1516,22521.250000,1713799.500000
46.000480,0,53975,55637,1608,22967.265625,2876502.250000
46.000480,1,33036,34615,1531,23021.250000,1759888.500000
47.000480,0,55068,56746,1625,23467.265625,2933075.750000
47.000480,1,33878,35463,1539,23521.250000,1803490.500000
48.000480,0,56150,57872,1664,23967.265625,2990849.250000
48.000480,1,34770,36384,1567,24021.250000,1851105.500000
49.000480,0,57150,58888,1687,24467.265625,3043547.250000
49.000480,1,35672,37303,1584,24521.250000,1898608.500000
50.000480,0,58146,59889,1695,24967.265625,3095509.250000
50.000480,1,36640,38296,1598,25021.250000,1949202.000000
51.000480,0,58999,60766,1713,25467.265625,3140605.250000
51.000480,1,37752,39433,1616,25521.250000,2007874.000000
52.000480,0,59927,61707,1728,25967.265625,3190639.250000
52.000480,1,38804,40505,1647,26021.250000,2064529.000000
53.000480,0,60908,62713,1745,26467.265625,3242963.750000
53.000480,1,39807,41531,1669,26521.250000,2118059.500000
54.000480,0,61882,63689,1755,26967.265625,3293633.250000
54.000480,1,40744,42474,1684,27021.250000,2166976.000000
55.000480,0,62853,64678,1771,27467.265625,3343885.250000
55.000480,1,41700,43446,1689,27521.250000,2216779.000000
56.000480,0,63886,65723,1782,27967.265625,3398066.250000
56.000480,1,42628,44401,1712,28021.250000,2265771.500000
57.000480,0,64803,66660,1807,28467.265625,3447973.250000
57.000480,1,43687,45531,1784,28521.250000,2323543.500000
58.000480,0,65670,67535,1817,28967.265625,3494676.250000
58.000480,1,44808,46667,1807,29021.250000,2383965.500000
59.000480,0,66517,68386,1830,29467.265625,3539451.750000
59.000480,1,45901,47833,1858,29521.250000,2442121.500000
60.000480,0,67285,69227,1898,29967.265625,3581512.250000
60.000480,1,47112,49146,1964,30021.250000,2508306.000000
61.000480,0,68102,70098,1956,30467.265625,3626034.250000
61.000480,1,48274,50393,2062,30521.250000,2571719.000000
62.000480,0,68959,70980,1971,30967.265625,3670751.750000
62.000480,1,49314,51442,2082,31021.250000,2625658.500000
63.000480,0,69914,71954,1988,31467.265625,3721636.750000
63.000480,1,50320,52499,2116,31521.250000,2679776.500000
64.000480,0,70811,72877,2021,31967.265625,3770072.750000
64.000480,1,51400,53641,2177,32021.250000,2738273.500000
65.000480,0,71700,73794,2046,32467.265625,3817965.750000
65.000480,1,52483,54748,2210,32521.250000,2796309.000000
66.000480,0,72521,74627,2060,32967.265625,3860959.750000
66.000480,1,53597,55888,2228,33021.250000,2854452.500000
67.000480,0,73458,75583,2076,33467.265625,3910626.250000
67.000480,1,54619,56932,2259,33521.250000,2908531.000000
68.000480,0,74413,76545,2084,33967.265625,3959956.750000
68.000480,1,55599,57905,2265,34021.250000,2959114.000000
69.000480,0,75360,77520,2102,34467.265625,4009240.750000
69.000480,1,56510,58857,2284,34521.250000,3006613.000000
70.000480,0,76303,78547,2188,34967.265625,4060875.750000
70.000480,1,57546,60014,2404,35021.250000,3063335.500000
71.000480,0,77263,79548,2231,35467.265625,4112190.750000
71.000480,1,58558,61077,2466,35521.250000,3117575.500000
72.000480,0,78238,80525,2238,35967.265625,4162392.250000
72.000480,1,59448,61971,2475,36021.250000,3163326.500000
73.000480,0,79232,81539,2250,36467.265625,4214096.000000
73.000480,1,60369,62914,2485,36521.250000,3211441.000000
74.000480,0,80219,82554,2285,36967.265625,4267121.500000
74.000480,1,61346,63925,2526,37021.250000,3263867.000000
75.000480,0,81174,83521,2297,37467.265625,4317086.000000
75.000480,1,62340,64933,2537,37521.250000,3316118.000000
76.000480,0,82083,84469,2338,37967.265625,4365843.500000
76.000480,1,63404,66024,2567,38021.250000,3373293.000000
77.000480,0,83108,85538,2371,38467.265625,4421276.000000
77.000480,1,64363,67047,2629,38521.250000,3425313.000000
78.000480,0,84053,86541,2434,38967.265625,4472439.500000
78.000480,1,65393,68142,2687,39021.250000,3481360.000000
79.000480,0,84930,87460,2488,39467.265625,4520240.500000
79.000480,1,66499,69339,2773,39521.250000,3541626.500000
80.000480,0,85825,88377,2496,39967.265625,4567707.000000
80.000480,1,67580,70437,2796,40021.250000,3598937.500000
81.000480,0,86757,89344,2537,40467.265625,4618292.500000
81.000480,1,68620,71527,2853,40521.250000,3655323.000000
82.000480,0,87624,90208,2542,40967.265625,4663117.000000
82.000480,1,69658,72572,2862,41021.250000,3709075.500000
83.000480,0,88489,91145,2596,41467.265625,4709125.000000
83.000480,1,70717,73691,2914,41521.250000,3765675.500000
84.000980,0,89425,92091,2619,41967.515625,4758394.500000
84.000980,1,71751,74724,2926,42021.500000,3820357.500000
85.000480,0,90233,92903,2626,42467.265625,4799516.000000
85.000480,1,72650,75624,2934,42521.250000,3866094.500000
86.000480,0,91120,93798,2634,42967.265625,4844973.500000
86.000480,1,73592,76592,2949,43021.250000,3914333.500000
87.000480,0,91986,94685,2653,43467.265625,4890392.500000
87.000480,1,74668,77703,2971,43521.250000,3970602.500000
88.000480,0,92885,95618,2686,43967.265625,4938672.000000
88.000480,1,75740,78832,3034,44021.250000,4028403.500000
89.000480,0,93787,96529,2702,44467.265625,4986446.000000
89.000480,1,76817,79920,3044,44521.250000,4085472.500000
90.000480,0,94615,97389,2722,44967.265625,5030445.500000
90.000480,1,77944,81061,3068,45021.250000,4144951.000000
91.000480,0,95529,98306,2733,45467.265625,5077304.500000
91.000480,1,78907,82031,3077,45521.250000,4194248.000000
92.000480,0,96348,99133,2742,45967.265625,5119799.500000
92.000480,1,80008,83163,3091,46021.250000,4251342.500000
93.000480,0,97228,100038,2764,46467.265625,5167249.500000
93.000480,1,81111,84299,3122,46521.250000,4310832.500000
94.000480,0,98111,100942,2779,46967.265625,5213603.500000
94.000480,1,82171,85364,3138,47021.250000,4366414.500000
95.000480,0,99051,101916,2811,47467.265625,5263724.000000
95.000480,1,83192,86418,3177,47521.250000,4421068.500000
96.000480,0,100102,102982,2822,47967.265625,5317601.500000
96.000480,1,83994,87219,3185,48021.250000,4462373.500000
97.000480,0,101178,104060,2831,48467.265625,5373285.000000
97.000480,1,84855,88095,3195,48521.250000,4506992.000000
98.000480,0,102216,105120,2848,48967.265625,5427218.000000
98.000480,1,85714,88967,3207,49021.250000,4551947.500000
99.000480,0,103207,106139,2882,49467.265625,5480479.500000
99.000480,1,86703,89996,3234,49521.250000,4605067.500000
100.000480,0,104189,107156,2916,49967.265625,5533769.500000
100.000480,1,87694,91038,3293,50021.250000,4658874.500000
101.000480,0,105128,108101,2923,50467.265625,5581922.000000
