time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000005,0,4842,6694,1851,11060.500000,252906.500000
22.000005,1,23655,27760,4019,10855.324219,1243481.125000
23.000005,0,4897,6751,1851,11560.500000,255690.500000
23.000005,1,25208,29326,4037,11355.324219,1322297.125000
24.000005,0,4935,6787,1851,12060.500000,257632.000000
24.000005,1,26823,30976,4062,11855.324219,1404771.625000
25.000005,0,4964,6818,1852,12560.500000,259161.000000
25.000005,1,28746,33076,4200,12355.324219,1508155.625000
26.000005,0,4976,6832,1853,13060.500000,259821.000000
26.000005,1,30715,35384,4552,12855.324219,1616657.625000
27.000005,0,5011,6869,1853,13560.500000,261621.500000
27.000005,1,32387,37063,4604,13355.324219,1703563.125000
28.000005,0,5070,6929,1854,14060.500000,264612.500000
28.000005,1,33792,38479,4621,13855.324219,1774880.125000
29.000005,0,5124,6982,1855,14560.500000,267349.000000
29.000005,1,35399,40126,4636,14355.324219,1856667.625000
30.000005,0,5128,6988,1855,15060.500000,267552.500000
30.000005,1,37109,41860,4656,14855.324219,1943696.625000
31.000005,0,5164,7025,1855,15560.500000,269380.000000
31.000005,1,38861,43628,4677,15355.324219,2033215.125000
32.000005,0,5210,7071,1855,16060.500000,271764.500000
32.000005,1,40739,45525,4691,15855.324219,2129898.250000
33.000005,0,5243,7104,1856,16560.500000,273460.000000
33.000005,1,42517,47322,4709,16355.324219,2220830.250000
34.000005,0,5299,7166,1857,17060.500000,276420.500000
34.000005,1,44390,49257,4754,16855.324219,2319344.250000
35.000005,0,5478,7360,1865,17560.500000,286070.500000
35.000005,1,46183,51125,4868,17355.324219,2416970.250000
36.000005,0,5697,7571,1865,18060.500000,297189.500000
36.000005,1,47674,52639,4883,17855.324219,2492726.250000
37.000005,0,5760,7631,1865,18560.500000,300419.500000
37.000005,1,49356,54373,4906,18355.324219,2579256.250000
38.000005,0,5763,7632,1865,19060.500000,300584.500000
38.000005,1,51330,56562,5125,18855.324219,2687287.250000
39.000005,0,5798,7670,1866,19560.500000,302401.000000
39.000005,1,53239,58485,5143,19355.324219,2787559.250000
40.000005,0,5827,7699,1867,20060.500000,303945.000000
40.000005,1,55170,60561,5275,19855.324219,2891533.750000
41.000005,0,5832,7705,1867,20560.500000,304202.500000
41.000005,1,57020,62407,5299,20355.324219,2987044.250000
42.000005,0,5927,7815,1874,21060.500000,309243.000000
42.000005,1,58817,64270,5348,20855.324219,3080942.750000
43.000005,0,6069,7963,1882,21560.500000,316816.500000
43.000005,1,60636,66116,5391,21355.324219,3178284.750000
44.000005,0,6165,8055,1884,22060.500000,321737.000000
44.000005,1,62373,67876,5405,21855.324219,3267290.250000
45.000005,0,6204,8096,1885,22560.500000,323836.500000
45.000005,1,64302,69861,5445,22355.324219,3370626.750000
46.000005,0,6221,8112,1885,23060.500000,324718.500000
46.000005,1,66173,71750,5480,22855.324219,3467416.750000
47.000005,0,6245,8144,1887,23560.500000,326001.500000
47.000005,1,68068,73683,5508,23355.324219,3566183.250000
48.000005,0,6342,8257,1903,24060.500000,331195.500000
48.000005,1,69872,75586,5624,23855.324219,3662408.250000
49.000005,0,6483,8402,1904,24560.500000,338466.000000
49.000005,1,71625,77370,5645,24355.324219,3752684.750000
50.000005,0,6703,8624,1906,25060.500000,350176.500000
50.000005,1,73386,79173,5691,24855.324219,3846855.250000
51.000005,0,6897,8826,1909,25560.500000,360479.500000
51.000005,1,75152,80968,5723,25355.324219,3940169.250000
52.000005,0,7130,9057,1912,26060.500000,372829.500000
52.000005,1,76901,82740,5741,25855.324219,4032896.750000
53.000005,0,7305,9228,1914,26560.500000,382038.500000
53.000005,1,78699,84561,5759,26355.324219,4127539.750000
54.000005,0,7341,9264,1915,27060.500000,383914.000000
54.000005,1,80618,86499,5785,26855.324219,4228285.000000
55.000005,0,7455,9384,1916,27560.500000,389991.500000
55.000005,1,82442,88393,5846,27355.324219,4324848.000000
56.000005,0,7576,9506,1921,28060.500000,396349.500000
56.000005,1,84256,90217,5872,27855.324219,4419537.000000
57.000005,0,7631,9559,1921,28560.500000,399156.000000
57.000005,1,85997,91972,5883,28355.324219,4508350.000000
58.000005,0,7714,9645,1922,29060.500000,403413.000000
58.000005,1,87801,93801,5902,28855.324219,4600829.500000
59.000005,0,7757,9689,1924,29560.500000,405661.500000
59.000005,1,89694,95737,5934,29355.324219,4699512.500000
60.000005,0,7790,9721,1924,30060.500000,407442.000000
60.000005,1,91635,97716,5979,29855.324219,4803342.000000
61.000005,0,7840,9777,1924,30560.500000,410030.000000
61.000005,1,93524,99627,6001,30355.324219,4900788.000000
62.000005,0,8084,10053,1945,31060.500000,423284.500000
62.000005,1,95258,101461,6109,30855.324219,4995354.500000
63.000005,0,8453,10438,1955,31560.500000,443075.000000
63.000005,1,96854,103070,6131,31355.324219,5080861.500000
64.000005,0,8921,10943,1986,32060.500000,468707.500000
64.000005,1,98374,104684,6222,31855.324219,5164104.500000
65.000005,0,9317,11328,1994,32560.500000,489457.500000
65.000005,1,99811,106123,6240,32355.324219,5239187.000000
66.000005,0,9477,11487,1997,33060.500000,497570.000000
66.000005,1,101246,107588,6258,32855.324219,5312306.500000
67.000005,0,9670,11687,1997,33560.500000,507538.500000
67.000005,1,102983,109342,6266,33355.324219,5401701.000000
68.000005,0,9947,11973,2005,34060.500000,522611.500000
68.000005,1,104689,111126,6346,33855.324219,5494678.500000
69.000005,0,10138,12162,2009,34560.500000,532763.500000
69.000005,1,106468,112946,6380,34355.324219,5589601.000000
70.000005,0,10409,12445,2013,35060.500000,547159.500000
70.000005,1,108139,114670,6441,34855.324219,5678372.500000
71.000005,0,10674,12716,2027,35560.500000,561175.500000
71.000005,1,109798,116361,6469,35355.324219,5765818.000000
72.000005,0,10841,12887,2033,36060.500000,570177.000000
72.000005,1,111610,118213,6507,35855.324219,5863044.000000
73.000005,0,10950,12991,2033,36560.500000,575852.500000
73.000005,1,113427,120043,6524,36355.324219,5957245.500000
74.000005,0,10999,13041,2034,37060.500000,578386.500000
74.000005,1,115244,121909,6545,36855.324219,6051387.500000
75.000005,0,11000,13042,2034,37560.500000,578442.000000
75.000005,1,117189,123899,6619,37355.324219,6155260.500000
76.000005,0,11056,13102,2037,38060.500000,581414.000000
76.000005,1,119080,125837,6654,37855.324219,6254969.500000
77.000005,0,11149,13211,2040,38560.500000,586409.500000
77.000005,1,120938,127737,6701,38355.324219,6353267.500000
78.000005,0,11391,13482,2061,39060.500000,599612.000000
78.000005,1,122670,129579,6808,38855.324219,6447742.000000
79.000005,0,11748,13866,2098,39560.500000,618403.500000
79.000005,1,124232,131169,6861,39355.324219,6530076.500000
80.000005,0,11896,14006,2099,40060.500000,625927.500000
80.000005,1,125772,132749,6891,39855.324219,6608343.000000
81.000005,0,11941,14048,2099,40560.500000,628226.500000
81.000005,1,127546,134545,6906,40355.324219,6698763.000000
82.000005,0,12016,14129,2101,41060.500000,632192.000000
82.000005,1,129387,136461,6987,40855.324219,6795800.000000
83.000005,0,12075,14187,2101,41560.500000,635232.000000
83.000005,1,131219,138308,6999,41355.324219,6889812.500000
84.000005,0,12111,14220,2101,42060.500000,637133.000000
84.000005,1,133111,140267,7051,41855.324219,6989888.500000
85.000005,0,12160,14273,2102,42560.500000,639714.000000
85.000005,1,134987,142176,7090,42355.324219,7088856.500000
86.000005,0,12229,14342,2103,43060.500000,643293.500000
86.000005,1,136855,144075,7110,42855.324219,7185657.500000
87.000005,0,12316,14442,2110,43560.500000,647936.500000
87.000005,1,138707,145981,7193,43355.324219,7284891.000000
88.000005,0,12466,14588,2111,44060.500000,655754.500000
88.000005,1,140478,147795,7210,43855.324219,7377453.000000
89.000005,0,12571,14696,2113,44560.500000,661359.000000
89.000005,1,142353,149710,7251,44355.324219,7478216.500000
90.000005,0,12666,14794,2115,45060.500000,666364.000000
90.000005,1,144232,151605,7277,44855.324219,7577255.500000
91.000005,0,12758,14894,2120,45560.500000,671202.500000
91.000005,1,146074,153484,7305,45355.324219,7674023.000000
92.000005,0,12975,15125,2132,46060.500000,682755.500000
92.000005,1,147829,155280,7361,45855.324219,7767659.000000
93.000005,0,13142,15292,2133,46560.500000,691312.000000
93.000005,1,149541,157015,7376,46355.324219,7855472.500000
94.000005,0,13272,15419,2134,47060.500000,698170.500000
94.000005,1,151378,158867,7393,46855.324219,7951929.500000
95.000005,0,13321,15464,2134,47560.500000,700746.500000
95.000005,1,153268,160770,7408,47355.324219,8050177.000000
96.000005,0,13361,15509,2140,48060.500000,702861.000000
96.000005,1,155132,162709,7483,47855.324219,8149180.000000
97.000005,0,13416,15566,2141,48560.500000,705781.500000
97.000005,1,157024,164635,7508,48355.324219,8249045.000000
98.000005,0,13547,15729,2156,49060.500000,712826.500000
98.000005,1,158867,166532,7560,48855.324219,8347004.000000
99.000005,0,14002,16248,2211,49560.500000,737731.000000
99.000005,1,160393,168154,7690,49355.324219,8430674.000000
100.000505,0,14554,16801,2215,50060.750000,766030.500000
100.000505,1,161659,169431,7706,49855.574219,8495371.000000
101.000005,0,15170,17439,2221,50560.500000,798225.000000
101.000005,1,162924,170714,7721,50355.324219,8560952.000000
102.000005,0,16010,18349,2282,51060.500000,843954.000000
102.000005,1,164058,171884,7762,50855.324219,8622693.000000
103.000005,0,16819,19172,2304,51560.500000,885750.500000
103.000005,1,165015,172836,7773,51355.324219,8671821.000000
104.000005,0,17357,19699,2312,52060.500000,913060.000000
104.000005,1,165976,173808,7781,51855.324219,8720659.000000
105.000005,0,17748,20096,2318,52560.500000,932871.500000
105.000005,1,166961,174802,7789,52355.324219,8770662.000000
106.000005,0,18265,20624,2321,53060.500000,959231.500000
106.000005,1,168103,175959,7798,52855.324219,8828670.000000
107.000005,0,18753,21114,2325,53560.500000,984164.000000
107.000005,1,169363,177237,7808,53355.324219,8892793.000000
108.000005,0,19465,21863,2344,54060.500000,1021876.500000
108.000005,1,170603,178525,7846,53855.324219,8958377.000000
109.000005,0,20200,22728,2464,54560.500000,1062260.500000
109.000005,1,171846,179855,7940,54355.324219,9026510.000000
110.000005,0,21006,23592,2531,55060.500000,1106184.000000
110.000005,1,173018,181092,8007,54855.324219,9090400.000000
111.000005,0,21851,24477,2569,55560.500000,1151938.500000
111.000005,1,174151,182260,8047,55355.324219,9151648.000000
112.000005,0,22710,25376,2610,56060.500000,1198497.000000
112.000005,1,175272,183406,8070,55855.324219,9212448.000000
113.000005,0,23433,26095,2626,56560.500000,1236330.000000
113.000005,1,176490,184637,8080,56355.324219,9276181.000000
114.000005,0,23851,26522,2638,57060.500000,1257613.000000
114.000005,1,177840,186006,8094,56855.324219,9345005.000000
115.000005,0,24365,27093,2685,57560.500000,1285395.500000
115.000005,1,179294,187566,8188,57355.324219,9423722.000000
116.000005,0,24900,27656,2716,58060.500000,1314570.500000
116.000005,1,180742,189076,8259,57855.324219,9502676.000000
117.000005,0,25505,28268,2723,58560.500000,1346413.000000
117.000005,1,182088,190443,8285,58355.324219,9573690.000000
118.000005,0,26083,28842,2729,59060.500000,1375901.000000
118.000005,1,183380,191748,8301,58855.324219,9639821.000000
119.000005,0,26383,29133,2732,59560.500000,1391235.500000
119.000005,1,184838,193240,8316,59355.324219,9714036.000000
120.000005,0,26658,29430,2746,60060.500000,1406150.500000
120.000005,1,186528,195013,8388,59855.324219,9805369.000000
121.000005,0,27065,29877,2783,60560.500000,1428020.000000
121.000005,1,188089,196645,8483,60355.324219,9889673.000000
122.000005,0,27444,30254,2785,61060.500000,1447399.500000
122.000005,1,189521,198096,8497,60855.324219,9962671.000000
123.000005,0,27901,30731,2793,61560.500000,1471907.500000
123.000005,1,191018,199623,8530,61355.324219,10042722.000000
124.000005,0,28628,31559,2869,62060.500000,1511492.000000
124.000005,1,192271,200996,8645,61855.324219,10111024.000000
125.000005,0,29383,32387,2951,62560.500000,1552306.500000
125.000005,1,193489,202293,8738,62355.324219,10176827.000000
126.000005,0,30187,33201,2982,63060.500000,1595699.000000
126.000005,1,194648,203495,8785,62855.324219,10239110.000000
127.000005,0,30615,33632,2988,63560.500000,1617452.000000
127.000005,1,196002,204879,8802,63355.324219,10308267.000000
128.000005,0,31212,34310,3048,64060.500000,1649643.500000
128.000005,1,197365,206344,8892,63855.324219,10381666.000000
129.000005,0,31889,35016,3093,64560.500000,1685954.500000
129.000005,1,198651,207676,8960,64355.324219,10450465.000000
130.000005,0,32589,35769,3121,65060.500000,1722987.000000
130.000005,1,199850,208907,8986,64855.324219,10513607.000000
131.000005,0,33381,36560,3144,65560.500000,1764901.500000
131.000005,1,200960,210056,9041,65355.324219,10572353.000000
132.000005,0,33872,37064,3150,66060.500000,1789924.000000
132.000005,1,201923,211029,9055,65855.320312,10621205.000000
133.000005,0,34663,37858,3157,66560.500000,1830236.500000
133.000005,1,202862,211982,9071,66355.320312,10669026.000000
134.000005,0,35262,38462,3161,67060.500000,1860711.000000
134.000005,1,203889,213035,9085,66855.320312,10721161.000000
135.000005,0,36041,39250,3168,67560.500000,1900739.500000
135.000005,1,204963,214125,9101,67355.320312,10776643.000000
136.000005,0,36759,39988,3176,68060.500000,1937584.000000
136.000005,1,206131,215295,9105,67855.320312,10836352.000000
137.000005,0,37560,40855,3246,68560.500000,1981190.000000
137.000005,1,207312,216536,9160,68355.320312,10900545.000000
138.000005,0,38461,41872,3343,69060.500000,2030170.500000
138.000005,1,208392,217714,9257,68855.320312,10959207.000000
139.000005,0,39368,42888,3457,69560.500000,2079992.500000
139.000005,1,209463,218876,9354,69355.320312,11017937.000000
140.000005,0,40229,43756,3469,70060.500000,2124563.500000
140.000005,1,210492,219911,9372,69855.320312,11071042.000000
141.000005,0,40764,44258,3472,70560.500000,2151791.000000
141.000005,1,211593,221035,9383,70355.320312,11127208.000000
142.000005,0,41022,44514,3474,71060.500000,2164921.500000
142.000005,1,212835,222300,9398,70855.320312,11190404.000000
143.000005,0,41253,44755,3477,71560.500000,2176675.500000
143.000005,1,214231,223727,9413,71355.320312,11261390.000000
144.000005,0,41664,45175,3480,72060.500000,2198077.500000
144.000005,1,215714,225221,9431,71855.320312,11338679.000000
145.000005,0,42093,45599,3486,72560.500000,2220960.500000
145.000005,1,217241,226775,9457,72355.320312,11420039.000000
146.000005,0,42450,45972,3488,73060.500000,2239385.500000
146.000005,1,218736,228294,9476,72855.320312,11497165.000000
147.000005,0,42913,46458,3522,73560.500000,2264679.000000
147.000005,1,220246,229978,9649,73355.320312,11579629.000000
148.000005,0,43228,46774,3524,74060.500000,2280775.500000
148.000005,1,221776,231526,9671,73855.320312,11657840.000000
149.000005,0,43605,47165,3528,74560.500000,2300377.000000
149.000005,1,223331,233098,9692,74355.320312,11738235.000000
150.000005,0,43962,47526,3530,75060.500000,2318548.500000
150.000005,1,224768,234557,9705,74855.320312,11811572.000000
151.000005,0,44520,48112,3557,75560.500000,2348547.000000
151.000005,1,226187,236053,9791,75355.320312,11888045.000000
152.000005,0,45099,48704,3568,76060.500000,2379089.000000
152.000005,1,227558,237500,9844,75855.320312,11960349.000000
153.000005,0,45588,49221,3606,76560.500000,2405593.500000
153.000005,1,229043,239099,9972,76355.320312,12040753.000000
154.000005,0,45917,49553,3611,77060.500000,2423011.000000
154.000005,1,230687,240773,9995,76855.320312,12128039.000000
155.000005,0,46359,50057,3658,77560.500000,2447165.000000
155.000005,1,232213,242398,10108,77355.320312,12211466.000000
156.000005,0,46936,50661,3698,78060.500000,2477991.500000
156.000005,1,233558,243777,10155,77855.320312,12283099.000000
157.000005,0,47230,50954,3704,78560.500000,2492954.000000
157.000005,1,234881,245118,10166,78355.320312,12350376.000000
158.000005,0,47500,51229,3706,79060.500000,2506721.500000
158.000005,1,236313,246578,10182,78855.320312,12423224.000000
159.000005,0,47781,51513,3712,79560.500000,2521065.000000
159.000005,1,237855,248136,10200,79355.320312,12501777.000000
160.000005,0,48029,51764,3715,80060.500000,2533730.000000
160.000005,1,239497,249795,10211,79855.320312,12585662.000000
161.000005,0,48266,52000,3716,80560.500000,2546142.000000
161.000005,1,241213,251551,10244,80355.320312,12675524.000000
162.000005,0,48429,52161,3719,81060.500000,2554584.000000
162.000005,1,242995,253348,10255,80855.320312,12767634.000000
163.000005,0,48643,52395,3727,81560.500000,2565952.000000
163.000005,1,244746,255118,10285,81355.320312,12860721.000000
164.000005,0,49092,52953,3815,82060.500000,2590506.000000
164.000005,1,246279,256684,10329,81855.320312,12944035.000000
165.000005,0,49722,53587,3826,82560.500000,2624141.500000
165.000005,1,247621,258045,10351,82355.320312,13015343.000000
166.000005,0,50361,54242,3835,83060.500000,2658472.500000
166.000005,1,248971,259429,10375,82855.320312,13088174.000000
167.000005,0,50881,54757,3848,83560.500000,2685464.500000
167.000005,1,250287,260745,10395,83355.320312,13156364.000000
168.000005,0,51386,55274,3854,84060.500000,2711282.000000
168.000005,1,251544,262014,10404,83855.320312,13220251.000000
169.000005,0,52063,55977,3868,84560.500000,2746533.500000
169.000005,1,252783,263277,10424,84355.320312,13284554.000000
170.000005,0,52861,56847,3935,85060.500000,2790176.500000
170.000005,1,253960,264551,10524,84855.320312,13349166.000000
171.000005,0,53569,57557,3941,85560.500000,2826688.500000
171.000005,1,255158,265756,10539,85355.320312,13411137.000000
172.000005,0,54420,58458,3992,86060.500000,2872675.500000
172.000005,1,256284,266968,10619,85855.320312,13472163.000000
173.000005,0,55208,59296,4024,86560.500000,2914093.500000
173.000005,1,257396,268108,10649,86355.320312,13530391.000000
174.000005,0,56078,60255,4101,87060.500000,2961272.000000
174.000005,1,258502,269286,10719,86855.320312,13590310.000000
175.000005,0,57005,61427,4367,87560.500000,3012374.500000
175.000005,1,259553,270478,10862,87355.320312,13648229.000000
176.000005,0,57822,62245,4382,88060.500000,3055207.500000
176.000005,1,260657,271597,10886,87855.320312,13705980.000000
177.000005,0,58546,62967,4384,88560.500000,3092139.000000
177.000005,1,261649,272597,10898,88355.320312,13756510.000000
178.000005,0,59193,63626,4393,89060.500000,3125107.500000
178.000005,1,262694,273652,10909,88855.320312,13809658.000000
179.000005,0,60091,64560,4411,89560.500000,3171689.000000
179.000005,1,263657,274626,10921,89355.320312,13859645.000000
180.000005,0,60930,65413,4421,90060.500000,3215368.000000
180.000005,1,264710,275695,10927,89855.320312,13914356.000000
181.000005,0,61803,66378,4506,90560.500000,3262919.000000
181.000005,1,265819,276861,10974,90355.320312,13974875.000000
182.000005,0,62624,67210,4545,91060.500000,3306169.500000
182.000005,1,266851,277920,11022,90855.320312,14029111.000000
183.000005,0,63294,67871,4547,91560.500000,3340150.500000
183.000005,1,267835,278924,11037,91355.320312,14079093.000000
184.000005,0,63876,68478,4556,92060.500000,3369787.500000
184.000005,1,268917,280017,11047,91855.320312,14134052.000000
185.000005,0,64566,69158,4562,92560.500000,3405702.000000
185.000005,1,270122,281253,11068,92355.320312,14196752.000000
186.000005,0,65032,69627,4565,93060.500000,3429477.500000
186.000005,1,271383,282529,11081,92855.320312,14260795.000000
187.000005,0,65704,70430,4658,93560.500000,3465369.000000
187.000005,1,272599,283845,11169,93355.320312,14325325.000000
188.000005,0,66622,71500,4816,94060.500000,3515472.000000
188.000005,1,273669,285017,11288,93855.320312,14383973.000000
189.000005,0,67515,72421,4848,94560.500000,3563306.500000
189.000005,1,274752,286141,11324,94355.320312,14442011.000000
190.000005,0,68546,73648,5015,95060.500000,3619816.500000
190.000005,1,275701,287163,11409,94855.320312,14493956.000000
191.000005,0,69654,74924,5206,95560.500000,3680208.000000
191.000005,1,276565,288054,11445,95355.320312,14540828.000000
192.000005,0,70594,75862,5216,96060.500000,3728261.000000
192.000005,1,277482,288986,11456,95855.320312,14587539.000000
193.000005,0,71551,76835,5229,96560.500000,3777528.000000
193.000005,1,278350,289864,11461,96355.320312,14632313.000000
194.000005,0,72438,77835,5313,97060.500000,3824964.500000
194.000005,1,279412,290972,11501,96855.320312,14688929.000000
195.000005,0,73357,78833,5419,97560.500000,3873843.500000
195.000005,1,280388,291974,11542,97355.320312,14740982.000000
196.000005,0,74166,79640,5423,98060.500000,3915301.500000
196.000005,1,281447,293055,11551,97855.320312,14795160.000000
197.000005,0,75059,80603,5482,98560.500000,3963173.500000
197.000005,1,282518,294169,11587,98355.320312,14852561.000000
198.000005,0,75803,81349,5493,99060.500000,4002032.000000
198.000005,1,283597,295261,11612,98855.320312,14908427.000000
199.000005,0,76594,82214,5549,99560.500000,4043899.500000
199.000005,1,284743,296452,11641,99355.320312,14969057.000000
200.000005,0,77412,83161,5694,100060.500000,4088176.000000
200.000005,1,285904,297656,11694,99855.320312,15031942.000000
201.000005,0,78083,83820,5701,100560.500000,4122703.500000
201.000005,1,287066,298835,11706,100355.320312,15091429.000000
202.000005,0,78734,84498,5705,101060.500000,4156137.000000
202.000005,1,288215,299998,11718,100855.320312,15150244.000000
203.000005,0,79613,85493,5818,101560.500000,4204252.000000
203.000005,1,289317,301156,11778,101355.320312,15210716.000000
204.000005,0,80665,86736,6004,102060.500000,4261974.000000
204.000005,1,290241,302150,11857,101855.320312,15261474.000000
205.000005,0,81461,87519,6017,102560.500000,4302860.500000
205.000005,1,291123,303040,11873,102355.320312,15306774.000000
206.000005,0,82164,88234,6025,103060.500000,4338639.000000
206.000005,1,291927,303857,11883,102855.320312,15347632.000000
207.000005,0,82752,88830,6035,103560.500000,4368491.500000
207.000005,1,292820,304757,11891,103355.320312,15392958.000000
208.000005,0,83655,89758,6044,104060.500000,4414899.500000
208.000005,1,293705,305646,11898,103855.320312,15438452.000000
209.000005,0,84684,90801,6054,104560.500000,4467626.000000
209.000005,1,294542,306494,11906,104355.320312,15481426.000000
210.000005,0,85726,91965,6148,105060.500000,4522541.500000
210.000005,1,295365,307375,11957,104855.320312,15524821.000000
211.000005,0,86862,93292,6362,105560.500000,4584828.000000
211.000005,1,296210,308338,12081,105355.320312,15571322.000000
212.000005,0,87986,94428,6383,106060.500000,4644146.500000
212.000005,1,297014,309149,12093,105855.320312,15613601.000000
213.000005,0,89070,95548,6400,106560.500000,4700329.000000
213.000005,1,297784,309930,12101,106355.320312,15653396.000000
214.000005,0,90375,97046,6574,107060.500000,4771922.000000
214.000005,1,298459,310664,12165,106855.320312,15690364.000000
215.000005,0,91576,98273,6633,107560.500000,4835915.500000
215.000005,1,299179,311435,12220,107355.320312,15728536.000000
216.000005,0,92573,99283,6645,108060.500000,4886828.500000
216.000005,1,299969,312235,12226,107855.320312,15768902.000000
217.000005,0,93816,100749,6841,108560.500000,4953876.000000
217.000005,1,300679,313027,12304,108355.320312,15807299.000000
218.000005,0,94922,101913,6944,109060.500000,5013390.500000
218.000005,1,301493,313911,12374,108855.320312,15851126.000000
219.000005,0,95687,102687,6950,109560.500000,5052279.500000
219.000005,1,302377,314799,12382,109355.320312,15896072.000000
220.000005,0,96515,103524,6961,110060.500000,5094638.500000
220.000005,1,303222,315651,12389,109855.320312,15939265.000000
221.000005,0,97439,104462,6979,110560.500000,5142654.000000
221.000005,1,304101,316552,12402,110355.320312,15984939.000000
222.000005,0,98353,105442,7026,111060.500000,5191240.500000
222.000005,1,305084,317580,12440,110855.320312,16037075.000000
223.000005,0,99227,106325,7052,111560.500000,5238140.500000
223.000005,1,306177,318703,12467,111355.320312,16095539.000000
224.000005,0,100043,107168,7068,112060.500000,5280950.500000
224.000005,1,307283,319822,12483,111855.320312,16153533.000000
225.000005,0,101116,108397,7194,112560.500000,5339706.000000
225.000005,1,308186,320833,12588,112355.320312,16203112.000000
226.001505,0,102102,109445,7295,113061.250000,5391995.000000
226.001505,1,309053,321734,12638,112856.070312,16249077.000000
227.000005,0,102689,110029,7305,113560.500000,5421787.500000
227.000005,1,309849,322535,12642,113355.320312,16289571.000000
228.000005,0,103191,110536,7308,114060.500000,5447262.000000
228.000005,1,310684,323371,12649,113855.320312,16332097.000000
229.002505,0,103655,110994,7311,114561.750000,5470769.000000
229.002505,1,311549,324245,12653,114356.570312,16375996.000000
230.000005,0,104150,111507,7317,115060.500000,5495864.500000
230.000005,1,312370,325081,12664,114855.320312,16417617.000000
231.000005,0,104991,112388,7323,115560.500000,5539015.000000
231.000005,1,313225,325953,12680,115355.320312,16461515.000000
232.000005,0,106161,113646,7411,116060.500000,5602573.500000
232.000005,1,314037,326793,12708,115855.320312,16505471.000000
233.000005,0,107009,114472,7424,116560.500000,5646320.000000
233.000005,1,314981,327747,12722,116355.320312,16554227.000000
234.000005,0,107841,115333,7438,117060.500000,5688794.500000
234.000005,1,315891,328675,12728,116855.320312,16600865.000000
235.000005,0,108720,116250,7458,117560.500000,5734648.000000
235.000005,1,316918,329720,12747,117355.320312,16654109.000000
236.000005,0,109700,117273,7517,118060.500000,5786788.500000
236.000005,1,317896,330722,12775,117855.320312,16706183.000000
237.000005,0,110503,118070,7525,118560.500000,5827896.500000
237.000005,1,318934,331775,12782,118355.320312,16759321.000000
238.000005,0,111329,118933,7542,119060.500000,5870988.000000
238.000005,1,320039,332892,12795,118855.320312,16816900.000000
239.000005,0,112069,119669,7560,119560.500000,5910178.000000
239.000005,1,321156,334024,12812,119355.320312,16875534.000000
240.000005,0,112940,120618,7610,120060.500000,5956690.000000
240.000005,1,322180,335075,12842,119855.320312,16929802.000000
241.000005,0,113974,121727,7687,120560.500000,6013060.500000
241.000005,1,323126,336126,12939,120355.320312,16981620.000000
242.001005,0,114779,122562,7752,121061.000000,6055664.000000
242.001005,1,324156,337204,12988,120855.820312,17035858.000000
243.000005,0,115347,123141,7756,121560.500000,6084618.500000
243.000005,1,325253,338308,12999,121355.320312,17091622.000000
