time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000469,0,19459,22884,3415,15594.943359,1030685.875000
32.000469,1,18671,20770,2011,16260.750000,984694.500000
33.000469,0,19639,23064,3417,16094.943359,1039879.875000
33.000469,1,20248,22347,2025,16760.750000,1064966.500000
34.000469,0,19751,23173,3418,16594.943359,1045618.875000
34.000469,1,21861,23979,2040,17260.750000,1147247.000000
35.000469,0,19787,23207,3418,17094.943359,1047457.875000
35.000469,1,23423,25551,2057,17760.750000,1227018.500000
36.002469,0,19814,23236,3420,17595.943359,1048827.375000
36.002469,1,24725,26854,2074,18261.750000,1292988.000000
37.000469,0,19889,23313,3420,18094.943359,1052625.875000
37.000469,1,25840,27993,2090,18760.750000,1349539.500000
38.000469,0,19915,23336,3420,18594.943359,1053938.875000
38.000469,1,27186,29367,2099,19260.750000,1418059.000000
39.000469,0,19941,23367,3422,19094.943359,1055358.875000
39.000469,1,28985,31384,2255,19760.750000,1513863.500000
40.000469,0,19958,23383,3423,19594.943359,1056293.375000
40.000469,1,30944,33869,2793,20260.750000,1621842.000000
41.000469,0,19958,23384,3423,20094.943359,1056293.375000
41.000469,1,32870,35978,3033,20760.750000,1724938.000000
42.001469,0,19974,23402,3423,20595.443359,1057102.875000
42.001469,1,33727,36804,3044,21261.250000,1768283.000000
43.000469,0,20074,23509,3424,21094.943359,1062175.875000
43.000469,1,34394,37476,3048,21760.750000,1802050.000000
44.000469,0,20271,23708,3426,21594.943359,1072178.875000
44.000469,1,35032,38107,3052,22260.750000,1834337.000000
45.000469,0,20411,23846,3427,22094.943359,1079309.375000
45.000469,1,35646,38738,3056,22760.750000,1865455.000000
46.005969,0,20467,23900,3427,22597.693359,1082143.375000
46.005969,1,36277,39380,3063,23263.500000,1897391.500000
47.004469,0,20557,23991,3427,23096.943359,1086702.375000
47.004469,1,37304,40437,3072,23762.750000,1949510.500000
48.000469,0,20602,24034,3427,23594.943359,1089010.875000
48.000469,1,38968,42186,3096,24260.750000,2035578.000000
49.000469,0,20603,24036,3427,24094.943359,1089066.375000
49.000469,1,40932,44306,3276,24760.750000,2141932.500000
50.000469,0,20635,24070,3430,24594.943359,1090754.375000
50.000469,1,42862,46352,3378,25260.750000,2244975.500000
51.000469,0,20662,24098,3431,25094.943359,1092196.875000
51.000469,1,44805,48329,3426,25760.750000,2348778.500000
52.000469,0,20697,24134,3431,25594.943359,1094014.875000
52.000469,1,46667,50223,3454,26260.750000,2445597.000000
53.000469,0,20737,24174,3431,26094.943359,1096063.375000
53.000469,1,48471,52031,3472,26760.750000,2537902.000000
54.000469,0,20772,24209,3432,26594.943359,1097854.875000
54.000469,1,50292,53866,3489,27260.750000,2630967.500000
55.000469,0,20822,24260,3432,27094.943359,1100470.875000
55.000469,1,52116,55743,3522,27760.750000,2727130.000000
56.000469,0,20851,24291,3434,27594.943359,1101973.375000
56.000469,1,53932,57581,3562,28260.750000,2822019.500000
57.000469,0,20880,24321,3434,28094.943359,1103447.875000
57.000469,1,55649,59337,3582,28760.750000,2909554.000000
58.000469,0,20952,24396,3435,28594.943359,1107372.375000
58.000469,1,57558,61334,3665,29260.750000,3013037.000000
59.000469,0,21118,24570,3440,29094.943359,1115852.875000
59.000469,1,59104,62864,3686,29760.750000,3092512.500000
60.000469,0,21350,24810,3448,29594.943359,1128128.875000
60.000469,1,60725,64630,3782,30260.750000,3179017.500000
61.000469,0,21503,24972,3457,30094.943359,1136353.875000
61.000469,1,62499,66615,4051,30760.750000,3274846.000000
62.000469,0,21671,25139,3458,30594.943359,1144905.375000
62.000469,1,63675,67819,4068,31260.750000,3334621.000000
63.000469,0,21746,25215,3459,31094.943359,1148884.875000
63.000469,1,65475,69717,4122,31760.750000,3429282.500000
64.000469,0,21792,25259,3461,31594.943359,1151304.375000
64.000469,1,67318,71636,4228,32260.750000,3525892.500000
65.000469,0,21834,25301,3461,32094.943359,1153445.375000
65.000469,1,69064,73402,4249,32760.750000,3614763.000000
66.000469,0,21876,25344,3462,32594.943359,1155594.875000
66.000469,1,70867,75236,4265,33260.750000,3706936.000000
67.000469,0,21924,25398,3465,33094.941406,1158174.875000
67.000469,1,72783,77276,4409,33760.750000,3810101.500000
68.000469,0,22020,25492,3466,33594.941406,1163058.375000
68.000469,1,74350,78882,4432,34260.750000,3889944.500000
69.000469,0,22059,25532,3466,34094.941406,1165170.375000
69.000469,1,76282,80897,4511,34760.750000,3994740.500000
70.000469,0,22097,25570,3466,34594.941406,1167122.875000
70.000469,1,77989,82601,4524,35260.750000,4081848.000000
71.000469,0,22146,25619,3468,35094.941406,1169707.875000
71.000469,1,79850,84532,4584,35760.750000,4180335.500000
72.000469,0,22197,25676,3470,35594.941406,1172384.375000
72.000469,1,81706,86443,4622,36260.750000,4277545.000000
73.000469,0,22316,25798,3471,36094.941406,1178519.875000
73.000469,1,83430,88161,4647,36760.750000,4366530.500000
74.000469,0,22522,26036,3487,36594.941406,1189401.375000
74.000469,1,85109,89885,4682,37260.750000,4454673.000000
75.000469,0,23035,26623,3548,37094.941406,1217351.375000
75.000469,1,86580,91423,4759,37760.750000,4535028.500000
76.000469,0,23447,27023,3553,37594.941406,1238628.375000
76.000469,1,87908,92768,4792,38260.750000,4603642.500000
77.000469,0,23760,27334,3556,38094.941406,1254501.875000
77.000469,1,89251,94136,4803,38760.750000,4671888.000000
78.000469,0,23971,27564,3573,38594.941406,1265998.875000
78.000469,1,91006,96046,4936,39260.750000,4767079.000000
79.000469,0,24262,27863,3581,39094.941406,1281221.875000
79.000469,1,92589,97644,4991,39760.750000,4850314.000000
80.000469,0,24522,28120,3583,39594.941406,1294539.375000
80.000469,1,94016,99116,5007,40260.750000,4923950.000000
81.000469,0,24723,28331,3597,40094.941406,1305178.375000
81.000469,1,95748,100880,5051,40760.750000,5015796.000000
82.000469,0,24857,28481,3611,40594.941406,1312362.375000
82.000469,1,97524,102752,5130,41260.750000,5110943.500000
83.000469,0,25115,28746,3613,41094.941406,1325955.875000
83.000469,1,99222,104492,5165,41760.750000,5200483.500000
84.000469,0,25373,29008,3622,41594.941406,1339529.875000
84.000469,1,100886,106184,5215,42260.750000,5288045.500000
85.000469,0,25539,29171,3623,42094.941406,1348114.375000
85.000469,1,102636,107953,5231,42760.750000,5378821.500000
86.000469,0,25645,29280,3623,42594.941406,1353566.375000
86.000469,1,104428,109782,5247,43260.750000,5470929.500000
87.000469,0,25857,29557,3677,43094.941406,1365245.875000
87.000469,1,106199,111769,5466,43760.750000,5568473.000000
88.000469,0,26119,29830,3689,43594.941406,1378985.875000
88.000469,1,107875,113446,5496,44260.750000,5656069.500000
89.000469,0,26557,30268,3693,44094.941406,1401454.375000
89.000469,1,109303,114898,5515,44760.750000,5729388.500000
90.000469,0,26813,30529,3696,44594.941406,1414878.875000
90.000469,1,110963,116585,5541,45260.750000,5816478.000000
91.000469,0,27154,30894,3710,45094.941406,1433156.875000
91.000469,1,112593,118254,5578,45760.750000,5903821.000000
92.000469,0,27693,31609,3855,45594.941406,1462806.875000
92.000469,1,114035,119760,5650,46260.750000,5982929.500000
93.000469,0,28529,32640,4061,46094.941406,1508571.375000
93.000469,1,115181,121048,5785,46760.750000,6045943.000000
94.000469,0,29145,33507,4306,46594.941406,1542349.875000
94.000469,1,116542,122681,6077,47260.750000,6120667.000000
95.000469,0,29900,34320,4374,47094.941406,1582789.875000
95.000469,1,117766,123963,6124,47760.750000,6186567.500000
96.000469,0,30485,34899,4384,47594.941406,1613192.375000
96.000469,1,119021,125227,6143,48260.750000,6251712.000000
97.000469,0,30805,35209,4387,48094.941406,1629562.375000
97.000469,1,120444,126684,6155,48760.750000,6324546.500000
98.000469,0,31046,35461,4392,48594.941406,1642149.875000
98.000469,1,122096,128376,6185,49260.750000,6411049.500000
99.000469,0,31304,35726,4402,49094.941406,1655998.875000
99.000469,1,123815,130131,6237,49760.750000,6503783.000000
100.000469,0,31683,36143,4426,49594.941406,1676105.375000
100.000469,1,125361,131735,6285,50260.750000,6585578.500000
101.000469,0,32143,36681,4499,50094.941406,1701266.375000
101.000469,1,126872,133347,6404,50760.750000,6668347.000000
102.000469,0,32517,37040,4503,50594.941406,1720656.875000
102.000469,1,128307,134829,6419,51260.750000,6742566.000000
103.000469,0,32837,37386,4522,51094.941406,1738054.375000
103.000469,1,129961,136598,6545,51760.750000,6832618.000000
104.000469,0,33224,37825,4565,51594.941406,1758946.875000
104.000469,1,131560,138247,6601,52260.750000,6918834.000000
105.000469,0,33716,38354,4601,52094.941406,1785604.875000
105.000469,1,133043,139775,6661,52760.750000,6999049.000000
106.000469,0,34207,38830,4604,52594.941406,1810731.875000
106.000469,1,134343,141074,6677,53260.750000,7065296.000000
107.000469,0,34605,39241,4607,53094.941406,1830931.375000
107.000469,1,135493,142259,6690,53760.750000,7123849.000000
108.000469,0,34982,39624,4610,53594.941406,1850539.375000
108.000469,1,137027,143817,6709,54260.750000,7203042.000000
109.000469,0,35439,40108,4629,54094.941406,1875284.875000
109.000469,1,138553,145407,6763,54760.750000,7285948.000000
110.000469,0,35992,40805,4777,54594.941406,1905465.375000
110.000469,1,139982,146923,6870,55260.750000,7363852.000000
111.000469,0,36529,41351,4784,55094.941406,1932991.875000
111.000469,1,141183,148137,6885,55760.750000,7425123.500000
112.000469,0,37310,42178,4820,55594.941406,1975078.875000
112.000469,1,142383,149371,6927,56260.750000,7490152.500000
113.000469,0,37911,42772,4832,56094.941406,2006962.375000
113.000469,1,143763,150822,6964,56760.750000,7563856.500000
114.000969,0,38330,43196,4844,56595.191406,2028774.875000
114.000969,1,145103,152176,7016,57261.000000,7633928.000000
115.000469,0,38628,43491,4846,57094.941406,2044007.875000
115.000469,1,146451,153580,7028,57760.750000,7702750.000000
116.000469,0,38905,43804,4874,57594.941406,2059120.375000
116.000469,1,148145,155351,7119,58260.750000,7795442.000000
117.000469,0,39204,44112,4885,58094.941406,2074905.875000
117.000469,1,149815,157055,7160,58760.750000,7884341.000000
118.000469,0,39573,44494,4900,58594.941406,2094566.875000
118.000469,1,151407,158711,7221,59260.750000,7969022.000000
119.000469,0,40033,44981,4912,59094.941406,2118653.000000
119.000469,1,152868,160210,7253,59760.750000,8045443.500000
120.000469,0,40573,45543,4937,59594.941406,2147193.000000
120.000469,1,154220,161631,7338,60260.750000,8116924.000000
121.000469,0,41129,46107,4945,60094.941406,2176127.500000
121.000469,1,155601,163053,7360,60760.750000,8188859.500000
122.000469,0,41664,46706,5008,60594.941406,2205445.000000
122.000469,1,157046,164582,7462,61260.750000,8268020.500000
123.000469,0,42417,47489,5020,61094.941406,2245622.500000
123.000469,1,158260,165801,7476,61760.750000,8332581.000000
124.000469,0,43171,48277,5054,61594.941406,2286226.500000
124.000469,1,159476,167076,7523,62260.750000,8397954.000000
125.000469,0,43900,49011,5071,62094.941406,2324021.500000
125.000469,1,160465,168045,7537,62760.750000,8449150.000000
126.000469,0,44621,49799,5116,62594.941406,2361425.500000
126.000469,1,161532,169156,7552,63260.750000,8504560.000000
127.000469,0,45523,50877,5288,63094.941406,2409526.000000
127.000469,1,162578,170234,7608,63760.750000,8560456.000000
128.000469,0,46572,51985,5364,63594.941406,2466378.500000
128.000469,1,163507,171296,7713,64260.750000,8610904.000000
129.000469,0,47322,52763,5397,64094.941406,2506600.000000
129.000469,1,164724,172557,7766,64760.750000,8676158.000000
130.000469,0,47848,53311,5427,64594.941406,2534818.500000
130.000469,1,166172,174120,7862,65260.750000,8754086.000000
131.000469,0,48397,53868,5442,65094.941406,2563485.500000
131.000469,1,167564,175537,7883,65760.750000,8827056.000000
132.000469,0,48871,54348,5450,65594.945312,2588140.000000
132.000469,1,168948,176952,7932,66260.750000,8899814.000000
133.000469,0,49199,54682,5464,66094.945312,2605488.000000
133.000469,1,170568,178687,8023,66760.750000,8986500.000000
134.000469,0,49644,55177,5490,66594.945312,2629253.000000
134.000469,1,172070,180300,8142,67260.750000,9066580.000000
135.000469,0,50607,56189,5523,67094.945312,2680110.500000
135.000469,1,173035,181238,8171,67760.750000,9117521.000000
136.000469,0,51677,57270,5538,67594.945312,2734936.500000
136.000469,1,173662,181878,8181,68260.750000,9149753.000000
137.000469,0,52790,58450,5578,68094.945312,2793072.500000
137.000469,1,174386,182648,8212,68760.750000,9187694.000000
138.000469,0,53772,59496,5666,68594.945312,2844481.500000
138.000469,1,175130,183388,8223,69260.750000,9226782.000000
139.000469,0,55015,60768,5681,69094.945312,2909398.000000
139.000469,1,175788,184058,8236,69760.750000,9261262.000000
140.000469,0,56354,62187,5732,69594.945312,2979720.500000
140.000469,1,176350,184617,8244,70260.750000,9290394.000000
141.000469,0,57832,63779,5857,70094.945312,3059519.500000
141.000469,1,176851,185157,8271,70760.750000,9317444.000000
142.000469,0,59105,65398,6205,70594.945312,3129069.000000
142.000469,1,177560,185948,8348,71260.750000,9356159.000000
143.000469,0,60394,66783,6303,71094.945312,3197635.000000
143.000469,1,178210,186633,8380,71760.750000,9390973.000000
144.000469,0,61724,68354,6550,71594.945312,3269764.500000
144.000469,1,178861,187321,8428,72260.750000,9426141.000000
145.000469,0,62907,69520,6561,72094.945312,3331020.500000
145.000469,1,179517,187989,8436,72760.750000,9460132.000000
146.000469,0,63875,70511,6580,72594.945312,3380608.500000
146.000469,1,180174,188657,8445,73260.750000,9493814.000000
147.000469,0,65194,71875,6607,73094.945312,3449677.500000
147.000469,1,180751,189236,8453,73760.750000,9523736.000000
148.000469,0,66540,73254,6650,73594.945312,3520963.000000
148.000469,1,181353,189863,8475,74260.750000,9555630.000000
149.000469,0,67601,74316,6654,74094.945312,3575098.000000
149.000469,1,181944,190459,8480,74760.750000,9585934.000000
150.000469,0,68943,75690,6676,74594.945312,3645861.500000
150.000469,1,182497,191020,8492,75260.750000,9614866.000000
151.000469,0,70217,76986,6699,75094.945312,3712413.000000
151.000469,1,183126,191661,8500,75760.750000,9647657.000000
152.000469,0,71459,78280,6713,75594.945312,3776663.000000
152.000469,1,183706,192236,8505,76260.750000,9677398.000000
153.000469,0,73008,80140,7044,76094.945312,3861479.000000
153.000469,1,184145,192762,8586,76760.750000,9701478.000000
154.000469,0,74458,81748,7195,76594.945312,3940110.000000
154.000469,1,184669,193322,8638,77260.750000,9730064.000000
155.000469,0,75902,83188,7207,77094.945312,4014440.500000
155.000469,1,184852,193500,8639,77760.750000,9739514.000000
156.000469,0,77382,84679,7219,77594.945312,4090322.000000
156.000469,1,184997,193649,8643,78260.750000,9746955.000000
157.000469,0,78858,86179,7232,78094.945312,4166081.000000
157.000469,1,185066,193711,8643,78760.750000,9750499.000000
158.000469,0,80728,88301,7453,78594.945312,4266622.000000
158.000469,1,185097,193741,8643,79260.750000,9752162.000000
159.000469,0,82690,90730,7936,79094.945312,4373444.500000
159.000469,1,185105,193754,8644,79760.750000,9752587.000000
160.000469,0,84091,92117,7957,79594.945312,4445011.000000
160.000469,1,185157,193807,8645,80260.750000,9755232.000000
161.000469,0,85479,93521,7965,80094.945312,4515809.000000
161.000469,1,185369,194035,8646,80760.750000,9766089.000000
162.000469,0,87110,95380,8156,80594.945312,4603459.500000
162.000469,1,185669,194344,8658,81260.750000,9782189.000000
163.000469,0,88640,96954,8234,81094.945312,4685018.500000
163.000469,1,186085,194782,8672,81760.750000,9804356.000000
164.000469,0,90017,98365,8262,81594.945312,4757850.500000
164.000469,1,186660,195381,8682,82260.750000,9834548.000000
165.000469,0,91342,99818,8396,82094.945312,4828851.500000
165.000469,1,187294,196041,8720,82760.750000,9868644.000000
166.000469,0,92743,101225,8414,82594.945312,4901375.500000
166.000469,1,187719,196464,8722,83260.750000,9890558.000000
167.000469,0,94134,102691,8474,83094.945312,4975328.000000
167.000469,1,188233,197013,8741,83760.750000,9917841.000000
168.000469,0,95423,104130,8619,83594.945312,5045504.500000
168.000469,1,188923,197748,8788,84260.750000,9955555.000000
169.000469,0,96656,105405,8669,84094.945312,5110136.000000
169.000469,1,189577,198412,8802,84760.750000,9989878.000000
170.000469,0,97901,106641,8685,84594.945312,5174540.000000
170.000469,1,190211,199055,8812,85260.750000,10022741.000000
171.000469,0,99182,108040,8781,85094.945312,5243377.000000
171.000469,1,190862,199791,8885,85760.750000,10058083.000000
172.000469,0,100384,109269,8816,85594.945312,5307231.000000
172.000469,1,191613,200555,8899,86260.750000,10097930.000000
173.000469,0,101530,110477,8881,86094.945312,5368837.000000
173.000469,1,192450,201406,8907,86760.750000,10142840.000000
174.000469,0,102666,111651,8906,86594.945312,5428998.000000
174.000469,1,193275,202239,8919,87260.750000,10186217.000000
175.000469,0,103843,112914,9006,87094.945312,5492996.500000
175.000469,1,194074,203093,8970,87760.750000,10229803.000000
176.000469,0,104862,113934,9017,87594.945312,5545858.000000
176.000469,1,194987,204027,8986,88260.750000,10277130.000000
177.000469,0,105944,115129,9117,88094.945312,5603655.000000
177.000469,1,195836,204889,9011,88760.750000,10322421.000000
178.000469,0,107075,116360,9218,88594.945312,5664956.000000
178.000469,1,196683,205795,9058,89260.750000,10368437.000000
179.000469,0,108306,117616,9239,89094.945312,5729306.500000
179.000469,1,197361,206471,9073,89760.750000,10403932.000000
180.000469,0,109551,119042,9417,89594.945312,5796685.000000
180.000469,1,198088,207271,9137,90260.750000,10443386.000000
181.000469,0,110736,120232,9438,90094.945312,5858480.500000
181.000469,1,198799,207991,9148,90760.750000,10480421.000000
182.000469,0,111834,121332,9447,90594.945312,5915703.500000
182.000469,1,199633,208826,9151,91260.750000,10523855.000000
183.000469,0,112783,122289,9459,91094.945312,5964186.500000
183.000469,1,200338,209535,9161,91760.750000,10559902.000000
184.000469,0,113783,123315,9468,91594.945312,6015634.000000
184.000469,1,201122,210330,9170,92260.750000,10600174.000000
185.000469,0,115017,124680,9576,92094.945312,6082291.500000
185.000469,1,201853,211132,9236,92760.750000,10639953.000000
186.000469,0,116155,125924,9703,92594.945312,6144018.500000
186.000469,1,202684,212060,9316,93260.750000,10684996.000000
187.000469,0,116987,126795,9770,93094.945312,6188210.500000
187.000469,1,203759,213155,9344,93760.750000,10741882.000000
188.000469,0,117642,127463,9778,93594.945312,6221678.500000
188.000469,1,204904,214328,9351,94260.750000,10800660.000000
189.000469,0,118198,128031,9797,94094.945312,6251265.500000
189.000469,1,206301,215760,9371,94760.750000,10875036.000000
190.000469,0,118700,128559,9829,94594.945312,6278073.500000
190.000469,1,207740,217244,9433,95260.750000,10951849.000000
191.000469,0,119376,129283,9859,95094.945312,6314235.500000
191.000469,1,209040,218567,9462,95760.750000,11021312.000000
192.000469,0,120034,129944,9873,95594.945312,6348856.500000
192.000469,1,210330,219888,9479,96260.750000,11089038.000000
193.000469,0,120743,130686,9895,96094.945312,6386848.000000
193.000469,1,211597,221170,9501,96760.750000,11156956.000000
194.000469,0,121498,131557,10006,96594.945312,6428042.000000
194.000469,1,212818,222443,9551,97260.750000,11223506.000000
195.000469,0,122226,132347,10079,97094.945312,6467942.000000
195.000469,1,214068,223830,9691,97760.750000,11292290.000000
196.000469,0,123149,133313,10105,97594.945312,6517049.500000
196.000469,1,215106,224867,9709,98260.750000,11347530.000000
197.000469,0,124140,134323,10130,98094.945312,6569349.500000
197.000469,1,216073,225847,9721,98760.750000,11398467.000000
198.000469,0,124935,135127,10141,98594.945312,6610078.500000
198.000469,1,217130,226915,9729,99260.750000,11452503.000000
199.000469,0,125572,135750,10148,99094.945312,6642594.500000
199.000469,1,218223,228013,9735,99760.750000,11508354.000000
200.000469,0,126048,136238,10157,99594.945312,6667155.000000
200.000469,1,219446,229277,9751,100260.750000,11571618.000000
201.000469,0,126671,136893,10177,100094.945312,6701053.000000
201.000469,1,220799,230669,9801,100760.750000,11645058.000000
202.000469,0,127434,137773,10279,100594.945312,6742930.000000
202.000469,1,222016,232017,9912,101260.750000,11711730.000000
203.000469,0,128331,138870,10478,101094.945312,6791877.000000
203.000469,1,223098,233211,10064,101760.750000,11770836.000000
204.000469,0,129383,140013,10562,101594.945312,6848798.500000
204.000469,1,224026,234191,10109,102260.750000,11821097.000000
205.000469,0,130498,141156,10598,102094.945312,6906974.000000
205.000469,1,224750,234901,10124,102760.750000,11859008.000000
206.000469,0,131603,142296,10619,102594.945312,6964744.500000
206.000469,1,225452,235634,10133,103260.750000,11895609.000000
207.000469,0,132786,143524,10673,103094.945312,7028496.000000
207.000469,1,226247,236469,10167,103760.750000,11938396.000000
208.000469,0,133881,144677,10727,103594.945312,7087872.000000
208.000469,1,227128,237365,10186,104260.750000,11986047.000000
209.000469,0,134979,145811,10774,104094.945312,7145417.000000
209.000469,1,227906,238146,10197,104760.750000,12026956.000000
210.000469,0,135985,146829,10785,104594.945312,7197098.500000
210.000469,1,228770,239016,10201,105260.750000,12071299.000000
211.000469,0,137046,147953,10849,105094.945312,7253735.000000
211.000469,1,229662,239971,10245,105760.750000,12119151.000000
212.000469,0,138098,149028,10872,105594.945312,7308610.000000
212.000469,1,230524,240837,10270,106260.750000,12164233.000000
213.000469,0,139262,150214,10889,106094.945312,7368669.000000
213.000469,1,231263,241582,10279,106760.750000,12202393.000000
214.000469,0,140411,151376,10904,106594.945312,7427877.500000
214.000469,1,231996,242322,10288,107260.750000,12240460.000000
215.000469,0,141452,152438,10925,107094.945312,7482241.500000
215.000469,1,232864,243212,10301,107760.750000,12285719.000000
216.000469,0,142400,153436,10976,107594.945312,7532866.500000
216.000469,1,233875,244262,10335,108260.750000,12340017.000000
217.000469,0,143469,154522,10988,108094.945312,7589252.000000
217.000469,1,234746,245140,10347,108760.750000,12386036.000000
218.000469,0,144608,155675,11005,108594.945312,7648607.500000
218.000469,1,235498,245909,10360,109260.750000,12425145.000000
219.000469,0,145579,156719,11070,109094.945312,7700833.000000
219.000469,1,236499,247033,10467,109760.750000,12479132.000000
220.000469,0,146587,157814,11171,109594.945312,7754813.500000
220.000469,1,237460,248029,10513,110260.750000,12530438.000000
221.000469,0,147551,158822,11211,110094.945312,7806535.000000
221.000469,1,238473,249081,10542,110760.750000,12584974.000000
222.000469,0,148419,159777,11301,110594.945312,7853917.500000
222.000469,1,239592,250283,10628,111260.750000,12646268.000000
223.000469,0,149244,160672,11369,111094.945312,7898263.500000
223.000469,1,240731,251466,10670,111760.750000,12707345.000000
224.000469,0,149958,161373,11382,111594.945312,7935534.000000
224.000469,1,241920,252692,10703,112260.750000,12769568.000000
225.000469,0,150446,161947,11460,112094.945312,7962029.500000
225.000469,1,243406,254284,10805,112760.750000,12850652.000000
226.000469,0,151037,162539,11470,112594.945312,7992536.500000
226.000469,1,244640,255520,10810,113260.750000,12914148.000000
227.000469,0,151423,162917,11474,113094.945312,8012481.000000
227.000469,1,246163,257053,10821,113760.750000,12992731.000000
228.000469,0,151670,163167,11480,113594.945312,8025085.000000
228.000469,1,247751,258667,10831,114260.750000,13073806.000000
229.000469,0,151927,163428,11486,114094.945312,8038537.500000
229.000469,1,249412,260360,10870,114760.750000,13161000.000000
230.000469,0,152043,163543,11487,114594.945312,8044422.000000
230.000469,1,251008,261981,10888,115260.750000,13242150.000000
231.000469,0,152255,163766,11491,115094.945312,8055495.000000
231.000469,1,252745,263743,10907,115760.750000,13333164.000000
232.000469,0,152596,164128,11506,115594.945312,8073662.000000
232.000469,1,254274,265315,10979,116260.750000,13414242.000000
233.000469,0,153025,164572,11520,116094.945312,8096368.000000
233.000469,1,255725,266899,11080,116760.750000,13491332.000000
234.000469,0,153573,165161,11552,116594.945312,8126201.000000
234.000469,1,257159,268389,11146,117260.750000,13569456.000000
235.000469,0,154112,165702,11563,117094.945312,8154148.500000
235.000469,1,258400,269621,11164,117760.750000,13633554.000000
236.000469,0,154617,166223,11571,117594.945312,8180436.500000
236.000469,1,259639,270926,11195,118260.750000,13698006.000000
237.000469,0,155131,166754,11600,118094.945312,8207502.500000
237.000469,1,261059,272394,11252,118760.750000,13773189.000000
238.000469,0,155554,167194,11612,118594.945312,8229563.000000
238.000469,1,262562,273967,11317,119260.750000,13851584.000000
239.000469,0,156032,167671,11614,119094.945312,8254100.500000
239.000469,1,263976,275387,11334,119760.750000,13924609.000000
240.000469,0,156480,168140,11634,119594.945312,8278087.500000
240.000469,1,265481,277042,11485,120260.750000,14005670.000000
241.000469,0,156877,168542,11642,120094.945312,8298791.500000
241.000469,1,266873,278534,11557,120760.750000,14078800.000000
242.000469,0,157170,168837,11646,120594.945312,8313907.000000
242.000469,1,268414,280090,11589,121260.750000,14158466.000000
243.000469,0,157494,169178,11659,121094.945312,8331076.000000
