time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000293,1,20377,25054,4647,12306.136719,1085610.750000
26.000293,0,12673,14861,2159,13010.000000,673921.500000
26.000293,1,21007,25697,4652,12806.136719,1117662.250000
27.000293,0,13309,15518,2163,13510.000000,706371.500000
27.000293,1,21815,26516,4663,13306.136719,1158854.250000
28.000293,0,14437,16767,2237,14010.000000,765821.500000
28.000293,1,22503,27240,4693,13806.136719,1194762.250000
29.000293,0,16007,18792,2672,14510.000000,852126.500000
29.000293,1,22910,27726,4796,14306.136719,1217071.750000
30.000293,0,17658,20775,3011,15010.000000,942818.000000
30.000293,1,23236,28183,4913,14806.136719,1234948.750000
31.000293,0,19203,22591,3290,15510.000000,1027555.500000
31.000293,1,23667,28736,5039,15306.136719,1258576.250000
32.004793,0,20425,23853,3370,16012.250000,1091150.000000
32.004793,1,23958,29013,5051,15808.386719,1273837.750000
33.000293,0,21329,24748,3377,16510.000000,1137213.500000
33.000293,1,24042,29095,5051,16306.136719,1278091.750000
34.004793,0,22284,25732,3382,17012.250000,1185857.000000
34.004793,1,24118,29176,5051,16808.386719,1281985.750000
35.006293,0,23284,26724,3395,17513.000000,1236732.000000
35.006293,1,24222,29276,5051,17309.136719,1287323.250000
36.000293,0,24408,27893,3410,18010.000000,1294125.500000
36.000293,1,24282,29336,5053,17806.136719,1290381.750000
37.000293,0,26247,30469,4001,18510.000000,1393411.000000
37.000293,1,24309,29366,5055,18306.136719,1291834.250000
38.000293,0,28193,34733,6304,19010.000000,1501187.500000
38.000293,1,24338,29422,5080,18806.136719,1293439.250000
39.000293,0,30133,39309,8880,19510.000000,1608547.000000
39.000293,1,24381,29510,5126,19306.136719,1295821.250000
40.000293,0,32090,47390,14905,20010.000000,1716989.500000
40.000293,1,24399,29539,5139,19806.136719,1296820.250000
41.000293,0,34070,54518,20035,20510.000000,1826647.500000
41.000293,1,24402,29544,5139,20306.136719,1296986.250000
42.000293,0,36045,62875,26202,21010.000000,1936070.500000
42.000293,1,24403,29546,5139,20806.136719,1297041.750000
43.000293,0,38017,69478,31346,21510.000000,2044932.500000
43.000293,1,24405,29548,5140,21306.136719,1297152.750000
44.006793,0,38831,70214,31367,22013.250000,2086659.000000
44.006793,1,24442,29586,5140,21809.386719,1299032.250000
45.000293,0,39252,70649,31372,22510.000000,2107964.500000
45.000293,1,24513,29662,5140,22306.136719,1302628.750000
46.001793,0,39646,71052,31377,23010.750000,2127908.000000
46.001793,1,24624,29783,5142,22806.886719,1308251.750000
47.000293,0,40198,71608,31383,23510.000000,2156034.000000
47.000293,1,24962,30125,5147,23306.136719,1325501.250000
48.013293,0,40818,72243,31388,24016.500000,2187694.500000
48.013293,1,25174,30332,5148,23812.636719,1336243.250000
49.000293,0,41403,72816,31394,24510.000000,2217345.500000
49.000293,1,25319,30489,5148,24306.136719,1343604.750000
50.001793,0,41827,73253,31402,25010.750000,2238830.000000
50.001793,1,25615,30791,5151,24806.886719,1358632.750000
51.000293,0,42427,73866,31407,25510.000000,2269340.500000
51.000293,1,26195,31390,5156,25306.136719,1388184.750000
52.000293,0,42903,74342,31417,26010.000000,2293484.500000
52.000293,1,27148,32376,5166,25806.136719,1436856.750000
53.000293,0,43335,74897,31524,26510.000000,2316930.500000
53.000293,1,28585,34019,5315,26306.136719,1514060.250000
54.000293,0,43743,75476,31705,27010.000000,2339490.500000
54.000293,1,30157,36148,5881,26806.136719,1600743.250000
55.000293,0,44290,76094,31772,27510.000000,2368668.500000
55.000293,1,31522,37694,6105,27306.136719,1674283.250000
56.000293,0,44721,76513,31777,28010.000000,2390589.500000
56.000293,1,32678,38863,6118,27806.136719,1733307.750000
57.003793,0,44917,76705,31778,28511.750000,2400599.000000
57.003793,1,33841,40048,6127,28307.886719,1792680.250000
58.000293,0,45104,76895,31780,29010.000000,2410137.000000
58.000293,1,35107,41322,6141,28806.136719,1857200.750000
59.000293,0,45316,77107,31783,29510.000000,2420914.500000
59.000293,1,36608,42851,6161,29306.136719,1933651.750000
60.000293,0,45446,77238,31786,30010.000000,2427528.500000
60.000293,1,38000,44268,6174,29806.136719,2004707.750000
61.000293,0,45581,77376,31786,30510.000000,2434479.500000
61.000293,1,39582,45850,6188,30306.136719,2086558.750000
62.000293,0,45848,77659,31794,31010.000000,2448817.500000
62.000293,1,41244,47595,6246,30806.136719,2175082.750000
63.000293,0,46044,77851,31801,31510.000000,2459499.500000
63.000293,1,43027,49590,6448,31306.136719,2272419.750000
64.000293,0,46198,78013,31806,32010.000000,2467861.000000
64.000293,1,44853,51582,6617,31806.136719,2371618.250000
65.000293,0,46415,78240,31810,32510.000000,2479267.500000
65.000293,1,46479,53241,6688,32306.136719,2457655.250000
66.000293,0,46779,78615,31814,33010.000000,2497934.000000
66.000293,1,47830,54616,6697,32806.136719,2526830.750000
67.000293,0,47173,79028,31835,33510.000000,2519143.500000
67.000293,1,49408,56273,6772,33306.136719,2611574.250000
68.000293,0,47536,79407,31841,34010.000000,2538028.500000
68.000293,1,50885,57763,6796,33806.136719,2688535.250000
69.000293,0,48148,80044,31844,34510.000000,2570368.000000
69.000293,1,52208,59085,6816,34306.136719,2758446.250000
70.000293,0,48785,80672,31864,35010.000000,2604602.500000
70.000293,1,53550,60531,6899,34806.136719,2830934.250000
71.000293,0,49234,81336,32042,35510.000000,2629270.000000
71.000293,1,55081,62318,7145,35306.136719,2914612.250000
72.000293,0,49946,82129,32149,36010.000000,2667708.000000
72.000293,1,56332,63762,7350,35806.136719,2982275.250000
73.000293,0,50508,82746,32200,36510.000000,2698226.500000
73.000293,1,57746,65376,7526,36306.136719,3058830.750000
74.000293,0,51117,83374,32231,37010.000000,2730496.000000
74.000293,1,59075,66783,7643,36806.136719,3129544.750000
75.000293,0,51484,83734,32235,37510.000000,2749094.500000
75.000293,1,60035,67761,7654,37306.136719,3178268.250000
76.000293,0,51915,84226,32272,38010.000000,2772356.500000
76.000293,1,61519,69414,7803,37806.136719,3258094.250000
77.000293,0,52642,84993,32305,38510.000000,2810995.000000
77.000293,1,62757,70686,7868,38306.136719,3324626.750000
78.000293,0,53296,85632,32316,39010.000000,2844427.500000
78.000293,1,63706,71633,7875,38806.136719,3373051.250000
79.000293,0,53797,86138,32321,39510.000000,2870391.000000
79.000293,1,65025,73014,7896,39306.136719,3442049.750000
80.000293,0,54095,86443,32335,40010.000000,2886348.000000
80.000293,1,66680,74740,7975,39806.136719,3530611.750000
81.000293,0,54528,86907,32351,40510.000000,2909025.500000
81.000293,1,68106,76198,8014,40306.136719,3604938.250000
82.000293,0,55014,87499,32447,41010.000000,2935564.000000
82.000293,1,69599,78043,8330,40806.136719,3686446.750000
83.000293,0,55387,88057,32646,41510.000000,2956039.000000
83.000293,1,71199,80250,8965,41306.136719,3773996.750000
84.000293,0,55963,88651,32662,42010.000000,2986370.000000
84.000293,1,72504,81584,9015,41806.136719,3842859.750000
85.000293,0,56614,89324,32679,42510.000000,3020306.500000
85.000293,1,73702,82800,9038,42306.136719,3905686.750000
86.000293,0,57129,89865,32696,43010.000000,3046967.500000
86.000293,1,74983,84130,9064,42806.136719,3972031.750000
87.000293,0,57756,90609,32812,43510.000000,3081192.500000
87.000293,1,76332,85742,9312,43306.136719,4045794.250000
88.000293,0,58239,91186,32928,44010.000000,3107672.000000
88.000293,1,77824,87609,9688,43806.136719,4127580.250000
89.000293,0,58506,91454,32932,44510.000000,3121545.500000
89.000293,1,79270,89044,9722,44306.136719,4203222.000000
90.000293,0,58977,91951,32939,45010.000000,3145830.500000
90.000293,1,80460,90275,9734,44806.136719,4264481.000000
91.000293,0,59530,92649,33082,45510.000000,3176071.500000
91.000293,1,81880,91937,9983,45306.136719,4342279.500000
92.000293,0,60115,93288,33148,46010.000000,3207368.500000
92.000293,1,83163,93330,10104,45806.136719,4410730.000000
93.000293,0,60717,93935,33186,46510.000000,3239501.500000
93.000293,1,84500,94738,10169,46306.136719,4482047.000000
94.000293,0,61294,94577,33247,47010.000000,3270603.000000
94.000293,1,85876,96195,10233,46806.136719,4555840.500000
95.000293,0,61944,95234,33259,47510.000000,3304245.000000
95.000293,1,87100,97415,10255,47306.136719,4619412.000000
96.000293,0,62671,95978,33266,48010.000000,3341669.500000
96.000293,1,88083,98411,10262,47806.136719,4670152.500000
97.000293,0,63229,96577,33311,48510.000000,3371776.000000
97.000293,1,89498,99929,10336,48306.136719,4746120.500000
98.000293,0,63933,97371,33393,49010.000000,3409899.000000
98.000293,1,90773,101423,10563,48806.136719,4815477.000000
99.000293,0,64550,98010,33429,49510.000000,3443181.500000
99.000293,1,92134,102937,10730,49306.136719,4888819.000000
100.000293,0,65210,98698,33458,50010.000000,3478190.000000
100.000293,1,93395,104272,10815,49806.136719,4955763.500000
101.000293,0,65888,99400,33470,50510.000000,3513522.500000
101.000293,1,94652,105547,10835,50306.136719,5021602.500000
102.000293,0,66548,100057,33478,51010.000000,3547372.000000
102.000293,1,95815,106735,10846,50806.136719,5081800.500000
103.000293,0,67209,100859,33596,51510.000000,3583125.500000
103.000293,1,97119,108145,10934,51306.136719,5151953.000000
104.000293,0,67807,101489,33653,52010.000000,3615516.500000
104.000293,1,98500,109683,11087,51806.136719,5227007.000000
105.000293,0,68396,102141,33714,52510.000000,3647580.500000
105.000293,1,99889,111250,11273,52306.136719,5302436.500000
106.000293,0,68920,102710,33753,53010.000000,3675029.500000
106.000293,1,101176,112597,11340,52806.136719,5370472.500000
107.000293,0,69618,103516,33863,53510.000000,3713194.500000
107.000293,1,102461,114083,11535,53306.136719,5440587.500000
108.000293,0,70294,104236,33900,54010.000000,3749036.500000
108.000293,1,103714,115390,11601,53806.136719,5507509.000000
109.000293,0,70928,104928,33965,54510.000000,3783577.000000
109.000293,1,105061,116932,11800,54306.136719,5580574.500000
110.000293,0,71574,105583,33975,55010.000000,3817007.500000
110.000293,1,106225,118106,11819,54806.136719,5640534.000000
111.000293,0,72215,106257,33998,55510.000000,3851107.000000
111.000293,1,107504,119452,11870,55306.136719,5708033.000000
112.000293,0,72960,107033,34033,56010.000000,3890751.000000
112.000293,1,108682,120755,11997,55806.136719,5770526.000000
113.000293,0,73778,107874,34051,56510.000000,3933945.000000
113.000293,1,109813,121917,12041,56306.136719,5830146.000000
114.000293,0,74662,108772,34063,57010.000000,3979410.000000
114.000293,1,110599,122704,12050,56806.136719,5870719.000000
115.000293,0,75531,109780,34187,57510.000000,4026013.500000
115.000293,1,111687,124008,12249,57306.136719,5929193.000000
116.000293,0,76243,110807,34520,58010.000000,4065302.000000
116.000293,1,112952,125643,12570,57806.136719,5998779.500000
117.000293,0,76856,111839,34924,58510.000000,4099135.000000
117.000293,1,114320,127378,12990,58306.136719,6073934.500000
118.000293,0,77806,112853,34995,59010.000000,4150285.500000
118.000293,1,115345,128519,13096,58806.136719,6129243.500000
119.000293,0,78663,113749,35034,59510.000000,4195937.000000
119.000293,1,116448,129661,13147,59306.136719,6187458.500000
120.000293,0,79616,114799,35124,60010.000000,4247549.000000
120.000293,1,117465,130768,13256,59806.136719,6242572.000000
121.000293,0,80684,115898,35153,60510.000000,4304323.000000
121.000293,1,118351,131731,13318,60306.136719,6289936.500000
122.000293,0,81628,116870,35193,61010.000000,4354726.500000
122.000293,1,119348,132778,13368,60806.136719,6343321.000000
123.000293,0,82552,117802,35202,61510.000000,4402785.000000
123.000293,1,120318,133761,13383,61306.136719,6393934.500000
124.000293,0,83562,118833,35212,62010.000000,4454774.500000
124.000293,1,121145,134583,13389,61806.136719,6436604.000000
125.000293,0,84635,119944,35252,62510.000000,4511298.000000
125.000293,1,121985,135460,13419,62306.136719,6480904.500000
126.000293,0,85524,120845,35277,63010.000000,4558466.000000
126.000293,1,123053,136618,13478,62806.136719,6537772.000000
127.000293,0,86195,121684,35427,63510.000000,4594874.000000
127.000293,1,124339,138115,13726,63306.136719,6607060.500000
128.000293,0,87188,122682,35432,64010.000000,4646057.000000
128.000293,1,124991,138740,13730,63806.136719,6640393.000000
129.000293,0,88500,124000,35443,64510.000000,4712960.000000
129.000293,1,125184,138927,13734,64306.136719,6650304.500000
130.000293,0,89606,125111,35455,65010.000000,4769142.500000
130.000293,1,125251,138992,13737,64806.136719,6653703.000000
131.000293,0,91092,126680,35480,65510.000000,4845514.500000
131.000293,1,125289,139034,13739,65306.136719,6655655.000000
132.000293,0,93011,128698,35569,66010.000000,4948921.000000
132.000293,1,125350,139097,13742,65806.132812,6658954.500000
133.000293,0,94934,130774,35733,66510.000000,5053234.000000
133.000293,1,125411,139173,13754,66306.132812,6662276.000000
134.000293,0,96819,132696,35773,67010.000000,5152611.000000
134.000293,1,125452,139217,13755,66806.132812,6664434.000000
135.000293,0,98658,134699,35941,67510.000000,5251982.500000
135.000293,1,125580,139369,13766,67306.132812,6671342.000000
136.000293,0,100072,136503,36333,68010.000000,5329295.000000
136.000293,1,126146,140074,13868,67806.132812,6702257.500000
137.000293,0,101338,138071,36655,68510.000000,5398545.000000
137.000293,1,126862,141358,14436,68306.132812,6741643.500000
138.000293,0,102302,139120,36775,69010.000000,5451169.500000
138.000293,1,127884,142659,14691,68806.132812,6797594.000000
139.000293,0,103155,140013,36796,69510.000000,5495517.500000
139.000293,1,128910,143681,14719,69306.132812,6851120.500000
140.000293,0,104234,141111,36826,70010.000000,5553457.500000
140.000293,1,129804,144625,14754,69806.132812,6899262.500000
141.000293,0,105149,142088,36891,70510.000000,5603293.500000
141.000293,1,130863,145789,14860,70306.132812,6956989.500000
142.000293,0,106074,143038,36910,71010.000000,5652834.000000
142.000293,1,131899,146865,14907,70806.132812,7012565.000000
143.000293,0,106966,143936,36918,71510.000000,5699423.500000
143.000293,1,132886,147876,14922,71306.132812,7064214.500000
144.000293,0,107917,144932,36957,72010.000000,5749337.500000
144.000293,1,133831,148831,14943,71806.132812,7113882.500000
145.000293,0,108768,145796,36985,72510.000000,5794722.500000
145.000293,1,134895,149943,14996,72306.132812,7170181.000000
146.000293,0,109680,146805,37050,73010.000000,5843103.000000
146.000293,1,135875,150998,15065,72806.132812,7222496.500000
147.000293,0,110689,147895,37160,73510.000000,5897646.500000
147.000293,1,136833,152033,15145,73306.132812,7273961.000000
148.000293,0,111616,148842,37174,74010.000000,5944862.500000
148.000293,1,137532,152724,15149,73806.132812,7309725.000000
149.000293,0,112601,149867,37218,74510.000000,5997710.000000
149.000293,1,138486,153815,15261,74306.132812,7361089.500000
150.000293,0,113488,150851,37316,75010.000000,6045565.000000
150.000293,1,139560,155013,15411,74806.132812,7419250.500000
151.000293,0,114511,152009,37440,75510.000000,6100275.500000
151.000293,1,140464,156014,15491,75306.132812,7467464.000000
152.000293,0,115427,152917,37445,76010.000000,6147377.000000
152.000293,1,141349,156910,15506,75806.132812,7513009.500000
153.000293,0,116317,153849,37482,76510.000000,6194907.000000
153.000293,1,142420,158019,15536,76306.132812,7570208.500000
154.000293,0,117238,154869,37571,77010.000000,6245170.000000
154.000293,1,143479,159181,15642,76806.132812,7627875.500000
155.001293,0,118432,156110,37618,77510.500000,6308276.500000
155.001293,1,144117,159832,15692,77306.632812,7661973.000000
156.000293,0,119538,157240,37630,78010.000000,6364985.500000
156.000293,1,144735,160463,15697,77806.132812,7693666.500000
157.000293,0,120961,158672,37643,78510.000000,6438537.000000
157.000293,1,145158,160874,15699,78306.132812,7715710.000000
158.000293,0,122330,160122,37691,79010.000000,6509933.500000
158.000293,1,145593,161331,15710,78806.132812,7738437.500000
159.000293,0,123724,162037,38204,79510.000000,6586780.000000
159.000293,1,146177,162139,15907,79306.132812,7770591.000000
160.000293,0,124944,163507,38492,80010.000000,6653938.000000
160.000293,1,146934,163201,16188,79806.132812,7812426.500000
161.000293,0,125966,164563,38557,80510.000000,6709136.000000
161.000293,1,147885,164384,16439,80306.132812,7864149.000000
162.000293,0,126999,165700,38628,81010.000000,6765039.500000
162.000293,1,148813,165316,16466,80806.132812,7913925.000000
163.000293,0,128263,167136,38795,81510.000000,6834183.500000
163.000293,1,149533,166204,16607,81306.132812,7953183.000000
164.000293,0,129457,168489,38972,82010.000000,6899114.500000
164.000293,1,150318,167100,16728,81806.132812,7995801.000000
165.000293,0,130487,169593,39050,82510.000000,6954982.500000
165.000293,1,151257,168144,16818,82306.132812,8046785.500000
166.000293,0,131457,170629,39122,83010.000000,7007803.000000
166.000293,1,152270,169327,16994,82806.132812,8102118.500000
167.000293,0,132348,171533,39138,83510.000000,7054275.000000
167.000293,1,153152,170200,17016,83306.132812,8148285.000000
168.000293,0,133344,172555,39156,84010.000000,7105806.500000
168.000293,1,154001,171069,17024,83806.132812,8192006.500000
169.000293,0,134363,173588,39167,84510.000000,7158068.500000
169.000293,1,154753,171816,17033,84306.132812,8230430.500000
170.000293,0,135560,174853,39222,85010.000000,7220937.500000
170.000293,1,155334,172451,17067,84806.132812,8261131.500000
171.000293,0,136596,175984,39324,85510.000000,7277590.000000
171.000293,1,156277,173511,17184,85306.132812,8312657.500000
172.000293,0,137749,177164,39352,86010.000000,7338517.000000
172.000293,1,157035,174281,17204,85806.132812,8352744.500000
173.000293,0,138944,178384,39369,86510.000000,7400999.000000
173.000293,1,157767,175016,17208,86306.132812,8390741.000000
174.000293,0,140223,179846,39538,87010.000000,7470828.500000
174.000293,1,158466,175830,17301,86806.132812,8428786.000000
175.000293,0,141449,181271,39752,87510.000000,7538272.500000
175.000293,1,159222,177098,17793,87306.132812,8470573.000000
176.000293,0,142485,182500,39941,88010.000000,7595210.000000
176.000293,1,160166,178344,18115,87806.132812,8522276.000000
177.000293,0,143680,183988,40226,88510.000000,7660730.000000
177.000293,1,160941,179222,18247,88306.132812,8564832.000000
178.000293,0,145030,185361,40253,89010.000000,7732318.000000
178.000293,1,161554,179862,18265,88806.132812,8597400.000000
179.000293,0,146189,186601,40352,89510.000000,7795486.000000
179.000293,1,162377,180853,18420,89306.132812,8642150.000000
180.000293,0,147321,187767,40389,90010.000000,7855950.000000
180.000293,1,163216,181723,18446,89806.132812,8687040.000000
181.000293,0,148333,188790,40411,90510.000000,7909308.500000
181.000293,1,164142,182673,18481,90306.132812,8736110.000000
182.000293,0,149301,189794,40443,91010.000000,7960902.500000
182.000293,1,165106,183656,18500,90806.132812,8787512.000000
183.000293,0,150281,190828,40505,91510.000000,8013400.000000
183.000293,1,166087,184704,18569,91306.132812,8840273.000000
184.000293,0,151272,191856,40525,92010.000000,8065616.500000
184.000293,1,166949,185601,18592,91806.132812,8885769.000000
185.000293,0,152169,192897,40671,92510.000000,8114626.500000
185.000293,1,168038,186910,18814,92306.132812,8945489.000000
186.000293,0,153169,193894,40680,93010.000000,8167163.500000
186.000293,1,168811,187681,18836,92806.132812,8986114.000000
187.000293,0,154092,194833,40687,93510.000000,8214148.000000
187.000293,1,169366,188239,18844,93306.132812,9014389.000000
188.000293,0,155203,195996,40730,94010.000000,8272860.000000
188.000293,1,170123,189049,18872,93806.132812,9054503.000000
189.000293,0,156207,197060,40794,94510.000000,8327506.000000
189.000293,1,171097,190088,18928,94306.132812,9107466.000000
190.000293,0,157285,198215,40877,95010.000000,8385634.500000
190.000293,1,171970,191013,18996,94806.132812,9154572.000000
191.000293,0,158176,199123,40888,95510.000000,8431346.000000
191.000293,1,172855,191906,19007,95306.132812,9199781.000000
192.000293,0,159446,200417,40900,96010.000000,8497020.000000
192.000293,1,173474,192525,19013,95806.132812,9231657.000000
193.000293,0,160632,201814,41110,96510.000000,8561852.000000
193.000293,1,174265,193526,19183,96306.132812,9274954.000000
194.000293,0,161766,203144,41304,97010.000000,8624071.000000
194.000293,1,175106,194508,19358,96806.132812,9320902.000000
195.000293,0,163008,204566,41485,97510.000000,8691468.000000
195.000293,1,175842,195301,19397,97306.132812,9360627.000000
196.000293,0,164108,205908,41727,98010.000000,8752092.000000
196.000293,1,176723,196451,19660,97806.132812,9409047.000000
197.000293,0,165326,207214,41830,98510.000000,8817356.000000
197.000293,1,177440,197247,19768,98306.132812,9447624.000000
198.000293,0,166548,208478,41851,99010.000000,8880964.000000
198.000293,1,178072,197913,19797,98806.132812,9480572.000000
199.000293,0,167599,209527,41868,99510.000000,8934964.000000
199.000293,1,178748,198585,19807,99306.132812,9515264.000000
200.000293,0,168909,210872,41887,100010.000000,9002990.000000
200.000293,1,179283,199140,19813,99806.132812,9542991.000000
201.000293,0,170171,212246,42002,100510.000000,9071968.000000
201.000293,1,179997,199974,19924,100306.132812,9582073.000000
202.000293,0,171323,213444,42056,101010.000000,9133182.000000
202.000293,1,180789,200778,19942,100806.132812,9623972.000000
203.000293,0,172580,214708,42067,101510.000000,9197719.000000
203.000293,1,181331,201319,19950,101306.132812,9651941.000000
204.000293,0,173699,215844,42085,102010.000000,9256749.000000
204.000293,1,182121,202159,19974,101806.132812,9693745.000000
205.000293,0,174789,217002,42153,102510.000000,9315666.000000
205.000293,1,183007,203130,20066,102306.132812,9741781.000000
206.000293,0,175969,218251,42205,103010.000000,9378424.000000
206.000293,1,183786,203925,20089,102806.132812,9783457.000000
207.000293,0,177164,219473,42253,103510.000000,9442159.000000
207.000293,1,184544,204730,20148,103306.132812,9824013.000000
208.000293,0,178222,220529,42257,104010.000000,9496214.000000
208.000293,1,185101,205297,20156,103806.132812,9852364.000000
209.000293,0,179233,221555,42262,104510.000000,9548296.000000
209.000293,1,185950,206157,20166,104306.132812,9895938.000000
210.000293,0,180413,222755,42281,105010.000000,9610580.000000
210.000293,1,186726,206951,20182,104806.132812,9936896.000000
211.000293,0,181600,224023,42363,105510.000000,9674220.000000
211.000293,1,187484,207737,20225,105306.132812,9977422.000000
212.000293,0,182701,225133,42380,106010.000000,9730841.000000
212.000293,1,188178,208480,20233,105806.132812,10013258.000000
213.000293,0,183753,226206,42397,106510.000000,9785544.000000
213.000293,1,188981,209282,20248,106306.132812,10055192.000000
214.000293,0,185018,227522,42425,107010.000000,9853193.000000
214.000293,1,189682,209979,20263,106806.132812,10092611.000000
215.000293,0,186409,228986,42495,107510.000000,9928396.000000
215.000293,1,190271,210659,20335,107306.132812,10124645.000000
216.000293,0,187610,230292,42611,108010.000000,9993364.000000
216.000293,1,191040,211548,20464,107806.132812,10166419.000000
217.000293,0,188721,231445,42655,108510.000000,10052846.000000
217.000293,1,191901,212439,20490,108306.132812,10212449.000000
218.000293,0,190054,232919,42787,109010.000000,10125729.000000
218.000293,1,192550,213305,20695,108806.132812,10248091.000000
219.000293,0,191315,234328,42933,109510.000000,10194124.000000
219.000293,1,193264,214122,20817,109306.132812,10286842.000000
220.000293,0,192608,235705,43012,110010.000000,10264325.000000
220.000293,1,193945,214878,20881,109806.132812,10323956.000000
221.000293,0,193988,237167,43101,110510.000000,10339010.000000
221.000293,1,194543,215522,20952,110306.132812,10356372.000000
222.000293,0,195285,238500,43131,111010.000000,10406269.000000
222.000293,1,194997,216012,20968,110806.132812,10380005.000000
223.000293,0,196519,239861,43267,111510.000000,10473804.000000
223.000293,1,195734,216848,21062,111306.132812,10420217.000000
224.000293,0,197830,241297,43393,112010.000000,10545066.000000
224.000293,1,196399,217584,21143,111806.132812,10456286.000000
225.000293,0,199193,242739,43470,112510.000000,10619264.000000
225.000293,1,197011,218313,21245,112306.132812,10489688.000000
226.000293,0,200437,244115,43597,113010.000000,10687222.000000
226.000293,1,197750,219153,21354,112806.132812,10530227.000000
227.000293,0,201659,245480,43746,113510.000000,10754106.000000
227.000293,1,198508,220005,21449,113306.132812,10571753.000000
228.000293,0,202818,246655,43775,114010.000000,10814526.000000
228.000293,1,199215,220721,21464,113806.132812,10608454.000000
229.000293,0,204126,248016,43808,114510.000000,10884066.000000
229.000293,1,199866,221386,21490,114306.132812,10642918.000000
230.000293,0,205385,249357,43894,115010.000000,10951688.000000
230.000293,1,200578,222168,21535,114806.132812,10681182.000000
231.000293,0,206464,250592,44071,115510.000000,11010565.000000
231.000293,1,201479,223175,21639,115306.132812,10730140.000000
232.000293,0,207634,251777,44077,116010.000000,11071456.000000
232.000293,1,202221,223919,21650,115806.132812,10769083.000000
233.000293,0,208778,253049,44204,116510.000000,11134050.000000
233.000293,1,203045,224828,21725,116306.132812,10814213.000000
234.000293,0,209775,254200,44352,117010.000000,11188673.000000
234.000293,1,204030,225961,21871,116806.132812,10868207.000000
235.000293,0,211027,255571,44477,117510.000000,11255498.000000
235.000293,1,204741,226690,21906,117306.132812,10906189.000000
236.000293,0,212200,256807,44529,118010.000000,11318989.000000
236.000293,1,205546,227527,21934,117806.132812,10949697.000000
237.000293,0,213475,258254,44707,118510.000000,11388586.000000
237.000293,1,206253,228282,21983,118306.132812,10988261.000000
238.000293,0,214593,259364,44722,119010.000000,11446378.000000
238.000293,1,206848,228874,21994,118806.132812,11018985.000000
239.000293,0,215790,260590,44728,119510.000000,11508320.000000
239.000293,1,207416,229462,22007,119306.132812,11048381.000000
240.000293,0,217015,261900,44819,120010.000000,11574887.000000
240.000293,1,208166,230358,22120,119806.132812,11089433.000000
241.000293,0,218165,263156,44925,120510.000000,11635714.000000
241.000293,1,208928,231198,22232,120306.132812,11129938.000000
242.000293,0,219392,264401,44941,121010.000000,11700136.000000
242.000293,1,209650,231937,22245,120806.132812,11167756.000000
