time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000832,1,17122,18279,1140,30673.750000,884302.000000
61.023332,0,13592,14546,950,29754.472656,704886.000000
61.023332,1,17306,18451,1141,31185.000000,893639.500000
62.036832,0,13685,14643,951,30261.222656,709599.500000
62.036832,1,17362,18512,1142,31691.750000,896475.000000
63.003332,0,13723,14679,951,30744.472656,711522.000000
63.003332,1,17443,18597,1142,32175.000000,900588.000000
64.017332,0,13745,14700,951,31251.472656,712640.500000
64.017332,1,17552,18703,1143,32682.000000,906112.500000
65.022832,0,13782,14743,951,31754.222656,714513.000000
65.022832,1,17675,18843,1146,33184.750000,912353.000000
66.000332,0,13893,14852,953,32242.972656,720129.000000
66.000332,1,18312,19504,1153,33673.500000,944965.500000
67.002832,0,13936,14894,953,32744.222656,722302.500000
67.002832,1,18981,20177,1159,34174.750000,978963.500000
68.000332,0,13976,14936,954,33242.972656,724325.500000
68.000332,1,19885,21107,1166,34673.500000,1025131.000000
69.000332,0,14011,14975,957,33742.972656,726182.500000
69.000332,1,21493,22854,1240,35173.500000,1109344.500000
70.000332,0,14023,14989,961,34242.972656,726846.500000
70.000332,1,23465,25142,1576,35673.500000,1216004.500000
71.003332,0,14051,15019,961,34744.472656,728303.000000
71.003332,1,25117,26807,1621,36175.000000,1302135.000000
72.000332,0,14061,15028,961,35242.972656,728816.500000
72.000332,1,26256,27964,1639,36673.500000,1360356.000000
73.000832,0,14119,15092,961,35743.222656,731754.000000
73.000832,1,27468,29208,1654,37173.750000,1422349.000000
74.000332,0,14165,15134,961,36242.972656,734089.000000
74.000332,1,28895,30649,1663,37673.500000,1495362.500000
75.000332,0,14213,15182,961,36742.972656,736608.500000
75.000332,1,30626,32430,1710,38173.500000,1585219.500000
76.000332,0,14245,15215,962,37242.972656,738324.500000
76.000332,1,32562,34546,1878,38673.500000,1689172.000000
77.002832,0,14287,15258,964,37744.222656,740499.000000
77.002832,1,34109,36075,1899,39174.750000,1768935.000000
78.000332,0,14368,15344,964,38242.972656,744636.000000
78.000332,1,35557,37554,1915,39673.500000,1843593.500000
79.000332,0,14459,15436,968,38742.972656,749436.500000
79.000332,1,37328,39403,1969,40173.500000,1936522.500000
80.000332,0,14516,15493,968,39242.972656,752379.500000
80.000332,1,38982,41072,1993,40673.500000,2021740.000000
81.000332,0,14599,15576,969,39742.972656,756603.000000
81.000332,1,40505,42597,2017,41173.500000,2100091.500000
82.000332,0,14630,15607,970,40242.972656,758187.000000
82.000332,1,41940,44068,2031,41673.500000,2173700.500000
83.000332,0,14690,15675,970,40742.972656,761353.000000
83.000332,1,43803,46034,2112,42173.500000,2272125.000000
84.000332,0,14762,15745,973,41242.972656,765202.500000
84.000332,1,45659,47975,2233,42673.500000,2370564.500000
85.000332,0,14825,15806,973,41742.972656,768428.500000
85.000332,1,47405,49771,2261,43173.500000,2461138.000000
86.000332,0,14880,15869,978,42242.972656,771328.500000
86.000332,1,49096,51522,2302,43673.500000,2549395.500000
87.000332,0,15039,16040,984,42742.972656,779631.000000
87.000332,1,50861,53358,2414,44173.500000,2642711.000000
88.000332,0,15213,16211,985,43242.972656,788502.000000
88.000332,1,52270,54773,2435,44673.500000,2715235.000000
89.000332,0,15273,16267,987,43742.972656,791578.500000
89.000332,1,53416,55939,2446,45173.500000,2773631.500000
90.000332,0,15274,16269,987,44242.972656,791629.000000
90.000332,1,55283,57878,2492,45673.500000,2871966.500000
91.000332,0,15316,16313,989,44742.972656,793818.500000
91.000332,1,57076,59690,2514,46173.500000,2964849.500000
92.000332,0,15344,16341,989,45242.972656,795300.000000
92.000332,1,58897,61575,2575,46673.500000,3060592.500000
93.000332,0,15363,16360,989,45742.972656,796295.000000
93.000332,1,60538,63229,2594,47173.500000,3145276.500000
94.000332,0,15370,16368,989,46242.972656,796655.000000
94.000332,1,62084,64777,2607,47673.500000,3224429.500000
95.000332,0,15411,16410,989,46742.972656,798762.000000
95.000332,1,63619,66326,2623,48173.500000,3303250.000000
96.000332,0,15446,16447,991,47242.972656,800615.000000
96.000332,1,65416,68287,2752,48673.500000,3398663.000000
97.000332,0,15493,16495,993,47742.972656,803056.000000
97.000332,1,67248,70163,2805,49173.500000,3495265.000000
98.000332,0,15527,16532,994,48242.972656,804829.000000
98.000332,1,69075,72036,2858,49673.500000,3590915.000000
99.000332,0,15592,16597,996,48742.972656,808207.500000
99.000332,1,70720,73682,2886,50173.500000,3676395.500000
100.000332,0,15644,16652,997,49242.972656,810895.000000
100.000332,1,72295,75291,2908,50673.500000,3758078.000000
101.000332,0,15719,16732,999,49742.972656,814768.000000
101.000332,1,74027,77046,2924,51173.500000,3847745.000000
102.000332,0,15939,16970,1013,50242.972656,826533.500000
102.000332,1,75770,78877,3011,51673.500000,3940954.000000
103.000332,0,16108,17134,1014,50742.972656,835375.500000
103.000332,1,77545,80671,3039,52173.500000,4034117.000000
104.000332,0,16172,17199,1014,51242.972656,838630.000000
104.000332,1,78981,82108,3053,52673.500000,4107322.000000
105.000332,0,16278,17307,1014,51742.972656,844098.500000
105.000332,1,80679,83862,3082,53173.500000,4195416.000000
106.000332,0,16473,17511,1018,52242.972656,854197.500000
106.000332,1,82282,85471,3099,53673.500000,4278346.500000
107.000332,0,16610,17647,1018,52742.972656,861268.500000
107.000332,1,83963,87187,3122,54173.500000,4365198.000000
108.000332,0,16728,17760,1020,53242.972656,867459.000000
108.000332,1,85753,88982,3154,54673.500000,4458998.500000
109.000332,0,16802,17837,1021,53742.972656,871260.000000
109.000332,1,87430,90723,3178,55173.500000,4545893.500000
110.000332,0,16862,17899,1023,54242.972656,874404.500000
110.000332,1,89334,92691,3256,55673.500000,4646877.500000
111.000332,0,16919,17954,1023,54742.972656,877428.500000
111.000332,1,91199,94631,3335,56173.500000,4745831.500000
112.000332,0,16980,18016,1023,55242.972656,880572.500000
112.000332,1,92913,96366,3350,56673.500000,4834165.500000
113.000332,0,17069,18107,1024,55742.972656,885134.000000
113.000332,1,94566,98024,3362,57173.500000,4919205.000000
114.000332,0,17178,18223,1027,56242.972656,890851.500000
114.000332,1,96203,99715,3397,57673.500000,5004512.000000
115.000332,0,17371,18419,1032,56742.972656,900955.000000
115.000332,1,97889,101447,3444,58173.500000,5093251.500000
116.000332,0,17610,18665,1035,57242.972656,913415.000000
116.000332,1,99523,103082,3468,58673.500000,5178461.000000
117.000332,0,17837,18897,1040,57742.972656,925263.500000
117.000332,1,101158,104756,3501,59173.500000,5263616.500000
118.000332,0,18052,19139,1065,58242.972656,936784.000000
118.000332,1,102921,106621,3614,59673.500000,5358451.500000
119.000332,0,18312,19401,1068,58742.972656,950352.000000
119.000332,1,104409,108108,3636,60173.500000,5435053.500000
120.000332,0,18415,19494,1068,59242.972656,955602.500000
120.000332,1,105855,109607,3652,60673.500000,5509292.500000
121.000332,0,18499,19581,1071,59742.972656,959968.000000
121.000332,1,107512,111266,3669,61173.500000,5594768.500000
122.000332,0,18558,19645,1071,60242.972656,963008.000000
122.000332,1,109100,112887,3686,61673.500000,5676206.000000
123.000332,0,18646,19730,1073,60742.972656,967666.000000
123.000332,1,110900,114730,3737,62173.500000,5770330.000000
124.000332,0,18698,19784,1073,61242.972656,970343.500000
124.000332,1,112598,116452,3753,62673.500000,5857766.500000
125.000332,0,18766,19850,1073,61742.972656,973881.000000
125.000332,1,114408,118282,3773,63173.500000,5952104.500000
126.000332,0,19011,20133,1091,62242.972656,986911.500000
126.000332,1,116122,120072,3855,63673.500000,6043242.500000
127.000332,0,19347,20475,1096,62742.972656,1004429.000000
127.000332,1,117685,121652,3882,64173.500000,6124683.500000
128.000332,0,19846,20995,1107,63242.972656,1031025.500000
128.000332,1,119152,123190,3947,64673.500000,6203282.000000
129.000332,0,20510,21747,1195,63742.972656,1067031.000000
129.000332,1,120468,124791,4262,65173.500000,6275112.000000
130.001332,0,20929,22142,1196,64243.472656,1088423.500000
130.001332,1,121506,125812,4271,65674.000000,6328183.000000
131.020332,0,20990,22198,1198,64752.972656,1091507.500000
131.020332,1,122010,126297,4274,66183.500000,6353807.000000
132.000332,0,21051,22261,1198,65242.972656,1094593.000000
132.000332,1,122278,126576,4275,66673.500000,6367393.500000
133.023332,0,21098,22306,1198,65754.468750,1096968.000000
133.023332,1,122616,126919,4278,67185.000000,6384631.500000
134.001332,0,21271,22494,1201,66243.468750,1105791.500000
134.001332,1,123257,127574,4280,67674.000000,6417395.500000
135.000332,0,21638,22869,1205,66742.968750,1124629.000000
135.000332,1,123968,128308,4290,68173.500000,6453556.500000
136.000332,0,22346,23638,1230,67242.968750,1161523.000000
136.000332,1,125003,129380,4315,68673.500000,6507308.000000
137.000332,0,23284,24600,1244,67742.968750,1210607.000000
137.000332,1,125998,130396,4337,69173.500000,6559411.500000
138.000332,0,24558,26040,1390,68242.968750,1280055.000000
138.000332,1,126699,131181,4435,69673.500000,6597613.500000
139.000332,0,25883,27429,1486,68742.968750,1350683.500000
139.000332,1,127274,131852,4547,70173.500000,6628160.500000
140.000332,0,26797,28356,1496,69242.968750,1397102.500000
140.000332,1,127509,132070,4551,70673.500000,6640063.000000
141.000332,0,27840,29427,1506,69742.968750,1450277.000000
141.000332,1,127574,132130,4551,71173.500000,6643355.000000
142.000332,0,29335,30941,1519,70242.968750,1526534.500000
142.000332,1,127617,132177,4554,71673.500000,6645560.500000
143.000332,0,30889,32540,1543,70742.968750,1606430.000000
143.000332,1,127700,132260,4554,72173.500000,6649876.000000
144.000332,0,32803,34549,1650,71242.968750,1709748.500000
144.000332,1,127746,132306,4554,72673.500000,6652353.500000
145.000332,0,34445,36207,1667,71742.968750,1793683.000000
145.000332,1,127807,132366,4554,73173.500000,6655466.000000
146.000332,0,36292,38128,1706,72242.968750,1889881.000000
146.000332,1,127854,132419,4558,73673.500000,6657928.500000
147.000332,0,38126,40113,1898,72742.968750,1989384.500000
147.000332,1,127972,132591,4608,74173.500000,6664326.500000
148.000832,0,39466,41454,1912,73243.218750,2057680.500000
148.000832,1,128080,132693,4608,74673.750000,6669831.500000
149.000332,0,40559,42548,1923,73742.968750,2113368.500000
149.000332,1,128290,132913,4609,75173.500000,6680603.000000
150.000332,0,41857,43885,1936,74242.968750,2179693.500000
150.000332,1,128504,133137,4612,75673.500000,6691474.500000
151.000332,0,43484,45589,2015,74742.968750,2266034.500000
151.000332,1,128745,133383,4627,76173.500000,6704286.500000
152.000332,0,45283,47558,2130,75242.968750,2360216.000000
152.000332,1,128842,133474,4627,76673.500000,6709274.000000
153.000332,0,47177,49507,2243,75742.968750,2461307.500000
153.000332,1,128849,133481,4628,77173.500000,6709659.500000
154.000332,0,48493,50820,2253,76242.968750,2528382.500000
154.000332,1,128885,133520,4628,77673.500000,6711511.500000
155.000332,0,50037,52395,2281,76742.968750,2607285.500000
155.000332,1,128935,133571,4628,78173.500000,6714067.500000
156.000332,0,51633,54045,2301,77242.968750,2689168.000000
156.000332,1,129065,133709,4629,78673.500000,6720755.500000
157.000332,0,53500,55946,2341,77742.968750,2787632.500000
157.000332,1,129156,133792,4629,79173.500000,6725586.500000
158.000332,0,55212,57664,2360,78242.968750,2875554.500000
158.000332,1,129220,133856,4630,79673.500000,6728858.500000
159.000332,0,56834,59320,2377,78742.968750,2958195.000000
159.000332,1,129267,133903,4631,80173.500000,6731254.500000
160.000332,0,58685,61182,2396,79242.968750,3053631.000000
160.000332,1,129325,133968,4631,80673.500000,6734228.000000
161.000332,0,60422,63080,2550,79742.968750,3148086.000000
161.000332,1,129553,134249,4668,81173.500000,6746650.500000
162.000332,0,61951,64639,2601,80242.968750,3227334.000000
162.000332,1,129720,134401,4675,81673.500000,6755397.500000
163.000332,0,63430,66124,2615,80742.968750,3302517.000000
163.000332,1,129786,134469,4675,82173.500000,6758745.000000
164.000332,0,64958,67685,2629,81242.968750,3380554.000000
164.000332,1,129840,134523,4676,82673.500000,6761506.500000
165.000332,0,66767,69531,2661,81742.968750,3475898.000000
165.000332,1,129985,134681,4680,83173.500000,6769223.500000
166.000332,0,68510,71313,2706,82242.968750,3568375.500000
166.000332,1,130184,134880,4683,83673.500000,6779824.000000
167.000332,0,70233,73055,2725,82742.968750,3657023.000000
167.000332,1,130323,135018,4684,84173.500000,6786983.000000
168.000332,0,71930,74765,2743,83242.968750,3743557.500000
168.000332,1,130406,135101,4685,84673.500000,6791226.000000
169.000332,0,73588,76460,2783,83742.968750,3830903.500000
169.000332,1,130671,135388,4697,85173.500000,6805172.500000
170.000332,0,75102,78030,2840,84242.968750,3910431.500000
170.000332,1,131060,135813,4722,85673.500000,6825731.000000
171.000332,0,76422,79369,2868,84742.968750,3979692.500000
171.000332,1,131455,136199,4733,86173.500000,6846607.000000
172.000332,0,77560,80512,2878,85242.968750,4037614.500000
172.000332,1,131575,136321,4733,86673.500000,6852713.500000
173.000332,0,79030,82002,2888,85742.968750,4112471.500000
173.000332,1,131800,136549,4735,87173.500000,6864215.500000
174.000332,0,80569,83557,2904,86242.968750,4191718.000000
174.000332,1,131998,136748,4740,87673.500000,6874473.000000
175.000332,0,82163,85175,2923,86742.968750,4273097.000000
175.000332,1,132087,136837,4740,88173.500000,6879026.500000
176.000332,0,84002,87078,2952,87242.968750,4368681.500000
176.000332,1,132156,136909,4744,88673.500000,6882600.500000
177.000332,0,85889,89028,3034,87742.968750,4468900.500000
177.000332,1,132228,136984,4744,89173.500000,6886402.500000
178.000332,0,87545,90690,3051,88242.968750,4554510.500000
178.000332,1,132368,137120,4745,89673.500000,6893597.500000
179.000332,0,89354,92544,3083,88742.968750,4649399.500000
179.000332,1,132421,137173,4745,90173.500000,6896378.500000
180.000332,0,91142,94362,3134,89242.968750,4742917.500000
180.000332,1,132509,137261,4746,90673.500000,6901017.500000
181.000332,0,92784,96010,3142,89742.968750,4826752.500000
181.000332,1,132569,137328,4746,91173.500000,6904081.500000
182.000332,0,94505,97825,3200,90242.968750,4918281.000000
182.000332,1,132783,137559,4763,91673.500000,6915448.500000
183.000332,0,96180,99496,3226,90742.968750,5006041.500000
183.000332,1,133047,137857,4775,92173.500000,6929319.500000
184.000332,0,97718,101069,3256,91242.968750,5086717.500000
184.000332,1,133440,138246,4780,92673.500000,6949967.500000
185.000332,0,99282,102693,3307,91742.968750,5170307.000000
185.000332,1,133848,138662,4795,93173.500000,6971766.000000
186.000332,0,100745,104153,3331,92242.968750,5246190.000000
186.000332,1,134129,138942,4801,93673.500000,6986369.000000
187.000332,0,102176,105619,3346,92742.968750,5319720.500000
187.000332,1,134362,139179,4805,94173.500000,6998371.000000
188.000332,0,103906,107393,3380,93242.968750,5411018.500000
188.000332,1,134576,139422,4813,94673.500000,7009777.000000
189.000332,0,105383,108887,3426,93742.968750,5489148.000000
189.000332,1,134958,139826,4850,95173.500000,7029997.000000
190.000832,0,106581,110084,3439,94243.218750,5550387.500000
190.000832,1,135284,140166,4854,95673.750000,7046612.000000
191.000332,0,107688,111211,3451,94742.968750,5606929.500000
191.000332,1,135660,140539,4856,96173.500000,7065746.000000
192.000332,0,109030,112574,3471,95242.968750,5675388.000000
192.000332,1,135985,140859,4859,96673.500000,7082329.000000
193.000332,0,110580,114171,3488,95742.968750,5754818.000000
193.000332,1,136122,140987,4859,97173.500000,7089299.500000
194.000332,0,112376,115985,3505,96242.968750,5846747.000000
194.000332,1,136143,141007,4859,97673.500000,7090383.500000
195.000332,0,113948,117564,3526,96742.968750,5926651.500000
195.000332,1,136156,141024,4859,98173.500000,7091044.000000
196.000332,0,115738,119655,3773,97242.968750,6022754.500000
196.000332,1,136276,141179,4884,98673.500000,7097541.500000
197.000332,0,117474,121562,4008,97742.968750,6116983.500000
197.000332,1,136511,141465,4933,99173.500000,7110309.000000
198.000332,0,118749,122845,4025,98242.968750,6182308.500000
198.000332,1,136989,141965,4938,99673.500000,7134955.500000
199.000332,0,119702,123773,4032,98742.968750,6231257.500000
199.000332,1,137747,142728,4942,100173.500000,7173771.000000
200.000332,0,120571,124689,4046,99242.968750,6276757.500000
200.000332,1,138667,143675,4957,100673.500000,7221391.500000
201.000332,0,121799,125931,4064,99742.968750,6340227.000000
201.000332,1,139311,144306,4963,101173.500000,7254628.000000
202.000332,0,123137,127321,4106,100242.968750,6412286.000000
202.000332,1,139904,144944,4990,101673.500000,7286181.500000
203.002332,0,124399,128588,4117,100743.968750,6477156.000000
203.002332,1,140322,145347,5004,102174.500000,7307965.000000
204.000332,0,125869,130106,4135,101242.968750,6553151.500000
204.000332,1,140633,145669,5010,102673.500000,7324062.500000
205.000332,0,127504,132012,4424,101742.968750,6642546.500000
205.000332,1,140979,146108,5107,103173.500000,7343046.500000
206.000332,0,128872,133394,4439,102242.968750,6712313.500000
206.000332,1,141146,146271,5108,103673.500000,7351532.000000
207.000332,0,130323,134881,4456,102742.968750,6788814.500000
207.000332,1,141567,146710,5116,104173.500000,7373679.000000
208.000332,0,131734,136299,4491,103242.968750,6862984.500000
208.000332,1,142040,147202,5139,104673.500000,7398437.000000
209.000332,0,133113,137707,4499,103742.968750,6934231.500000
209.000332,1,142443,147611,5143,105173.500000,7419149.000000
210.000332,0,134650,139312,4565,104242.968750,7017980.000000
210.000332,1,142889,148083,5172,105673.500000,7443357.000000
211.000332,0,136163,140834,4595,104742.968750,7097549.000000
211.000332,1,143264,148465,5174,106173.500000,7463040.000000
212.000332,0,137532,142222,4608,105242.968750,7167230.000000
212.000332,1,143603,148803,5175,106673.500000,7480280.000000
213.000332,0,138947,143655,4625,105742.968750,7239502.000000
213.000332,1,143999,149195,5176,107173.500000,7500464.000000
214.000332,0,140532,145269,4648,106242.968750,7321431.500000
214.000332,1,144287,149488,5180,107673.500000,7515434.000000
215.000332,0,142085,146836,4668,106742.968750,7401766.500000
215.000332,1,144665,149867,5183,108173.500000,7534986.000000
216.000332,0,143563,148325,4678,107242.968750,7477188.000000
216.000332,1,144885,150092,5185,108673.500000,7546145.500000
217.000332,0,145221,150294,4964,107742.968750,7567282.000000
217.000332,1,145193,150476,5250,109173.500000,7562815.000000
218.000832,0,146670,151740,4996,108243.218750,7642463.000000
218.000832,1,145479,150775,5283,109673.750000,7577760.500000
219.000332,0,148106,153206,5014,108742.968750,7716349.500000
219.000332,1,145817,151130,5288,110173.500000,7595221.000000
220.000332,0,149626,154744,5032,109242.968750,7794202.500000
220.000332,1,146079,151378,5289,110673.500000,7608714.500000
221.000332,0,151240,156392,5052,109742.968750,7876227.000000
221.000332,1,146135,151433,5290,111173.500000,7611566.500000
222.000332,0,153110,158319,5089,110242.968750,7974586.500000
222.000332,1,146184,151482,5290,111673.500000,7614114.500000
223.000332,0,154936,160256,5222,110742.968750,8074723.000000
223.000332,1,146332,151712,5345,112173.500000,7622204.500000
224.000332,0,156423,161746,5242,111242.968750,8153213.500000
224.000332,1,146753,152161,5383,112673.500000,7644621.500000
225.000332,0,158004,163347,5253,111742.968750,8233971.500000
225.000332,1,146951,152348,5385,113173.500000,7654747.500000
226.000332,0,159844,165260,5291,112242.968750,8330858.000000
226.000332,1,147009,152403,5387,113673.500000,7657757.500000
227.000332,0,161535,166959,5338,112742.968750,8419218.000000
227.000332,1,147089,152486,5387,114173.500000,7661905.000000
228.000332,0,163047,168493,5345,113242.968750,8496262.000000
228.000332,1,147230,152630,5387,114673.500000,7669074.000000
229.000332,0,164927,170450,5418,113742.968750,8597450.000000
229.000332,1,147311,152708,5390,115173.500000,7673352.000000
230.000332,0,166801,172347,5441,114242.968750,8693843.000000
230.000332,1,147350,152748,5392,115673.500000,7675360.500000
231.000332,0,168702,174281,5466,114742.968750,8792951.000000
231.000332,1,147389,152788,5392,116173.500000,7677385.000000
232.000332,0,170574,176164,5481,115242.968750,8889978.000000
232.000332,1,147448,152852,5393,116673.500000,7680438.000000
233.000332,0,172447,178070,5510,115742.968750,8987220.000000
233.000332,1,147520,152925,5394,117173.500000,7684180.500000
234.000332,0,174309,179944,5534,116242.968750,9086293.000000
234.000332,1,147628,153030,5395,117673.500000,7689931.500000
235.000332,0,176140,181822,5558,116742.968750,9181304.000000
235.000332,1,147657,153061,5395,118173.500000,7691431.000000
236.000332,0,177922,183624,5607,117242.968750,9274477.000000
236.000332,1,147718,153124,5398,118673.500000,7694598.500000
237.000332,0,179571,185291,5616,117742.968750,9359900.000000
237.000332,1,147900,153312,5400,119173.500000,7704015.500000
238.000332,0,181368,187116,5642,118242.968750,9454316.000000
238.000332,1,148071,153489,5403,119673.500000,7712979.500000
239.000332,0,183146,188907,5664,118742.968750,9546886.000000
239.000332,1,148226,153641,5404,120173.500000,7721113.000000
240.000332,0,184888,190750,5748,119242.968750,9639756.000000
240.000332,1,148444,153919,5448,120673.500000,7732812.000000
241.000332,0,186389,192285,5817,119742.968750,9719698.000000
241.000332,1,148875,154383,5481,121173.500000,7755601.000000
242.000332,0,187905,193837,5831,120242.968750,9797043.000000
242.000332,1,149026,154516,5483,121673.500000,7763257.500000
243.000332,0,189655,195609,5851,120742.968750,9886468.000000
243.000332,1,149114,154610,5486,122173.500000,7767767.500000
244.000332,0,191467,197442,5868,121242.968750,9979596.000000
244.000332,1,149204,154702,5487,122673.500000,7772394.000000
245.000332,0,193301,199295,5890,121742.968750,10074179.000000
245.000332,1,149288,154787,5488,123173.500000,7776729.500000
246.000332,0,195228,201316,5980,122242.968750,10178146.000000
246.000332,1,149337,154833,5489,123673.500000,7779371.500000
247.000332,0,197046,203151,6004,122742.968750,10271477.000000
247.000332,1,149399,154897,5489,124173.500000,7782543.000000
