time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000131,1,29968,30687,612,10544.250000,1589605.000000
22.000131,0,386,389,0,10579.324219,20262.148438
22.000131,1,31920,32689,660,11044.250000,1695591.500000
23.000131,0,406,409,0,11079.324219,21330.648438
23.000131,1,33872,34665,693,11544.250000,1799325.000000
24.000131,0,417,420,0,11579.324219,21900.148438
24.000131,1,35822,36645,715,12044.250000,1901685.000000
25.000131,0,426,430,0,12079.324219,22390.648438
25.000131,1,37795,38673,768,12544.250000,2009000.000000
26.000131,0,444,448,0,12579.324219,23372.148438
26.000131,1,39755,40694,830,13044.250000,2115825.500000
27.000131,0,445,451,0,13079.324219,23426.648438
27.000131,1,41738,42703,852,13544.250000,2221734.500000
28.000131,0,466,471,0,13579.324219,24562.648438
28.000131,1,43683,44707,917,14044.250000,2326584.500000
29.000131,0,485,490,0,14079.324219,25561.648438
29.000131,1,45640,46681,935,14544.250000,2429633.500000
30.000131,0,503,508,0,14579.324219,26533.148438
30.000131,1,47598,48672,966,15044.250000,2535201.500000
31.000131,0,521,526,0,15079.324219,27513.148438
31.000131,1,49565,50680,1006,15544.250000,2642009.500000
32.000131,0,536,541,0,15579.324219,28329.148438
32.000131,1,51528,52705,1068,16044.250000,2749142.500000
33.000131,0,545,551,0,16079.324219,28811.648438
33.000131,1,53498,54707,1102,16544.250000,2855729.000000
34.000131,0,565,571,0,16579.324219,29866.148438
34.000131,1,55461,56683,1116,17044.250000,2959293.500000
35.000131,0,583,589,0,17079.324219,30826.648438
35.000131,1,57421,58667,1138,17544.250000,3062879.000000
36.000131,0,586,594,0,17579.324219,30987.148438
36.000131,1,59404,60686,1174,18044.250000,3170183.000000
37.000131,0,590,597,0,18079.324219,31205.648438
37.000131,1,61375,62741,1253,18544.250000,3277741.500000
38.000131,0,610,618,0,18579.324219,32277.648438
38.000131,1,63339,64730,1284,19044.250000,3383120.000000
39.000131,0,629,637,0,19079.324219,33308.148438
39.000131,1,65296,66724,1321,19544.250000,3489035.500000
40.000131,0,649,657,0,19579.324219,34396.148438
40.000131,1,67251,68737,1374,20044.250000,3595455.500000
41.000131,0,668,676,0,20079.324219,35424.648438
41.000131,1,69212,70739,1422,20544.250000,3701161.000000
42.000131,0,687,695,0,20579.324219,36461.148438
42.000131,1,71175,72749,1463,21044.250000,3807924.500000
43.000131,0,706,714,0,21079.324219,37484.148438
43.000131,1,73134,74757,1510,21544.250000,3913748.500000
44.000131,0,725,733,0,21579.324219,38504.148438
44.000131,1,75082,76737,1550,22044.250000,4017907.500000
45.000131,0,737,745,0,22079.324219,39149.148438
45.000131,1,77040,78752,1599,22544.250000,4123231.000000
46.000131,0,746,756,1,22579.324219,39639.148438
46.000131,1,79011,80769,1649,23044.250000,4230500.000000
47.000131,0,764,774,1,23079.324219,40621.648438
47.000131,1,80973,82780,1699,23544.250000,4337268.500000
48.000131,0,784,795,2,23579.324219,41683.648438
48.000131,1,82927,84748,1717,24044.250000,4441340.500000
49.000131,0,802,813,2,24079.324219,42662.648438
49.000131,1,84900,86756,1746,24544.250000,4548543.500000
50.000131,0,808,819,2,24579.324219,42989.648438
50.000131,1,86870,88761,1790,25044.250000,4654573.000000
51.000131,0,816,828,2,25079.324219,43419.148438
51.000131,1,88843,90768,1822,25544.250000,4760515.500000
52.000131,0,826,839,2,25579.324219,43955.148438
52.000131,1,90818,92775,1850,26044.250000,4867159.500000
53.000131,0,845,858,2,26079.324219,44973.148438
53.000131,1,92783,94771,1885,26544.250000,4972674.000000
54.000131,0,864,877,2,26579.324219,45993.148438
54.000131,1,94739,96762,1916,27044.250000,5077589.000000
55.000131,0,882,895,2,27079.324219,46973.648438
55.000131,1,96705,98780,1970,27544.250000,5184433.500000
56.000131,0,903,916,2,27579.324219,48063.648438
56.000131,1,98658,100753,1995,28044.250000,5285963.500000
57.000131,0,917,930,2,28079.324219,48798.148438
57.000131,1,100609,102744,2027,28544.250000,5388707.500000
58.000131,0,921,936,2,28579.324219,49016.648438
58.000131,1,102583,104766,2073,29044.250000,5495921.500000
59.000131,0,943,957,2,29079.324219,50204.148438
59.000131,1,104541,106757,2114,29544.250000,5601112.500000
60.000131,0,962,976,2,29579.324219,51185.148438
60.000131,1,106494,108729,2135,30044.250000,5701969.500000
61.000131,0,981,995,2,30079.324219,52181.648438
61.000131,1,108441,110714,2161,30544.250000,5804396.500000
62.000131,0,1001,1015,2,30579.324219,53276.648438
62.000131,1,110396,112758,2252,31044.250000,5911574.000000
63.000131,0,1020,1034,2,31079.324219,54300.648438
63.000131,1,112351,114764,2310,31544.250000,6017019.000000
64.000131,0,1024,1038,2,31579.324219,54508.648438
64.000131,1,114296,116740,2335,32044.250000,6118577.500000
65.000131,0,1043,1058,2,32079.324219,55547.148438
65.000131,1,116249,118803,2443,32544.250000,6225764.000000
66.000131,0,1062,1078,2,32579.324219,56567.648438
66.000131,1,118210,120799,2488,33044.250000,6331006.000000
67.000131,0,1084,1099,2,33079.324219,57748.648438
67.000131,1,120162,122797,2531,33544.250000,6435923.000000
68.000131,0,1102,1117,2,33579.324219,58722.148438
68.000131,1,122126,124813,2578,34044.250000,6542381.500000
69.000131,0,1122,1137,2,34079.324219,59801.148438
69.000131,1,124081,126813,2629,34544.250000,6647719.000000
70.000131,0,1135,1150,2,34579.324219,60500.648438
70.000131,1,126040,128814,2667,35044.250000,6753075.000000
71.000131,0,1142,1158,2,35079.324219,60879.148438
71.000131,1,128014,130848,2728,35544.250000,6860439.000000
72.000131,0,1163,1179,2,35579.324219,62018.148438
72.000131,1,129972,132847,2763,36044.250000,6966843.000000
73.000131,0,1164,1181,2,36079.324219,62072.648438
73.000131,1,131927,134831,2799,36544.250000,7070488.000000
74.000131,0,1185,1202,2,36579.324219,63200.148438
74.000131,1,133889,136827,2831,37044.250000,7175940.500000
75.000131,0,1205,1222,2,37079.324219,64271.648438
75.000131,1,135857,138815,2853,37544.250000,7281458.000000
76.000131,0,1226,1243,2,37579.324219,65392.648438
76.000131,1,137822,140799,2868,38044.250000,7386148.000000
77.000131,0,1228,1245,2,38079.324219,65502.148438
77.000131,1,139795,142790,2891,38544.250000,7489728.000000
78.000131,0,1246,1264,2,38579.324219,66473.648438
78.000131,1,141745,144815,2954,39044.250000,7594585.000000
79.000131,0,1265,1283,2,39079.324219,67512.148438
79.000131,1,143699,146835,3031,39544.250000,7701219.500000
80.000131,0,1283,1301,2,39579.324219,68479.148438
80.000131,1,145652,148823,3063,40044.250000,7805813.000000
81.000131,0,1302,1320,2,40079.324219,69513.148438
81.000131,1,147616,150836,3107,40544.250000,7912469.500000
82.000131,0,1321,1339,2,40579.324219,70533.648438
82.000131,1,149577,152831,3149,41044.250000,8017988.500000
83.000131,0,1325,1343,2,41079.324219,70741.648438
83.000131,1,151540,154815,3166,41544.250000,8120974.500000
84.000131,0,1328,1347,2,41579.324219,70906.648438
84.000131,1,153511,156840,3218,42044.250000,8228263.500000
85.000131,0,1343,1363,2,42079.324219,71713.148438
85.000131,1,155471,158841,3265,42544.250000,8334227.000000
86.000131,0,1364,1384,2,42579.324219,72845.648438
86.000131,1,157439,160829,3284,43044.250000,8440170.000000
87.000131,0,1383,1404,2,43079.324219,73877.648438
87.000131,1,159398,162832,3321,43544.250000,8546238.000000
88.000131,0,1404,1424,2,43579.324219,74994.148438
88.000131,1,161361,164820,3358,44044.250000,8650792.000000
89.000131,0,1422,1442,2,44079.324219,75950.648438
89.000131,1,163319,166810,3385,44544.250000,8755076.000000
90.000131,0,1441,1461,2,44579.324219,76980.148438
90.000131,1,165279,168808,3421,45044.250000,8861131.000000
91.000131,0,1459,1479,2,45079.324219,77955.148438
91.000131,1,167246,170814,3453,45544.250000,8967720.000000
92.000131,0,1478,1498,2,45579.324219,78986.648438
92.000131,1,169202,172827,3517,46044.250000,9074405.000000
93.000131,0,1480,1500,2,46079.324219,79097.148438
93.000131,1,171176,174831,3544,46544.250000,9180270.000000
94.000131,0,1500,1521,2,46579.324219,80163.648438
94.000131,1,173134,176814,3574,47044.250000,9285572.000000
95.000131,0,1520,1541,2,47079.324219,81235.648438
95.000131,1,175093,178805,3610,47544.250000,9390595.000000
96.000131,0,1521,1542,2,47579.324219,81287.148438
96.000131,1,177071,180807,3631,48044.250000,9495428.000000
97.000131,0,1540,1562,2,48079.324219,82309.148438
97.000131,1,179029,182819,3679,48544.250000,9600693.000000
98.000131,0,1541,1564,2,48579.324219,82362.148438
98.000131,1,181002,184815,3708,49044.250000,9704822.000000
99.000131,0,1563,1586,2,49079.324219,83547.148438
99.000131,1,182954,186805,3746,49544.250000,9809834.000000
100.000131,0,1564,1587,2,49579.324219,83601.648438
100.000131,1,184921,188791,3766,50044.250000,9913548.000000
101.000131,0,1584,1608,2,50079.324219,84671.648438
101.000131,1,186878,190803,3813,50544.250000,10018285.000000
102.000131,0,1603,1627,2,50579.324219,85702.648438
102.000131,1,188838,192818,3873,51044.250000,10124762.000000
103.000131,0,1623,1647,2,51079.324219,86781.148438
103.000131,1,190800,194820,3916,51544.250000,10230612.000000
104.000131,0,1642,1666,2,51579.324219,87799.648438
104.000131,1,192767,196812,3939,52044.250000,10336514.000000
105.000131,0,1661,1685,2,52079.324219,88832.648438
105.000131,1,194729,198824,3986,52544.250000,10443195.000000
106.000131,0,1680,1704,2,52579.324219,89851.648438
106.000131,1,196681,200807,4025,53044.250000,10547778.000000
107.000131,0,1683,1707,2,53079.324219,90007.148438
107.000131,1,198657,202804,4042,53544.250000,10651800.000000
108.000131,0,1703,1728,2,53579.324219,91087.648438
108.000131,1,200624,204816,4080,54044.250000,10757812.000000
109.000131,0,1722,1747,2,54079.324219,92121.648438
109.000131,1,202578,206828,4140,54544.250000,10864144.000000
110.000131,0,1733,1758,2,54579.324219,92712.148438
110.000131,1,204544,208816,4166,55044.250000,10968382.000000
111.000131,0,1743,1769,2,55079.324219,93259.648438
111.000131,1,206519,210838,4208,55544.250000,11075586.000000
112.000131,0,1763,1789,2,55579.324219,94342.648438
112.000131,1,208474,212831,4255,56044.250000,11181176.000000
113.000131,0,1783,1809,2,56079.324219,95394.148438
113.000131,1,210419,214813,4282,56544.250000,11283370.000000
114.000131,0,1802,1828,2,56579.324219,96434.648438
114.000131,1,212380,216837,4352,57044.250000,11390211.000000
115.000131,0,1820,1846,2,57079.324219,97408.148438
115.000131,1,214338,218841,4397,57544.250000,11496150.000000
116.000131,0,1840,1866,2,57579.324219,98476.148438
116.000131,1,216290,220825,4431,58044.250000,11600243.000000
117.000131,0,1859,1885,2,58079.324219,99480.648438
117.000131,1,218252,222805,4451,58544.250000,11704224.000000
118.000131,0,1875,1901,2,58579.324219,100323.648438
118.000131,1,220206,224797,4481,59044.250000,11807184.000000
119.000131,0,1880,1908,3,59079.324219,100594.148438
119.000131,1,222179,226793,4509,59544.250000,11913183.000000
120.000131,0,1898,1927,4,59579.324219,101567.148438
120.000131,1,224140,228791,4544,60044.250000,12019012.000000
121.000131,0,1918,1948,5,60079.324219,102658.648438
121.000131,1,226100,230805,4598,60544.250000,12126120.000000
122.000131,0,1938,1968,5,60579.324219,103727.648438
122.000131,1,228059,232785,4621,61044.250000,12230454.000000
123.000131,0,1959,1989,5,61079.324219,104854.648438
123.000131,1,230017,234767,4643,61544.250000,12335394.000000
124.000131,0,1977,2008,5,61579.324219,105825.648438
124.000131,1,231985,236753,4661,62044.250000,12441454.000000
125.000131,0,1997,2027,5,62079.324219,106913.148438
125.000131,1,233943,238754,4709,62544.250000,12547748.000000
126.000131,0,2016,2046,5,62579.324219,107911.148438
126.000131,1,235903,240734,4726,63044.250000,12650783.000000
127.000131,0,2034,2064,5,63079.324219,108880.648438
127.000131,1,237860,242735,4770,63544.250000,12756112.000000
128.000131,0,2053,2084,5,63579.324219,109888.648438
128.000131,1,239823,244711,4787,64044.250000,12860363.000000
129.000131,0,2074,2104,5,64079.324219,111001.648438
129.000131,1,241772,246694,4817,64544.250000,12963115.000000
130.000131,0,2093,2123,5,64579.324219,111992.648438
130.000131,1,243737,248670,4830,65044.250000,13065478.000000
131.000131,0,2113,2143,5,65079.324219,113075.148438
131.000131,1,245691,250668,4868,65544.250000,13171116.000000
132.000131,0,2131,2161,5,65579.320312,114052.648438
132.000131,1,247655,252661,4898,66044.250000,13277841.000000
133.000131,0,2149,2179,5,66079.320312,115029.648438
133.000131,1,249613,254654,4934,66544.250000,13383902.000000
134.000131,0,2168,2198,5,66579.320312,116064.648438
134.000131,1,251574,256675,4994,67044.250000,13490489.000000
135.000131,0,2186,2216,5,67079.320312,117042.648438
135.000131,1,253534,258677,5033,67544.250000,13596622.000000
136.000131,0,2205,2235,5,67579.320312,118073.148438
136.000131,1,255488,260668,5072,68044.250000,13702367.000000
137.000131,0,2223,2253,5,68079.320312,119051.648438
137.000131,1,257446,262675,5121,68544.250000,13808800.000000
138.000131,0,2241,2271,5,68579.320312,120033.648438
138.000131,1,259417,264687,5157,69044.250000,13916342.000000
139.000131,0,2246,2276,5,69079.320312,120302.648438
139.000131,1,261387,266682,5187,69544.250000,14021396.000000
140.000131,0,2265,2296,5,69579.320312,121329.648438
140.000131,1,263351,268680,5227,70044.250000,14127496.000000
141.000131,0,2286,2317,5,70079.320312,122453.648438
141.000131,1,265308,270667,5252,70544.250000,14232240.000000
142.000131,0,2297,2328,5,70579.320312,123055.148438
142.000131,1,267265,272668,5303,71044.250000,14336628.000000
143.000131,0,2307,2339,5,71079.320312,123576.648438
143.000131,1,269207,274642,5331,71544.250000,14437426.000000
144.000131,0,2327,2359,5,71579.320312,124664.648438
144.000131,1,271168,276655,5376,72044.250000,14544020.000000
145.000131,0,2346,2378,5,72079.320312,125661.648438
145.000131,1,273123,278620,5395,72544.250000,14646578.000000
146.000131,0,2364,2396,5,72579.320312,126618.148438
146.000131,1,275084,280609,5419,73044.250000,14750806.000000
147.000131,0,2384,2416,5,73079.320312,127677.648438
147.000131,1,277042,282592,5440,73544.250000,14854508.000000
148.000131,0,2404,2436,5,73579.320312,128755.148438
148.000131,1,279002,284580,5474,74044.250000,14960133.000000
149.000131,0,2422,2454,5,74079.320312,129734.148438
149.000131,1,280958,286576,5512,74544.250000,15065980.000000
150.000131,0,2441,2473,5,74579.320312,130737.648438
150.000131,1,282920,288555,5531,75044.250000,15170194.000000
151.000131,0,2460,2492,5,75079.320312,131737.640625
151.000131,1,284877,290534,5552,75544.250000,15272974.000000
152.000131,0,2478,2510,5,75579.320312,132722.140625
152.000131,1,286844,292571,5622,76044.250000,15380320.000000
153.000131,0,2498,2530,5,76079.320312,133781.640625
153.000131,1,288796,294549,5650,76544.250000,15483496.000000
154.000131,0,2509,2541,5,76579.320312,134360.140625
154.000131,1,290765,296555,5678,77044.250000,15588386.000000
155.000131,0,2509,2542,5,77079.320312,134360.140625
155.000131,1,292753,298612,5745,77544.250000,15697328.000000
156.000131,0,2523,2557,5,77579.320312,135112.140625
156.000131,1,294723,300601,5775,78044.250000,15804126.000000
157.000131,0,2544,2578,5,78079.320312,136240.640625
157.000131,1,296685,302590,5801,78544.250000,15909062.000000
158.000131,0,2551,2585,5,78579.320312,136619.140625
158.000131,1,298661,304626,5854,79044.250000,16016476.000000
159.000131,0,2558,2593,5,79079.320312,137000.640625
159.000131,1,300638,306623,5880,79544.250000,16123474.000000
160.000131,0,2567,2604,6,79579.320312,137490.140625
160.000131,1,302598,308629,5918,80044.250000,16227285.000000
161.000131,0,2587,2624,6,80079.320312,138586.140625
161.000131,1,304551,310680,6017,80544.250000,16334340.000000
162.000131,0,2607,2644,6,80579.320312,139663.640625
162.000131,1,306514,312675,6053,81044.250000,16440098.000000
163.000131,0,2626,2663,6,81079.320312,140697.140625
163.000131,1,308471,314682,6101,81544.250000,16546565.000000
164.000131,0,2645,2682,6,81579.320312,141712.640625
164.000131,1,310434,316657,6121,82044.250000,16650992.000000
165.000131,0,2664,2701,6,82079.320312,142739.140625
165.000131,1,312397,318666,6165,82544.250000,16757101.000000
166.000131,0,2671,2708,6,82579.320312,143109.640625
166.000131,1,314367,320659,6186,83044.250000,16860892.000000
167.000131,0,2679,2717,6,83079.320312,143545.140625
167.000131,1,316341,322665,6213,83544.250000,16967348.000000
168.000131,0,2688,2727,6,83579.320312,144022.640625
168.000131,1,318319,324669,6246,84044.250000,17074104.000000
169.000131,0,2700,2739,6,84079.320312,144661.140625
169.000131,1,320286,326659,6268,84544.250000,17178128.000000
170.000131,0,2711,2752,7,84579.320312,145256.640625
170.000131,1,322247,328654,6294,85044.250000,17282472.000000
171.000131,0,2730,2771,7,85079.320312,146296.640625
171.000131,1,324211,330674,6354,85544.250000,17389940.000000
172.000131,0,2735,2776,7,85579.320312,146568.640625
172.000131,1,326191,332673,6375,86044.250000,17495788.000000
173.000131,0,2736,2778,7,86079.320312,146623.640625
173.000131,1,328167,334676,6399,86544.250000,17600412.000000
174.000131,0,2752,2796,8,86579.320312,147493.140625
174.000131,1,330137,336692,6448,87044.250000,17707204.000000
175.000131,0,2763,2807,8,87079.320312,148088.640625
175.000131,1,332107,338688,6474,87544.250000,17812468.000000
176.000131,0,2772,2817,8,87579.320312,148578.640625
176.000131,1,334083,340695,6500,88044.250000,17919804.000000
177.000131,0,2777,2822,8,88079.320312,148852.640625
177.000131,1,336064,342730,6555,88544.250000,18028034.000000
178.000131,0,2794,2840,8,88579.320312,149759.640625
178.000131,1,338027,344713,6581,89044.250000,18132836.000000
179.000131,0,2813,2859,8,89079.320312,150761.140625
179.000131,1,339981,346694,6604,89544.250000,18235710.000000
180.000131,0,2822,2868,8,89579.320312,151257.640625
180.000131,1,341950,348704,6648,90044.250000,18342356.000000
181.000131,0,2822,2869,8,90079.320312,151257.640625
181.000131,1,343921,350728,6702,90544.250000,18448996.000000
182.000131,0,2835,2883,8,90579.320312,151956.140625
182.000131,1,345881,352728,6739,91044.250000,18554118.000000
183.000131,0,2854,2902,8,91079.320312,152972.640625
183.000131,1,347842,354714,6766,91544.250000,18658970.000000
184.000131,0,2874,2922,8,91579.320312,154037.640625
184.000131,1,349808,356696,6782,92044.250000,18763472.000000
185.000131,0,2892,2940,8,92079.320312,154998.140625
185.000131,1,351775,358678,6798,92544.250000,18868176.000000
186.000131,0,2907,2955,8,92579.320312,155784.140625
186.000131,1,353740,360668,6820,93044.250000,18971928.000000
187.000131,0,2912,2962,9,93079.320312,156054.140625
187.000131,1,355722,362677,6851,93544.250000,19079372.000000
188.000131,0,2933,2983,9,93579.320312,157161.640625
188.000131,1,357682,364652,6870,94044.250000,19182962.000000
189.000131,0,2952,3002,9,94079.320312,158149.640625
189.000131,1,359629,366630,6891,94544.250000,19284620.000000
190.000131,0,2957,3007,9,94579.320312,158423.140625
190.000131,1,361608,368647,6932,95044.250000,19392174.000000
191.000131,0,2961,3012,9,95079.320312,158640.140625
191.000131,1,363590,370668,6966,95544.250000,19499260.000000
192.000131,0,2965,3017,9,95579.320312,158860.140625
192.000131,1,365562,372675,7005,96044.250000,19605226.000000
193.000131,0,2975,3029,10,96079.320312,159406.140625
193.000131,1,367528,374680,7039,96544.250000,19709912.000000
194.000131,0,2993,3047,10,96579.320312,160388.140625
194.000131,1,369491,376706,7105,97044.250000,19816926.000000
195.000131,0,3013,3067,10,97079.320312,161444.640625
195.000131,1,371445,378686,7134,97544.250000,19920364.000000
196.000131,0,3031,3085,10,97579.320312,162424.140625
196.000131,1,373404,380712,7196,98044.250000,20026884.000000
197.000131,0,3034,3088,10,98079.320312,162590.140625
197.000131,1,375378,382731,7243,98544.250000,20134290.000000
198.000131,0,3057,3112,10,98579.320312,163843.640625
198.000131,1,377339,384746,7298,99044.250000,20241564.000000
199.000131,0,3058,3113,10,99079.320312,163898.140625
199.000131,1,379310,386761,7341,99544.250000,20347896.000000
200.000131,0,3077,3133,10,99579.320312,164932.640625
200.000131,1,381269,388763,7390,100044.250000,20454536.000000
201.000131,0,3096,3152,10,100079.320312,165937.140625
201.000131,1,383234,390744,7406,100544.250000,20558304.000000
202.000131,0,3107,3163,10,100579.320312,166519.640625
202.000131,1,385196,392728,7429,101044.250000,20661028.000000
203.000131,0,3114,3171,10,101079.320312,166900.640625
203.000131,1,387157,394747,7475,101544.250000,20765074.000000
204.000131,0,3133,3190,10,101579.320312,167934.140625
204.000131,1,389122,396747,7520,102044.250000,20871896.000000
205.000131,0,3151,3208,10,102079.320312,168901.640625
205.000131,1,391083,398736,7546,102544.250000,20977078.000000
206.000131,0,3171,3228,10,102579.320312,169959.640625
206.000131,1,393038,400723,7574,103044.250000,21080880.000000
207.000131,0,3190,3247,10,103079.320312,170996.140625
207.000131,1,394995,402750,7639,103544.250000,21187570.000000
208.000131,0,3208,3265,10,103579.320312,171964.140625
208.000131,1,396962,404737,7666,104044.250000,21293424.000000
209.000131,0,3227,3284,10,104079.320312,173002.140625
209.000131,1,398925,406748,7713,104544.250000,21400752.000000
210.000131,0,3245,3302,10,104579.320312,173970.640625
210.000131,1,400889,408739,7746,105044.250000,21506716.000000
211.000131,0,3265,3322,10,105079.320312,175052.140625
211.000131,1,402843,410745,7791,105544.250000,21612562.000000
212.000131,0,3283,3340,10,105579.320312,176022.140625
212.000131,1,404803,412744,7838,106044.250000,21718134.000000
213.000131,0,3302,3359,10,106079.320312,177007.640625
213.000131,1,406749,414722,7866,106544.250000,21819394.000000
214.000131,0,3323,3380,10,106579.320312,178159.640625
214.000131,1,408709,416768,7950,107044.250000,21926520.000000
215.000131,0,3341,3398,10,107079.320312,179141.140625
215.000131,1,410664,418784,8010,107544.250000,22033336.000000
216.000131,0,3350,3407,10,107579.320312,179634.640625
216.000131,1,412631,420817,8075,108044.250000,22140906.000000
217.000131,0,3360,3418,10,108079.320312,180172.640625
217.000131,1,414599,422813,8112,108544.250000,22247554.000000
218.000131,0,3381,3439,10,108579.320312,181301.640625
218.000131,1,416564,424824,8150,109044.250000,22353174.000000
219.000131,0,3402,3460,10,109079.320312,182415.140625
219.000131,1,418519,426817,8197,109544.250000,22456216.000000
220.000131,0,3423,3481,10,109579.320312,183522.640625
220.000131,1,420474,428803,8218,110044.250000,22559284.000000
221.000131,0,3441,3499,10,110079.320312,184507.640625
221.000131,1,422440,430816,8272,110544.250000,22666792.000000
222.000131,0,3447,3505,10,110579.320312,184831.640625
222.000131,1,424404,432803,8294,111044.250000,22770604.000000
223.000131,0,3462,3521,10,111079.320312,185650.140625
223.000131,1,426377,434817,8328,111544.250000,22877452.000000
224.000131,0,3481,3540,10,111579.320312,186684.140625
224.000131,1,428339,436815,8365,112044.250000,22984172.000000
225.000131,0,3499,3558,10,112079.320312,187648.140625
225.000131,1,430303,438795,8385,112544.250000,23089434.000000
226.000131,0,3518,3577,10,112579.320312,188635.640625
226.000131,1,432249,440755,8405,113044.250000,23190148.000000
227.000131,0,3521,3581,10,113079.320312,188798.640625
227.000131,1,434222,442752,8422,113544.250000,23292874.000000
228.000131,0,3524,3584,10,113579.320312,188963.640625
228.000131,1,436203,444755,8446,114044.250000,23399264.000000
229.000131,0,3545,3606,10,114079.320312,190070.640625
229.000131,1,438148,446717,8463,114544.250000,23501422.000000
230.000131,0,3565,3626,10,114579.320312,191162.140625
230.000131,1,440105,448731,8516,115044.250000,23607790.000000
231.000131,0,3583,3644,10,115079.320312,192144.640625
231.000131,1,442070,450737,8558,115544.250000,23714720.000000
232.000131,0,3586,3648,10,115579.320312,192305.140625
232.000131,1,444048,452738,8581,116044.250000,23820650.000000
233.000131,0,3606,3668,10,116079.320312,193369.140625
233.000131,1,446001,454716,8609,116544.250000,23924152.000000
234.000131,0,3625,3688,11,116579.320312,194383.640625
234.000131,1,447968,456729,8648,117044.250000,24029208.000000
235.000131,0,3636,3699,11,117079.320312,194977.640625
235.000131,1,449935,458721,8678,117544.250000,24135888.000000
236.000131,0,3651,3716,11,117579.320312,195790.140625
236.000131,1,451904,460730,8718,118044.250000,24242136.000000
237.000131,0,3672,3737,12,118079.320312,196933.140625
237.000131,1,453860,462738,8768,118544.250000,24348364.000000
238.000131,0,3692,3757,12,118579.320312,197992.140625
238.000131,1,455817,464713,8790,119044.250000,24451736.000000
239.000131,0,3693,3758,12,119079.320312,198045.140625
239.000131,1,457791,466709,8812,119544.250000,24556244.000000
240.000131,0,3712,3778,12,119579.320312,199065.640625
240.000131,1,459747,468709,8850,120044.250000,24661142.000000
241.000131,0,3724,3790,12,120079.320312,199707.140625
241.000131,1,461701,470670,8871,120544.250000,24763836.000000
242.000131,0,3732,3799,12,120579.320312,200125.640625
242.000131,1,463658,472658,8893,121044.250000,24865712.000000
243.000131,0,3750,3817,12,121079.320312,201100.140625
243.000131,1,465623,474658,8921,121544.250000,24972156.000000
244.000131,0,3770,3837,12,121579.320312,202171.140625
244.000131,1,467583,476638,8949,122044.250000,25076790.000000
245.000131,0,3790,3857,12,122079.320312,203248.640625
245.000131,1,469538,478636,8988,122544.250000,25182480.000000
246.000131,0,3809,3876,12,122579.320312,204284.640625
246.000131,1,471499,480649,9041,123044.250000,25289540.000000
247.000131,0,3827,3894,12,123079.320312,205264.640625
247.000131,1,473461,482653,9083,123544.250000,25396282.000000
248.000131,0,3846,3913,12,123579.320312,206287.140625
248.000131,1,475422,484644,9116,124044.250000,25501702.000000
249.000131,0,3864,3931,12,124079.320312,207258.140625
249.000131,1,477383,486639,9144,124544.250000,25607524.000000
250.000131,0,3881,3948,12,124579.320312,208179.140625
250.000131,1,479340,488645,9196,125044.250000,25713740.000000
251.000131,0,3886,3954,12,125079.320312,208450.640625
251.000131,1,481315,490643,9221,125544.250000,25820128.000000
252.000131,0,3907,3975,12,125579.320312,209564.640625
