time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000234,1,19542,20641,1036,19931.632812,1026431.562500
41.000234,0,23176,25155,1905,20543.500000,1212155.000000
41.000234,1,20243,21545,1261,20431.632812,1064715.125000
42.000234,0,24133,26085,1920,21043.500000,1261083.000000
42.000234,1,20535,21814,1266,20931.632812,1079706.125000
43.000234,0,24593,26543,1925,21543.500000,1284395.500000
43.000234,1,20858,22148,1268,21431.632812,1096091.125000
44.000234,0,24977,26930,1934,22043.500000,1303851.000000
44.000234,1,21076,22356,1269,21931.632812,1107130.625000
45.011234,0,25286,27236,1937,22549.000000,1319500.000000
45.011234,1,21169,22443,1270,22437.132812,1111839.125000
46.023234,0,25651,27621,1941,23055.000000,1338001.000000
46.023234,1,21233,22508,1271,22943.132812,1115074.625000
47.000234,0,26134,28110,1945,23543.500000,1362481.000000
47.000234,1,21269,22545,1271,23431.632812,1116892.625000
48.000234,0,26788,28772,1951,24043.500000,1395722.000000
48.000234,1,21354,22631,1271,23931.632812,1121192.625000
49.015734,0,27458,29447,1960,24551.250000,1429676.500000
49.015734,1,21399,22673,1271,24439.382812,1123467.625000
50.028734,0,28009,30015,1967,25057.750000,1457765.500000
50.028734,1,21446,22723,1271,24945.882812,1125843.625000
51.001234,0,28666,30679,1975,25544.000000,1491109.000000
51.001234,1,21459,22733,1271,25432.132812,1126501.125000
52.008234,0,29422,31449,1983,26047.500000,1529460.500000
52.008234,1,21481,22757,1271,25935.632812,1127612.125000
53.000234,0,30350,32406,1995,26543.500000,1576525.500000
53.000234,1,21510,22786,1271,26431.632812,1129079.625000
54.000234,0,32088,34350,2124,27043.500000,1669269.000000
54.000234,1,21566,22848,1274,26931.632812,1132108.625000
55.000234,0,33931,36639,2615,27543.500000,1770531.000000
55.000234,1,21699,22993,1282,27431.632812,1139381.125000
56.000734,0,35076,37734,2624,28043.750000,1828555.500000
56.000734,1,21888,23185,1286,27931.882812,1148961.625000
57.001734,0,35568,38221,2633,28544.250000,1853432.500000
57.001734,1,21977,23269,1287,28432.382812,1153459.625000
58.001234,0,35846,38493,2634,29044.000000,1867493.500000
58.001234,1,22065,23363,1289,28932.132812,1157909.125000
59.003734,0,35939,38579,2636,29545.250000,1872193.500000
59.003734,1,22145,23440,1289,29433.382812,1161954.125000
60.015734,0,35980,38622,2636,30051.250000,1874265.000000
60.015734,1,22164,23457,1289,29939.382812,1162914.125000
61.027734,0,36099,38746,2637,30557.250000,1880289.000000
61.027734,1,22204,23502,1290,30445.382812,1164942.125000
62.000234,0,36186,38828,2638,31043.500000,1884688.000000
62.000234,1,22321,23626,1291,30931.632812,1170874.625000
63.006734,0,36233,38875,2638,31546.750000,1887062.500000
63.006734,1,22543,23851,1292,31434.882812,1182129.125000
64.019234,0,36279,38920,2638,32053.000000,1889387.500000
64.019234,1,22683,23984,1293,31941.132812,1189217.125000
65.029734,0,36314,38956,2638,32558.250000,1891155.500000
65.029734,1,22755,24056,1293,32446.382812,1192856.625000
66.001734,0,36350,38992,2638,33044.250000,1892973.500000
66.001734,1,22820,24118,1293,32932.382812,1196143.625000
67.002234,0,36398,39042,2638,33544.500000,1895399.500000
67.002234,1,22862,24161,1293,33432.632812,1198265.625000
68.015234,0,36497,39145,2641,34051.000000,1900409.500000
68.015234,1,22937,24242,1293,33939.132812,1202066.125000
69.025734,0,36723,39380,2644,34556.250000,1911856.500000
69.025734,1,23046,24347,1294,34444.382812,1207579.625000
70.008234,0,36938,39595,2647,35047.500000,1922732.500000
70.008234,1,23125,24426,1294,34935.632812,1211576.625000
71.000234,0,37070,39729,2647,35543.500000,1929405.500000
71.000234,1,23174,24476,1294,35431.632812,1214052.625000
72.013234,0,37216,39879,2650,36050.000000,1936803.500000
72.013234,1,23298,24605,1296,35938.132812,1220339.625000
73.000234,0,37507,40175,2652,36543.500000,1951566.000000
73.000234,1,23422,24732,1298,36431.632812,1226619.625000
74.000234,0,37981,40674,2657,37043.500000,1975654.500000
74.000234,1,23536,24843,1298,36931.632812,1232393.125000
75.000234,0,38735,41451,2661,37543.500000,2013930.000000
75.000234,1,23579,24884,1298,37431.632812,1234564.625000
76.000734,0,40034,42778,2673,38043.750000,2080088.000000
76.000734,1,23739,25053,1300,37931.882812,1242774.125000
77.000234,0,41388,44155,2695,38543.500000,2148945.500000
77.000234,1,24002,25322,1303,38431.632812,1256160.625000
78.000234,0,42915,45700,2707,39043.500000,2226794.500000
78.000234,1,24161,25474,1305,38931.632812,1264239.125000
79.000234,0,44452,47263,2726,39543.500000,2305035.000000
79.000234,1,24220,25537,1307,39431.632812,1267253.125000
80.000234,0,46201,49083,2780,40043.500000,2397947.000000
80.000234,1,24393,25715,1312,39931.632812,1276416.125000
81.000234,0,48028,51051,2911,40543.500000,2496062.000000
81.000234,1,24541,25875,1317,40431.632812,1284394.125000
82.000234,0,49605,52641,2961,41043.500000,2577877.000000
82.000234,1,24740,26077,1324,40931.632812,1294707.125000
83.000234,0,51029,54091,2978,41543.500000,2651320.000000
83.000234,1,25113,26473,1329,41431.632812,1313912.625000
84.000234,0,52535,55608,2995,42043.500000,2728782.000000
84.000234,1,25390,26742,1332,41931.632812,1328308.625000
85.000234,0,53961,57101,3051,42543.500000,2804099.500000
85.000234,1,25883,27316,1390,42431.632812,1354612.625000
86.000234,0,55325,58554,3159,43043.500000,2878301.000000
86.000234,1,26495,28001,1462,42931.632812,1387911.125000
87.000234,0,56373,59605,3183,43543.500000,2934472.000000
87.000234,1,27377,28988,1551,43431.632812,1435165.625000
88.001234,0,57462,60752,3239,44044.000000,2991971.000000
88.001234,1,28140,29735,1572,43932.132812,1475348.625000
89.000734,0,58249,61533,3246,44543.750000,3031873.000000
89.000734,1,28460,30063,1577,44431.882812,1491552.125000
90.000234,0,59013,62306,3253,45043.500000,3070647.000000
90.000234,1,28886,30486,1578,44931.632812,1513237.625000
91.000234,0,60049,63379,3267,45543.500000,3123435.000000
91.000234,1,29166,30756,1580,45431.632812,1527534.625000
92.000234,0,61346,64693,3282,46043.500000,3189407.000000
92.000234,1,29261,30851,1581,45931.632812,1532339.125000
93.000234,0,62780,66147,3291,46543.500000,3262305.500000
93.000234,1,29326,30916,1583,46431.632812,1535633.625000
94.000234,0,64391,67793,3305,47043.500000,3344446.000000
94.000234,1,29358,30948,1583,46931.632812,1537271.625000
95.000234,0,66255,69692,3327,47543.500000,3440661.500000
95.000234,1,29389,30977,1583,47431.632812,1538857.125000
96.000734,0,68178,71633,3371,48043.750000,3542999.000000
96.000734,1,29405,30995,1583,47931.882812,1539687.625000
97.000234,0,69986,73497,3397,48543.500000,3637660.000000
97.000234,1,29461,31056,1583,48431.632812,1542646.125000
98.000234,0,71771,75301,3441,49043.500000,3732883.500000
98.000234,1,29645,31253,1589,48931.632812,1552468.625000
99.000234,0,73448,77022,3496,49543.500000,3821222.500000
99.000234,1,29874,31492,1592,49431.632812,1564514.625000
100.000234,0,74938,78532,3515,50043.500000,3898191.000000
100.000234,1,30303,31925,1598,49931.632812,1586621.625000
101.000234,0,76468,80109,3567,50543.500000,3980132.500000
101.000234,1,30720,32376,1631,50431.632812,1608913.125000
102.000234,0,77899,81555,3578,51043.500000,4053050.500000
102.000234,1,30989,32633,1632,50931.632812,1622638.125000
103.000234,0,79336,83009,3597,51543.500000,4126021.500000
103.000234,1,31186,32841,1635,51431.632812,1632668.125000
104.000234,0,80857,84554,3617,52043.500000,4203626.000000
104.000234,1,31444,33102,1637,51931.632812,1645806.125000
105.000234,0,82510,86227,3634,52543.500000,4289243.500000
105.000234,1,31691,33347,1639,52431.632812,1658591.125000
106.000234,0,84132,87921,3695,53043.500000,4376031.500000
106.000234,1,32031,33700,1648,52931.632812,1676822.625000
107.000234,0,85745,89525,3706,53543.500000,4459946.500000
107.000234,1,32335,34000,1651,53431.632812,1692550.625000
108.000234,0,87298,91108,3716,54043.500000,4539175.000000
108.000234,1,32502,34167,1652,53931.632812,1701080.625000
109.000234,0,89077,92972,3797,54543.500000,4635777.500000
109.000234,1,32694,34400,1684,54431.632812,1711488.625000
110.000234,0,90782,94702,3820,55043.500000,4725950.000000
110.000234,1,32959,34658,1687,54931.632812,1725505.125000
111.000234,0,92450,96407,3872,55543.500000,4814346.500000
111.000234,1,33240,34960,1688,55431.632812,1740369.625000
112.000234,0,93900,97980,4000,56043.500000,4893781.500000
112.000234,1,33762,35549,1761,55931.632812,1768818.125000
113.000234,0,95370,99461,4012,56543.500000,4969001.500000
113.000234,1,34080,35858,1761,56431.632812,1785089.125000
114.000234,0,96790,100894,4024,57043.500000,5041203.000000
114.000234,1,34262,36036,1763,56931.632812,1794324.625000
115.000234,0,98390,102507,4037,57543.500000,5122716.000000
115.000234,1,34358,36129,1763,57431.632812,1799213.625000
116.000234,0,100129,104283,4050,58043.500000,5212827.500000
116.000234,1,34453,36231,1764,57931.632812,1804172.125000
117.000234,0,101817,106005,4099,58543.500000,5301959.500000
117.000234,1,34684,36474,1778,58431.632812,1816368.125000
118.000234,0,103466,107674,4119,59043.500000,5386276.500000
118.000234,1,34876,36661,1779,58931.632812,1826182.125000
119.000234,0,105318,109578,4138,59543.500000,5482939.000000
119.000234,1,34906,36694,1780,59431.632812,1827757.125000
120.000234,0,107172,111491,4227,60043.500000,5581172.000000
120.000234,1,34938,36727,1782,59931.632812,1829437.625000
121.000234,0,109037,113441,4300,60543.500000,5680099.000000
121.000234,1,35010,36805,1784,60431.632812,1833239.125000
122.000234,0,110778,115186,4319,61043.500000,5769346.500000
122.000234,1,35073,36865,1784,60931.632812,1836498.125000
123.000234,0,112532,116968,4343,61543.500000,5858744.500000
123.000234,1,35122,36922,1787,61431.632812,1838993.625000
124.000234,0,114331,118820,4392,62043.500000,5954861.000000
124.000234,1,35283,37097,1798,61931.632812,1847602.625000
125.000234,0,115994,120534,4458,62543.500000,6045156.000000
125.000234,1,35601,37440,1815,62431.632812,1864819.125000
126.000234,0,117513,122122,4516,63043.500000,6125075.500000
126.000234,1,36003,37876,1827,62931.632812,1885952.125000
127.000234,0,119010,123852,4756,63543.500000,6206995.500000
127.000234,1,36485,38468,1957,63431.632812,1912438.125000
128.000234,0,120342,125185,4775,64043.500000,6274873.000000
128.000234,1,36674,38639,1958,63931.632812,1922039.625000
129.000234,0,121771,126644,4788,64543.500000,6347783.500000
129.000234,1,36750,38717,1958,64431.632812,1925945.125000
130.000234,0,123249,128139,4799,65043.500000,6423528.500000
130.000234,1,36958,38946,1959,64931.632812,1936655.125000
131.000234,0,124780,129730,4865,65543.500000,6504659.000000
131.000234,1,37314,39299,1968,65431.632812,1955525.125000
132.000234,0,126297,131261,4885,66043.500000,6582009.000000
132.000234,1,37434,39411,1968,65931.632812,1961716.625000
133.000234,0,127745,132721,4900,66543.500000,6655712.500000
133.000234,1,37530,39505,1969,66431.632812,1966635.625000
134.000234,0,129317,134333,4920,67043.500000,6735755.500000
134.000234,1,37533,39508,1969,66931.632812,1966788.625000
135.000234,0,131128,136180,4950,67543.500000,6830043.000000
135.000234,1,37607,39585,1969,67431.632812,1970660.125000
136.000234,0,132956,138029,4974,68043.500000,6924961.500000
136.000234,1,37700,39682,1971,67931.632812,1975512.625000
137.000234,0,134763,139870,5006,68543.500000,7020954.000000
137.000234,1,37856,39852,1977,68431.632812,1983859.625000
138.000234,0,136560,141716,5060,69043.500000,7117762.000000
138.000234,1,38021,40012,1981,68931.632812,1992753.625000
139.000234,0,138334,143521,5079,69543.500000,7208563.000000
139.000234,1,38072,40064,1982,69431.632812,1995354.125000
140.000234,0,140234,145439,5102,70043.500000,7308816.500000
140.000234,1,38145,40146,1985,69931.632812,1999199.625000
141.000234,0,141930,147188,5173,70543.500000,7399292.500000
141.000234,1,38384,40400,1996,70431.632812,2011953.625000
142.000234,0,143525,148801,5191,71043.500000,7481195.500000
142.000234,1,38603,40616,1998,70931.632812,2023208.125000
143.000234,0,145164,150457,5212,71543.500000,7564660.000000
143.000234,1,38709,40720,2000,71431.632812,2028608.125000
144.000234,0,146987,152361,5253,72043.500000,7660645.500000
144.000234,1,38803,40818,2004,71931.632812,2033519.125000
145.000234,0,148777,154153,5294,72543.500000,7753192.500000
145.000234,1,38848,40866,2010,72431.632812,2035846.625000
146.000234,0,150552,156006,5350,73043.500000,7846431.500000
146.000234,1,38934,40972,2017,72931.632812,2040411.625000
147.000234,0,152264,157721,5375,73543.500000,7935219.500000
147.000234,1,39109,41146,2021,73431.632812,2049519.625000
148.000234,0,154007,159553,5451,74043.500000,8028114.000000
148.000234,1,39313,41377,2041,73931.632812,2060415.125000
149.000234,0,155683,161265,5480,74543.500000,8116261.000000
149.000234,1,39582,41649,2048,74431.632812,2074559.625000
150.000234,0,157400,163013,5508,75043.500000,8206495.500000
150.000234,1,39798,41871,2053,74931.632812,2085845.125000
151.000234,0,158919,164530,5540,75543.500000,8284576.500000
151.000234,1,39950,42016,2057,75431.632812,2093697.625000
152.000234,0,160461,166094,5551,76043.500000,8362972.500000
152.000234,1,39995,42060,2057,75931.632812,2095988.125000
153.000234,0,162161,167820,5568,76543.500000,8449722.000000
153.000234,1,40063,42130,2057,76431.632812,2099461.500000
154.000234,0,163988,169663,5580,77043.500000,8543618.000000
154.000234,1,40125,42193,2057,76931.632812,2102630.000000
155.000234,0,165832,171546,5605,77543.500000,8640384.000000
155.000234,1,40222,42287,2057,77431.632812,2107661.000000
156.000234,0,167747,173520,5668,78043.500000,8744296.000000
156.000234,1,40284,42355,2063,77931.632812,2111029.000000
157.000234,0,169516,175318,5692,78543.500000,8835242.000000
157.000234,1,40360,42431,2063,78431.632812,2114909.000000
158.000234,0,171410,177216,5704,79043.500000,8933706.000000
158.000234,1,40412,42486,2063,78931.632812,2117620.500000
159.000234,0,173340,179181,5724,79543.500000,9035862.000000
159.000234,1,40465,42539,2065,79431.632812,2120424.500000
160.000234,0,175144,180991,5755,80043.500000,9129436.000000
160.000234,1,40512,42586,2066,79931.632812,2122862.500000
161.000234,0,176986,182904,5824,80543.500000,9227210.000000
161.000234,1,40603,42689,2074,80431.632812,2127711.500000
162.000234,0,178717,184656,5854,81043.500000,9317789.000000
162.000234,1,40794,42890,2080,80931.632812,2137674.000000
163.000234,0,180530,186503,5875,81543.500000,9411882.000000
163.000234,1,40892,42981,2080,81431.632812,2142740.500000
164.000234,0,182420,188430,5914,82043.500000,9512767.000000
164.000234,1,40976,43075,2081,81931.632812,2147250.000000
165.000234,0,184181,190208,5940,82543.500000,9604683.000000
165.000234,1,41094,43186,2083,82431.632812,2153467.500000
166.000234,0,185937,191988,5955,83043.500000,9694838.000000
166.000234,1,41176,43268,2083,82931.632812,2157677.000000
167.000234,0,187828,193918,5982,83543.500000,9795256.000000
167.000234,1,41259,43358,2084,83431.632812,2162097.500000
168.000234,0,189586,195676,6004,84043.500000,9886818.000000
168.000234,1,41404,43500,2087,83931.632812,2169675.000000
169.000234,0,191427,197547,6024,84543.500000,9982802.000000
169.000234,1,41467,43564,2088,84431.632812,2172948.000000
170.000234,0,193313,199467,6043,85043.500000,10080355.000000
170.000234,1,41511,43606,2088,84931.632812,2175218.500000
171.000234,0,195211,201383,6075,85543.500000,10180713.000000
171.000234,1,41560,43656,2088,85431.632812,2177768.500000
172.000234,0,197109,203325,6119,86043.500000,10281320.000000
172.000234,1,41611,43710,2090,85931.632812,2180458.500000
173.000234,0,198895,205128,6133,86543.500000,10372582.000000
173.000234,1,41687,43785,2090,86431.632812,2184340.500000
174.000234,0,200815,207092,6172,87043.500000,10474436.000000
174.000234,1,41725,43828,2091,86931.632812,2186359.500000
175.000234,0,202650,208943,6194,87543.500000,10569388.000000
175.000234,1,41782,43883,2092,87431.632812,2189322.000000
176.000234,0,204500,210826,6234,88043.500000,10665999.000000
176.000234,1,41821,43920,2092,87931.632812,2191366.500000
177.000234,0,206404,212763,6262,88543.500000,10766294.000000
177.000234,1,41836,43937,2092,88431.632812,2192172.000000
178.000234,0,208278,214675,6288,89043.500000,10863947.000000
178.000234,1,41916,44028,2094,88931.632812,2196353.000000
179.000234,0,209865,216275,6322,89543.500000,10946394.000000
179.000234,1,42232,44356,2098,89431.632812,2212730.500000
180.000234,0,211452,217877,6339,90043.500000,11027798.000000
180.000234,1,42508,44626,2100,89931.632812,2226945.500000
181.000234,0,213068,219528,6368,90543.500000,11112580.000000
181.000234,1,42780,44914,2110,90431.632812,2241325.500000
182.000234,0,214738,221225,6384,91043.500000,11199194.000000
182.000234,1,43020,45154,2112,90931.632812,2253777.500000
183.000234,0,216377,222894,6433,91543.500000,11285922.000000
183.000234,1,43313,45471,2127,91431.632812,2269242.500000
184.000234,0,217888,224460,6493,92043.500000,11366610.000000
184.000234,1,43761,45983,2192,91931.632812,2293233.000000
185.000234,0,219301,225907,6535,92543.500000,11441444.000000
185.000234,1,44305,46548,2206,92431.632812,2322014.500000
186.000234,0,220535,227199,6612,93043.500000,11507512.000000
186.000234,1,45020,47343,2286,92931.632812,2360055.500000
187.000234,0,221551,228229,6622,93543.500000,11559233.000000
187.000234,1,45419,47723,2287,93431.632812,2380288.000000
188.000234,0,222737,229432,6635,94043.500000,11619484.000000
188.000234,1,45491,47795,2290,93931.632812,2383932.500000
189.000234,0,223907,230615,6645,94543.500000,11678814.000000
189.000234,1,45565,47864,2291,94431.632812,2387676.000000
190.000234,0,225267,232003,6657,95043.500000,11747902.000000
190.000234,1,45596,47895,2291,94931.632812,2389250.500000
191.000234,0,226776,233538,6674,95543.500000,11824668.000000
191.000234,1,45651,47951,2291,95431.632812,2392049.000000
192.000234,0,228508,235304,6689,96043.500000,11913599.000000
192.000234,1,45687,47988,2291,95931.632812,2393895.000000
193.000234,0,230333,237150,6725,96543.500000,12008972.000000
193.000234,1,45740,48043,2293,96431.632812,2396647.000000
194.000234,0,232212,239083,6769,97043.500000,12109372.000000
194.000234,1,45804,48113,2296,96931.632812,2400089.500000
195.000234,0,233908,240793,6786,97543.500000,12196610.000000
195.000234,1,45978,48293,2298,97431.632812,2409034.000000
196.000234,0,235584,242496,6829,98043.500000,12285471.000000
196.000234,1,46241,48564,2305,97931.632812,2422998.500000
197.000234,0,237261,244201,6844,98543.500000,12371276.000000
197.000234,1,46416,48733,2305,98431.632812,2431894.000000
198.000234,0,239125,246095,6863,99043.500000,12467729.000000
198.000234,1,46470,48786,2305,98931.632812,2434695.000000
199.000234,0,240958,247972,6922,99543.500000,12565794.000000
199.000234,1,46580,48909,2315,99431.632812,2440606.000000
200.000234,0,242717,249754,6951,100043.500000,12657020.000000
200.000234,1,46692,49016,2315,99931.632812,2446381.000000
201.000234,0,244549,251653,6991,100543.500000,12751636.000000
201.000234,1,46738,49061,2315,100431.632812,2448739.500000
202.000234,0,246305,253419,7016,101043.500000,12842035.000000
202.000234,1,46788,49116,2316,100931.632812,2451300.000000
203.000234,0,248133,255279,7045,101543.500000,12939722.000000
203.000234,1,46932,49279,2325,101431.632812,2459038.000000
204.000234,0,249763,256930,7089,102043.500000,13025254.000000
204.000234,1,47225,49589,2342,101931.632812,2474412.500000
205.000234,0,251252,258449,7107,102543.500000,13101134.000000
205.000234,1,47440,49799,2347,102431.632812,2485353.000000
206.000234,0,252976,260199,7122,103043.500000,13189100.000000
206.000234,1,47498,49856,2349,102931.632812,2488310.500000
207.000234,0,254869,262118,7155,103543.500000,13288990.000000
207.000234,1,47567,49933,2356,103431.632812,2491932.500000
208.000234,0,256692,263973,7177,104043.500000,13382961.000000
208.000234,1,47633,50000,2356,103931.632812,2495350.500000
209.000234,0,258573,265875,7213,104543.500000,13482921.000000
209.000234,1,47683,50047,2356,104431.632812,2497995.000000
210.000234,0,260445,267804,7242,105043.500000,13580853.000000
210.000234,1,47719,50083,2356,104931.632812,2499876.000000
211.000234,0,262291,269664,7272,105543.500000,13676644.000000
211.000234,1,47759,50125,2357,105431.632812,2501944.000000
212.000234,0,264169,271614,7350,106043.500000,13777128.000000
212.000234,1,47830,50204,2363,105931.632812,2505777.500000
213.000234,0,266025,273505,7367,106543.500000,13872684.000000
213.000234,1,47874,50247,2363,106431.632812,2508054.000000
214.000234,0,267869,275396,7418,107043.500000,13970874.000000
214.000234,1,47981,50366,2366,106931.632812,2513709.000000
215.000234,0,269588,277156,7482,107543.500000,14063086.000000
215.000234,1,48234,50633,2379,107431.632812,2527232.000000
216.000234,0,271294,278902,7520,108043.500000,14152534.000000
216.000234,1,48412,50813,2386,107931.632812,2536506.000000
217.000234,0,272969,280600,7544,108543.500000,14239247.000000
217.000234,1,48595,51001,2389,108431.632812,2545984.000000
218.000234,0,274624,282307,7589,109043.500000,14326506.000000
218.000234,1,48883,51306,2400,108931.632812,2561197.000000
219.000234,0,276246,283982,7636,109543.500000,14413242.000000
219.000234,1,49241,51695,2413,109431.632812,2580429.500000
220.000234,0,277649,285404,7689,110043.500000,14488523.000000
220.000234,1,49792,52255,2441,109931.632812,2610190.500000
221.000234,0,279052,286823,7695,110543.500000,14559892.000000
221.000234,1,50035,52495,2443,110431.632812,2622569.500000
222.000234,0,280678,288476,7713,111043.500000,14642916.000000
222.000234,1,50204,52660,2446,110931.632812,2631213.500000
223.000234,0,282473,290304,7729,111543.500000,14734492.000000
223.000234,1,50233,52688,2446,111431.632812,2632694.500000
224.000234,0,284383,292236,7760,112043.500000,14837104.000000
224.000234,1,50315,52778,2449,111931.632812,2637092.500000
225.000234,0,286222,294098,7781,112543.500000,14931314.000000
225.000234,1,50379,52839,2450,112431.632812,2640360.000000
226.000234,0,288044,295971,7826,113043.500000,15025960.000000
226.000234,1,50421,52879,2450,112931.632812,2642534.000000
227.000234,0,289943,297895,7844,113543.500000,15123747.000000
227.000234,1,50458,52918,2450,113431.632812,2644438.500000
228.000234,0,291768,299758,7891,114043.500000,15220184.000000
228.000234,1,50575,53047,2455,113931.632812,2650606.000000
229.000234,0,293517,301522,7922,114543.500000,15313504.000000
229.000234,1,50767,53246,2460,114431.632812,2660858.500000
230.000234,0,295195,303223,7940,115043.500000,15399844.000000
230.000234,1,50982,53466,2462,114931.632812,2671896.500000
231.000234,0,296825,304878,7962,115543.500000,15485464.000000
231.000234,1,51284,53780,2471,115431.632812,2687778.500000
232.000234,0,298309,306436,8053,116043.500000,15566384.000000
232.000234,1,51778,54376,2550,115931.632812,2714704.500000
233.000234,0,299385,307498,8064,116543.500000,15622076.000000
233.000234,1,52336,54926,2564,116431.632812,2743643.000000
234.000234,0,300371,308497,8072,117043.500000,15672093.000000
234.000234,1,52629,55210,2566,116931.632812,2758619.000000
235.000234,0,301451,309594,8080,117543.500000,15726850.000000
235.000234,1,52714,55289,2566,117431.632812,2762924.000000
236.001234,0,302656,310809,8088,118044.000000,15788026.000000
236.001234,1,52810,55394,2566,117932.132812,2767801.000000
237.001734,0,304013,312176,8095,118544.250000,15856984.000000
237.001734,1,52992,55577,2568,118432.382812,2777129.000000
238.000234,0,305376,313566,8112,119043.500000,15926465.000000
238.000234,1,53269,55874,2572,118931.632812,2791278.500000
239.000234,0,306672,314884,8138,119543.500000,15994314.000000
239.000234,1,53920,56551,2586,119431.632812,2825480.500000
240.000234,0,308048,316306,8179,120043.500000,16069565.000000
240.000234,1,54530,57265,2683,119931.632812,2858767.000000
241.000234,0,309360,317656,8215,120543.500000,16140502.000000
241.000234,1,55196,57975,2738,120431.632812,2894676.000000
242.000234,0,310727,319041,8247,121043.500000,16212499.000000
242.000234,1,55719,58520,2772,120931.632812,2922346.500000
243.000234,0,311984,320327,8265,121543.500000,16276278.000000
243.000234,1,55963,58750,2775,121431.632812,2934708.500000
