time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000125,0,7624,10779,2931,24521.972656,401362.281250
49.000125,1,27284,33800,6482,24463.750000,1433132.000000
50.000125,0,9349,15380,5739,25021.972656,496860.781250
50.000125,1,27536,34097,6550,24963.750000,1447042.500000
51.000125,0,11290,24428,12139,25521.972656,604464.250000
51.000125,1,27582,34150,6565,25463.750000,1449585.000000
52.000125,0,13266,40508,26768,26021.972656,714011.250000
52.000125,1,27582,34152,6565,25963.750000,1449585.000000
53.000125,0,14991,42944,27900,26521.972656,805062.250000
53.000125,1,27610,34183,6565,26463.750000,1451002.500000
54.006625,0,15665,43595,27905,27025.222656,839140.750000
54.006625,1,27675,34246,6565,26967.000000,1454288.500000
55.006625,0,16031,43959,27910,27525.222656,857665.250000
55.006625,1,27730,34301,6565,27467.000000,1457071.000000
56.032625,0,16230,44151,27911,28038.222656,867720.750000
56.032625,1,27768,34339,6565,27980.000000,1458991.000000
57.010125,0,16300,44218,27911,28526.972656,871257.750000
57.010125,1,27827,34399,6565,28468.750000,1461975.500000
58.004625,0,16347,44266,27911,29024.222656,873632.250000
58.004625,1,27880,34455,6565,28966.000000,1464654.000000
59.015625,0,16395,44313,27911,29529.722656,876056.250000
59.015625,1,27923,34496,6565,29471.500000,1466827.500000
60.000125,0,16462,44383,27911,30021.972656,879442.250000
60.000125,1,28074,34653,6565,29963.750000,1474475.000000
61.006125,0,16541,44461,27912,30524.972656,883436.250000
61.006125,1,28261,34847,6571,30466.750000,1483941.000000
62.001625,0,16575,44493,27912,31022.722656,885153.250000
62.001625,1,28325,34904,6571,30964.500000,1487175.000000
63.013625,0,16616,44534,27912,31528.722656,887223.750000
63.013625,1,28417,35004,6572,31470.500000,1491830.000000
64.000125,0,16655,44575,27912,32021.972656,889193.250000
64.000125,1,28528,35108,6572,31963.750000,1497448.000000
65.011125,0,16696,44616,27913,32527.472656,891265.250000
65.011125,1,28586,35166,6573,32469.250000,1500379.500000
66.023625,0,16736,44656,27913,33033.722656,893286.250000
66.023625,1,28626,35206,6573,32975.500000,1502401.500000
67.009625,0,16786,44706,27913,33526.722656,895812.250000
67.009625,1,28693,35273,6573,33468.500000,1505794.500000
68.000125,0,16812,44732,27914,34021.972656,897125.750000
68.000125,1,28732,35313,6573,33963.750000,1507766.000000
69.013625,0,16817,44740,27914,34528.722656,897378.250000
69.013625,1,28771,35350,6573,34470.500000,1509737.500000
70.024625,0,16866,44787,27914,35034.222656,899855.250000
70.024625,1,28803,35382,6573,34976.000000,1511353.500000
71.025125,0,16921,44849,27915,35534.472656,902635.750000
71.025125,1,28805,35385,6573,35476.250000,1511454.500000
72.007625,0,17038,44965,27916,36025.722656,908550.250000
72.007625,1,28806,35386,6573,35967.500000,1511505.000000
73.021125,0,17119,45045,27918,36532.472656,912646.750000
73.021125,1,28869,35452,6575,36474.250000,1514693.000000
74.000125,0,17144,45069,27918,37021.972656,913909.750000
74.000125,1,28927,35519,6576,36963.750000,1517630.500000
75.013125,0,17159,45088,27918,37528.472656,914667.750000
75.013125,1,29220,35822,6580,37470.250000,1532486.500000
76.028625,0,17251,45180,27918,38036.222656,919320.250000
76.028625,1,29450,36052,6582,37978.000000,1544123.500000
77.000125,0,17298,45226,27918,38521.972656,921697.250000
77.000125,1,29777,36388,6588,38463.750000,1560713.000000
78.017125,0,17333,45262,27919,39030.472656,923470.250000
78.017125,1,30029,36630,6591,38972.250000,1573477.500000
79.032125,0,17379,45307,27919,39537.972656,925795.250000
79.032125,1,30098,36698,6592,39479.750000,1576965.500000
80.000125,0,17441,45369,27919,40021.972656,928947.250000
80.000125,1,30209,36828,6593,39963.750000,1582604.000000
81.007125,0,17492,45420,27920,40525.472656,931540.250000
81.007125,1,30522,37141,6595,40467.250000,1598485.500000
82.018125,0,17525,45454,27920,41030.972656,933206.750000
82.018125,1,30806,37419,6596,40972.750000,1612851.000000
83.035625,0,17555,45484,27921,41539.722656,934732.750000
83.035625,1,31041,37662,6599,41481.500000,1624753.000000
84.000125,0,17592,45522,27921,42021.972656,936606.250000
84.000125,1,31329,37951,6600,41963.750000,1639338.000000
85.012625,0,17630,45561,27921,42528.222656,938533.250000
85.012625,1,31633,38265,6604,42470.000000,1654756.000000
86.033125,0,17677,45608,27922,43038.472656,940941.750000
86.033125,1,32159,38800,6609,42980.250000,1681536.500000
87.000125,0,17704,45636,27923,43521.972656,942307.750000
87.000125,1,32546,39185,6614,43463.750000,1701129.500000
88.013125,0,17738,45669,27923,44028.472656,944025.750000
88.013125,1,32850,39488,6618,43970.250000,1716558.500000
89.023625,0,17795,45728,27923,44533.722656,946932.250000
89.023625,1,33297,39956,6623,44475.500000,1739257.000000
90.000125,0,17854,45786,27923,45021.972656,949934.750000
90.000125,1,33761,40419,6628,44963.750000,1762753.500000
91.000125,0,17865,45796,27923,45521.972656,950491.250000
91.000125,1,34337,41022,6636,45463.750000,1792009.000000
92.010125,0,17882,45816,27923,46026.972656,951354.250000
92.010125,1,35151,41845,6647,45968.750000,1833233.000000
93.000125,0,17921,45853,27923,46521.972656,953325.250000
93.000125,1,35780,42477,6657,46463.750000,1865084.500000
94.000125,0,17955,45888,27923,47021.972656,955048.250000
94.000125,1,36597,43325,6663,46963.750000,1906544.000000
95.000125,0,17999,45934,27925,47521.972656,957280.750000
95.000125,1,37821,44550,6672,47463.750000,1968731.000000
96.001625,0,18019,45954,27926,48022.722656,958291.250000
96.001625,1,38782,45523,6686,47964.500000,2017378.000000
97.000125,0,18043,45981,27926,48521.972656,959503.750000
97.000125,1,39706,46459,6698,48463.750000,2064165.500000
98.000125,0,18074,46011,27927,49021.972656,961074.750000
98.000125,1,40795,47576,6707,48963.750000,2119384.500000
99.000125,0,18106,46046,27928,49521.972656,962710.250000
99.000125,1,42240,49048,6725,49463.750000,2192892.500000
100.001625,0,18170,46111,27929,50022.722656,965962.250000
100.001625,1,43685,50507,6741,49964.500000,2266164.000000
101.000125,0,18202,46143,27930,50521.972656,967588.250000
101.000125,1,45251,52116,6759,50463.750000,2345839.500000
102.000125,0,18234,46175,27931,51021.972656,969274.250000
102.000125,1,47194,54213,6882,50963.750000,2449654.500000
103.000125,0,18243,46188,27931,51521.972656,969732.250000
103.000125,1,49095,56181,6995,51463.750000,2550545.000000
104.000125,0,18281,46226,27931,52021.972656,971658.750000
104.000125,1,50688,57783,7010,51963.750000,2631369.500000
105.000125,0,18384,46327,27931,52521.972656,976880.750000
105.000125,1,52045,59133,7017,52463.750000,2700114.000000
106.000125,0,18426,46369,27931,53021.972656,979013.250000
106.000125,1,53564,60699,7028,52963.750000,2777677.000000
107.000125,0,18470,46416,27932,53521.972656,981420.250000
107.000125,1,55499,62932,7292,53463.750000,2883380.000000
108.000125,0,18548,46498,27937,54021.972656,985717.250000
108.000125,1,57403,65113,7589,53963.750000,2988219.000000
109.000125,0,18575,46523,27937,54521.972656,987156.250000
109.000125,1,59228,66946,7623,54463.750000,3083945.000000
110.000125,0,18585,46535,27937,55021.972656,987667.250000
110.000125,1,60813,68550,7646,54963.750000,3164611.500000
111.000125,0,18630,46582,27937,55521.972656,990020.750000
111.000125,1,62590,70397,7685,55463.750000,3256813.500000
112.000125,0,18663,46614,27939,56021.972656,991831.750000
112.000125,1,64533,72656,7995,55963.750000,3363885.500000
113.000125,0,18672,46625,27939,56521.972656,992286.250000
113.000125,1,66179,74282,8031,56463.750000,3448774.000000
114.000125,0,18720,46673,27939,57021.972656,994712.250000
114.000125,1,67288,75392,8042,56963.750000,3504948.500000
115.003125,0,18756,46709,27940,57523.472656,996536.750000
115.003125,1,68466,76589,8059,57465.250000,3564652.000000
116.000125,0,18799,46755,27941,58021.972656,998722.750000
116.000125,1,69623,77751,8067,57963.750000,3623276.500000
117.000125,0,18837,46793,27942,58521.972656,1000642.750000
117.000125,1,71090,79255,8076,58463.750000,3697668.500000
118.000125,0,18880,46838,27943,59021.972656,1002887.750000
118.000125,1,72896,81118,8104,58963.750000,3792375.500000
119.000125,0,18925,46886,27946,59521.972656,1005359.750000
119.000125,1,74839,83270,8306,59463.750000,3899169.000000
120.000125,0,18992,46953,27946,60021.972656,1008910.750000
120.000125,1,76687,85146,8374,59963.750000,3997946.500000
121.000125,0,19038,46997,27946,60521.972656,1011239.750000
121.000125,1,77976,86427,8383,60463.750000,4063223.000000
122.000125,0,19080,47041,27947,61021.972656,1013469.750000
122.000125,1,79648,88250,8471,60963.750000,4151304.000000
123.000125,0,19115,47075,27947,61521.972656,1015337.250000
123.000125,1,81554,90243,8583,61463.750000,4253082.000000
124.000125,0,19135,47095,27947,62021.972656,1016368.750000
124.000125,1,83475,92240,8632,61963.750000,4353547.500000
125.000125,0,19146,47108,27947,62521.972656,1016926.250000
125.000125,1,85204,93996,8712,62463.750000,4444433.000000
126.000125,0,19183,47148,27950,63021.972656,1018805.750000
126.000125,1,86846,95675,8734,62963.750000,4527792.000000
127.000125,0,19213,47177,27950,63521.972656,1020416.750000
127.000125,1,88766,97699,8828,63463.750000,4630540.000000
128.000125,0,19217,47183,27950,64021.972656,1020622.250000
128.000125,1,90495,99447,8845,63963.750000,4718547.000000
129.000125,0,19244,47212,27952,64521.972656,1022069.750000
129.000125,1,92422,101441,8915,64463.750000,4821345.500000
130.000125,0,19280,47249,27952,65021.972656,1023967.750000
130.000125,1,94249,103331,8961,64963.750000,4916723.500000
131.000125,0,19339,47308,27953,65521.972656,1027054.250000
131.000125,1,96145,105279,9022,65463.750000,5017019.000000
132.000125,0,19372,47344,27953,66021.968750,1028798.250000
132.000125,1,98075,107225,9046,65963.750000,5118853.500000
133.000125,0,19423,47394,27955,66521.968750,1031453.750000
133.000125,1,99922,109107,9066,66463.750000,5215677.000000
134.000125,0,19432,47402,27955,67021.968750,1031948.750000
134.000125,1,101887,111177,9182,66963.750000,5322037.500000
135.000125,0,19463,47436,27956,67521.968750,1033527.750000
135.000125,1,103748,113043,9195,67463.750000,5417012.500000
136.000125,0,19489,47463,27957,68021.968750,1034908.250000
136.000125,1,105644,115150,9367,67963.750000,5518535.000000
137.000125,0,19494,47467,27957,68521.968750,1035181.750000
137.000125,1,107599,117284,9584,68463.750000,5623897.500000
138.000125,0,19540,47516,27957,69021.968750,1037529.750000
138.000125,1,109337,119042,9593,68963.750000,5712574.500000
139.000125,0,19591,47570,27960,69521.968750,1040276.250000
139.000125,1,111267,121135,9751,69463.750000,5817789.000000
140.000125,0,19618,47597,27961,70021.968750,1041676.250000
140.000125,1,113152,123040,9775,69963.750000,5915296.500000
141.000125,0,19652,47632,27961,70521.968750,1043463.250000
141.000125,1,115049,124989,9847,70463.750000,6016092.000000
142.000125,0,19720,47704,27964,71021.968750,1047006.250000
142.000125,1,116919,126898,9876,70963.750000,6114055.500000
143.000125,0,19778,47765,27967,71521.968750,1050030.750000
143.000125,1,118781,128839,9941,71463.750000,6211718.500000
144.000125,0,19808,47793,27968,72021.968750,1051623.250000
144.000125,1,120642,130701,9966,71963.750000,6308813.000000
145.000125,0,19831,47821,27968,72521.968750,1052795.750000
145.000125,1,122466,132560,9989,72463.750000,6402286.000000
146.000125,0,19886,47873,27968,73021.968750,1055684.250000
146.000125,1,124363,134516,10024,72963.750000,6501946.500000
147.000125,0,19912,47900,27970,73521.968750,1057112.250000
147.000125,1,126324,136697,10254,73463.750000,6609971.000000
148.000125,0,19918,47907,27970,74021.968750,1057416.250000
148.000125,1,128178,138553,10272,73963.750000,6705461.000000
149.000125,0,19952,47941,27970,74521.968750,1059148.250000
149.000125,1,130016,140413,10289,74463.750000,6799164.500000
150.000125,0,19978,47969,27971,75021.968750,1060542.750000
150.000125,1,131964,142425,10341,74963.750000,6903576.500000
151.000125,0,20021,48013,27971,75521.968750,1062789.750000
151.000125,1,133867,144355,10382,75463.750000,7003536.500000
152.000125,0,20063,48053,27971,76021.968750,1064949.250000
152.000125,1,135775,146278,10398,75963.750000,7101882.500000
153.000125,0,20107,48099,27971,76521.968750,1067218.750000
153.000125,1,137673,148196,10412,76463.750000,7199733.500000
154.000125,0,20143,48134,27971,77021.968750,1069136.250000
154.000125,1,139609,150160,10444,76963.750000,7302210.500000
155.000125,0,20217,48211,27973,77521.968750,1073150.750000
155.000125,1,141491,152119,10514,77463.750000,7403398.500000
156.000125,0,20254,48249,27975,78021.968750,1075141.250000
156.000125,1,143436,154090,10541,77963.750000,7508079.000000
157.000125,0,20271,48265,27975,78521.968750,1076016.750000
157.000125,1,145274,155936,10556,78463.750000,7602048.000000
158.000125,0,20283,48279,27975,79021.968750,1076678.750000
158.000125,1,147228,157979,10628,78963.750000,7706235.500000
159.000125,0,20336,48342,27981,79521.968750,1079421.750000
159.000125,1,149048,159846,10696,79463.750000,7802311.000000
160.000125,0,20411,48412,27981,80021.968750,1083294.250000
160.000125,1,150897,161719,10723,79963.750000,7897548.000000
161.000125,0,20420,48421,27981,80521.968750,1083751.750000
161.000125,1,152763,163617,10748,80463.750000,7992711.000000
162.000125,0,20420,48423,27981,81021.968750,1083751.750000
162.000125,1,154740,165783,10920,80963.750000,8100154.500000
163.000125,0,20446,48450,27981,81521.968750,1085071.250000
163.000125,1,156474,167519,10956,81463.750000,8189796.500000
164.000125,0,20502,48507,27982,82021.968750,1087930.250000
164.000125,1,158232,169304,10967,81963.750000,8279296.500000
165.000125,0,20538,48546,27982,82521.968750,1089874.250000
165.000125,1,160171,171288,11008,82463.750000,8383323.500000
166.000125,0,20584,48589,27982,83021.968750,1092250.250000
166.000125,1,162033,173164,11027,82963.750000,8479240.000000
167.000125,0,20613,48621,27983,83521.968750,1093758.750000
167.000125,1,163961,175120,11045,83463.750000,8579284.000000
168.000125,0,20690,48701,27983,84021.968750,1097807.750000
168.000125,1,165831,177021,11101,83963.750000,8678888.000000
169.000125,0,20763,48771,27984,84521.968750,1101534.250000
169.000125,1,167539,178759,11119,84463.750000,8765794.000000
170.000125,0,20815,48824,27984,85021.968750,1104218.750000
170.000125,1,169396,180667,11147,84963.750000,8861875.000000
171.000125,0,20851,48860,27985,85521.968750,1106109.750000
171.000125,1,171295,182610,11205,85463.750000,8961367.000000
172.000125,0,20884,48893,27986,86021.968750,1107878.250000
172.000125,1,173214,184591,11258,85963.750000,9063817.000000
173.000125,0,20921,48932,27986,86521.968750,1109788.750000
173.000125,1,175091,186470,11279,86463.750000,9161129.000000
174.000125,0,20984,48998,27988,87021.968750,1113146.250000
174.000125,1,176979,188432,11329,86963.750000,9260840.000000
175.000125,0,21039,49059,27997,87521.968750,1116046.750000
175.000125,1,178801,190280,11392,87463.750000,9357052.000000
176.000125,0,21068,49089,27997,88021.968750,1117528.250000
176.000125,1,180607,192135,11419,87963.750000,9449767.000000
177.000125,0,21122,49146,28000,88521.968750,1120332.250000
177.000125,1,182486,194043,11440,88463.750000,9547456.000000
178.000125,0,21159,49186,28001,89021.968750,1122342.250000
178.000125,1,184420,196043,11510,88963.750000,9652490.000000
179.000125,0,21229,49257,28002,89521.968750,1125984.750000
179.000125,1,186306,197939,11530,89463.750000,9750446.000000
180.000125,0,21264,49290,28002,90021.968750,1127810.250000
180.000125,1,188233,199893,11547,89963.750000,9851646.000000
181.000125,0,21303,49334,28006,90521.968750,1129924.250000
181.000125,1,190170,201899,11614,90463.750000,9956680.000000
182.000125,0,21339,49369,28006,91021.968750,1131768.750000
182.000125,1,191970,203700,11629,90963.750000,10048922.000000
183.000125,0,21378,49411,28009,91521.968750,1133806.250000
183.000125,1,193871,205655,11668,91463.750000,10148942.000000
184.000125,0,21409,49442,28010,92021.968750,1135477.750000
184.000125,1,195802,207624,11724,91963.750000,10253148.000000
185.000125,0,21449,49486,28013,92521.968750,1137622.750000
185.000125,1,197706,209605,11797,92463.750000,10354378.000000
186.000125,0,21479,49515,28013,93021.968750,1139143.750000
186.000125,1,199438,211353,11820,92963.750000,10442482.000000
187.000125,0,21516,49554,28013,93521.968750,1141057.250000
187.000125,1,201280,213231,11838,93463.750000,10538175.000000
188.000125,0,21559,49598,28014,94021.968750,1143343.250000
188.000125,1,203210,215183,11862,93963.750000,10640624.000000
189.000125,0,21662,49704,28015,94521.968750,1148919.250000
189.000125,1,205094,217095,11899,94463.750000,10742522.000000
190.000125,0,21703,49743,28016,95021.968750,1151011.750000
190.000125,1,206795,218805,11909,94963.750000,10829004.000000
191.000125,0,21796,49851,28022,95521.968750,1156069.750000
191.000125,1,208652,220771,11999,95463.750000,10928823.000000
192.000125,0,21897,49948,28025,96021.968750,1161417.250000
192.000125,1,210434,222578,12043,95963.750000,11022058.000000
193.000125,0,21945,49994,28025,96521.968750,1163884.250000
193.000125,1,212317,224507,12073,96463.750000,11119529.000000
194.000125,0,22015,50064,28025,97021.968750,1167628.250000
194.000125,1,214225,226430,12103,96963.750000,11221724.000000
195.000125,0,22055,50105,28026,97521.968750,1169762.750000
195.000125,1,216149,228394,12148,97463.750000,11324524.000000
196.000125,0,22130,50186,28027,98021.968750,1173618.750000
196.000125,1,217991,230264,12165,97963.750000,11419275.000000
197.000125,0,22199,50250,28027,98521.968750,1177240.250000
197.000125,1,219898,232197,12184,98463.750000,11519417.000000
198.000125,0,22228,50279,28028,99021.968750,1178801.250000
198.000125,1,221849,234180,12218,98963.750000,11624884.000000
199.000125,0,22233,50285,28028,99521.968750,1179055.250000
199.000125,1,223772,236123,12238,99463.750000,11723374.000000
200.000125,0,22271,50326,28030,100021.968750,1181090.750000
200.000125,1,225707,238088,12279,99963.750000,11827182.000000
201.000125,0,22289,50344,28031,100521.968750,1182041.750000
201.000125,1,227655,240098,12331,100463.750000,11931592.000000
202.000125,0,22311,50368,28031,101021.968750,1183164.250000
202.000125,1,229489,241946,12347,100963.750000,12025438.000000
203.000125,0,22344,50404,28033,101521.968750,1184938.750000
203.000125,1,231435,243943,12403,101463.750000,12130093.000000
204.000125,0,22443,50504,28034,102021.968750,1190041.250000
204.000125,1,233250,245778,12421,101963.750000,12223540.000000
205.000125,0,22511,50575,28036,102521.968750,1193673.750000
205.000125,1,235158,247724,12460,102463.750000,12325471.000000
206.000125,0,22577,50639,28036,103021.968750,1197100.750000
206.000125,1,237036,249626,12481,102963.750000,12423286.000000
207.000125,0,22615,50679,28037,103521.968750,1199153.750000
207.000125,1,238978,251631,12532,103463.750000,12528149.000000
208.000125,0,22683,50748,28037,104021.968750,1202794.250000
208.000125,1,240871,253619,12651,103963.750000,12629828.000000
209.000125,0,22739,50802,28038,104521.968750,1205644.250000
209.000125,1,242550,255309,12665,104463.750000,12715281.000000
210.000125,0,22785,50851,28039,105021.968750,1208064.250000
210.000125,1,244452,257253,12689,104963.750000,12815464.000000
211.000125,0,22817,50882,28039,105521.968750,1209783.750000
211.000125,1,246404,259305,12774,105463.750000,12920758.000000
212.000125,0,22848,50914,28040,106021.968750,1211381.250000
212.000125,1,248229,261128,12802,105963.750000,13015044.000000
213.000125,0,22897,50964,28040,106521.968750,1213924.750000
213.000125,1,250043,262970,12818,106463.750000,13108540.000000
214.000125,0,22952,51020,28040,107021.968750,1216910.250000
214.000125,1,251976,264927,12845,106963.750000,13213078.000000
215.000125,0,23010,51080,28041,107521.968750,1219884.250000
215.000125,1,253798,266767,12863,107463.750000,13306284.000000
216.000125,0,23089,51160,28042,108021.968750,1224151.750000
216.000125,1,255702,268705,12895,107963.750000,13409019.000000
217.000125,0,23135,51204,28043,108521.968750,1226582.250000
217.000125,1,257636,270660,12913,108463.750000,13510791.000000
218.000125,0,23162,51230,28043,109021.968750,1228016.250000
218.000125,1,259549,272603,12949,108963.750000,13612272.000000
219.000125,0,23213,51282,28044,109521.968750,1230720.250000
219.000125,1,261454,274562,12988,109463.750000,13713012.000000
220.000125,0,23241,51312,28044,110021.968750,1232194.750000
220.000125,1,263350,276479,13035,109963.750000,13813539.000000
221.000125,0,23285,51356,28044,110521.968750,1234497.750000
221.000125,1,265187,278374,13071,110463.750000,13909442.000000
222.000125,0,23337,51411,28046,111021.968750,1237273.750000
222.000125,1,267115,280316,13100,110963.750000,14012158.000000
223.000125,0,23425,51499,28046,111521.968750,1241863.250000
223.000125,1,268987,282219,13119,111463.750000,14109797.000000
224.000125,0,23503,51580,28047,112021.968750,1245930.250000
224.000125,1,270858,284083,13130,111963.750000,14207254.000000
225.000125,0,23655,51741,28051,112521.968750,1254039.750000
225.000125,1,272653,285960,13198,112463.750000,14302886.000000
226.000125,0,23844,51927,28053,113021.968750,1264000.750000
226.000125,1,274392,287707,13222,112963.750000,14394274.000000
227.000125,0,23909,51988,28053,113521.968750,1267344.250000
227.000125,1,276218,289580,13244,113463.750000,14489318.000000
228.000125,0,23945,52023,28053,114021.968750,1269270.750000
228.000125,1,278166,291567,13292,113963.750000,14593991.000000
229.000125,0,23982,52061,28053,114521.968750,1271170.750000
229.000125,1,280067,293490,13315,114463.750000,14691420.000000
230.000125,0,24023,52103,28054,115021.968750,1273323.750000
230.000125,1,281997,295455,13344,114963.750000,14793022.000000
231.000125,0,24059,52139,28054,115521.968750,1275180.750000
231.000125,1,283859,297325,13358,115463.750000,14889174.000000
232.000125,0,24088,52168,28054,116021.968750,1276721.250000
232.000125,1,285803,299315,13399,115963.750000,14993120.000000
233.000125,0,24142,52224,28055,116521.968750,1279533.750000
233.000125,1,287723,301247,13417,116463.750000,15093240.000000
234.000125,0,24232,52316,28057,117021.968750,1284293.750000
234.000125,1,289601,303161,13453,116963.750000,15192651.000000
235.000125,0,24285,52369,28058,117521.968750,1287008.750000
235.000125,1,291505,305073,13467,117463.750000,15290306.000000
236.000125,0,24324,52410,28058,118021.968750,1288999.750000
236.000125,1,293382,306972,13485,117963.750000,15386334.000000
237.000125,0,24417,52504,28060,118521.968750,1294000.250000
237.000125,1,295263,308903,13528,118463.750000,15487239.000000
238.000125,0,24432,52517,28060,119021.968750,1294821.750000
238.000125,1,297214,310889,13566,118963.750000,15590746.000000
239.000125,0,24451,52537,28060,119521.968750,1295793.750000
239.000125,1,299062,312764,13590,119463.750000,15685528.000000
240.000125,0,24453,52541,28060,120021.968750,1295899.750000
240.000125,1,301037,314813,13663,119963.750000,15792885.000000
241.000125,0,24487,52574,28060,120521.968750,1297649.250000
241.000125,1,302889,316663,13678,120463.750000,15887900.000000
242.000125,0,24517,52606,28061,121021.968750,1299236.250000
242.000125,1,304797,318610,13697,120963.750000,15988346.000000
243.000125,0,24552,52641,28061,121521.968750,1301084.250000
243.000125,1,306725,320558,13724,121463.750000,16089846.000000
244.000125,0,24580,52668,28061,122021.968750,1302537.750000
244.000125,1,308663,322530,13755,121963.750000,16191790.000000
245.000125,0,24590,52681,28061,122521.968750,1303051.750000
