time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013927,0,113,135,3,734.340698,5760.043945
1.013927,1,17,20,0,253.000000,858.681335
2.000427,0,888,982,38,1227.590698,47144.542969
2.000427,1,562,678,35,746.250000,29736.181641
3.000427,0,1743,1890,104,1727.590698,93191.546875
3.000427,1,1681,1823,90,1246.250000,89998.179688
4.000427,0,2611,2767,112,2227.590576,138018.546875
4.000427,1,2738,2895,103,1746.250000,144712.187500
5.000427,0,3439,3669,178,2727.590576,182313.546875
5.000427,1,3874,4071,135,2246.250000,205630.687500
6.000427,0,4283,4532,201,3227.590576,227428.546875
6.000427,1,5000,5208,155,2746.250000,265698.187500
7.000427,0,5184,5432,206,3727.590576,273530.531250
7.000427,1,5951,6163,164,3246.250000,314572.187500
8.000427,0,6058,6320,217,4227.590820,318260.031250
8.000427,1,6897,7119,175,3746.250000,363167.687500
9.000427,0,6912,7179,226,4727.590820,361782.031250
9.000427,1,7833,8069,185,4246.250000,410989.187500
10.000427,0,7835,8116,230,5227.590820,409180.531250
10.000427,1,8796,9041,198,4746.250000,460555.687500
11.000427,0,8770,9055,236,5727.590820,457074.531250
11.000427,1,9774,10035,211,5246.250000,510829.687500
12.000427,0,9671,9964,241,6227.590820,503017.031250
12.000427,1,10741,11012,219,5746.250000,560241.687500
13.000427,0,10602,10901,252,6727.590820,550918.062500
13.000427,1,11696,11978,231,6246.250000,609360.187500
14.000427,0,11562,11874,260,7227.590820,600318.062500
14.000427,1,12664,12957,239,6746.250000,659283.187500
15.000427,0,12504,12843,288,7727.590820,650630.562500
15.000427,1,13701,14006,253,7246.250000,714687.687500
16.000427,0,13462,13813,297,8227.590820,699868.562500
16.000427,1,14655,14966,267,7746.250000,763860.687500
17.000427,0,14410,14765,307,8727.590820,748383.562500
17.000427,1,15546,15876,280,8246.250000,809698.187500
18.000427,0,15403,15768,315,9227.590820,799432.562500
18.000427,1,16440,16783,294,8746.250000,855864.687500
19.000427,0,16299,16675,324,9727.590820,845268.062500
19.000427,1,17406,17752,301,9246.250000,905279.187500
20.000427,0,17327,17719,336,10227.590820,898620.562500
20.000427,1,18269,18638,319,9746.250000,950096.187500
21.000427,0,18373,18802,368,10727.590820,954508.562500
21.000427,1,19208,19587,329,10246.250000,1000388.687500
22.000427,0,19429,19905,421,11227.590820,1011510.562500
22.000427,1,20131,20529,346,10746.250000,1050141.125000
23.000427,0,20442,20956,456,11727.590820,1065682.000000
23.000427,1,21091,21515,371,11246.250000,1101759.125000
24.000427,0,21470,22025,495,12227.590820,1120872.500000
24.000427,1,22036,22474,386,11746.250000,1152391.125000
25.000427,0,22505,23089,530,12727.590820,1176087.000000
25.000427,1,22971,23420,398,12246.250000,1202477.625000
26.000427,0,23548,24139,539,13227.590820,1229929.500000
26.000427,1,23878,24328,404,12746.250000,1249261.625000
27.000427,0,24541,25145,555,13727.590820,1280790.500000
27.000427,1,24772,25226,410,13246.250000,1294947.125000
28.000427,0,25609,26247,575,14227.590820,1337018.000000
28.000427,1,25666,26136,418,13746.250000,1342105.125000
29.000427,0,26636,27275,589,14727.590820,1391969.500000
29.000427,1,26620,27110,437,14246.250000,1393040.125000
30.000427,0,27663,28309,598,15227.590820,1444972.000000
30.000427,1,27532,28032,447,14746.250000,1440202.125000
31.000427,0,28660,29340,619,15727.590820,1498225.500000
31.000427,1,28509,29018,459,15246.250000,1492147.625000
32.000427,0,29718,30445,671,16227.590820,1554891.500000
32.000427,1,29433,29956,473,15746.250000,1541837.625000
33.000427,0,30749,31494,687,16727.589844,1608269.000000
33.000427,1,30337,30865,483,16246.250000,1588526.125000
34.000427,0,31857,32622,705,17227.589844,1666505.000000
34.000427,1,31199,31738,494,16746.250000,1633991.125000
35.000427,0,33016,33832,751,17727.589844,1728677.000000
35.000427,1,32023,32577,505,17246.250000,1678211.125000
36.000427,0,34100,34946,791,18227.589844,1786659.000000
36.000427,1,32906,33476,524,17746.250000,1725615.125000
37.000427,0,35164,36037,814,18727.589844,1842975.000000
37.000427,1,33825,34405,533,18246.250000,1774381.625000
38.000427,0,36233,37120,829,19227.589844,1898407.000000
38.000427,1,34700,35291,546,18746.250000,1819687.125000
39.000427,0,37313,38236,861,19727.589844,1956555.500000
39.000427,1,35599,36219,566,19246.250000,1868327.125000
40.000427,0,38374,39315,887,20227.589844,2013471.500000
40.000427,1,36516,37151,585,19746.250000,1917550.125000
41.000427,0,39379,40357,922,20727.589844,2067090.000000
41.000427,1,37493,38133,592,20246.250000,1969578.625000
42.000427,0,40427,41415,929,21227.589844,2122181.500000
42.000427,1,38417,39070,602,20746.250000,2018023.125000
43.000427,0,41489,42503,959,21727.589844,2178825.500000
43.000427,1,39322,39991,618,21246.250000,2066278.125000
44.000427,0,42536,43595,1001,22227.589844,2234672.000000
44.000427,1,40248,40917,624,21746.250000,2115504.750000
45.000427,0,43612,44697,1027,22727.589844,2291365.000000
45.000427,1,41139,41817,626,22246.250000,2162504.250000
46.000427,0,44663,45783,1072,23227.589844,2347357.500000
46.000427,1,42006,42696,644,22746.250000,2208815.750000
47.000427,0,45708,46854,1093,23727.589844,2402967.500000
47.000427,1,42925,43644,669,23246.250000,2258064.250000
48.000427,0,46776,47933,1107,24227.589844,2458516.000000
48.000427,1,43788,44511,676,23746.250000,2302792.250000
49.000427,0,47794,49016,1174,24727.589844,2513022.500000
49.000427,1,44736,45469,685,24246.250000,2353596.750000
50.000427,0,48838,50081,1181,25227.589844,2567471.500000
50.000427,1,45638,46387,700,24746.250000,2400435.250000
51.000427,0,49941,51214,1210,25727.589844,2625855.500000
51.000427,1,46503,47257,706,25246.250000,2446225.250000
52.000427,0,51006,52313,1247,26227.589844,2682197.000000
52.000427,1,47384,48149,718,25746.250000,2493008.250000
53.000427,0,52076,53411,1274,26727.589844,2738874.000000
53.000427,1,48283,49060,726,26246.250000,2540758.750000
54.000427,0,53142,54517,1319,27227.589844,2796619.000000
54.000427,1,49198,49992,743,26746.250000,2590305.250000
55.000427,0,54166,55566,1339,27727.589844,2851400.500000
55.000427,1,50161,50960,753,27246.250000,2641971.750000
56.000427,0,55239,56634,1346,28227.589844,2907596.500000
56.000427,1,51052,51865,763,27746.250000,2688892.250000
57.000427,0,56278,57689,1356,28727.589844,2962188.500000
57.000427,1,51974,52790,771,28246.250000,2737578.250000
58.000427,0,57319,58742,1365,29227.589844,3016177.000000
58.000427,1,52848,53673,777,28746.250000,2782753.250000
59.000427,0,58323,59774,1400,29727.589844,3069317.500000
59.000427,1,53799,54666,820,29246.250000,2833273.750000
60.000427,0,59322,60846,1467,30227.589844,3122964.500000
60.000427,1,54765,55679,853,29746.250000,2885415.750000
61.000427,0,60255,61853,1539,30727.589844,3173332.000000
61.000427,1,55805,56749,885,30246.250000,2941731.750000
62.000427,0,61210,62869,1609,31227.589844,3225363.500000
62.000427,1,56825,57784,904,30746.250000,2997294.250000
63.000427,0,62166,63841,1621,31727.589844,3275518.000000
63.000427,1,57833,58799,914,31246.250000,3050314.750000
64.000427,0,63109,64847,1679,32227.589844,3326221.500000
64.000427,1,58871,59865,934,31746.250000,3106126.250000
65.000427,0,64043,65879,1780,32727.589844,3377513.000000
65.000427,1,59922,60976,994,32246.250000,3164131.250000
66.000427,0,64888,66821,1884,33227.589844,3423741.000000
66.000427,1,61056,62132,1013,32746.250000,3226002.250000
67.000427,0,65771,67725,1906,33727.589844,3470441.000000
67.000427,1,62136,63224,1027,33246.250000,3283132.750000
68.000427,0,66637,68623,1943,34227.589844,3517199.500000
68.000427,1,63248,64353,1049,33746.250000,3343267.250000
69.000427,0,67522,69562,1997,34727.589844,3564829.500000
69.000427,1,64335,65464,1069,34246.250000,3401923.750000
70.000427,0,68312,70404,2043,35227.589844,3607632.500000
70.000427,1,65532,66698,1094,34746.250000,3467024.250000
71.000427,0,69132,71268,2092,35727.589844,3652261.500000
71.000427,1,66697,67900,1137,35246.250000,3530735.250000
72.000427,0,69914,72095,2135,36227.589844,3694884.500000
72.000427,1,67894,69125,1171,35746.250000,3596106.250000
73.000427,0,70713,72917,2159,36727.589844,3736966.500000
73.000427,1,69059,70326,1212,36246.250000,3657464.250000
74.000427,0,71509,73723,2166,37227.589844,3778066.000000
74.000427,1,70204,71491,1228,36746.250000,3717017.250000
75.000427,0,72309,74528,2175,37727.589844,3819603.500000
75.000427,1,71341,72643,1241,37246.250000,3776234.250000
76.000427,0,73157,75381,2182,38227.589844,3863475.000000
76.000427,1,72426,73734,1254,37746.250000,3832473.250000
77.000427,0,74005,76251,2206,38727.589844,3907908.500000
77.000427,1,73492,74827,1283,38246.250000,3888489.750000
78.000427,0,74873,77138,2217,39227.589844,3952429.500000
78.000427,1,74535,75877,1290,38746.250000,3942046.750000
79.000427,0,75760,78043,2231,39727.589844,3998898.000000
79.000427,1,75596,76959,1302,39246.250000,3998105.750000
80.000427,0,76637,78933,2249,40227.589844,4045343.500000
80.000427,1,76655,78036,1321,39746.250000,4054115.250000
81.000427,0,77536,79864,2276,40727.589844,4093904.500000
81.000427,1,77731,79128,1344,40246.250000,4112023.750000
82.000427,0,78470,80846,2325,41227.589844,4144397.000000
82.000427,1,78777,80199,1360,40746.250000,4168848.750000
83.000427,0,79392,81816,2370,41727.589844,4194519.000000
83.000427,1,79840,81272,1380,41246.250000,4226827.500000
84.000427,0,80409,82869,2405,42227.589844,4249113.000000
84.000427,1,80801,82243,1397,41746.250000,4278429.000000
85.000427,0,81411,83884,2416,42727.589844,4301062.500000
85.000427,1,81726,83185,1407,42246.250000,4326568.000000
86.000427,0,82454,84968,2460,43227.589844,4357176.000000
86.000427,1,82654,84134,1429,42746.250000,4376656.500000
87.000427,0,83416,85938,2469,43727.589844,4406717.500000
87.000427,1,83599,85094,1441,43246.250000,4425380.000000
88.000427,0,84416,86967,2493,44227.589844,4459813.500000
88.000427,1,84570,86074,1448,43746.250000,4476673.500000
89.000427,0,85430,88001,2513,44727.589844,4513058.500000
89.000427,1,85517,87031,1466,44246.250000,4526658.000000
90.000427,0,86473,89063,2537,45227.589844,4568307.000000
90.000427,1,86436,87960,1478,44746.250000,4575441.000000
91.000427,0,87523,90131,2557,45727.589844,4623538.000000
91.000427,1,87344,88888,1491,45246.250000,4623294.500000
92.000427,0,88548,91182,2586,46227.589844,4677909.000000
92.000427,1,88290,89843,1500,45746.250000,4673778.000000
93.000427,0,89569,92227,2599,46727.589844,4730451.500000
93.000427,1,89190,90743,1503,46246.250000,4720160.000000
94.000427,0,90583,93266,2629,47227.589844,4784141.000000
94.000427,1,90137,91706,1514,46746.250000,4770280.000000
95.000427,0,91610,94349,2679,47727.589844,4839788.500000
95.000427,1,91095,92689,1539,47246.250000,4822318.000000
96.000427,0,92600,95367,2714,48227.589844,4892271.000000
96.000427,1,92069,93680,1554,47746.250000,4873946.000000
97.000427,0,93560,96388,2775,48727.589844,4944197.500000
97.000427,1,93082,94727,1588,48246.250000,4928943.500000
98.000427,0,94598,97445,2796,49227.589844,4999609.500000
98.000427,1,94022,95680,1605,48746.250000,4979703.500000
99.000427,0,95550,98414,2806,49727.589844,5049458.000000
99.000427,1,95040,96701,1613,49246.250000,5033087.500000
100.000427,0,96444,99376,2884,50227.589844,5097376.500000
100.000427,1,96117,97803,1627,49746.250000,5091031.000000
101.000427,0,97324,100308,2928,50727.589844,5145060.000000
101.000427,1,97215,98946,1665,50246.250000,5150702.500000
102.000427,0,98130,101248,3061,51227.589844,5189150.000000
102.000427,1,98382,100215,1762,50746.250000,5214762.000000
103.000427,0,98977,102180,3154,51727.589844,5235346.500000
103.000427,1,99518,101383,1799,51246.250000,5276762.500000
104.000427,0,99758,103061,3256,52227.589844,5278131.000000
104.000427,1,100719,102610,1825,51746.250000,5342384.500000
105.000427,0,100559,103908,3306,52727.589844,5321117.500000
105.000427,1,101891,103798,1842,52246.250000,5405317.500000
106.000427,0,101335,104757,3374,53227.589844,5363337.500000
106.000427,1,103090,105040,1881,52746.250000,5470838.000000
107.000427,0,102096,105559,3422,53727.589844,5404598.500000
107.000427,1,104312,106288,1913,53246.250000,5537227.000000
108.000427,0,102864,106356,3444,54227.589844,5445094.500000
108.000427,1,105504,107513,1936,53746.250000,5600476.500000
109.000427,0,103590,107091,3465,54727.589844,5482943.500000
109.000427,1,106709,108731,1959,54246.250000,5663396.500000
110.000427,0,104306,107855,3510,55227.589844,5521500.500000
110.000427,1,107956,110045,2012,54746.250000,5730827.000000
111.000427,0,104917,108556,3604,55727.589844,5555119.000000
111.000427,1,109323,111456,2058,55246.250000,5805887.000000
112.000427,0,105573,109215,3608,56227.589844,5589489.500000
112.000427,1,110643,112779,2068,55746.250000,5875151.500000
113.000427,0,106122,109878,3723,56727.589844,5619432.000000
113.000427,1,112076,114319,2165,56246.250000,5953500.000000
114.000427,0,106745,110525,3739,57227.589844,5652244.500000
114.000427,1,113410,115660,2177,56746.250000,6024145.000000
115.000427,0,107405,111191,3750,57727.589844,5686398.500000
115.000427,1,114686,116939,2191,57246.250000,6089892.000000
116.000427,0,108031,111837,3772,58227.589844,5719559.000000
116.000427,1,115996,118316,2251,57746.250000,6159591.000000
117.000427,0,108691,112512,3786,58727.589844,5754039.500000
117.000427,1,117254,119608,2275,58246.250000,6225289.000000
118.000427,0,109247,113128,3843,59227.589844,5784529.500000
118.000427,1,118678,121093,2341,58746.250000,6303301.500000
119.000427,0,109928,113819,3855,59727.589844,5821025.000000
119.000427,1,119974,122414,2366,59246.250000,6372888.500000
120.000427,0,110557,114521,3930,60227.589844,5855521.500000
120.000427,1,121327,123837,2435,59746.250000,6447272.500000
121.000427,0,111123,115137,3982,60727.589844,5886183.500000
121.000427,1,122741,125282,2465,60246.250000,6523782.000000
122.000427,0,111707,115766,4028,61227.589844,5917647.000000
122.000427,1,124123,126697,2505,60746.250000,6598133.500000
