time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000475,0,27415,27956,501,17038.750000,1432594.000000
35.000475,1,33007,33652,583,17666.447266,1726235.250000
36.000475,0,28162,28721,516,17538.750000,1472691.500000
36.000475,1,34241,34911,602,18166.447266,1792562.750000
37.000475,0,28863,29422,523,18038.750000,1508881.000000
37.000475,1,35412,36101,626,18666.447266,1853014.750000
38.000475,0,29523,30091,535,18538.750000,1543464.500000
38.000475,1,36682,37407,655,19166.447266,1919743.750000
39.000475,0,30161,30736,540,19038.750000,1576697.000000
39.000475,1,37996,38738,670,19666.447266,1987975.250000
40.000475,0,30759,31340,546,19538.750000,1608131.500000
40.000475,1,39372,40143,690,20166.447266,2060395.750000
41.000475,0,31347,31940,560,20038.750000,1639768.000000
41.000475,1,40766,41554,714,20666.447266,2135262.250000
42.000475,0,31962,32592,595,20538.750000,1673383.500000
42.000475,1,42125,42984,784,21166.447266,2209604.250000
43.000475,0,32572,33203,600,21038.750000,1705411.000000
43.000475,1,43494,44360,798,21666.447266,2281642.250000
44.000475,0,33138,33787,613,21538.750000,1735646.500000
44.000475,1,44903,45845,850,22166.447266,2357114.750000
45.000475,0,33732,34420,655,22038.750000,1767773.500000
45.000475,1,46295,47262,895,22666.447266,2432429.250000
46.000475,0,34310,35001,662,22538.750000,1798835.500000
46.000475,1,47695,48700,928,23166.447266,2507714.750000
47.000475,0,34850,35543,667,23038.750000,1827716.000000
47.000475,1,49129,50156,950,23666.447266,2584190.750000
48.000475,0,35417,36123,677,23538.750000,1857926.000000
48.000475,1,50536,51599,982,24166.447266,2658909.250000
49.000475,0,35895,36627,708,24038.750000,1884033.500000
49.000475,1,52037,53162,1040,24666.447266,2740956.250000
50.000475,0,36417,37155,712,24538.750000,1911011.500000
50.000475,1,53462,54587,1055,25166.447266,2814680.750000
51.000475,0,36961,37714,720,25038.750000,1939406.500000
51.000475,1,54864,56009,1068,25666.447266,2887900.250000
52.000475,0,37468,38247,747,25538.750000,1967014.000000
52.000475,1,56346,57527,1101,26166.447266,2968636.250000
53.000475,0,37985,38836,814,26038.750000,1995452.500000
53.000475,1,57800,59032,1155,26666.447266,3048278.250000
54.000475,0,38624,39483,824,26538.750000,2029036.500000
54.000475,1,59106,60342,1175,27166.447266,3116872.750000
55.000475,0,39255,40114,829,27038.750000,2061242.500000
55.000475,1,60363,61608,1182,27666.447266,3180885.250000
56.000475,0,39860,40725,833,27538.750000,2092248.000000
56.000475,1,61700,62967,1194,28166.447266,3249643.250000
57.000475,0,40463,41382,885,28038.750000,2125326.000000
57.000475,1,63075,64462,1304,28666.447266,3325306.750000
58.000475,0,41069,42044,937,28538.750000,2158669.500000
58.000475,1,64454,65944,1408,29166.447266,3401184.250000
59.000475,0,41692,42711,982,29038.750000,2192803.500000
59.000475,1,65814,67361,1476,29666.447266,3475650.250000
60.000475,0,42330,43353,990,29538.750000,2225659.000000
60.000475,1,67117,68676,1492,30166.447266,3542834.250000
61.000475,0,43006,44040,998,30038.750000,2260115.000000
61.000475,1,68321,69884,1503,30666.447266,3604114.750000
62.000475,0,43661,44704,1007,30538.750000,2293435.000000
62.000475,1,69527,71106,1511,31166.447266,3665401.750000
63.000475,0,44297,45356,1021,31038.750000,2327817.500000
63.000475,1,70873,72487,1534,31666.447266,3738416.250000
64.000475,0,44935,46023,1055,31538.750000,2361666.500000
64.000475,1,72170,73800,1572,32166.447266,3807238.750000
65.000475,0,45591,46683,1060,32038.750000,2395049.500000
65.000475,1,73316,74968,1586,32666.447266,3865621.250000
66.000475,0,46258,47361,1065,32538.750000,2429174.500000
66.000475,1,74556,76221,1600,33166.449219,3929093.750000
67.000475,0,46950,48074,1085,33038.750000,2466229.000000
67.000475,1,75833,77540,1634,33666.449219,3997483.250000
68.000475,0,47663,48805,1100,33538.750000,2504815.000000
68.000475,1,77099,78814,1649,34166.449219,4065730.750000
69.000475,0,48498,49641,1102,34038.750000,2548886.500000
69.000475,1,78251,79971,1660,34666.449219,4126424.250000
70.000475,0,49371,50525,1109,34538.750000,2593429.500000
70.000475,1,79282,81003,1669,35166.449219,4178912.750000
71.000475,0,50211,51440,1173,35038.750000,2638689.500000
71.000475,1,80419,82180,1701,35666.449219,4240204.500000
72.000475,0,51134,52435,1245,35538.750000,2689364.000000
72.000475,1,81479,83291,1753,36166.449219,4298167.000000
73.000475,0,52098,53438,1292,36038.750000,2742377.500000
73.000475,1,82494,84404,1842,36666.449219,4354058.000000
74.000475,0,53029,54435,1348,36538.750000,2793402.500000
74.000475,1,83542,85489,1889,37166.449219,4411338.000000
75.000475,0,53925,55343,1367,37038.750000,2841956.000000
75.000475,1,84627,86606,1919,37666.449219,4470362.500000
76.000475,0,54759,56212,1404,37538.750000,2886880.500000
76.000475,1,85769,87777,1945,38166.449219,4531739.500000
77.000475,0,55572,57081,1466,38038.750000,2931405.500000
77.000475,1,86937,88995,1991,38666.449219,4595813.500000
78.000475,0,56374,57896,1482,38538.750000,2974157.500000
78.000475,1,88098,90156,2006,39166.449219,4657653.500000
79.000475,0,57221,58754,1489,39038.750000,3017332.500000
79.000475,1,89138,91202,2010,39666.449219,4710667.000000
80.000475,0,58084,59625,1495,39538.750000,3061434.000000
80.000475,1,90089,92152,2018,40166.449219,4758957.500000
81.000475,0,59060,60623,1509,40038.750000,3111813.500000
81.000475,1,91046,93127,2027,40666.449219,4808352.500000
82.000475,0,59983,61553,1521,40538.750000,3161145.500000
82.000475,1,92102,94199,2042,41166.449219,4864626.500000
83.000475,0,60940,62585,1586,41038.750000,3213374.000000
83.000475,1,93130,95261,2072,41666.449219,4920671.000000
84.000475,0,61895,63557,1609,41538.750000,3265154.000000
84.000475,1,94160,96298,2089,42166.449219,4976582.000000
85.000475,0,62885,64570,1627,42038.750000,3316559.000000
85.000475,1,95098,97272,2111,42666.449219,5025418.000000
86.000475,0,63907,65632,1672,42538.750000,3372346.000000
86.000475,1,96066,98262,2143,43166.449219,5078327.500000
87.000475,0,64831,66560,1681,43038.750000,3420527.000000
87.000475,1,97107,99322,2160,43666.449219,5132549.500000
88.000475,0,65709,67444,1687,43538.750000,3465318.500000
88.000475,1,98129,100348,2168,44166.449219,5184759.000000
89.000475,0,66612,68349,1695,44038.750000,3511371.500000
89.000475,1,99117,101345,2175,44666.449219,5235091.500000
90.000475,0,67519,69284,1708,44538.750000,3558963.500000
90.000475,1,100117,102358,2185,45166.449219,5287467.500000
91.000475,0,68509,70333,1764,45038.750000,3613380.000000
91.000475,1,101105,103379,2219,45666.449219,5341546.500000
92.000475,0,69547,71409,1803,45538.750000,3668854.500000
92.000475,1,102033,104325,2237,46166.449219,5390947.500000
93.000475,0,70601,72478,1816,46038.750000,3725383.500000
93.000475,1,102959,105254,2249,46666.449219,5440644.000000
94.000475,0,71707,73585,1827,46538.750000,3782927.000000
94.000475,1,103802,106107,2256,47166.449219,5484559.500000
95.000475,0,72723,74617,1838,47038.750000,3835357.000000
95.000475,1,104730,107045,2268,47666.449219,5532407.500000
96.000475,0,73777,75683,1848,47538.750000,3889683.000000
96.000475,1,105628,107954,2278,48166.449219,5578719.500000
97.000475,0,74868,76855,1928,48038.750000,3948885.000000
97.000475,1,106522,108864,2294,48666.449219,5627079.000000
98.000475,0,76000,78009,1945,48538.750000,4009404.000000
98.000475,1,107378,109726,2301,49166.449219,5672798.500000
99.000475,0,77101,79175,2012,49038.750000,4069920.000000
99.000475,1,108253,110654,2352,49666.449219,5720810.000000
100.000475,0,78157,80307,2084,49538.750000,4127901.500000
100.000475,1,109177,111628,2395,50166.449219,5771602.000000
101.000475,0,79161,81326,2113,50038.750000,4181456.000000
101.000475,1,110147,112624,2419,50666.449219,5823378.000000
102.000475,0,80083,82258,2124,50538.750000,4229371.500000
102.000475,1,111174,113658,2429,51166.449219,5876643.500000
103.000475,0,81010,83233,2173,51038.750000,4279686.000000
103.000475,1,112229,114760,2472,51666.449219,5933914.000000
104.000475,0,81874,84160,2238,51538.750000,4327013.000000
104.000475,1,113346,115917,2510,52166.449219,5995038.000000
105.000475,0,82739,85063,2276,52038.750000,4374144.000000
105.000475,1,114452,117058,2549,52666.449219,6055389.500000
106.000475,0,83603,85932,2285,52538.750000,4418595.500000
106.000475,1,115509,118128,2561,53166.449219,6109769.500000
107.000475,0,84463,86822,2310,53038.750000,4464685.500000
107.000475,1,116617,119284,2605,53666.449219,6169116.500000
108.000475,0,85339,87697,2319,53538.750000,4510353.500000
108.000475,1,117705,120376,2615,54166.449219,6225744.000000
109.000475,0,86226,88600,2326,54038.750000,4555681.500000
109.000475,1,118713,121386,2621,54666.449219,6277218.000000
110.000475,0,87166,89592,2371,54538.750000,4606859.000000
110.000475,1,119751,122468,2656,55166.449219,6333652.500000
111.000475,0,88095,90544,2402,55038.750000,4657400.000000
111.000475,1,120807,123559,2697,55666.449219,6391043.500000
112.000475,0,88967,91430,2413,55538.750000,4702559.500000
112.000475,1,121884,124654,2711,56166.449219,6446664.000000
113.000475,0,89859,92325,2421,56038.750000,4749552.000000
113.000475,1,122974,125753,2721,56666.449219,6503945.000000
114.000475,0,90741,93240,2444,56538.750000,4796633.000000
114.000475,1,124067,126860,2733,57166.449219,6561978.000000
115.000475,0,91627,94134,2466,57038.750000,4842857.500000
115.000475,1,125105,127902,2743,57666.449219,6616178.500000
116.000475,0,92459,94971,2469,57538.750000,4886103.500000
116.000475,1,126228,129044,2755,58166.449219,6674476.000000
117.000475,0,93268,95782,2473,58038.750000,4927780.000000
117.000475,1,127339,130176,2776,58666.449219,6731720.000000
118.000475,0,94055,96579,2481,58538.750000,4968589.500000
118.000475,1,128510,131359,2791,59166.449219,6792221.500000
119.000475,0,94870,97410,2490,59038.750000,5011400.000000
119.000475,1,129667,132536,2805,59666.449219,6852900.000000
120.000475,0,95696,98323,2576,59538.750000,5056828.500000
120.000475,1,130820,133743,2856,60166.449219,6916268.500000
121.000475,0,96595,99272,2626,60038.750000,5106028.500000
121.000475,1,131901,134841,2881,60666.449219,6975371.000000
122.000475,0,97522,100204,2636,60538.750000,5155006.000000
122.000475,1,132945,135897,2896,61166.449219,7030750.500000
123.000475,0,98327,101082,2707,61038.750000,5198635.000000
123.000475,1,134120,137120,2929,61666.449219,7094483.000000
124.000475,0,99108,101872,2721,61538.750000,5239567.000000
124.000475,1,135225,138218,2945,62166.449219,7152414.000000
125.000475,0,99933,102699,2729,62038.750000,5281504.500000
125.000475,1,136165,139167,2957,62666.449219,7200065.000000
126.000475,0,100713,103487,2731,62538.750000,5321135.000000
126.000475,1,137215,140243,2975,63166.449219,7253527.500000
127.000475,0,101571,104357,2738,63038.750000,5365390.500000
127.000475,1,138304,141345,2984,63666.449219,7309709.000000
128.000475,0,102507,105335,2781,63538.750000,5416687.000000
128.000475,1,139347,142482,3065,64166.449219,7366839.000000
129.000475,0,103351,106368,2959,64038.750000,5463241.000000
129.000475,1,140488,143696,3136,64666.449219,7429508.000000
130.000475,0,104245,107378,3080,64538.750000,5512485.500000
130.000475,1,141574,144857,3220,65166.449219,7489310.500000
131.000475,0,105153,108362,3155,65038.750000,5562463.500000
131.000475,1,142647,145983,3274,65666.445312,7548258.000000
132.000475,0,106120,109345,3177,65538.750000,5613271.500000
132.000475,1,143636,146968,3286,66166.445312,7600147.500000
133.000475,0,107083,110315,3182,66038.750000,5663085.500000
133.000475,1,144602,147950,3292,66666.445312,7650032.000000
134.000475,0,108022,111299,3220,66538.750000,5713969.000000
134.000475,1,145647,149012,3306,67166.445312,7706493.000000
135.000475,0,108948,112262,3269,67038.750000,5764179.500000
135.000475,1,146700,150122,3357,67666.445312,7763536.500000
136.000475,0,109830,113177,3298,67538.750000,5812052.500000
136.000475,1,147798,151224,3370,68166.445312,7822796.500000
137.000475,0,110809,114249,3381,68038.750000,5865858.000000
137.000475,1,148794,152279,3428,68666.445312,7877511.500000
138.000475,0,111802,115340,3473,68538.750000,5920385.500000
138.000475,1,149783,153291,3457,69166.445312,7931630.500000
139.000475,0,112801,116397,3551,69038.750000,5974650.500000
139.000475,1,150769,154348,3526,69666.445312,7984966.500000
140.000475,0,113635,117231,3557,69538.750000,6017017.500000
140.000475,1,151730,155308,3532,70166.445312,8033787.500000
141.000475,0,114416,118018,3564,70038.750000,6056700.000000
141.000475,1,152636,156225,3539,70666.445312,8079699.000000
142.000475,0,115222,118839,3570,70538.750000,6097686.000000
142.000475,1,153636,157232,3544,71166.445312,8130519.500000
143.000475,0,116112,119748,3582,71038.750000,6144068.500000
143.000475,1,154680,158293,3554,71666.445312,8185124.500000
144.000475,0,116981,120624,3596,71538.750000,6190267.000000
144.000475,1,155770,159398,3577,72166.445312,8242984.500000
145.000475,0,117898,121555,3606,72038.750000,6237423.500000
145.000475,1,156769,160418,3590,72666.445312,8294450.500000
146.000475,0,118801,122464,3615,72538.750000,6284689.000000
146.000475,1,157839,161488,3594,73166.445312,8350377.000000
147.000475,0,119681,123359,3628,73038.750000,6331850.500000
147.000475,1,158944,162611,3611,73666.445312,8409625.000000
148.000475,0,120609,124294,3636,73538.750000,6379443.000000
148.000475,1,159917,163592,3625,74166.445312,8459414.000000
149.000475,0,121640,125352,3654,74038.750000,6434387.500000
149.000475,1,160854,164568,3655,74666.445312,8509174.000000
150.000475,0,122602,126335,3686,74538.750000,6485698.500000
150.000475,1,161843,165597,3704,75166.445312,8562071.000000
151.000475,0,123524,127265,3694,75038.750000,6532652.000000
151.000475,1,162803,166559,3711,75666.445312,8610975.000000
152.000475,0,124451,128210,3704,75538.750000,6580212.500000
152.000475,1,163803,167570,3718,76166.445312,8662376.000000
153.000475,0,125387,129160,3720,76038.750000,6629759.500000
153.000475,1,164839,168641,3746,76666.445312,8717461.000000
154.000475,0,126321,130094,3732,76538.750000,6679554.500000
154.000475,1,165862,169683,3767,77166.445312,8771774.000000
155.000475,0,127080,130859,3736,77038.750000,6718133.000000
155.000475,1,166864,170694,3775,77666.445312,8822552.000000
156.000475,0,127970,131765,3747,77538.750000,6763783.000000
156.000475,1,167901,171742,3787,78166.445312,8875594.000000
157.000475,0,128887,132693,3764,78038.750000,6812492.500000
157.000475,1,168939,172792,3803,78666.445312,8930581.000000
158.000475,0,129790,133614,3773,78538.750000,6858443.500000
158.000475,1,169869,173736,3815,79166.445312,8977842.000000
159.000475,0,130748,134584,3785,79038.750000,6908331.000000
159.000475,1,170867,174741,3822,79666.445312,9029638.000000
160.000475,0,131751,135609,3797,79538.750000,6961737.500000
160.000475,1,171842,175734,3835,80166.445312,9081441.000000
161.000475,0,132750,136647,3842,80038.750000,7016434.000000
161.000475,1,172832,176757,3876,80666.445312,9135603.000000
162.000475,0,133763,137665,3849,80538.750000,7068738.500000
162.000475,1,173787,177721,3883,81166.445312,9184879.000000
163.000475,0,134692,138606,3859,81038.750000,7116648.000000
163.000475,1,174775,178733,3899,81666.445312,9235722.000000
164.000475,0,135614,139547,3879,81538.750000,7166352.500000
164.000475,1,175822,179816,3935,82166.445312,9292289.000000
165.000475,0,136556,140496,3895,82038.750000,7216676.000000
165.000475,1,176844,180847,3959,82666.445312,9346749.000000
166.000475,0,137493,141455,3911,82538.750000,7265844.000000
166.000475,1,177853,181878,3973,83166.445312,9399758.000000
167.000475,0,138472,142441,3917,83038.750000,7315907.500000
167.000475,1,178773,182803,3982,83666.445312,9446770.000000
168.000475,0,139474,143454,3926,83538.750000,7367644.000000
168.000475,1,179721,183758,3991,84166.445312,9495548.000000
169.000475,0,140490,144476,3936,84038.750000,7419291.500000
169.000475,1,180576,184623,4001,84666.445312,9539127.000000
170.000475,0,141446,145444,3945,84538.750000,7468476.500000
170.000475,1,181531,185590,4009,85166.445312,9588292.000000
171.000475,0,142401,146396,3949,85038.750000,7517101.500000
171.000475,1,182450,186509,4014,85666.445312,9635021.000000
172.000475,0,143356,147363,3955,85538.750000,7565885.500000
172.000475,1,183375,187442,4020,86166.445312,9682158.000000
173.000475,0,144364,148384,3964,86038.750000,7618626.500000
173.000475,1,184331,188421,4032,86666.445312,9732185.000000
174.000475,0,145359,149394,3982,86538.750000,7670805.500000
174.000475,1,185303,189400,4049,87166.445312,9783157.000000
175.000475,0,146334,150389,3999,87038.750000,7720678.500000
175.000475,1,186248,190355,4059,87666.445312,9831466.000000
176.000475,0,147412,151495,4023,87538.750000,7779309.000000
176.000475,1,187153,191287,4084,88166.445312,9880656.000000
177.000475,0,148482,152574,4038,88038.750000,7835472.500000
177.000475,1,188051,192196,4094,88666.445312,9927832.000000
178.000475,0,149596,153715,4056,88538.750000,7895909.500000
178.000475,1,188919,193078,4112,89166.445312,9974791.000000
179.000475,0,150717,154890,4107,89038.750000,7957450.500000
179.000475,1,189781,193963,4135,89666.445312,10022047.000000
180.000475,0,151879,156158,4209,89538.750000,8021422.000000
180.000475,1,190602,194840,4187,90166.445312,10067154.000000
181.000475,0,153000,157309,4244,90038.750000,8082518.500000
181.000475,1,191465,195727,4212,90666.445312,10114160.000000
182.000475,0,154058,158404,4284,90538.750000,8139164.000000
182.000475,1,192390,196676,4230,91166.445312,10163611.000000
183.000475,0,155071,159515,4384,91038.750000,8195051.000000
183.000475,1,193357,197696,4289,91666.445312,10216672.000000
184.000475,0,156065,160515,4402,91538.750000,8247116.000000
184.000475,1,194324,198682,4303,92166.445312,10267382.000000
185.000475,0,157025,161527,4446,92038.750000,8299303.500000
185.000475,1,195350,199735,4329,92666.445312,10323049.000000
186.000475,0,158013,162531,4467,92538.750000,8351130.500000
186.000475,1,196333,200715,4335,93166.445312,10374474.000000
187.000475,0,159038,163572,4482,93038.750000,8404341.000000
187.000475,1,197232,201621,4345,93666.445312,10420938.000000
188.000475,0,160112,164665,4495,93538.750000,8459847.000000
188.000475,1,198109,202504,4353,94166.445312,10466277.000000
189.000475,0,161183,165744,4504,94038.750000,8514506.000000
189.000475,1,198935,203342,4365,94666.445312,10508530.000000
190.000475,0,162280,166895,4547,94538.750000,8573805.000000
190.000475,1,199808,204260,4406,95166.445312,10555766.000000
191.000475,0,163361,167999,4577,95038.750000,8632954.000000
191.000475,1,200708,205208,4447,95666.445312,10605087.000000
192.000475,0,164440,169086,4592,95538.750000,8689694.000000
192.000475,1,201590,206099,4465,96166.445312,10651381.000000
193.000475,0,165561,170227,4609,96038.750000,8747532.000000
193.000475,1,202412,206932,4474,96666.445312,10693767.000000
194.000475,0,166717,171406,4622,96538.750000,8809028.000000
194.000475,1,203238,207762,4481,97166.445312,10737604.000000
195.000475,0,167957,172680,4653,97038.750000,8876862.000000
195.000475,1,203979,208543,4515,97666.445312,10778121.000000
196.000475,0,169116,173889,4704,97538.750000,8940174.000000
196.000475,1,204798,209386,4546,98166.445312,10822930.000000
197.000475,0,170338,175159,4751,98038.750000,9007212.000000
197.000475,1,205549,210153,4565,98666.445312,10863974.000000
198.000475,0,171654,176523,4797,98538.750000,9078928.000000
198.000475,1,206216,210847,4591,99166.445312,10900288.000000
199.000475,0,172879,177750,4807,99038.750000,9142282.000000
199.000475,1,206913,211551,4603,99666.445312,10936317.000000
200.000475,0,174214,179114,4821,99538.750000,9213076.000000
200.000475,1,207546,212194,4613,100166.445312,10969755.000000
201.000475,0,175490,180409,4864,100038.750000,9281358.000000
201.000475,1,208205,212859,4625,100666.445312,11004956.000000
202.000475,0,176674,181619,4881,100538.750000,9341754.000000
202.000475,1,208845,213513,4627,101166.445312,11037712.000000
203.000475,0,177826,182782,4895,101038.750000,9400908.000000
203.000475,1,209570,214245,4636,101666.445312,11074849.000000
204.000475,0,178994,183973,4908,101538.750000,9460869.000000
204.000475,1,210302,214991,4648,102166.445312,11112532.000000
205.000475,0,180192,185171,4921,102038.750000,9523977.000000
205.000475,1,211063,215754,4652,102666.445312,11152519.000000
206.000475,0,181377,186366,4933,102538.750000,9584525.000000
206.000475,1,211808,216506,4659,103166.445312,11190530.000000
207.000475,0,182487,187493,4944,103038.750000,9641544.000000
207.000475,1,212592,217302,4665,103666.445312,11230767.000000
208.000475,0,183643,188657,4965,103538.750000,9703670.000000
208.000475,1,213410,218135,4679,104166.445312,11274767.000000
209.000475,0,184660,189692,4981,104038.750000,9755705.000000
209.000475,1,214318,219054,4688,104666.445312,11321189.000000
210.000475,0,185736,190781,4989,104538.750000,9811898.000000
210.000475,1,215206,219954,4697,105166.445312,11367359.000000
211.000475,0,186819,191931,5048,105038.750000,9870548.000000
211.000475,1,216103,220874,4723,105666.445312,11415920.000000
212.000475,0,187898,193039,5085,105538.750000,9928404.000000
212.000475,1,216994,221784,4739,106166.445312,11463567.000000
213.000475,0,188917,194087,5113,106038.750000,9983740.000000
213.000475,1,217962,222771,4755,106666.445312,11516135.000000
214.000475,0,189938,195158,5154,106538.750000,10038798.000000
214.000475,1,218912,223757,4782,107166.445312,11567303.000000
215.000475,0,190840,196121,5234,107038.750000,10087684.000000
215.000475,1,219996,224882,4824,107666.445312,11625980.000000
216.000475,0,191740,197083,5285,107538.750000,10137162.000000
216.000475,1,221068,225997,4863,108166.445312,11684721.000000
217.000475,0,192654,198063,5360,108038.750000,10186619.000000
217.000475,1,222136,227090,4902,108666.445312,11742329.000000
218.000475,0,193585,198997,5365,108538.750000,10234102.000000
218.000475,1,223072,228025,4909,109166.445312,11789909.000000
219.000475,0,194520,199946,5372,109038.750000,10281644.000000
219.000475,1,223986,228958,4925,109666.445312,11836346.000000
220.000475,0,195497,200925,5379,109538.750000,10331744.000000
220.000475,1,224909,229893,4935,110166.445312,11883763.000000
221.000475,0,196423,201852,5389,110038.750000,10380622.000000
221.000475,1,225960,230964,4944,110666.445312,11939156.000000
222.000475,0,197302,202755,5406,110538.750000,10427194.000000
222.000475,1,227064,232069,4948,111166.445312,11997422.000000
223.000475,0,198140,203597,5415,111038.750000,10471600.000000
223.000475,1,228204,233231,4960,111666.445312,12058072.000000
224.000475,0,198890,204375,5442,111538.750000,10511872.000000
224.000475,1,229424,234507,5010,112166.445312,12123450.000000
225.000475,0,199622,205145,5486,112038.750000,10552111.000000
225.000475,1,230676,235833,5087,112666.445312,12192203.000000
226.000475,0,200380,205927,5499,112538.750000,10592119.000000
226.000475,1,231880,237043,5102,113166.445312,12255392.000000
227.000475,0,201168,206714,5506,113038.750000,10632724.000000
227.000475,1,232995,238163,5113,113666.445312,12312618.000000
228.000475,0,201958,207520,5514,113538.750000,10672929.000000
228.000475,1,234055,239238,5127,114166.445312,12366573.000000
229.000475,0,202824,208409,5528,114038.750000,10718119.000000
229.000475,1,235161,240363,5137,114666.445312,12424346.000000
230.000475,0,203683,209304,5578,114538.750000,10765335.000000
230.000475,1,236292,241564,5207,115166.445312,12486394.000000
231.000475,0,204434,210059,5587,115038.750000,10804006.000000
231.000475,1,237461,242740,5217,115666.445312,12546550.000000
232.000475,0,205149,210777,5593,115538.750000,10840408.000000
232.000475,1,238606,243890,5229,116166.445312,12604703.000000
233.000475,0,205791,211426,5596,116038.750000,10873042.000000
233.000475,1,239791,245103,5244,116666.445312,12665082.000000
234.000475,0,206484,212139,5616,116538.750000,10910940.000000
234.000475,1,241077,246420,5272,117166.445312,12735155.000000
235.000475,0,207177,212842,5628,117038.750000,10947298.000000
235.000475,1,242352,247703,5290,117666.445312,12801980.000000
236.000475,0,207839,213508,5633,117538.750000,10981136.000000
236.000475,1,243627,249000,5300,118166.445312,12867288.000000
237.000475,0,208491,214180,5651,118038.750000,11015613.000000
237.000475,1,244942,250360,5337,118666.445312,12936822.000000
238.000475,0,209162,214902,5704,118538.750000,11052602.000000
238.000475,1,246253,251837,5505,119166.445312,13009069.000000
239.000475,0,209806,215548,5711,119038.750000,11085883.000000
239.000475,1,247556,253149,5523,119666.445312,13076279.000000
240.000475,0,210394,216166,5734,119538.750000,11117896.000000
240.000475,1,248944,254601,5574,120166.445312,13151716.000000
241.000475,0,211030,216840,5771,120038.750000,11152921.000000
241.000475,1,250294,256072,5700,120666.445312,13225970.000000
242.000475,0,211678,217516,5804,120538.750000,11188430.000000
242.000475,1,251621,257460,5764,121166.445312,13298746.000000
243.000475,0,212268,218113,5816,121038.750000,11220397.000000
243.000475,1,253005,258857,5786,121666.445312,13373458.000000
