time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021895,0,32,35,0,404.750000,1617.000000
1.021895,1,35,37,0,430.193329,1772.273315
2.034395,0,172,185,1,911.000000,8720.000000
2.034395,1,101,103,0,936.443298,5131.773438
3.004395,0,272,275,1,1396.000000,13775.000000
3.004395,1,171,172,0,1421.443359,8671.273438
4.007395,0,311,313,1,1897.500000,15745.500000
4.007395,1,171,173,0,1922.943359,8671.273438
5.019395,0,357,362,2,2403.500000,18070.500000
5.019395,1,228,235,0,2428.943359,11551.773438
6.030395,0,422,429,3,2909.000000,21359.000000
6.030395,1,347,354,1,2934.443359,17566.273438
7.003895,0,531,541,4,3395.750000,26877.500000
7.003895,1,496,507,1,3421.193359,25098.273438
8.004895,0,626,636,5,3896.250000,31691.000000
8.004895,1,608,617,3,3921.693359,30761.273438
9.014895,0,707,718,6,4401.250000,35787.500000
9.014895,1,677,684,4,4426.693359,34249.273438
10.000395,0,799,813,6,4894.000000,40437.500000
10.000395,1,712,718,4,4919.443359,36016.773438
11.011395,0,885,897,8,5399.500000,44784.500000
11.011395,1,774,785,5,5424.943359,39151.273438
12.003395,0,942,955,10,5895.500000,47665.000000
12.003395,1,930,945,7,5920.943359,47051.273438
13.013395,0,989,1003,11,6400.500000,50040.000000
13.013395,1,1100,1121,11,6425.943359,55656.273438
14.000395,0,1141,1169,11,6894.000000,57767.000000
14.000395,1,1357,1389,14,6919.443359,68671.273438
15.010395,0,1444,1475,15,7399.000000,73119.500000
15.010395,1,1737,1777,19,7424.443359,87958.773438
16.000395,0,1908,1966,20,7894.000000,96667.500000
16.000395,1,2178,2235,25,7919.443359,110362.773438
17.000395,0,2848,2931,26,8394.000000,144627.000000
17.000395,1,2700,2760,28,8419.443359,136908.765625
18.000395,0,3446,3521,35,8894.000000,174941.000000
18.000395,1,3383,3454,36,8919.443359,171628.265625
19.000395,0,4540,4664,52,9394.000000,231003.500000
19.000395,1,3978,4049,41,9419.443359,202175.265625
20.000395,0,5821,6038,126,9894.000000,299558.500000
20.000395,1,4674,4789,62,9919.443359,239454.765625
21.000395,0,6937,7556,551,10394.000000,360998.500000
21.000395,1,5535,5782,180,10419.443359,286845.781250
22.000395,0,7926,8784,817,10894.000000,415302.500000
22.000395,1,6531,6922,331,10919.443359,341602.781250
23.000395,0,8353,9186,824,11394.000000,436980.000000
23.000395,1,7722,8135,343,11419.443359,402177.781250
24.000895,0,8533,9368,826,11894.250000,446124.500000
24.000895,1,8987,9414,357,11919.693359,466308.281250
25.000395,0,8772,9611,831,12394.000000,458241.500000
25.000395,1,10380,10831,370,12419.443359,537137.250000
26.000395,0,8903,9751,840,12894.000000,465122.000000
26.000395,1,12142,12667,407,12919.443359,629984.750000
