time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
96.000378,0,54365,64696,10323,47925.000000,2899378.500000
96.000378,1,89495,101065,11490,47986.328125,4744350.500000
97.000378,0,54416,64745,10324,48425.000000,2901982.500000
97.000378,1,90954,102564,11500,48486.328125,4819160.000000
98.000378,0,54477,64808,10325,48925.000000,2905149.000000
98.000378,1,92620,104261,11562,48986.328125,4906088.500000
99.000378,0,54514,64843,10325,49425.000000,2907112.500000
99.000378,1,94479,106409,11808,49486.328125,5005995.000000
100.000378,0,54545,64876,10326,49925.000000,2908785.500000
100.000378,1,96432,108552,12021,49986.328125,5111683.000000
101.000378,0,54710,65059,10329,50425.000000,2917264.000000
101.000378,1,98056,110163,12040,50486.328125,5195052.000000
102.000378,0,55065,65418,10334,50925.000000,2936046.500000
102.000378,1,99453,111641,12090,50986.328125,5268637.000000
103.000378,0,55447,65851,10375,51425.000000,2956692.500000
103.000378,1,101054,113357,12230,51486.328125,5355712.500000
104.000378,0,55955,66366,10382,51925.000000,2983253.500000
104.000378,1,102480,114808,12249,51986.328125,5430312.000000
105.000378,0,56404,66812,10386,52425.000000,3006697.500000
105.000378,1,103865,116207,12269,52486.328125,5502045.000000
106.000378,0,56820,67228,10392,52925.000000,3027886.500000
106.000378,1,104944,117292,12288,52986.328125,5556874.500000
107.000378,0,57016,67441,10408,53425.000000,3038309.000000
107.000378,1,106599,119169,12447,53486.328125,5645403.000000
108.000378,0,57299,67765,10444,53925.000000,3053447.500000
108.000378,1,108260,120972,12593,53986.328125,5734884.000000
109.000378,0,57500,67989,10464,54425.000000,3064232.500000
109.000378,1,110031,122963,12836,54486.328125,5830869.000000
110.000378,0,57973,68502,10497,54925.000000,3089057.500000
110.000378,1,111433,124450,12938,54986.328125,5905277.000000
111.000378,0,58592,69243,10596,55425.000000,3122933.500000
111.000378,1,112793,126028,13135,55486.328125,5979164.000000
112.000378,0,59506,70384,10808,55925.000000,3173275.000000
112.000378,1,113862,127627,13676,55986.328125,6037889.500000
113.000378,0,60513,71575,10984,56425.000000,3228589.500000
113.000378,1,114832,128806,13902,56486.328125,6091089.500000
114.000378,0,61518,72724,11140,56925.000000,3283737.500000
114.000378,1,115801,130014,14152,56986.328125,6144290.500000
115.000378,0,62429,73697,11224,57425.000000,3332814.500000
115.000378,1,116855,131129,14217,57486.328125,6200739.500000
116.000378,0,63297,74575,11232,57925.000000,3377251.000000
116.000378,1,117718,131974,14227,57986.328125,6244927.500000
117.000878,0,64017,75307,11243,58425.250000,3413787.000000
117.000878,1,118212,132467,14238,58486.578125,6269946.000000
118.000378,0,64934,76244,11252,58925.000000,3460329.500000
118.000378,1,118419,132669,14243,58986.328125,6280447.000000
119.000378,0,66095,77430,11267,59425.000000,3519314.000000
119.000378,1,118624,132892,14245,59486.328125,6290904.000000
120.000378,0,67320,78663,11279,59925.000000,3581722.000000
120.000378,1,119054,133322,14249,59986.328125,6312747.000000
121.000378,0,68806,80195,11298,60425.000000,3658833.000000
121.000378,1,119437,133706,14253,60486.328125,6332640.500000
122.000378,0,70577,82194,11503,60925.000000,3755491.500000
122.000378,1,119641,133935,14285,60986.328125,6343765.500000
123.000378,0,72407,84121,11597,61425.000000,3853639.500000
123.000378,1,119787,134086,14288,61486.328125,6351572.000000
124.000378,0,74215,86576,12205,61925.000000,3953542.000000
124.000378,1,119957,134323,14348,61986.328125,6360975.500000
125.000378,0,75817,88485,12596,62425.000000,4040127.000000
125.000378,1,120303,134782,14454,62486.328125,6379442.000000
126.000378,0,77168,89849,12604,62925.000000,4109433.000000
126.000378,1,120791,135270,14459,62986.328125,6404401.000000
127.000378,0,78681,91437,12660,63425.000000,4189470.500000
127.000378,1,121198,135730,14501,63486.328125,6425936.000000
128.000378,0,80103,92935,12760,63925.000000,4265822.000000
128.000378,1,121733,136289,14526,63986.328125,6454724.000000
129.000378,0,81315,94149,12774,64425.000000,4328771.000000
129.000378,1,122445,137010,14531,64486.328125,6491592.000000
130.000378,0,82355,95214,12814,64925.000000,4384021.000000
130.000378,1,123348,138018,14598,64986.328125,6539836.500000
131.000378,0,83218,96168,12893,65425.000000,4431189.000000
131.000378,1,124466,139284,14744,65486.328125,6600968.500000
132.000378,0,84130,97197,13000,65925.000000,4481043.500000
132.000378,1,125536,140446,14838,65986.328125,6659374.000000
133.000378,0,85178,98384,13150,66425.000000,4538463.500000
133.000378,1,126470,141525,15003,66486.328125,6710599.500000
134.000378,0,86190,99542,13273,66925.000000,4593773.000000
134.000378,1,127436,142687,15174,66986.328125,6763369.000000
135.000378,0,87334,100971,13567,67425.000000,4656449.000000
135.000378,1,128262,143861,15533,67486.328125,6808879.000000
136.000378,0,88293,101981,13630,67925.000000,4708199.000000
136.000378,1,129273,144962,15644,67986.328125,6863088.000000
137.000378,0,89424,103111,13636,68425.000000,4766351.000000
137.000378,1,129863,145534,15645,68486.328125,6893264.500000
138.000378,0,90592,104304,13651,68925.000000,4826119.000000
138.000378,1,130427,146103,15655,68986.328125,6922135.500000
139.000378,0,91940,105799,13760,69425.000000,4898474.500000
139.000378,1,130934,146701,15726,69486.328125,6949029.500000
140.000378,0,93303,107330,13950,69925.000000,4972993.000000
140.000378,1,131545,147442,15857,69986.328125,6982524.000000
141.000378,0,94534,108686,14073,70425.000000,5039687.000000
141.000378,1,132285,148241,15905,70486.328125,7022576.000000
142.000378,0,95837,109999,14095,70925.000000,5108549.500000
142.000378,1,132929,148901,15943,70986.328125,7056901.000000
143.000378,0,97017,111188,14104,71425.000000,5168916.500000
143.000378,1,133509,149487,15951,71486.328125,7086546.000000
144.000378,0,98379,112571,14113,71925.000000,5239370.500000
144.000378,1,134044,150037,15961,71986.328125,7114386.500000
145.000378,0,99635,113850,14148,72425.000000,5305816.500000
145.000378,1,134716,150793,16017,72486.328125,7150064.500000
146.000378,0,100613,115112,14411,72925.000000,5359734.500000
146.000378,1,135716,152110,16309,72986.328125,7204948.500000
147.000378,0,101717,116513,14726,73425.000000,5420004.000000
147.000378,1,136589,153114,16470,73486.328125,7252704.000000
148.000378,0,102826,117686,14798,73925.000000,5479781.000000
148.000378,1,137452,154109,16607,73986.328125,7299507.500000
149.000378,0,104140,119088,14869,74425.000000,5551294.000000
149.000378,1,138126,154836,16671,74486.328125,7336383.500000
150.000378,0,105313,120352,14961,74925.000000,5615381.500000
150.000378,1,138939,155846,16839,74986.328125,7380878.500000
151.000378,0,106508,121643,15064,75425.000000,5680666.500000
151.000378,1,139721,156847,17089,75486.328125,7423504.500000
152.000378,0,107745,122891,15072,75925.000000,5744527.000000
152.000378,1,140360,157490,17094,75986.328125,7456273.000000
153.000378,0,109092,124336,15162,76425.000000,5817879.000000
153.000378,1,140992,158193,17158,76486.328125,7490646.000000
154.000378,0,110411,125928,15421,76925.000000,5890649.000000
154.000378,1,141654,158994,17302,76986.328125,7527104.000000
155.000378,0,111750,127331,15517,77425.000000,5962662.000000
155.000378,1,142271,159708,17396,77486.328125,7560245.000000
156.000378,0,112966,128697,15649,77925.000000,6028991.500000
156.000378,1,143040,160524,17441,77986.328125,7601929.500000
157.000378,0,114323,130132,15724,78425.000000,6102620.500000
157.000378,1,143659,161184,17489,78486.328125,7635428.000000
158.000378,0,115740,131598,15782,78925.000000,6177716.000000
158.000378,1,144132,161667,17521,78986.328125,7660588.000000
159.000378,0,117226,133120,15804,79425.000000,6253991.000000
159.000378,1,144471,162017,17524,79486.328125,7677980.500000
160.000378,0,118765,134883,16007,79925.000000,6338548.500000
160.000378,1,144911,162504,17567,79986.328125,7702050.500000
161.000378,0,120427,136654,16134,80425.000000,6428861.000000
161.000378,1,145237,162854,17597,80486.328125,7719820.500000
162.000378,0,121926,138162,16146,80925.000000,6506212.500000
162.000378,1,145583,163199,17599,80986.328125,7737708.500000
163.000378,0,123509,139808,16197,81425.000000,6590144.500000
163.000378,1,145961,163603,17615,81486.328125,7757861.500000
164.000378,0,125079,141546,16383,81925.000000,6676319.000000
164.000378,1,146375,164185,17761,81986.328125,7780620.500000
165.000378,0,126256,142830,16489,82425.000000,6740512.500000
165.000378,1,147177,165136,17919,82486.328125,7824454.000000
166.000378,0,127543,144229,16608,82925.000000,6810561.500000
166.000378,1,147874,165900,17981,82986.328125,7862519.500000
167.000378,0,128852,145646,16721,83425.000000,6882319.000000
167.000378,1,148552,166792,18203,83486.328125,7899950.000000
168.000378,0,130086,146898,16738,83925.000000,6946112.000000
168.000378,1,149188,167428,18216,83986.328125,7933016.500000
169.000378,0,131437,148257,16752,84425.000000,7014827.000000
169.000378,1,149544,167780,18220,84486.328125,7951168.000000
170.000378,0,132788,149626,16764,84925.000000,7083709.000000
170.000378,1,149835,168078,18221,84986.328125,7966008.000000
171.000378,0,134205,151143,16858,85425.000000,7159208.000000
171.000378,1,150343,168692,18306,85486.328125,7993341.500000
172.000378,0,135394,152509,17043,85925.000000,7224526.000000
172.000378,1,151139,169688,18487,85986.328125,8037093.500000
173.000378,0,136541,153824,17213,86425.000000,7287532.000000
173.000378,1,151970,170830,18808,86486.328125,8082874.000000
174.000378,0,137721,155028,17233,86925.000000,7349178.500000
174.000378,1,152604,171461,18833,86986.328125,8115923.500000
175.000378,0,139006,156322,17251,87425.000000,7414699.500000
175.000378,1,153097,171958,18834,87486.328125,8141143.000000
176.000378,0,140259,157618,17278,87925.000000,7479947.000000
176.000378,1,153620,172490,18839,87986.328125,8168382.000000
177.000378,0,141574,158948,17297,88425.000000,7547339.500000
177.000378,1,154103,172977,18845,88486.328125,8193140.500000
178.000378,0,143016,160450,17361,88925.000000,7623826.500000
178.000378,1,154629,173508,18851,88986.328125,8220945.500000
179.000378,0,144436,161944,17427,89425.000000,7699917.500000
179.000378,1,155170,174088,18886,89486.328125,8249839.500000
180.000378,0,145794,163438,17563,89925.000000,7773682.500000
180.000378,1,155784,174806,18973,89986.328125,8283273.500000
181.000378,0,147060,164854,17720,90425.000000,7842998.000000
181.000378,1,156497,175627,19090,90486.328125,8322196.500000
182.000378,0,148389,166313,17837,90925.000000,7915303.000000
182.000378,1,157147,176308,19124,90986.328125,8357490.500000
183.000378,0,149666,167675,17939,91425.000000,7985374.500000
183.000378,1,157857,177089,19182,91486.328125,8396352.000000
184.000378,0,150843,168927,18016,91925.000000,8049180.000000
184.000378,1,158657,178019,19301,91986.328125,8439674.000000
185.000378,0,151886,169993,18044,92425.000000,8104605.500000
185.000378,1,159578,178966,19343,92486.328125,8488678.000000
186.000378,0,152907,171088,18117,92925.000000,8160157.500000
186.000378,1,160547,180046,19448,92986.328125,8541433.000000
187.000378,0,154044,172239,18131,93425.000000,8219948.500000
187.000378,1,161349,180837,19458,93486.328125,8583525.000000
188.000378,0,155088,173298,18137,93925.000000,8273549.500000
188.000378,1,162052,181556,19463,93986.328125,8619526.000000
189.000378,0,156393,174719,18265,94425.000000,8343862.000000
189.000378,1,162683,182238,19517,94486.328125,8653488.000000
190.000378,0,157668,176018,18289,94925.000000,8411352.000000
190.000378,1,163342,182924,19540,94986.328125,8688303.000000
191.000378,0,158828,177360,18458,95425.000000,8474584.000000
191.000378,1,164143,183933,19722,95486.328125,8731954.000000
192.000378,0,159810,178582,18698,95925.000000,8528482.000000
192.000378,1,165126,185154,19969,95986.328125,8785773.000000
193.000378,0,160955,179875,18848,96425.000000,8590796.000000
193.000378,1,165961,186046,20025,96486.328125,8831209.000000
194.000378,0,162023,181020,18922,96925.000000,8648852.000000
194.000378,1,166877,187012,20087,96986.328125,8880925.000000
195.000378,0,163157,182254,19033,97425.000000,8710436.000000
195.000378,1,167703,187938,20200,97486.328125,8925802.000000
196.000378,0,164337,183420,19040,97925.000000,8770994.000000
196.000378,1,168307,188534,20204,97986.328125,8956699.000000
197.000378,0,165244,184353,19047,98425.000000,8817396.000000
197.000378,1,168921,189167,20207,98486.328125,8987950.000000
198.000378,0,166467,185621,19074,98925.000000,8881000.000000
198.000378,1,169504,189759,20223,98986.328125,9018273.000000
199.000378,0,167753,186945,19111,99425.000000,8949496.000000
199.000378,1,170197,190494,20249,99486.328125,9055345.000000
200.000378,0,169011,188289,19204,99925.000000,9018273.000000
200.000378,1,170921,191373,20391,99986.328125,9095188.000000
201.000378,0,170072,189418,19290,100425.000000,9076512.000000
201.000378,1,171835,192634,20739,100486.328125,9145585.000000
202.000378,0,170985,190415,19359,100925.000000,9126230.000000
202.000378,1,172894,193753,20807,100986.328125,9203199.000000
203.000378,0,172169,191709,19467,101425.000000,9190825.000000
203.000378,1,173673,194700,20993,101486.328125,9245858.000000
204.000378,0,173198,192724,19478,101925.000000,9243624.000000
204.000378,1,174378,195420,21007,101986.328125,9281940.000000
205.000378,0,173967,193494,19483,102425.000000,9282698.000000
205.000378,1,175081,196136,21014,102486.328125,9317891.000000
206.000378,0,174854,194395,19490,102925.000000,9327880.000000
206.000378,1,175901,196974,21024,102986.328125,9359796.000000
207.000378,0,175720,195270,19498,103425.000000,9372216.000000
207.000378,1,176855,197950,21035,103486.328125,9408802.000000
208.000378,0,176729,196404,19619,103925.000000,9427304.000000
208.000378,1,177831,199160,21252,103986.328125,9462389.000000
209.000378,0,177564,197279,19669,104425.000000,9472376.000000
209.000378,1,178955,200356,21336,104486.328125,9522478.000000
210.000378,0,178355,198075,19681,104925.000000,9513262.000000
210.000378,1,179962,201377,21347,104986.328125,9574485.000000
211.000378,0,178841,198556,19690,105425.000000,9538212.000000
211.000378,1,181053,202460,21353,105486.328125,9630362.000000
212.000378,0,179304,199019,19691,105925.000000,9562010.000000
212.000378,1,182305,203755,21369,105986.328125,9694987.000000
213.000378,0,179589,199302,19693,106425.000000,9576722.000000
213.000378,1,183819,205285,21382,106486.328125,9772684.000000
214.000378,0,179981,199712,19701,106925.000000,9597337.000000
214.000378,1,185346,206838,21416,106986.328125,9852906.000000
215.000378,0,180406,200143,19711,107425.000000,9620038.000000
215.000378,1,186891,208475,21477,107486.328125,9935546.000000
216.000378,0,180747,200489,19724,107925.000000,9638297.000000
216.000378,1,188477,210135,21594,107986.328125,10020788.000000
217.000378,0,181052,200803,19728,108425.000000,9653890.000000
217.000378,1,189840,211514,21610,108486.328125,10090340.000000
218.000378,0,181576,201362,19749,108925.000000,9681598.000000
218.000378,1,191116,212947,21724,108986.328125,10157753.000000
219.000378,0,182228,202077,19801,109425.000000,9716876.000000
219.000378,1,192443,214500,22000,109486.328125,10229749.000000
220.000378,0,183176,203094,19853,109925.000000,9768035.000000
220.000378,1,193457,215857,22304,109986.328125,10284488.000000
221.000378,0,184140,204223,20018,110425.000000,9821146.000000
221.000378,1,194473,217487,22919,110486.328125,10340464.000000
222.000378,0,185082,205267,20128,110925.000000,9872765.000000
222.000378,1,195513,218789,23213,110986.328125,10397533.000000
223.000378,0,185901,206104,20146,111425.000000,9916696.000000
223.000378,1,196665,219974,23259,111486.328125,10459025.000000
224.000378,0,186955,207286,20259,111925.000000,9974266.000000
224.000378,1,197590,221120,23450,111986.328125,10509751.000000
225.000378,0,187869,208243,20332,112425.000000,10024100.000000
225.000378,1,198654,222476,23752,112486.328125,10567827.000000
226.000378,0,188678,209138,20405,112925.000000,10067954.000000
226.000378,1,199814,223747,23863,112986.328125,10630461.000000
227.000378,0,189562,210046,20431,113425.000000,10115120.000000
227.000378,1,200900,224866,23910,113486.328125,10688496.000000
228.000378,0,190523,211039,20461,113925.000000,10165930.000000
228.000378,1,201902,225894,23929,113986.328125,10741329.000000
229.000378,0,191433,211987,20501,114425.000000,10215336.000000
229.000378,1,202976,227066,24034,114486.328125,10799728.000000
230.000378,0,192354,212938,20524,114925.000000,10264228.000000
230.000378,1,204004,228147,24080,114986.328125,10854269.000000
231.000378,0,193179,213774,20551,115425.000000,10308358.000000
231.000378,1,205134,229372,24164,115486.328125,10914741.000000
232.000378,0,194025,214678,20597,115925.000000,10354175.000000
232.000378,1,206262,230543,24225,115986.328125,10975736.000000
233.000378,0,195018,215696,20619,116425.000000,10407582.000000
233.000378,1,207238,231564,24267,116486.328125,11028027.000000
234.000378,0,196112,216857,20674,116925.000000,10466600.000000
234.000378,1,208120,232535,24356,116986.328125,11075691.000000
235.000378,0,197221,218059,20769,117425.000000,10527396.000000
235.000378,1,208992,233534,24482,117486.328125,11123381.000000
236.000378,0,198366,219267,20834,117925.000000,10590055.000000
236.000378,1,209819,234556,24684,117986.328125,11168736.000000
237.000378,0,199495,220426,20867,118425.000000,10650420.000000
237.000378,1,210666,235426,24719,118486.328125,11214135.000000
238.000378,0,200688,221654,20887,118925.000000,10713227.000000
238.000378,1,211422,236198,24734,118986.328125,11253853.000000
239.000378,0,201910,222911,20936,119425.000000,10779386.000000
239.000378,1,212181,237012,24784,119486.328125,11294935.000000
240.000378,0,203040,224104,20992,119925.000000,10841002.000000
240.000378,1,213028,237922,24843,119986.328125,11341148.000000
241.000378,0,204195,225373,21106,120425.000000,10904404.000000
241.000378,1,213859,238877,24977,120486.328125,11386832.000000
242.000378,0,205287,226506,21140,120925.000000,10962902.000000
242.000378,1,214730,239817,25029,120986.328125,11433566.000000
243.000378,0,206421,227695,21211,121425.000000,11023668.000000
243.000378,1,215528,240633,25061,121486.328125,11476059.000000
244.000378,0,207601,228884,21219,121925.000000,11084156.000000
