time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000013,1,20364,23556,3187,31026.750000,1076323.500000
63.000013,0,66624,75553,8840,31167.929688,3504314.250000
63.000013,1,20401,23592,3187,31526.750000,1078204.000000
64.000013,0,68568,77717,9011,31667.929688,3608463.750000
64.000013,1,20428,23620,3187,32026.750000,1079644.500000
65.000013,0,70540,80414,9727,32167.929688,3717387.250000
65.000013,1,20441,23634,3189,32526.750000,1080360.500000
66.000013,0,72511,82860,10229,32667.929688,3825660.750000
66.000013,1,20441,23636,3189,33026.750000,1080360.500000
67.000013,0,74435,84848,10302,33167.929688,3927698.250000
67.000013,1,20462,23659,3189,33526.750000,1081448.500000
68.000013,0,76333,86848,10428,33667.929688,4029498.250000
68.000013,1,20509,23709,3191,34026.750000,1083954.000000
69.000013,0,78136,88722,10486,34167.929688,4125454.750000
69.000013,1,20613,23817,3195,34526.750000,1089466.500000
70.000013,0,80028,90636,10508,34667.929688,4224147.500000
70.000013,1,20678,23886,3198,35026.750000,1092866.000000
71.000013,0,81816,92424,10520,35167.929688,4315758.000000
71.000013,1,20721,23929,3199,35526.750000,1095076.500000
72.000013,0,83677,94387,10587,35667.929688,4415485.500000
72.000013,1,20790,24015,3211,36026.750000,1098725.000000
73.000013,0,85519,96376,10762,36167.929688,4516286.000000
73.000013,1,20923,24212,3267,36526.750000,1106004.000000
74.000013,0,87179,98048,10782,36667.929688,4601979.500000
74.000013,1,21125,24403,3268,37026.750000,1116473.500000
75.000013,0,89037,99963,10816,37167.929688,4698832.000000
75.000013,1,21181,24458,3268,37526.750000,1119385.500000
76.000013,0,90887,101906,10917,37667.929688,4799794.000000
76.000013,1,21303,24595,3275,38026.750000,1126027.500000
77.000013,0,92717,103767,10961,38167.929688,4897582.000000
77.000013,1,21438,24746,3295,38526.750000,1133301.000000
78.000013,0,94367,105534,11047,38667.929688,4984730.000000
78.000013,1,21701,25040,3317,39026.750000,1147211.000000
79.000013,0,96035,107413,11291,39167.929688,5076356.000000
79.000013,1,22011,25467,3412,39526.750000,1164203.000000
80.000013,0,97405,108917,11427,39667.929688,5151445.000000
80.000013,1,22611,26216,3547,40026.750000,1197049.500000
81.000013,0,98783,110448,11591,40167.929688,5226894.500000
81.000013,1,23206,27090,3832,40526.750000,1229776.500000
82.000013,0,99744,111393,11624,40667.929688,5278104.000000
82.000013,1,24125,28087,3901,41026.750000,1278023.500000
83.000013,0,100207,111865,11630,41167.929688,5302020.500000
83.000013,1,25347,29328,3913,41526.750000,1340522.500000
84.000013,0,100762,112445,11643,41667.929688,5330266.000000
84.000013,1,26325,30305,3927,42026.750000,1390318.000000
85.000013,0,101789,113556,11685,42167.929688,5384433.000000
85.000013,1,27155,31210,3994,42526.750000,1433837.500000
86.000013,0,103147,115109,11883,42667.929688,5459021.000000
86.000013,1,27778,32257,4428,43026.750000,1468257.500000
87.000013,0,104538,116590,11968,43167.929688,5535131.000000
87.000013,1,28370,32945,4529,43526.750000,1500725.500000
88.000013,0,105855,118064,12131,43667.929688,5607545.500000
88.000013,1,29035,33871,4774,44026.750000,1537341.500000
89.000013,0,106922,119204,12224,44167.929688,5666238.000000
89.000013,1,29952,35039,5020,44526.750000,1587712.500000
90.000013,0,107880,120159,12237,44667.929688,5715729.000000
90.000013,1,30863,35960,5044,45026.750000,1634748.000000
91.000013,0,108823,121127,12244,45167.929688,5764011.000000
91.000013,1,31636,36724,5050,45526.750000,1674249.500000
92.000013,0,110121,122463,12267,45667.929688,5833108.000000
92.000013,1,32286,37383,5058,46026.750000,1708907.500000
93.000013,0,111226,123560,12277,46167.929688,5890035.500000
93.000013,1,32944,38050,5067,46526.750000,1742518.000000
94.000013,0,112396,124881,12399,46667.929688,5952686.000000
94.000013,1,33694,39010,5232,47026.750000,1782732.500000
95.000013,0,113542,126401,12764,47167.929688,6015891.000000
95.000013,1,34528,40251,5667,47526.750000,1828689.500000
96.000013,0,114883,128097,13110,47667.929688,6089848.500000
96.000013,1,35174,41042,5820,48026.750000,1864251.500000
97.000013,0,116331,129829,13414,48167.929688,6169662.000000
97.000013,1,35710,41729,5975,48526.750000,1893707.000000
98.000013,0,117560,131076,13444,48667.929688,6234605.000000
98.000013,1,36419,42491,6020,49026.750000,1931256.500000
99.000013,0,118572,132098,13483,49167.929688,6288397.500000
99.000013,1,37339,43499,6107,49526.750000,1979968.000000
100.000013,0,119435,132978,13491,49667.929688,6332641.000000
100.000013,1,38196,44363,6116,50026.750000,2023766.500000
101.000013,0,120338,133912,13518,50167.929688,6379943.500000
101.000013,1,39172,45421,6166,50526.750000,2075084.500000
102.000013,0,121293,135002,13647,50667.929688,6432462.000000
102.000013,1,40198,46601,6333,51026.750000,2131293.000000
103.000013,0,122458,136296,13772,51167.929688,6496513.500000
103.000013,1,41013,47831,6739,51526.750000,2176165.500000
104.000013,0,123490,137437,13885,51667.929688,6553130.500000
104.000013,1,41958,48998,6976,52026.750000,2227963.500000
105.000013,0,124656,138750,14027,52167.929688,6617279.000000
105.000013,1,42780,50053,7214,52526.750000,2273097.000000
106.000013,0,125722,139805,14039,52667.929688,6672133.000000
106.000013,1,43342,50620,7252,53026.750000,2302172.000000
107.000013,0,126537,140633,14054,53167.929688,6713563.500000
107.000013,1,43704,50970,7255,53526.750000,2320577.000000
108.000013,0,127550,141680,14062,53667.929688,6765117.500000
108.000013,1,43877,51153,7255,54026.750000,2329336.000000
109.000013,0,128868,143009,14076,54167.929688,6832235.000000
109.000013,1,44221,51499,7258,54526.750000,2346808.500000
110.000013,0,130440,144644,14098,54667.929688,6914813.000000
110.000013,1,44512,51792,7260,55026.750000,2361920.000000
111.000013,0,132176,146432,14154,55167.929688,7006211.500000
111.000013,1,44735,52034,7277,55526.750000,2373662.500000
112.000013,0,133837,148117,14195,55667.929688,7093884.000000
112.000013,1,44997,52312,7295,56026.750000,2387520.500000
113.000013,0,135360,149670,14218,56167.929688,7173980.500000
113.000013,1,45395,52760,7320,56526.750000,2408739.000000
114.000013,0,136804,151318,14425,56667.929688,7253683.000000
114.000013,1,45930,53641,7648,57026.750000,2438244.500000
115.000013,0,138102,152716,14537,57167.929688,7324826.500000
115.000013,1,46614,54484,7812,57526.750000,2475827.500000
116.000013,0,139393,154039,14577,57667.929688,7394559.000000
116.000013,1,47311,55245,7888,58026.750000,2513585.500000
117.000013,0,140673,155332,14590,58167.929688,7462994.000000
117.000013,1,48020,55971,7909,58526.750000,2551531.500000
118.000013,0,141898,156567,14603,58667.929688,7526381.500000
118.000013,1,48678,56646,7919,59026.750000,2585549.000000
119.000013,0,143120,157865,14663,59167.929688,7593070.500000
119.000013,1,49443,57554,8046,59526.750000,2627237.000000
120.000013,0,144345,159437,15007,59667.929688,7660631.500000
120.000013,1,50200,58571,8324,60026.750000,2668928.000000
121.000013,0,145744,160893,15068,60167.929688,7736732.000000
121.000013,1,50777,59206,8397,60526.750000,2700105.500000
122.000013,0,147180,162403,15135,60667.929688,7813984.500000
122.000013,1,51307,59810,8464,61026.750000,2728714.000000
123.000013,0,148534,163807,15214,61167.929688,7886445.500000
123.000013,1,51906,60498,8551,61526.750000,2760900.000000
124.000013,0,149871,165175,15228,61667.929688,7956756.500000
124.000013,1,52505,61109,8566,62026.750000,2792097.500000
125.000013,0,151338,166746,15314,62167.929688,8036595.000000
125.000013,1,53024,61671,8616,62526.750000,2820163.000000
126.000013,0,152955,168483,15451,62667.929688,8123303.000000
126.000013,1,53365,62062,8681,63026.750000,2838534.500000
127.000013,0,154343,169891,15464,63167.929688,8194048.500000
127.000013,1,53597,62304,8681,63526.750000,2850379.000000
128.000013,0,156029,171865,15732,63667.929688,8286713.000000
128.000013,1,53897,62713,8783,64026.750000,2866779.500000
129.000013,0,157699,173792,15993,64167.929688,8378140.000000
129.000013,1,54204,63094,8871,64526.750000,2883648.500000
130.000013,0,159455,175575,16024,64667.929688,8469559.000000
130.000013,1,54319,63201,8874,65026.750000,2889722.000000
131.000013,0,161257,177410,16043,65167.929688,8562788.000000
131.000013,1,54410,63296,8874,65526.750000,2894427.000000
132.000013,0,163138,179399,16161,65667.929688,8665381.000000
132.000013,1,54509,63398,8881,66026.750000,2899822.000000
133.000013,0,164970,181258,16178,66167.929688,8759918.000000
133.000013,1,54574,63463,8882,66526.750000,2903154.000000
134.000013,0,166912,183266,16254,66667.929688,8865315.000000
134.000013,1,54608,63498,8882,67026.750000,2904992.000000
135.000013,0,168814,185220,16304,67167.929688,8965940.000000
135.000013,1,54670,63565,8887,67526.750000,2908285.000000
136.000013,0,170739,187176,16326,67667.929688,9066719.000000
136.000013,1,54708,63602,8887,68026.750000,2910272.000000
137.000013,0,172696,189200,16410,68167.929688,9172576.000000
137.000013,1,54727,63622,8888,68526.750000,2911311.000000
138.000013,0,174536,191086,16437,68667.929688,9267935.000000
138.000013,1,54751,63652,8890,69026.750000,2912586.500000
139.000013,0,176475,193130,16558,69167.929688,9372998.000000
139.000013,1,54771,63671,8892,69526.750000,2913692.000000
140.000013,0,178385,195072,16581,69667.929688,9471767.000000
140.000013,1,54791,63695,8892,70026.750000,2914736.000000
141.000013,0,180246,197149,16779,70167.929688,9573407.000000
141.000013,1,54908,63839,8916,70526.750000,2921151.500000
142.000013,0,182153,199143,16889,70667.929688,9675773.000000
142.000013,1,54973,63902,8918,71026.750000,2924658.000000
143.000013,0,184049,201105,16955,71167.929688,9777021.000000
143.000013,1,55012,63941,8919,71526.750000,2926734.500000
144.000013,0,185959,203084,17006,71667.929688,9877261.000000
144.000013,1,55046,63981,8923,72026.750000,2928516.500000
145.000013,0,187861,205004,17040,72167.929688,9976009.000000
145.000013,1,55079,64019,8927,72526.750000,2930238.000000
146.000013,0,189695,206949,17150,72667.929688,10076501.000000
146.000013,1,55228,64226,8975,73026.750000,2938415.000000
147.000013,0,191443,208775,17232,73167.929688,10170915.000000
147.000013,1,55468,64492,9002,73526.750000,2951383.000000
148.000013,0,193268,210619,17254,73667.929688,10267495.000000
148.000013,1,55610,64647,9026,74026.750000,2958945.500000
149.000013,0,195116,212522,17298,74167.929688,10365886.000000
149.000013,1,55739,64784,9028,74526.750000,2965849.000000
150.000013,0,196910,214388,17382,74667.929688,10461170.000000
150.000013,1,55857,64904,9037,75026.750000,2972191.500000
151.000013,0,198775,216281,17407,75167.929688,10556532.000000
151.000013,1,55864,64911,9037,75526.750000,2972548.000000
152.000013,0,200722,218312,17487,75667.929688,10659671.000000
152.000013,1,55884,64937,9041,76026.750000,2973615.500000
153.000013,0,202619,220246,17523,76167.929688,10759657.000000
153.000013,1,55934,64988,9042,76526.750000,2976253.500000
154.000013,0,204544,222294,17637,76667.929688,10864763.000000
154.000013,1,55994,65060,9051,77026.750000,2979529.500000
155.000013,0,206317,224076,17679,77167.929688,10956353.000000
155.000013,1,56045,65111,9051,77526.750000,2982159.500000
156.000013,0,208134,225938,17700,77667.929688,11051599.000000
156.000013,1,56086,65152,9051,78026.750000,2984298.000000
157.000013,0,210076,227930,17751,78167.929688,11157243.000000
157.000013,1,56126,65191,9052,78526.750000,2986463.500000
158.000013,0,211938,229815,17782,78667.929688,11256584.000000
158.000013,1,56242,65318,9056,79026.750000,2992651.000000
159.000013,0,213778,231685,17806,79167.929688,11353321.000000
159.000013,1,56367,65437,9058,79526.750000,2999224.500000
160.000013,0,215750,233689,17841,79667.929688,11458804.000000
160.000013,1,56375,65444,9058,80026.750000,2999652.000000
161.000013,0,217642,235665,17899,80167.929688,11557988.000000
161.000013,1,56403,65476,9059,80526.750000,3001115.000000
162.000013,0,219594,237687,17983,80667.929688,11664130.000000
162.000013,1,56435,65509,9059,81026.750000,3002863.000000
163.000013,0,221478,239604,18019,81167.929688,11764170.000000
163.000013,1,56521,65603,9062,81526.750000,3007410.000000
164.000013,0,223346,241639,18171,81667.929688,11866806.000000
164.000013,1,56632,65735,9091,82026.750000,3013489.000000
165.000013,0,225134,243437,18218,82167.929688,11959778.000000
165.000013,1,56671,65777,9093,82526.750000,3015492.500000
166.000013,0,226955,245384,18305,82667.929688,12056206.000000
166.000013,1,56735,65852,9101,83026.750000,3018932.000000
167.000013,0,228736,247219,18388,83167.929688,12153335.000000
167.000013,1,56927,66064,9116,83526.750000,3029391.500000
168.000013,0,230547,249060,18416,83667.929688,12250032.000000
168.000013,1,57095,66233,9118,84026.750000,3038359.000000
169.000013,0,232243,250781,18447,84167.929688,12340267.000000
169.000013,1,57370,66532,9138,84526.750000,3052985.000000
170.000013,0,234007,252607,18499,84667.929688,12434195.000000
170.000013,1,57574,66737,9144,85026.750000,3063893.000000
171.000013,0,235820,254484,18562,85167.929688,12533134.000000
171.000013,1,57742,66919,9160,85526.750000,3073050.500000
172.000013,0,237718,256416,18589,85667.929688,12633389.000000
172.000013,1,57804,66977,9161,86026.750000,3076315.500000
173.000013,0,239655,258387,18623,86167.929688,12734742.000000
173.000013,1,57810,66984,9161,86526.750000,3076641.000000
174.000013,0,241605,260370,18662,86667.929688,12837736.000000
174.000013,1,57812,66987,9161,87026.750000,3076749.500000
175.000013,0,243555,262393,18738,87167.929688,12943030.000000
175.000013,1,57833,67010,9161,87526.750000,3077892.000000
176.000013,0,245486,264363,18765,87667.929688,13044624.000000
176.000013,1,57872,67050,9161,88026.750000,3079943.500000
177.000013,0,247343,266253,18822,88167.929688,13142118.000000
177.000013,1,57914,67090,9161,88526.750000,3082153.000000
178.000013,0,249219,268163,18837,88667.929688,13238893.000000
178.000013,1,57952,67132,9162,89026.750000,3084112.000000
179.000013,0,251110,270116,18895,89167.929688,13338229.000000
179.000013,1,57987,67168,9162,89526.750000,3085969.000000
180.000013,0,252945,272043,19002,89667.929688,13438424.000000
180.000013,1,58129,67322,9168,90026.750000,3093701.500000
181.000013,0,254657,273828,19078,90167.929688,13531964.000000
181.000013,1,58398,67647,9218,90526.750000,3108355.000000
182.000013,0,256303,275525,19130,90667.929688,13621134.000000
182.000013,1,58731,68005,9237,91026.750000,3126340.500000
183.000013,0,257970,277260,19187,91167.929688,13709886.000000
183.000013,1,59020,68303,9249,91526.750000,3141648.000000
184.000013,0,259753,279126,19280,91667.929688,13806592.000000
184.000013,1,59219,68523,9280,92026.750000,3152470.000000
185.000013,0,261489,280920,19336,92167.929688,13900580.000000
185.000013,1,59462,68819,9326,92526.750000,3165651.500000
186.000013,0,263166,282605,19364,92667.929688,13988169.000000
186.000013,1,59658,69025,9351,93026.750000,3176072.000000
187.000013,0,264853,284324,19380,93167.929688,14074043.000000
187.000013,1,59713,69080,9351,93526.750000,3178860.500000
188.000013,0,266745,286286,19432,93667.929688,14174726.000000
188.000013,1,59774,69144,9354,94026.750000,3182104.500000
189.000013,0,268712,288282,19460,94167.929688,14280631.000000
189.000013,1,59787,69156,9354,94526.750000,3182809.000000
190.000013,0,270638,290224,19483,94667.929688,14380534.000000
190.000013,1,59802,69173,9354,95026.750000,3183579.000000
191.000013,0,272578,292337,19652,95167.929688,14486559.000000
191.000013,1,59840,69216,9359,95526.750000,3185659.000000
192.000013,0,274500,294284,19676,95667.929688,14587373.000000
192.000013,1,59883,69259,9359,96026.750000,3187899.000000
193.000013,0,276379,296179,19716,96167.929688,14687540.000000
193.000013,1,59971,69357,9361,96526.750000,3192544.000000
194.000013,0,278061,297936,19773,96667.929688,14778069.000000
194.000013,1,60259,69690,9395,97026.750000,3208080.000000
195.000013,0,279668,299664,19908,97167.929688,14865958.000000
195.000013,1,60629,70182,9505,97526.750000,3228222.000000
196.000013,0,281132,301145,19939,97667.929688,14943308.000000
196.000013,1,61058,70644,9541,98026.750000,3251004.000000
197.000013,0,282505,302547,19960,98167.929688,15015341.000000
197.000013,1,61607,71187,9547,98526.750000,3279647.500000
198.000013,0,284109,304172,19976,98667.929688,15097267.000000
198.000013,1,61842,71415,9549,99026.750000,3291690.000000
199.000013,0,285850,305939,19990,99167.929688,15186794.000000
199.000013,1,61979,71558,9549,99526.750000,3298743.500000
200.000013,0,287521,307767,20160,99667.929688,15277998.000000
200.000013,1,62286,71909,9581,100026.750000,3315507.500000
201.000013,0,289082,309363,20200,100167.929688,15359969.000000
201.000013,1,62654,72280,9590,100526.750000,3334832.500000
202.000013,0,290622,310964,20251,100667.929688,15442861.000000
202.000013,1,63089,72763,9633,101026.750000,3358222.500000
203.000013,0,292161,312538,20297,101167.929688,15523747.000000
203.000013,1,63445,73114,9644,101526.750000,3377044.000000
204.000013,0,293710,314132,20340,101667.929688,15606113.000000
204.000013,1,63806,73532,9682,102026.750000,3396532.500000
205.000013,0,295213,315679,20388,102167.929688,15687222.000000
205.000013,1,64270,74041,9739,102526.750000,3421629.000000
206.000013,0,296839,317336,20407,102667.929688,15770094.000000
206.000013,1,64390,74147,9739,103026.750000,3427768.500000
207.000013,0,298653,319206,20445,103167.929688,15864881.000000
207.000013,1,64449,74216,9744,103526.750000,3430892.000000
208.000013,0,300389,320997,20524,103667.929688,15959647.000000
208.000013,1,64697,74521,9781,104026.750000,3444395.000000
209.000013,0,301924,322687,20673,104167.929688,16043687.000000
209.000013,1,65141,75123,9924,104526.750000,3468726.500000
210.000013,0,303390,324335,20850,104667.929688,16124328.000000
210.000013,1,65658,76024,10303,105026.750000,3497263.500000
211.000013,0,304808,325861,20969,105167.929688,16201810.000000
211.000013,1,66221,76716,10452,105526.750000,3527955.500000
212.000013,0,306348,327411,20985,105667.929688,16282095.000000
212.000013,1,66622,77112,10459,106026.750000,3548859.500000
213.000013,0,307911,328993,20996,106167.929688,16362540.000000
213.000013,1,66918,77399,10461,106526.750000,3564154.000000
214.000013,0,309678,330789,21015,106667.929688,16453028.000000
214.000013,1,66982,77459,10461,107026.750000,3567441.000000
215.000013,0,311575,332717,21034,107167.929688,16550749.000000
215.000013,1,67018,77499,10461,107526.750000,3569305.000000
216.000013,0,313437,334647,21111,107667.929688,16650547.000000
216.000013,1,67133,77622,10466,108026.750000,3575428.500000
217.000013,0,315267,336487,21129,108167.929688,16744413.000000
217.000013,1,67214,77703,10466,108526.750000,3579601.500000
218.000013,0,316996,338340,21235,108667.929688,16837714.000000
218.000013,1,67467,78074,10561,109026.750000,3593396.000000
219.000013,0,318653,340132,21382,109167.929688,16928804.000000
219.000013,1,67790,78599,10766,109526.750000,3611188.000000
220.000013,0,320215,341754,21442,109667.929688,17011842.000000
220.000013,1,68145,78967,10794,110026.750000,3630010.000000
221.000013,0,321951,343516,21474,110167.929688,17103590.000000
221.000013,1,68341,79162,10800,110526.750000,3640368.500000
222.000013,0,323694,345404,21609,110667.929688,17197214.000000
222.000013,1,68561,79415,10821,111026.750000,3652281.500000
223.000013,0,325305,347217,21808,111167.929688,17285752.000000
223.000013,1,68931,79901,10926,111526.750000,3672625.500000
224.000013,0,326831,348961,22038,111667.929688,17369538.000000
224.000013,1,69387,80489,11055,112026.750000,3697681.500000
225.000013,0,328351,350585,22153,112167.929688,17451904.000000
225.000013,1,69847,80980,11092,112526.750000,3722591.000000
226.000013,0,329903,352174,22186,112667.929688,17534504.000000
226.000013,1,70259,81420,11121,113026.750000,3744575.000000
227.000013,0,331405,353734,22239,113167.929688,17614644.000000
227.000013,1,70718,81914,11151,113526.750000,3769062.000000
228.000013,0,332854,355267,22333,113667.929688,17693428.000000
228.000013,1,71250,82527,11242,114026.750000,3798181.000000
229.000013,0,334330,356777,22370,114167.929688,17770546.000000
229.000013,1,71698,82979,11248,114526.750000,3821571.500000
230.000013,0,335947,358410,22382,114667.929688,17853632.000000
230.000013,1,71965,83245,11253,115026.750000,3835360.500000
231.000013,0,337428,359951,22451,115167.929688,17933260.000000
231.000013,1,72452,83881,11358,115526.750000,3861835.500000
232.000013,0,338771,361464,22615,115667.929688,18006684.000000
232.000013,1,73082,84599,11471,116026.750000,3896434.000000
233.000013,0,340143,362959,22735,116167.929688,18081582.000000
233.000013,1,73686,85283,11544,116526.750000,3929295.500000
234.000013,0,341316,364130,22752,116667.929688,18142006.000000
234.000013,1,74399,86020,11565,117026.750000,3966127.000000
235.000013,0,342530,365362,22766,117167.929688,18204916.000000
235.000013,1,75114,86736,11575,117526.750000,4003208.000000
236.000013,0,343822,366683,22795,117667.929688,18273936.000000
236.000013,1,75787,87441,11603,118026.750000,4039121.500000
237.000013,0,345009,367883,22811,118167.929688,18336040.000000
237.000013,1,76564,88230,11612,118526.750000,4079882.500000
238.000013,0,346180,369093,22840,118667.929688,18397810.000000
238.000013,1,77344,89031,11630,119026.750000,4120986.500000
239.000013,0,347416,370326,22852,119167.929688,18461452.000000
239.000013,1,77944,89639,11643,119526.750000,4152144.000000
240.000013,0,348439,371374,22873,119667.929688,18514922.000000
240.000013,1,78701,90428,11658,120026.750000,4191593.000000
241.000013,0,349483,372578,23018,120167.929688,18571866.000000
241.000013,1,79641,91543,11808,120526.750000,4242801.500000
242.000013,0,350565,373782,23152,120667.929688,18631472.000000
242.000013,1,80536,92834,12214,121026.750000,4292143.000000
243.000013,0,351633,374881,23185,121167.929688,18689332.000000
243.000013,1,81442,93876,12373,121526.750000,4341100.000000
